source_id,target_id,rtt
6379,6092,6.608627
6379,6093,44.644173
6379,6231,18.795900856241232
6379,6287,51.285162
6379,6373,42.985607
6379,6379,0.309237
6379,6388,20.885556
6379,6389,30.090861
6379,6407,68.765041
6379,6408,62.801288
6379,6411,72.339822
6379,6418,41.265191
6379,6428,8.721214
6379,6434,71.755196
6379,6436,12.08661
6379,6437,31.096443
6379,6452,31.046999
6379,6454,23.127315
6379,6480,63.589448
6379,6482,63.308744
6379,6492,75.509669
6379,6517,6.381254
6379,6524,6.544824
6379,6525,65.528115
6379,6565,31.963875
6379,6574,12.538849
6379,6585,6.432067
6379,6588,6.898349
6379,6590,34.197197
6379,6597,27.708896
6379,6598,59.6078
6379,6599,76.537304
6379,6629,31.104787
6379,6634,32.989661
6379,6643,40.039925
6379,6644,15.834130920138588
6379,6649,70.549943
6379,6692,53.499586
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,30.472627
6379,6783,17.820718042221696
6379,6794,61.735135
6379,6797,7.657397
6379,6804,14.76269
6379,6811,76.090395
6379,6831,64.056419
6379,6832,63.372909
6379,6833,64.206438
6379,6835,50.478051
6379,6836,63.510859
6379,6875,26.252871
6379,6898,79.371915
6379,6899,18.806675121744995
6379,6903,32.967355
6379,6909,71.489704
6379,6925,36.838365
6379,6927,11.957187
6379,6928,6.352387
6379,6946,12.37728
6379,6947,72.604391
6379,6950,64.878954
6379,6957,7.402215
6379,6972,14.40046
6379,6973,66.362658
6379,6987,27.072447
6379,6988,37.233343
6379,6989,58.261967
6379,6990,32.755602
6379,6991,9.486108
6379,6992,72.291457
6379,7011,74.821966
6379,7014,7.845232
6379,7038,44.644173
6379,7043,77.351163
6379,7052,69.585909
6379,7061,33.291538
6379,7065,15.064417
6379,7087,50.02864
6379,7095,15.640809677176907
6379,7103,28.60346
6379,7105,28.60346
6379,7121,102.273706
6379,7311,42.896191
6379,7334,36.682569
6379,7341,39.844499
6379,7346,33.291538
6379,7348,6.442613
6379,7358,36.846374
6379,7360,88.862069
6379,7361,31.16738
6379,7363,83.425562
6379,7368,25.223791
6379,7374,51.285162
6379,7379,44.152706
6379,7380,15.843176679813617
6379,7381,32.086402
6379,7382,28.714513
6379,7395,39.048735
6389,6092,22.945927
6389,6093,30.433371
6389,6231,23.836958
6389,6287,40.5533
6389,6373,21.966334
6389,6379,30.172483
6389,6388,15.911773
6389,6389,0.185915
6389,6407,62.612066
6389,6408,51.119455
6389,6411,68.497314
6389,6418,16.126054
6389,6428,24.27215
6389,6434,47.737295
6389,6436,21.30172
6389,6437,39.475788
6389,6452,38.833864
6389,6454,26.653309
6389,6480,54.083068
6389,6482,52.995478
6389,6492,53.293389
6389,6517,22.532613
6389,6524,17.207057694076468
6389,6525,54.824835
6389,6565,15.291532479680956
6389,6574,89.957982
6389,6585,21.995841
6389,6588,17.44538788411725
6389,6590,36.790872
6389,6597,8.444595
6389,6598,52.595771
6389,6599,64.798224
6389,6629,9.856552
6389,6634,29.472073
6389,6643,39.262286
6389,6644,18.862893685788237
6389,6649,58.389912
6389,6692,52.771877
6389,6725,19.030599
6389,6769,22.46334
6389,6782,39.742812
6389,6783,19.923667
6389,6794,60.611169
6389,6797,20.869587
6389,6804,27.080602
6389,6811,54.68136
6389,6831,52.471589
6389,6832,67.11334
6389,6833,53.818784
6389,6835,42.105052
6389,6836,54.007956
6389,6875,24.965759
6389,6898,59.764231
6389,6899,23.836958
6389,6903,36.107902
6389,6909,65.51573
6389,6925,21.76962
6389,6927,21.400397
6389,6928,18.756313
6389,6946,21.268031
6389,6947,62.795665
6389,6950,64.893901
6389,6957,30.786161
6389,6972,19.842766
6389,6973,54.927292
6389,6987,21.550031
6389,6988,28.80972
6389,6989,63.060388
6389,6990,48.321353
6389,6991,22.072716
6389,6992,55.494109
6389,7011,51.489975
6389,7014,20.528868
6389,7038,30.433371
6389,7043,60.181494
6389,7052,64.106026
6389,7061,37.594698
6389,7065,24.898229
6389,7087,41.591709
6389,7095,21.006488
6389,7103,0.407791
6389,7105,0.407791
6389,7121,101.087869
6389,7311,21.753538
6389,7334,10.160924
6389,7341,45.818936
6389,7346,37.594698
6389,7348,20.351006
6389,7358,18.76526
6389,7360,89.586843
6389,7361,22.076628
6389,7363,61.088799
