source_id,target_id,rtt
6379,6092,6.593454
6379,6093,44.606522
6379,6231,18.795900856241232
6379,6287,51.299821
6379,6373,42.967529
6379,6379,0.296492
6379,6388,20.918577
6379,6389,30.10177
6379,6407,68.724537
6379,6408,62.833377
6379,6411,72.351288
6379,6418,41.279299
6379,6428,8.705819
6379,6434,71.710535
6379,6436,12.095734
6379,6437,31.53073
6379,6452,31.055279
6379,6454,20.988068
6379,6480,63.606531
6379,6482,63.296548
6379,6492,75.487361
6379,6517,6.317634
6379,6524,6.560559
6379,6525,65.626124
6379,6565,32.030628
6379,6574,12.557051
6379,6585,6.406937
6379,6588,7.006567
6379,6590,34.159358
6379,6597,27.71724
6379,6598,65.231447
6379,6599,76.370663
6379,6629,31.081289
6379,6634,33.928944
6379,6643,40.093712
6379,6644,15.834130920138588
6379,6649,70.666473
6379,6692,53.498562
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,38.729153
6379,6783,17.820718042221696
6379,6794,61.851555
6379,6797,7.624301
6379,6804,14.62345750151804
6379,6811,76.241744
6379,6831,64.255213
6379,6832,63.410307
6379,6833,64.114633
6379,6835,50.489318
6379,6836,63.479799
6379,6875,26.251492
6379,6898,79.27083
6379,6899,18.806675121744995
6379,6903,32.948233
6379,6909,71.515477
6379,6925,36.854958
6379,6927,11.960496
6379,6928,6.323339
6379,6946,12.045145
6379,6947,72.65938
6379,6950,64.873759
6379,6957,7.446327
6379,6972,14.323078
6379,6973,66.33062
6379,6987,24.302896
6379,6988,37.146224
6379,6989,58.197799
6379,6990,32.820938
6379,6991,9.507067
6379,6992,72.241776
6379,7011,74.893035
6379,7014,7.863111
6379,7038,44.606522
6379,7043,77.351166
6379,7052,69.545873
6379,7061,33.288066
6379,7065,15.075205
6379,7087,50.02399
6379,7095,15.640809677176907
6379,7103,28.563773
6379,7105,28.563773
6379,7121,102.410107
6379,7311,42.86508
6379,7334,36.681442
6379,7341,39.843064
6379,7346,33.288066
6379,7348,6.447683
6379,7358,36.897241
6379,7360,70.207301
6379,7361,31.089289
6379,7363,83.425635
6379,7368,25.197749
6379,7374,51.299821
6379,7379,44.122469
6379,7380,15.843176679813617
6379,7381,32.129131
6379,7382,28.736385
6379,7395,38.981289
6389,6092,23.091311
6389,6093,30.425244
6389,6231,24.275624
6389,6287,40.553187
6389,6373,22.021911
6389,6379,30.163397
6389,6388,15.930817
6389,6389,0.199395
6389,6407,62.523258
6389,6408,49.063258
6389,6411,68.461706
6389,6418,16.060466
6389,6428,24.227823
6389,6434,47.721536
6389,6436,21.318768
6389,6437,29.761002
6389,6452,38.828464
6389,6454,26.651006
6389,6480,54.058836
6389,6482,52.990425
6389,6492,64.981858
6389,6517,22.51117
6389,6524,17.207057694076468
6389,6525,54.888319
6389,6565,15.291532479680956
6389,6574,89.955061
6389,6585,21.979881
6389,6588,17.44538788411725
6389,6590,37.811573
6389,6597,8.411812
6389,6598,52.641222
6389,6599,64.830876
6389,6629,8.190564
6389,6634,29.505287
6389,6643,40.35454
6389,6644,18.862893685788237
6389,6649,58.52624
6389,6692,39.727169
6389,6725,19.028258
6389,6769,22.389992
6389,6782,39.757956
6389,6783,19.974442
6389,6794,47.610851
6389,6797,20.908026
6389,6804,26.714279
6389,6811,54.690653
6389,6831,52.318821
6389,6832,53.930759
6389,6833,53.698418
6389,6835,29.397060239077177
6389,6836,53.418018
