source_id,target_id,rtt
6389,7360,70.868206
6389,7361,22.135591
6389,7363,61.089377
6389,7368,22.313747
6389,7374,40.640341
6389,7379,32.345525
6389,7380,19.327491
6389,7381,10.831351
6389,7382,35.846653
6389,7395,16.87155
6408,6092,54.607657
6408,6093,20.914857
6408,6231,62.319417
6408,6287,49.957221
6408,6373,30.222917
6408,6379,62.797629
6408,6388,59.061224
6408,6389,51.091893
6408,6407,31.015283
6408,6408,0.318263
6408,6411,44.055423
6408,6418,54.862006
6408,6428,49.697262
6408,6434,31.34387
6408,6436,59.954237
6408,6437,23.207828848039163
6408,6452,51.279887
6408,6454,38.460595
6408,6480,18.793451
6408,6482,18.652835
6408,6492,34.605762
6408,6517,52.383882
6408,6524,54.282837
6408,6525,21.23775401889109
6408,6565,44.918227
6408,6574,56.643904
6408,6585,52.696558
6408,6588,54.544678
6408,6590,48.2367
6408,6597,43.407292
6408,6598,9.768498
6408,6599,22.396806
6408,6629,39.872933
6408,6634,70.885315
6408,6643,46.287615
6408,6644,54.621785
6408,6649,10.109443
6408,6692,65.500595
6408,6725,60.456999
6408,6769,89.137299
6408,6782,24.746638
6408,6783,56.429423
6408,6794,34.357838
6408,6797,63.199638
6408,6804,58.971677
6408,6811,10.876248
6408,6831,20.744128
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.222806
6408,6836,18.798262
6408,6875,68.841421
6408,6898,18.827826
6408,6899,62.319417
6408,6903,24.560424
6408,6909,19.053918147276704
6408,6925,30.182377
6408,6927,57.473014
6408,6928,52.070353
6408,6946,59.692086
6408,6947,30.690415
6408,6950,19.050508597693476
6408,6957,69.001368
6408,6972,57.017965
6408,6973,18.195914
6408,6987,43.83709
6408,6988,23.181246550932663
6408,6989,11.981562
6408,6990,51.22768
6408,6991,57.776971
6408,6992,18.834446855675772
6408,7011,35.37652
6408,7014,50.532719
6408,7038,20.914857
6408,7043,34.066974
6408,7052,29.658578
6408,7061,25.706636
6408,7065,65.459872
6408,7087,33.369413
6408,7095,55.198805
6408,7103,48.195471
6408,7105,48.195471
6408,7121,22.837031
6408,7311,30.448765
6408,7334,46.827289
6408,7341,48.996457
6408,7346,25.09854894448472
6408,7348,54.158362
6408,7358,28.811397
6408,7360,34.625568
6408,7361,28.869762
6408,7363,29.341601
6408,7368,57.2144
6408,7374,49.957221
6408,7379,21.993115
6408,7380,57.140777
6408,7381,43.005009
6408,7382,36.387261087069355
6408,7395,40.197084
6411,6092,64.09601
6411,6093,44.397724
6411,6231,79.209237
6411,6287,57.575412
6411,6373,58.947842
6411,6379,69.978069
6411,6388,67.623859
6411,6389,74.848988
6411,6408,44.064874
6411,6411,0.217091
6411,6418,61.3231
6411,6428,77.588771
6411,6434,19.742199
6411,6436,80.631411
6411,6437,42.682112
6411,6452,71.439716
6411,6454,58.168479
6411,6480,1.07997
6411,6482,0.833245
6411,6492,8.631704
6411,6517,63.918654
6411,6525,1.622366
6411,6565,59.575085
6411,6574,73.476269
6411,6585,64.00477
6411,6588,62.452835
6411,6590,72.791901
6411,6597,57.899568
6411,6598,7.989589
6411,6599,1.042139
6411,6629,63.299241
6411,6634,79.673974
6411,6643,75.57996
6411,6644,79.927893
6411,6649,9.418935
6411,6692,97.376884
6411,6725,70.908282
6411,6769,67.599755
6411,6782,43.323207
6411,6783,74.427139
6411,6794,19.615036
6411,6797,62.219036
6411,6804,72.240596
6411,6811,7.704135
6411,6831,1.531979
6411,6832,0.874923
6411,6833,1.755297
6411,6835,37.071369
6411,6836,0.992196
6411,6875,80.184083
6411,6898,38.379183
6411,6899,79.209237
6411,6903,44.978714
6411,6909,0.994241
6411,6925,44.054091
6411,6927,79.778653
6411,6928,63.921421
6411,6946,80.5054
6411,6947,18.33861
6411,6950,0.941439
6411,6957,64.997358
6411,6972,80.182815
6411,6973,1.063244
6411,6987,63.602723
6411,6988,42.594612
6411,6989,9.167744
6411,6990,77.460675
6411,6991,61.722866
6411,6992,0.506239
6411,7011,19.208398
6411,7014,70.967384
6411,7038,44.397724
6411,7043,19.35449
6411,7052,10.082589
6411,7061,46.093517
6411,7065,71.629155
6411,7087,79.683769
6411,7095,70.957184
6411,7103,77.552546
6411,7105,77.552546
6411,7121,92.212021
6411,7311,56.502627
6411,7334,67.511236
6411,7341,73.82782
6411,7346,46.093517
6411,7348,63.975023
6411,7358,85.445952
6411,7360,71.422452
6411,7361,63.732172
6411,7363,26.165419
6411,7368,67.341552
6411,7374,57.575412
6411,7379,79.655307
6411,7380,79.296612
6411,7381,70.314406
6411,7382,68.387642
6411,7395,63.023965
6418,6092,24.539511
6418,6093,34.161353
6418,6231,27.589082
6418,6287,34.186645
6418,6373,24.751994
6418,6379,41.287744
6418,6388,12.679593
6418,6389,16.109489
6418,6407,55.152837
6418,6408,54.81914
6418,6411,61.297529
6418,6418,0.59411
6418,6428,37.453239
6418,6434,46.787773
6418,6436,24.927924
6418,6437,25.346503
6418,6452,44.46902
6418,6454,25.645888
6418,6480,58.521227
6418,6482,62.090663
6418,6492,108.718053
6418,6517,35.920893
6418,6524,23.026681
6418,6525,93.066787
6418,6565,10.39687464492225
6418,6574,37.973553
6418,6585,35.292421
6418,6588,20.741166
6418,6590,45.576019
6418,6597,15.079961
6418,6598,64.6753
6418,6599,54.317932
6418,6629,15.048331
6418,6634,32.80693
6418,6643,37.084134
6418,6644,23.856912
6418,6649,57.670959
6418,6692,50.808779
6418,6725,41.200786
6418,6769,36.226743
6418,6782,33.970351
6418,6783,24.564681
6418,6794,57.53683
6418,6797,26.499558
6418,6804,29.756833
6418,6811,73.7693
6418,6831,59.122074
6418,6832,92.239359
6418,6833,59.183216
6418,6835,33.810729
6418,6836,58.35088
6418,6875,28.305322
6418,6898,65.102627
6418,6899,27.589082
6418,6903,38.912293
6418,6909,52.278585
6418,6925,23.564833
6418,6927,23.756404
6418,6928,35.199102
6418,6946,37.319377
6418,6947,46.197248
6418,6950,58.169002
6418,6957,37.02377
6418,6972,25.573392
6418,6973,54.288716
6418,6987,4.899691
6418,6988,24.797276
6418,6989,66.1805
6418,6990,47.491604
6418,6991,22.450318
6418,6992,53.177651
6418,7011,49.639359
6418,7014,23.59069
6418,7038,34.161353
6418,7043,55.809916
6418,7052,59.878737
6418,7061,40.077528
6418,7065,37.496234
6418,7087,77.898854
6418,7095,37.9125
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.289379
6418,7311,68.116943
6418,7334,14.897409
6418,7341,39.515338
6418,7346,40.077528
6418,7348,23.168139
6418,7358,23.611993
6418,7360,64.62432
6418,7361,23.683815
6418,7363,65.819062
6418,7368,27.005296
6418,7374,34.186645
6418,7379,60.459386
6418,7380,40.427168
6418,7381,45.245419
6418,7382,46.885937
6418,7395,22.677143
6428,6092,2.891177
6428,6093,36.613773
6428,6231,13.435205
6428,6287,38.788311
6428,6373,32.122187
6428,6379,8.737641
6428,6388,11.258723
6428,6389,24.261449
6428,6407,62.731676
6428,6408,49.702016
6428,6411,77.588424
6428,6418,37.514981
6428,6428,0.158258
6428,6434,56.790527
6428,6436,10.064168
6428,6437,31.037923
6428,6452,26.39631
6428,6454,16.157973
6428,6480,59.631643
6428,6482,59.401651
6428,6492,63.054293
6428,6517,2.622727
6428,6524,2.832457
6428,6525,59.238229
6428,6565,22.467813
6428,6574,8.803334
6428,6585,2.760384
6428,6588,5.18028
6428,6590,25.464038
6428,6597,18.858411
6428,6598,58.250861
6428,6599,68.765383
6428,6629,17.387393
6428,6634,31.939929
6428,6643,24.663459
6428,6644,10.581985
6428,6649,57.894769
6428,6692,48.055477
6428,6725,9.332884
6428,6769,2.985289
6428,6782,31.702868
6428,6783,9.958793
6428,6794,56.634512
6428,6797,3.876851
6428,6804,8.658836
6428,6811,68.870139
6428,6831,60.23592
6428,6832,59.47178
6428,6833,60.144418
6428,6835,37.221831
6428,6836,59.533102
6428,6875,14.468144
6428,6898,67.663938
6428,6899,13.435205
6428,6903,37.969127
6428,6909,60.244036
6428,6925,26.686304
6428,6927,8.200391
6428,6928,2.650917
6428,6946,11.181969
6428,6947,62.246683
6428,6950,59.476705
6428,6957,4.14776
6428,6972,10.725754
6428,6973,60.353656
6428,6987,17.700811
6428,6988,30.55275
6428,6989,58.794092
6428,6990,24.770012
6428,6991,2.644347
6428,6992,61.720791
6428,7011,64.747181
6428,7014,4.12687
6428,7038,36.613773
6428,7043,61.240677
6428,7052,71.525007
6428,7061,38.72116
6428,7065,7.866613
6428,7087,45.197159
6428,7095,8.8244
6428,7103,24.225238
6428,7105,24.225238
6428,7121,97.008881
6428,7311,47.94640064078693
6428,7334,23.253154
6428,7341,26.506703
6428,7346,38.72116
6428,7348,2.640282
6428,7358,27.182332
6428,7360,59.869566
6428,7361,27.228917
6428,7363,72.474595
6428,7368,16.593018
6428,7374,38.788311
6428,7379,34.999457
6428,7380,23.106633
6428,7381,27.363995
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.213855
6436,6093,40.336228
6436,6231,7.066788
6436,6287,34.897529
6436,6373,28.281131
6436,6379,12.049499
6436,6388,21.629722
6436,6389,21.412999
6436,6407,59.960771
6436,6408,59.977942
6436,6411,80.575923
6436,6418,25.08748
6436,6428,10.064633
6436,6434,56.95927
6436,6436,0.054412
6436,6437,38.211605
6436,6452,30.668574
6436,6454,22.600703120543727
6436,6480,60.384961
6436,6482,60.277575
6436,6492,67.448896
6436,6517,6.794512
6436,6524,6.783298
6436,6525,60.875265
6436,6565,22.941653
6436,6574,2.319423
6436,6585,6.185882
6436,6588,6.503406
6436,6590,29.109059
6436,6597,18.484464
6436,6598,58.00126
6436,6599,67.254138
6436,6629,17.562878
6436,6634,31.519646
6436,6643,31.816184
6436,6644,1.302512
6436,6649,65.339493
6436,6692,50.652276
6436,6725,1.426072
6436,6769,6.230204
6436,6782,37.763148
6436,6783,1.754222
6436,6794,57.228966
6436,6797,7.115162
6436,6804,10.113758
6436,6811,66.085832
6436,6831,61.284749
6436,6832,60.791325
6436,6833,61.307388
6436,6835,37.243747
6436,6836,60.353406
6436,6875,7.132244
6436,6898,68.406248
6436,6899,7.066788
6436,6903,36.899419
6436,6909,65.855169
6436,6925,28.224988355879763
6436,6927,1.262414
6436,6928,6.593083
6436,6946,1.474543
6436,6947,63.216727
6436,6950,60.223966
6436,6957,7.6206
6436,6972,1.27601
6436,6973,67.228551
6436,6987,17.822475
6436,6988,37.756849
6436,6989,62.640694
6436,6990,30.440152
6436,6991,5.918217
6436,6992,66.661853
6436,7011,63.464398
6436,7014,8.112917
6436,7038,40.336228
6436,7043,58.141181
6436,7052,69.418083
6436,7061,37.872101
6436,7065,1.837338
6436,7087,50.295626
6436,7095,1.920224
6436,7103,19.442731
6436,7105,19.442731
6436,7121,95.917183
6436,7311,27.801946
6436,7334,17.406593
6436,7341,31.709662
6436,7346,37.872101
6436,7348,5.88081
6436,7358,28.232765455051993
6436,7360,68.029245
6436,7361,28.223747593870492
6436,7363,69.125079
6436,7368,18.95468
6436,7374,34.897529
6436,7379,41.050442
6436,7380,2.330509
6436,7381,20.382389270241468
6436,7382,23.365531
6436,7395,25.218373470308645
6480,6092,61.639762
6480,6093,40.158121
6480,6231,68.781364
6480,6287,55.301255
6480,6373,35.379959
6480,6379,63.642324
6480,6388,67.985671
6480,6389,52.139022
6480,6407,19.887949
6480,6408,18.811899
6480,6411,1.102537
6480,6418,58.42679
6480,6428,59.632386
6480,6434,20.157659
6480,6436,60.46483
6480,6437,40.743614
6480,6452,69.523091
6480,6454,54.371821
6480,6480,0.076307
6480,6482,0.4373
6480,6492,9.682348
6480,6517,57.353435
6480,6524,61.054241
6480,6525,1.358869
6480,6565,49.456086
6480,6574,66.423619
6480,6585,57.788403
6480,6588,61.17823
6480,6590,71.351118
6480,6597,46.422125
6480,6598,8.508069
6480,6599,21.515315
6480,6629,44.433009
6480,6634,56.364428
6480,6643,67.716557
6480,6644,59.712951
6480,6649,10.985359
6480,6692,71.699944
6480,6725,59.530337
6480,6769,64.119677
6480,6782,39.621763
6480,6783,64.857056
6480,6794,19.973879
6480,6797,59.530316
6480,6804,65.778649
6480,6811,7.826307
6480,6831,1.119932
6480,6832,0.56558
6480,6833,1.206692
6480,6835,26.00405347183685
6480,6836,0.530853
6480,6875,67.139381
6480,6898,0.536
6480,6899,68.781364
6480,6903,45.243088
6480,6909,1.526313
6480,6925,35.477977
6480,6927,61.880429
6480,6928,57.442242
6480,6946,61.094957
6480,6947,17.818518
6480,6950,0.53818
6480,6957,58.45809
6480,6972,69.394595
6480,6973,1.488049
6480,6987,44.47751
6480,6988,42.861259
6480,6989,8.452532
6480,6990,69.043082
6480,6991,58.759257
6480,6992,0.935648
6480,7011,18.584213
6480,7014,58.803674
6480,7038,40.158121
6480,7043,19.67075
6480,7052,9.781449
6480,7061,44.669916
6480,7065,62.165106
6480,7087,53.13075
6480,7095,63.245767
6480,7103,52.357791
6480,7105,52.357791
6480,7121,0.501733
6480,7311,76.601864
6480,7334,51.911444
6480,7341,69.770332
6480,7346,44.669916
6480,7348,57.637574
6480,7358,35.5239
6480,7360,8.841833
6480,7361,35.563459
6480,7363,10.018944
6480,7368,69.322946
6480,7374,55.301255
6480,7379,42.556007
6480,7380,64.313286
6480,7381,48.751293
6480,7382,59.575145
6480,7395,42.3482
6517,6092,0.460853
6517,6093,36.167929
6517,6231,12.658737
6517,6287,40.953735
6517,6373,32.886642
6517,6379,6.362571
6517,6388,11.089568
6517,6389,22.516502
6517,6407,64.840155
6517,6408,52.441566
6517,6411,63.950873
6517,6418,35.949612
6517,6428,2.629725
6517,6434,62.296221
6517,6436,6.774073
6517,6437,34.789932
6517,6452,26.57433
6517,6454,16.806684
6517,6480,57.337971
6517,6482,57.091316
6517,6492,65.351595
6517,6517,0.041458
6517,6524,0.465494
6517,6525,59.488305
6517,6565,26.811826
6517,6574,6.534663
6517,6585,0.394191
6517,6588,0.800042
6517,6590,23.851662
6517,6597,20.477850572212557
6517,6598,65.378511
6517,6599,63.203587
6517,6629,20.97191
6517,6634,26.235014
6517,6643,29.576764
6517,6644,5.331288
6517,6649,66.184977
6517,6692,46.447413
6517,6725,5.96419
6517,6769,0.651392
6517,6782,38.754662
6517,6783,5.120375
6517,6794,
6517,6797,1.527824
6517,6804,8.587751
6517,6811,66.875008
6517,6831,57.731207
6517,6832,57.17448
6517,6833,57.800645
6517,6835,38.099245
6517,6836,57.212874
6517,6875,11.104253
6517,6898,70.065744
6517,6899,12.658737
6517,6903,33.323668
6517,6909,67.179729
6517,6925,32.359417
6517,6927,5.843812
6517,6928,0.17237
6517,6946,7.333956
6517,6947,59.938871
6517,6950,57.191985
6517,6957,1.287398
6517,6972,6.25011
6517,6973,64.905909
6517,6987,
6517,6988,27.740226394846246
6517,6989,63.343824
6517,6990,27.032026
6517,6991,0.280856
6517,6992,64.059859
6517,7011,64.636088
6517,7014,1.749827
6517,7038,36.167929
6517,7043,58.868266
6517,7052,63.395539
6517,7061,34.200237
6517,7065,89.508273
6517,7087,43.911966
6517,7095,6.274116
6517,7103,20.691906
6517,7105,20.691906
6517,7121,96.087739
6517,7311,31.784742
6517,7334,27.497746
6517,7341,28.253695
6517,7346,34.200237
6517,7358,32.2876
6517,7360,79.910355
6517,7361,32.374253
6517,7363,72.970414
6517,7368,42.66169
6517,7374,40.953735
6517,7379,35.258604
6517,7380,6.91236
6517,7381,21.788912
6517,7382,17.675104328105892
6517,7395,28.037485
6524,6092,0.830284
6524,6093,33.240284
6524,6231,11.246432
6524,6287,73.506355
6524,6373,31.14999
6524,6379,6.550816
6524,6388,22.737486
6524,6389,15.207057694076468
6524,6408,55.102592
6524,6418,23.056003
6524,6428,2.810428
6524,6434,64.536307
6524,6436,6.709761
6524,6437,31.987786
6524,6452,23.95395377185718
6524,6454,14.091311
6524,6480,61.010033
6524,6482,60.795742
6524,6492,66.739094
6524,6517,0.456879
6524,6524,0.492432
6524,6525,60.904821
6524,6565,21.469715
6524,6574,6.390296
6524,6585,0.641879
6524,6588,1.245089
6524,6590,25.970288777588564
6524,6597,20.479091697631308
6524,6598,61.70895
6524,6599,62.356255
6524,6629,18.071193
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.515814
6524,6649,65.233915
6524,6692,42.729145
6524,6725,7.05942
6524,6769,0.793031
6524,6782,32.108286
6524,6783,6.456468
6524,6794,64.668204
6524,6797,1.743224
6524,6804,8.856427
6524,6811,69.952367
6524,6831,61.71564
6524,6832,60.850551
6524,6833,61.626711
6524,6835,45.103936
6524,6836,60.949877
6524,6875,11.761908
6524,6898,83.492148
6524,6899,11.246432
6524,6903,34.848177
6524,6909,64.427622
6524,6925,32.614653
6524,6927,5.525452
6524,6928,0.455685
6524,6946,6.906945
6524,6947,62.238574
6524,6950,60.863813
6524,6957,1.535566
6524,6972,6.738917
6524,6973,64.448183
6524,6987,18.392031
6524,6988,30.999221
6524,6989,61.7513
6524,6990,22.99495
6524,6991,0.542466
6524,6992,66.225681
6524,7011,64.160677
6524,7014,2.27742
6524,7038,33.240284
6524,7043,64.338719
6524,7052,68.980557
6524,7061,37.671681
6524,7065,5.952688
6524,7087,44.209391
6524,7095,6.456896
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.184653
6524,7311,110.45467
6524,7334,27.681074
6524,7341,25.970607982814755
6524,7346,37.671681
6524,7348,0.696707
6524,7358,119.413297
6524,7360,125.545768
6524,7361,79.675517
6524,7363,78.21097
6524,7368,14.649937
6524,7374,73.506355
6524,7379,29.90985956030713
6524,7380,6.638824
6524,7381,16.872012
6524,7382,14.655671
6524,7395,26.17774
6574,6092,22.81046
6574,6093,40.84463
6574,6231,75.973369
6574,6287,37.563635
6574,6373,28.873551
6574,6379,12.599078
6574,6388,23.804559
6574,6389,90.279545
6574,6407,62.681292
6574,6408,56.556302
6574,6411,74.515572
6574,6418,38.230635
6574,6428,8.872584
6574,6434,64.366789
6574,6436,2.385496
6574,6437,39.085333
6574,6452,29.721449
6574,6454,20.884264
6574,6480,66.679685
6574,6482,66.132186
6574,6492,66.723284
6574,6517,7.544187
6574,6524,6.507889
6574,6525,68.521983
6574,6565,29.450349
6574,6574,0.0438
6574,6585,6.668388
6574,6588,7.764087
6574,6590,31.040947
6574,6597,19.690966
6574,6598,59.402698
6574,6599,68.935081
6574,6629,19.805366
6574,6634,98.88853
6574,6643,31.873145
6574,6644,1.495498
6574,6649,59.926097
6574,6692,54.407206
6574,6725,2.058797
6574,6769,6.778588
6574,6782,41.161629
6574,6783,2.961695
6574,6794,
6574,6797,7.827986
6574,6804,12.482911031375908
6574,6811,62.931792
6574,6831,66.682285
6574,6832,66.186385
6574,6833,67.286084
6574,6835,39.832932
6574,6836,66.590085
6574,6875,12.022289322253785
6574,6898,82.991957
6574,6899,75.973369
6574,6903,105.920617
6574,6909,67.078084
6574,6925,29.16775
6574,6927,1.596597
6574,6928,6.454189
6574,6946,
6574,6947,66.818485
6574,6950,66.712286
6574,6957,9.253284
6574,6972,1.923996
6574,6973,68.759682
6574,6987,
6574,6988,36.763537
6574,6989,59.597497
6574,6990,30.177048
6574,6991,6.715888
6574,6992,68.302182
6574,7011,63.89909
6574,7014,8.694886
6574,7038,40.84463
6574,7043,62.092293
6574,7052,76.936467
6574,7061,106.838717
6574,7065,4.840192
6574,7087,47.175919
6574,7095,2.082197
6574,7103,24.942457
6574,7105,24.942457
6574,7121,137.449864
6574,7311,29.31885
6574,7334,18.144969
6574,7341,36.128937
6574,7346,106.838717
6574,7358,28.577151423420126
6574,7360,59.158198
6574,7361,28.79225
6574,7363,72.419676
6574,7368,20.284865
6574,7374,37.563635
6574,7379,42.517427
6574,7380,7.299287
6574,7381,18.320369
6574,7382,23.761259
6574,7395,28.067352
6588,6092,1.167
6588,6093,35.70957
6588,6231,10.920324
6588,6287,39.894199
6588,6373,33.282041
6588,6379,6.959831
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.771586
6588,6408,54.4885
6588,6411,62.554551
6588,6418,20.951407
6588,6428,5.679102
6588,6434,63.271175
6588,6436,6.494756
6588,6437,34.288298
6588,6452,25.88992970808059
6588,6454,17.63626794889931
6588,6480,61.151122
6588,6482,60.930576
6588,6492,62.301655
6588,6517,0.821047
6588,6524,1.378745
6588,6525,63.903479
6588,6565,21.044085
6588,6574,8.681767
6588,6585,1.078236
6588,6588,0.070605
6588,6590,30.503033
6588,6597,15.023607
6588,6598,59.477898
6588,6599,69.647771
6588,6629,14.406677
6588,6634,25.866019827522564
6588,6643,30.572906
6588,6644,5.899839
6588,6649,67.452346
6588,6692,44.2026
6588,6725,7.827561
6588,6769,5.32718
6588,6782,32.426332
6588,6783,5.553676
6588,6794,61.192626
6588,6797,2.18513
6588,6804,9.009248
6588,6811,60.922711
6588,6831,61.632234
6588,6832,60.997524
6588,6833,61.706375
6588,6835,38.881798
6588,6836,61.100997
6588,6875,11.926443
6588,6898,82.506243
6588,6899,10.920324
6588,6903,30.390815482568996
6588,6909,63.496431
6588,6925,29.9589
6588,6927,8.520246
6588,6928,0.855943
6588,6946,9.116361
6588,6947,61.11918
6588,6950,61.046737
6588,6957,2.115014
6588,6972,6.454562
6588,6973,62.779577
6588,6987,24.696487
6588,6988,35.071922
6588,6989,64.983409
6588,6990,29.484536
6588,6991,3.178549
6588,6992,68.280534
6588,7011,62.937911
6588,7014,3.988522
6588,7038,35.70957
6588,7043,62.480643
6588,7052,73.094127
6588,7061,30.677229
6588,7065,6.947689
6588,7087,44.564264
6588,7095,6.366932
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.545337
6588,7311,30.873673
6588,7334,25.797837
6588,7341,28.901908
6588,7346,30.677229
6588,7348,3.363139
6588,7358,28.578056
6588,7360,65.233167
6588,7361,28.621103
6588,7363,72.81377
6588,7368,14.716700424894189
6588,7374,39.894199
6588,7379,31.175257
6588,7380,8.788892
6588,7381,20.722669761250977
6588,7382,15.738483
6588,7395,28.195496
6644,6092,5.902456
6644,6093,41.823761
6644,6231,6.752134
6644,6287,34.018132
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,16.052780118950423
6644,6389,18.862893685788237
6644,6407,58.030796
6644,6408,56.500542
6644,6411,79.776908
6644,6418,24.257672
6644,6428,10.604038
6644,6434,56.676643
6644,6436,1.281666
6644,6437,35.854665
6644,6452,32.04364
6644,6454,20.883658
6644,6480,59.65261
6644,6482,59.489806
6644,6492,70.152857
6644,6517,5.329992
6644,6524,5.549828
6644,6525,64.025575
6644,6565,23.339446
6644,6574,1.292875
6644,6585,6.020759
6644,6588,5.816672
6644,6590,31.436692
6644,6597,17.770243
6644,6598,67.818952
6644,6599,61.207086
6644,6629,16.929639
6644,6634,27.508485
6644,6643,31.944584
6644,6644,0.050525
6644,6649,62.264517
6644,6692,53.045745
6644,6725,0.520764
6644,6769,5.73381
6644,6782,37.783351
6644,6783,1.137263
6644,6794,56.035953
6644,6797,6.771681
6644,6804,11.672197
6644,6811,68.558551
6644,6831,60.444188
6644,6832,59.541518
6644,6833,60.465507
6644,6835,37.11244099820591
6644,6836,60.017395
6644,6875,6.262793
6644,6898,68.501687
6644,6899,6.752134
6644,6903,38.059296
6644,6909,62.184716
6644,6925,26.55949266054163
6644,6927,0.673774
6644,6928,5.593441
6644,6946,0.818879
6644,6947,57.826385
6644,6950,60.02524
6644,6957,7.14706
6644,6972,1.056364
6644,6973,64.629368
6644,6987,17.077195
6644,6988,39.175954
6644,6989,72.182291
6644,6990,32.246602
6644,6991,5.408748
6644,6992,59.845521
6644,7011,59.567142
