source_id,target_id,rtt
6379,6092,6.579345
6379,6093,44.661957
6379,6231,18.795900856241232
6379,6287,51.309323
6379,6373,42.944816
6379,6379,0.25651
6379,6388,20.934427
6379,6389,30.091708
6379,6407,68.723938
6379,6408,62.7502
6379,6411,68.787013
6379,6418,41.231276
6379,6428,8.727919
6379,6434,70.459815
6379,6436,12.054251
6379,6437,31.545815
6379,6452,31.031563
6379,6454,25.458565
6379,6480,63.590777
6379,6482,63.313131
6379,6492,76.563996
6379,6517,6.351033
6379,6524,6.543828
6379,6525,65.575331
6379,6565,32.067048
6379,6574,12.524893
6379,6585,6.411951
6379,6588,6.88017
6379,6590,34.155009
6379,6597,27.740741
6379,6598,59.467153
6379,6599,76.506825
6379,6629,31.081527
6379,6634,31.314235
6379,6643,39.992179
6379,6644,15.834130920138588
6379,6649,70.452642
6379,6692,53.512292
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.152579
6379,6783,14.398978
6379,6794,61.78538
6379,6797,7.614697
6379,6804,14.742754
6379,6811,76.300072
6379,6831,64.208799
6379,6832,63.376674
6379,6833,64.051306
6379,6835,50.527481
6379,6836,63.534109
6379,6875,26.183903
6379,6898,79.512508
6379,6899,18.806675121744995
6379,6903,32.645377
6379,6909,71.507811
6379,6925,36.848956
6379,6927,11.975099
6379,6928,6.346909
6379,6946,12.317311
6379,6947,72.60664
6379,6950,64.871597
6379,6957,7.445896
6379,6972,14.552187
6379,6973,65.985269
6379,6987,25.562922
6379,6988,37.146925
6379,6989,58.189809
6379,6990,32.832891
6379,6991,9.602686
6379,6992,72.294035
6379,7011,74.883971
6379,7014,7.872884
6379,7038,44.661957
6379,7043,77.473768
6379,7052,69.546891
6379,7061,33.259148
6379,7065,15.060567
6379,7087,50.027422
6379,7095,15.640809677176907
6379,7103,28.642486
6379,7105,28.642486
6379,7121,102.37182
6379,7311,42.901839
6379,7334,36.697344
6379,7341,39.829983
6379,7346,33.259148
6379,7348,6.45923
6379,7358,36.93304
6379,7360,88.851575
6379,7361,36.855845
6379,7363,83.439124
6379,7368,25.448892
6379,7374,51.309323
6379,7379,44.209767
6379,7380,15.843176679813617
6379,7381,32.103529
6379,7382,28.721767
6379,7395,38.991968
6389,6092,23.084147
6389,6093,30.436758
6389,6231,24.231722
6389,6287,40.49755
6389,6373,22.00582
6389,6379,30.158499
6389,6388,15.911076
6389,6389,0.178938
6389,6407,62.564741
6389,6408,51.089457
6389,6411,66.295169
6389,6418,16.126957
6389,6428,24.276897
