source_id,target_id,rtt
6379,6092,6.643362
6379,6093,44.64075
6379,6231,18.795900856241232
6379,6287,51.289616
6379,6373,42.970217
6379,6379,0.238605
6379,6388,20.905902
6379,6389,30.207
6379,6407,68.762731
6379,6408,62.779807
6379,6411,72.348709
6379,6418,41.285681
6379,6428,8.738208
6379,6434,71.753444
6379,6436,12.036185
6379,6437,31.093375
6379,6452,31.044827
6379,6454,23.153059
6379,6480,63.61938
6379,6482,63.321405
6379,6492,75.496854
6379,6517,6.363409
6379,6524,6.577908
6379,6525,65.599405
6379,6565,31.993821
6379,6574,12.435485
6379,6585,6.416753
6379,6588,6.927469
6379,6590,34.183739
6379,6597,27.742617
6379,6598,59.637352
6379,6599,76.530167
6379,6629,31.079228
6379,6634,33.026699
6379,6643,40.026098
6379,6644,15.834130920138588
6379,6649,70.558579
6379,6692,53.499539
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,30.492511
6379,6783,17.820718042221696
6379,6794,61.825284
6379,6797,7.695638
6379,6804,14.722092
6379,6811,76.080036
6379,6831,64.243994
6379,6832,63.385571
6379,6833,64.036284
6379,6835,50.494957
6379,6836,63.488275
6379,6875,26.228972
6379,6898,80.503801
6379,6899,18.806675121744995
6379,6903,32.978107
6379,6909,71.480957
6379,6925,36.844259
6379,6927,11.92307
6379,6928,6.377215
6379,6946,12.23089
6379,6947,72.590638
6379,6950,64.870749
6379,6957,7.508467
6379,6972,14.365906
6379,6973,66.324198
6379,6987,27.119
6379,6988,37.193432
6379,6989,58.160233
6379,6990,32.837893
6379,6991,9.481058
6379,6992,72.250293
6379,7011,74.863555
6379,7014,7.847105
6379,7038,44.64075
6379,7043,77.373517
6379,7052,69.568372
6379,7061,33.293207
6379,7065,15.068983
6379,7087,50.020112
6379,7095,15.640809677176907
6379,7103,28.555125
6379,7105,28.555125
6379,7121,102.334874
6379,7311,42.868497
6379,7334,36.695216
6379,7341,39.828184
6379,7346,33.293207
6379,7348,6.456851
6379,7358,36.839901
6379,7360,88.878957
6379,7361,31.145089
6379,7363,83.436596
6379,7368,25.222557
6379,7374,51.289616
6379,7379,44.20637
6379,7380,15.843176679813617
6379,7381,32.108329
6379,7382,28.712211
6379,7395,38.992407
6389,6092,22.984821
6389,6093,30.60843
6389,6231,23.852654
6389,6287,40.584256
6389,6373,22.094104
6389,6379,30.181444
6389,6388,15.92619
6389,6389,0.185708
6389,6407,62.544405
6389,6408,51.391411
6389,6411,68.478237
6389,6418,16.407807
6389,6428,24.266181
6389,6434,47.846491
6389,6436,21.303021
6389,6437,39.435398
6389,6452,38.869957
6389,6454,26.680111
6389,6480,54.222892
6389,6482,53.161809
6389,6492,53.578627
6389,6517,18.769924
6389,6524,17.207057694076468
6389,6525,54.90353
6389,6565,15.291532479680956
6389,6574,90.054401
6389,6585,22.16975
6389,6588,17.44538788411725
6389,6590,36.866538
6389,6597,8.635148
6389,6598,52.735516
6389,6599,64.88931
6389,6629,9.879706
6389,6634,29.495907
6389,6643,39.241254
6389,6644,18.862893685788237
6389,6649,58.597126
6389,6692,52.753325
6389,6725,19.036174
6389,6769,22.613628
6389,6782,39.772227
6389,6783,19.93448
6389,6794,60.634918
6389,6797,20.924387
6389,6804,27.082463
6389,6811,54.697677
6389,6831,52.484213
6389,6832,67.107332
6389,6833,53.966658
6389,6835,42.071745
6389,6836,54.078632
6389,6875,24.94333
6389,6898,61.271748
6389,6899,23.852654
6389,6903,36.115511
6389,6909,65.473111
6389,6925,21.769193
6389,6927,21.438413
6389,6928,18.507628
6389,6946,21.295114
6389,6947,62.773839
6389,6950,64.928175
6389,6957,30.767545
6389,6972,19.854002
6389,6973,54.942546
6389,6987,21.696354
6389,6988,28.908224
6389,6989,63.091347
6389,6990,48.347408
6389,6991,22.06411
6389,6992,55.57652
6389,7011,51.619403
6389,7014,20.507379
6389,7038,30.60843
6389,7043,60.259302
6389,7052,64.149945
6389,7061,37.644987
6389,7065,24.971564
6389,7087,41.598306
6389,7095,21.005907
6389,7103,0.434088
6389,7105,0.434088
6389,7121,101.103159
6389,7311,21.877729
6389,7334,10.177846
6389,7341,45.804825
6389,7346,37.644987
6389,7348,20.371149
6389,7358,18.909616
6389,7360,89.52137
6389,7361,22.288867
6389,7363,61.095007
6389,7368,23.58638
6389,7374,40.584256
6389,7379,32.334462
6389,7380,19.368622
6389,7381,10.783078
6389,7382,35.843582
6389,7395,16.934628
6408,6092,54.321838
6408,6093,20.863593
6408,6231,60.982559
6408,6287,49.969157
6408,6373,30.208373
6408,6379,62.782908
6408,6388,59.070545
6408,6389,51.137715
6408,6407,31.04463
6408,6408,0.353315
6408,6411,44.076466
6408,6418,54.725616
6408,6428,49.697332
6408,6434,31.314232
6408,6436,60.614699
6408,6437,23.207828848039163
6408,6452,51.629247
6408,6454,38.466919
6408,6480,18.771635
6408,6482,18.620273
6408,6492,9.713506
6408,6517,52.430193
6408,6524,53.07987
6408,6525,21.23775401889109
6408,6565,44.908957
6408,6574,56.624811
6408,6585,52.716101
6408,6588,52.051982
6408,6590,48.289382
6408,6597,43.374355
6408,6598,9.779566
6408,6599,18.964511610785546
6408,6629,39.778249
6408,6634,69.048399
6408,6643,47.381695
6408,6644,54.60504
6408,6649,10.122126
6408,6692,63.625153
6408,6725,60.510206
6408,6769,64.732847
6408,6782,24.724018
6408,6783,56.442347
6408,6794,34.869789
6408,6797,63.113824
6408,6804,57.068115
6408,6811,8.32531
6408,6831,20.588296
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.304172
6408,6836,18.766108
6408,6875,66.978709
6408,6898,18.818048
6408,6899,60.982559
6408,6903,24.548121
6408,6909,16.3684
6408,6925,30.170436
6408,6927,57.4644
6408,6928,51.250723
6408,6946,60.280287
6408,6947,30.729299
6408,6950,19.050508597693476
6408,6957,71.334365
6408,6972,56.931776
6408,6973,16.370734
6408,6987,43.71126
6408,6988,23.181246550932663
6408,6989,8.338204
6408,6990,51.257574
6408,6991,49.309502
6408,6992,15.787626
6408,7011,44.991266
6408,7014,49.029982
6408,7038,20.863593
6408,7043,34.149177
6408,7052,29.605777
6408,7061,25.681123
6408,7065,63.189291
6408,7087,33.366516
6408,7095,54.786334
6408,7103,48.18314
6408,7105,48.18314
6408,7121,22.781505
6408,7311,30.424499
6408,7334,46.875498
6408,7341,48.988746
6408,7346,25.09854894448472
6408,7348,59.393257
6408,7358,28.817086
6408,7360,8.41987
6408,7361,28.908968
6408,7363,29.406843
6408,7368,56.269272
6408,7374,49.969157
6408,7379,21.982662
6408,7380,57.118398
6408,7381,42.999057
6408,7382,36.387261087069355
6408,7395,40.191073
6411,6092,66.450484
6411,6093,44.40805
6411,6231,72.5955
6411,6287,77.943062
6411,6373,52.240747
6411,6379,72.318922
6411,6388,60.984712
6411,6389,68.487722
6411,6408,44.070937
6411,6411,0.132003
6411,6418,54.616085
6411,6428,74.701885
6411,6434,60.172835
6411,6436,68.318869
6411,6437,42.713624
6411,6452,71.49469
6411,6454,58.176892
6411,6480,1.081394
6411,6482,0.826775
6411,6492,7.978308
6411,6517,68.57467
6411,6525,1.631304
6411,6565,52.956748
6411,6574,66.815506
6411,6585,66.406714
6411,6588,64.410743
6411,6590,72.987904
6411,6597,51.213873
6411,6598,7.485245
6411,6599,1.069167
6411,6629,50.985894
6411,6634,79.727582
6411,6643,75.581922
6411,6644,67.689176
6411,6649,9.458043
6411,6692,99.705872
6411,6725,64.307559
6411,6769,69.256005
6411,6782,43.37567
6411,6783,67.730473
