source_id,target_id,rtt
6408,6092,54.261721
6408,6093,20.888538
6408,6231,62.372329
6408,6287,49.905755
6408,6373,30.221149
6408,6379,62.776106
6408,6388,59.081332
6408,6389,51.043902
6408,6407,31.062533
6408,6408,0.333886
6408,6411,44.059597
6408,6418,54.744907
6408,6428,49.678876
6408,6434,31.349359
6408,6436,60.575066
6408,6437,23.207828848039163
6408,6452,51.639983
6408,6454,38.454929
6408,6480,18.788996
6408,6482,19.049336780621346
6408,6492,9.732576
6408,6517,52.431148
6408,6524,54.29615
6408,6525,22.172703
6408,6565,44.902493
6408,6574,56.585066
6408,6585,52.71982
6408,6588,54.458884
6408,6590,48.232279
6408,6597,43.385245
6408,6598,9.775395
6408,6599,18.964511610785546
6408,6629,39.814056
6408,6634,69.05627
6408,6643,47.410879
6408,6644,54.620422
6408,6649,10.088348
6408,6692,63.675877
6408,6725,60.476216
6408,6769,67.510354
6408,6782,24.722889
6408,6783,56.427453
6408,6794,35.365597
6408,6797,63.209446
6408,6804,59.013641
6408,6811,8.351132
6408,6831,19.503153
6408,6832,21.813225
6408,6833,19.051765729892786
6408,6835,22.251433
6408,6836,19.052660877194448
6408,6875,91.301005
6408,6898,19.050680074877626
6408,6899,62.372329
6408,6903,24.553908
6408,6909,16.36111
6408,6925,30.163421
6408,6927,57.495514
6408,6928,52.425529
6408,6946,60.280505
6408,6947,30.701224
6408,6950,18.691026
6408,6957,71.330182
6408,6972,70.398068
6408,6973,16.33603
6408,6987,43.848431
6408,6988,23.181246550932663
6408,6989,8.279391
6408,6990,51.232064
6408,6991,54.028554
6408,6992,15.758986
6408,7011,35.354782
6408,7014,50.238444
6408,7038,20.888538
6408,7043,35.092386
6408,7052,29.60637
6408,7061,25.68528
6408,7065,65.569363
6408,7087,33.384513
6408,7095,55.180866
6408,7103,48.219811
6408,7105,48.219811
6408,7121,23.892091
6408,7311,30.478594
6408,7334,46.83886
6408,7341,49.008064
6408,7346,25.09854894448472
6408,7348,54.201844
6408,7358,28.81423
6408,7360,8.368836
6408,7361,28.878624
6408,7363,29.399885
6408,7368,56.33548
6408,7374,49.905755
6408,7379,22.010298
6408,7380,57.145545
6408,7381,42.963923
6408,7382,36.387261087069355
6408,7395,40.233601
6411,6092,66.389992
6411,6093,44.412851
6411,6231,70.453162
6411,6287,57.546766
6411,6373,52.282497
6411,6379,73.939154
6411,6388,60.912995
6411,6389,68.518298
6411,6408,44.077172
6411,6411,0.196184
6411,6418,54.661962
6411,6428,74.702968
6411,6434,19.792005
6411,6436,68.292877
6411,6437,42.714705
6411,6452,71.512153
6411,6454,58.184938
6411,6480,1.086262
6411,6482,0.864346
6411,6492,26.909969
6411,6517,68.600053
6411,6525,1.611252
6411,6565,52.912378
6411,6574,67.957053
6411,6585,66.327706
6411,6588,64.527794
6411,6590,72.996632
6411,6597,51.255998
6411,6598,7.448222
6411,6599,1.054267
6411,6629,51.007573
6411,6634,79.743397
6411,6643,75.623966
6411,6644,67.667552
6411,6649,9.395541
6411,6692,99.761703
6411,6725,64.286224
6411,6769,69.277005
6411,6782,43.352736
6411,6783,67.776806
6411,6794,19.692147
6411,6797,64.64778
6411,6804,74.629319
6411,6811,7.701624
6411,6831,1.812804
6411,6832,0.91832
6411,6833,1.740046
6411,6835,37.069832
6411,6836,1.00335
6411,6875,73.576697
6411,6898,38.419675
6411,6899,70.453162
6411,6903,46.03761
6411,6909,1.03575
6411,6925,44.050146
6411,6927,67.578501
6411,6928,68.55866
6411,6946,68.253015
6411,6947,18.330409
6411,6950,0.946674
6411,6957,69.700469
6411,6972,69.500024
6411,6973,1.036446
6411,6987,51.283422
6411,6988,42.585249
6411,6989,7.700198
6411,6990,80.029368
6411,6991,64.085789
6411,6992,0.43568
6411,7011,19.24922
6411,7014,73.262382
6411,7038,44.412851
6411,7043,19.36061
6411,7052,10.105042
6411,7061,47.147109
6411,7065,64.99953
6411,7087,76.03539
6411,7095,64.398452
6411,7103,74.446596
6411,7105,74.446596
6411,7121,92.190555
6411,7311,56.528189
6411,7334,67.502391
6411,7341,73.835026
6411,7346,47.147109
6411,7348,66.266955
6411,7358,85.468021
6411,7360,89.783198
6411,7361,63.662791
6411,7363,26.174085
6411,7368,67.364113
6411,7374,57.546766
6411,7379,81.990765
6411,7380,72.677237
6411,7381,72.680594
6411,7382,68.348384
6411,7395,56.367495
6418,6092,24.416359
6418,6093,34.223227
6418,6231,27.588955
6418,6287,34.133618
6418,6373,24.739178
6418,6379,36.198327
6418,6388,12.664172
6418,6389,16.063513
6418,6407,59.97494
6418,6408,54.76047
6418,6411,54.551087
6418,6418,0.541381
6418,6428,37.847412
6418,6434,46.8037
6418,6436,24.928256
6418,6437,25.341749
6418,6452,45.537031
6418,6454,25.958154
6418,6480,59.751984
6418,6482,62.064591
6418,6492,105.322535
6418,6517,35.943481
6418,6524,23.02976
6418,6525,92.981594
6418,6565,10.39687464492225
6418,6574,37.985208
6418,6585,35.347677
6418,6588,20.824995
6418,6590,45.709169
6418,6597,15.135382
6418,6598,64.669837
6418,6599,54.29845
6418,6629,15.015932
6418,6634,32.751084
6418,6643,38.277822
6418,6644,23.838531
6418,6649,57.611032
6418,6692,50.70006
6418,6725,41.271791
6418,6769,36.218603
6418,6782,33.957287
6418,6783,24.5881
6418,6794,57.493914
6418,6797,26.501697
6418,6804,29.7909
6418,6811,52.637045
6418,6831,59.112347
6418,6832,92.203512
6418,6833,59.027517
6418,6835,33.828925
6418,6836,59.580125
6418,6875,28.279855
6418,6898,65.094482
6418,6899,27.588955
6418,6903,38.912265
6418,6909,52.32027
6418,6925,23.583117
6418,6927,23.788914
6418,6928,35.167076
6418,6946,37.476418
6418,6947,46.257839
6418,6950,59.574462
6418,6957,37.018419
6418,6972,25.608018
6418,6973,54.256689
6418,6987,4.888336
6418,6988,24.897305
6418,6989,66.18187
6418,6990,47.713144
6418,6991,22.447027
6418,6992,53.091435
6418,7011,49.653773
6418,7014,23.554241
6418,7038,34.223227
6418,7043,55.799946
6418,7052,61.121142
6418,7061,39.944985
6418,7065,37.509087
6418,7087,77.835423
6418,7095,37.869248
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.259957
6418,7311,68.148505
6418,7334,14.900585
6418,7341,39.515061
6418,7346,39.944985
6418,7348,23.165792
6418,7358,23.587242
6418,7360,64.654823
6418,7361,23.663609
6418,7363,65.764796
6418,7368,26.900639
6418,7374,34.133618
6418,7379,60.41198
6418,7380,40.459516
6418,7381,45.262936
6418,7382,46.883214
6418,7395,22.69797
6428,6092,2.839393
6428,6093,36.629001
6428,6231,15.082965
6428,6287,39.821263
6428,6373,32.131328
6428,6379,15.205579
6428,6388,11.598832
6428,6389,24.243461
6428,6407,62.77288
6428,6408,49.69122
6428,6411,74.306333
6428,6418,37.856641
6428,6428,0.199782
6428,6434,56.783143
6428,6436,10.171318
6428,6437,31.055732
6428,6452,26.783019
6428,6454,14.258195
6428,6480,59.635911
6428,6482,59.397505
6428,6492,62.819777
6428,6517,3.382345
6428,6524,3.217075
6428,6525,59.286561
6428,6565,22.486521
6428,6574,9.545602
6428,6585,3.131667
6428,6588,6.272977
6428,6590,25.887653
6428,6597,18.891437
6428,6598,57.914091
6428,6599,67.700918
6428,6629,17.34531
6428,6634,48.959346
6428,6643,24.695397
6428,6644,10.580759
6428,6649,57.140774
6428,6692,46.086641
6428,6725,9.323099
6428,6769,2.997518
6428,6782,31.683898
6428,6783,9.953369
6428,6794,56.660386
6428,6797,4.579062
6428,6804,8.689518
6428,6811,61.998602
6428,6831,60.181132
6428,6832,59.472036
6428,6833,60.11604
6428,6835,37.165927
6428,6836,59.551434
6428,6875,15.503209
6428,6898,67.427989
6428,6899,15.082965
6428,6903,37.881465
6428,6909,60.286832
6428,6925,26.679958
6428,6927,8.211834
6428,6928,2.634615
6428,6946,11.048513
6428,6947,62.243526
6428,6950,59.445947
6428,6957,4.522777
6428,6972,10.721299
6428,6973,60.342639
6428,6987,17.782863
6428,6988,30.902554
6428,6989,59.785175
6428,6990,24.849334
6428,6991,2.584
6428,6992,62.071459
6428,7011,65.192236
6428,7014,4.458665
6428,7038,36.629001
6428,7043,61.159345
6428,7052,71.574113
6428,7061,38.722545
6428,7065,7.841858
6428,7087,45.207118
6428,7095,9.222979
6428,7103,24.141052
6428,7105,24.141052
6428,7121,97.006076
6428,7311,47.94640064078693
6428,7334,23.235908
6428,7341,27.522386
6428,7346,38.722545
6428,7348,3.455481
6428,7358,27.195721
6428,7360,58.289016
6428,7361,27.292221
6428,7363,73.243407
6428,7368,16.628314
6428,7374,39.821263
6428,7379,33.019277
6428,7380,21.16931
6428,7381,25.431447
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.209129
6436,6093,40.443699
6436,6231,7.009157
6436,6287,34.782246
6436,6373,28.320981
6436,6379,17.508925
6436,6388,21.647888
6436,6389,21.440101
6436,6407,59.966714
6436,6408,60.62507
6436,6411,68.39142
6436,6418,25.068366
6436,6428,9.840421
6436,6434,80.913436
6436,6436,0.059037
6436,6437,38.205672
6436,6452,29.533825
6436,6454,23.518333
6436,6480,60.414886
6436,6482,60.252406
6436,6492,66.864494
6436,6517,6.807695
6436,6524,8.806255
6436,6525,60.909047
6436,6565,22.897868
6436,6574,2.318688
6436,6585,6.193128
6436,6588,9.126391
6436,6590,30.391797
6436,6597,18.458167
6436,6598,58.005654
6436,6599,67.296193
6436,6629,17.489779
6436,6634,39.875411
6436,6643,31.876317
6436,6644,1.262017
6436,6649,65.361992
6436,6692,59.338901
6436,6725,1.440219
6436,6769,6.272087
6436,6782,37.928728
6436,6783,1.738829
6436,6794,57.099034
6436,6797,7.149581
6436,6804,10.102239
6436,6811,60.928022
6436,6831,61.298787
6436,6832,60.754359
6436,6833,61.082752
6436,6835,37.220297
6436,6836,60.307927
6436,6875,7.116071
6436,6898,68.504625
6436,6899,7.009157
6436,6903,36.856904
6436,6909,67.691673
6436,6925,28.224988355879763
6436,6927,1.262521
6436,6928,6.585119
6436,6946,1.521075
6436,6947,63.187907
6436,6950,60.247281
6436,6957,66.344756
6436,6972,1.257858
6436,6973,67.197053
6436,6987,17.882524
6436,6988,37.755202
6436,6989,56.918977
6436,6990,30.419728
6436,6991,5.890138
6436,6992,66.576735
6436,7011,63.51692
6436,7014,8.03994
6436,7038,40.443699
6436,7043,58.081281
6436,7052,68.92507
6436,7061,34.998339
6436,7065,1.840067
6436,7087,78.178541
6436,7095,1.96788
6436,7103,19.354483
6436,7105,19.354483
6436,7121,95.822542
6436,7311,27.766427
6436,7334,17.393834
6436,7341,31.682537
6436,7346,34.998339
6436,7348,6.135958
6436,7358,28.232765455051993
6436,7360,62.300568
6436,7361,28.223747593870492
6436,7363,69.118494
6436,7368,19.815472
6436,7374,34.782246
6436,7379,40.975726
6436,7380,2.324178
6436,7381,20.382389270241468
6436,7382,23.340951
6436,7395,25.202612
6480,6092,61.33057
6480,6093,40.202188
6480,6231,68.856823
6480,6287,62.090668
6480,6373,35.377269
6480,6379,65.626122
6480,6388,67.956051
6480,6389,53.241124
6480,6407,19.936422
6480,6408,18.815382
6480,6411,1.09053
6480,6418,58.477272
6480,6428,59.652764
6480,6434,20.15133
6480,6436,60.400816
6480,6437,40.667313
6480,6452,71.711444
6480,6454,54.377144
6480,6480,0.083585
6480,6482,0.434032
6480,6492,8.407253
6480,6517,57.354449
6480,6524,63.440396
6480,6525,1.388136
6480,6565,50.684371
6480,6574,66.361369
6480,6585,57.7899
6480,6588,61.151489
6480,6590,72.481854
6480,6597,46.398151
6480,6598,8.548147
6480,6599,21.50525
6480,6629,46.265465
6480,6634,56.327045
6480,6643,67.93247
6480,6644,59.670582
6480,6649,10.960821
6480,6692,71.620827
6480,6725,59.54802
6480,6769,63.398325
6480,6782,39.616132
6480,6783,65.992707
6480,6794,19.703728
6480,6797,64.522074
6480,6804,65.785872
6480,6811,7.788177
6480,6831,1.18539
6480,6832,0.546745
6480,6833,1.064393
6480,6835,26.00405347183685
6480,6836,0.610342
6480,6875,67.137263
6480,6898,0.56909
6480,6899,68.856823
6480,6903,46.253453
6480,6909,1.573783
6480,6925,35.472818
6480,6927,63.160762
6480,6928,57.459427
6480,6946,61.456977
6480,6947,17.834766
6480,6950,0.517913
6480,6957,58.460372
6480,6972,69.346952
6480,6973,1.477237
6480,6987,44.438104
6480,6988,42.846667
6480,6989,8.395489
6480,6990,67.982923
6480,6991,58.826427
6480,6992,0.913822
6480,7011,18.753096
6480,7014,58.822663
6480,7038,40.202188
6480,7043,19.37544
6480,7052,9.848328
6480,7061,45.673826
6480,7065,62.182082
6480,7087,53.099537
6480,7095,70.974362
6480,7103,52.423258
6480,7105,52.423258
6480,7121,0.487011
6480,7311,76.900692
6480,7334,51.854473
6480,7341,69.749871
6480,7346,45.673826
6480,7348,57.737516
6480,7358,35.504603
6480,7360,8.892446
6480,7361,35.605303
6480,7363,10.066255
6480,7368,68.679504
6480,7374,62.090668
6480,7379,42.534797
6480,7380,64.306237
6480,7381,48.685891
6480,7382,59.516349
6480,7395,42.361291
6517,6092,0.563727
6517,6093,36.226807
6517,6231,12.63867
6517,6287,40.898013
6517,6373,32.893691
6517,6379,12.643687
6517,6388,11.072486
6517,6389,22.499986
6517,6407,64.898097
6517,6408,52.44693
6517,6411,68.608742
6517,6418,35.957311
6517,6428,3.375919
6517,6434,62.319909
6517,6436,6.811066
6517,6437,34.851009
6517,6452,26.685174
6517,6454,16.765125
6517,6480,57.355797
6517,6482,57.122247
6517,6492,62.067622
6517,6517,0.040505
6517,6524,0.500255
6517,6525,59.498233
6517,6565,26.81647
6517,6574,6.536973
6517,6585,0.389768
6517,6588,0.827125
6517,6590,23.85553
6517,6597,20.907473
6517,6598,65.390502
6517,6599,63.239666
6517,6629,22.167699
6517,6634,26.214532
6517,6643,29.57725
6517,6644,5.317915
6517,6649,66.098344
6517,6692,46.982338
6517,6725,5.992156
6517,6769,0.658617
6517,6782,33.804223
6517,6783,5.089159
6517,6794,62.870725
6517,6797,1.51562
6517,6804,8.62574
6517,6811,66.073712
6517,6831,57.95981
6517,6832,57.196642
6517,6833,57.67733
6517,6835,38.147868
6517,6836,57.243616
6517,6875,11.072721
6517,6898,70.112804
6517,6899,12.63867
6517,6903,33.277
6517,6909,69.229499
6517,6925,32.355711
6517,6927,5.835769
6517,6928,0.186133
6517,6946,
6517,6947,59.916321
6517,6950,57.162534
6517,6957,1.323976
6517,6972,6.40695
6517,6973,59.939361
6517,6987,29.436621
6517,6988,27.740226394846246
6517,6989,56.851864
6517,6990,27.029993
6517,6991,0.286639
6517,6992,61.790209
6517,7011,64.563484
6517,7014,1.794944
6517,7038,36.226807
6517,7043,58.888516
6517,7052,63.366149
6517,7061,34.208592
6517,7065,90.442748
6517,7087,31.844364
6517,7095,6.334417
6517,7103,20.755698
6517,7105,20.755698
6517,7121,96.153732
6517,7311,31.888499
6517,7334,27.466551
6517,7341,28.26275
6517,7346,34.208592
6517,7358,32.249034
6517,7360,97.53276
6517,7361,32.261633
6517,7363,72.981549
6517,7368,42.531897
6517,7374,40.898013
6517,7379,35.244758
6517,7380,6.896064
6517,7381,22.954242
6517,7382,17.675104328105892
6517,7395,27.979693
6524,6092,0.694809
6524,6093,33.312593
6524,6231,11.485186
6524,6287,73.539512
6524,6373,31.159262
6524,6379,9.819873
6524,6388,22.72001
6524,6389,15.207057694076468
6524,6408,55.177952
6524,6418,22.987154
6524,6428,3.169242
6524,6434,64.556341
6524,6436,8.753983
6524,6437,31.935577
6524,6452,23.95395377185718
6524,6454,14.103346
6524,6480,63.400345
6524,6482,63.146188
6524,6492,66.106249
6524,6517,0.493006
6524,6524,0.547465
6524,6525,63.258705
6524,6565,21.82854
6524,6574,6.31901
6524,6585,0.599041
6524,6588,1.340297
6524,6590,25.970288777588564
6524,6597,21.566626
6524,6598,65.467743
6524,6599,64.716977
6524,6629,18.118954
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.528977
6524,6649,65.303802
6524,6692,42.705315
6524,6725,8.117541
6524,6769,0.802963
6524,6782,32.108472
6524,6783,7.577026
6524,6794,64.610681
6524,6797,1.7082
6524,6804,8.884511
6524,6811,69.238593
6524,6831,64.033278
6524,6832,63.20926
6524,6833,63.877316
6524,6835,45.082816
6524,6836,63.304276
6524,6875,11.65486
6524,6898,83.555111
6524,6899,11.485186
6524,6903,34.830424
6524,6909,66.79021
6524,6925,32.626877
6524,6927,5.600225
6524,6928,0.48044
6524,6946,7.806478
6524,6947,62.242276
6524,6950,63.237203
6524,6957,1.564646
6524,6972,7.805554
6524,6973,69.125789
6524,6987,18.474429061626637
6524,6988,31.017059
6524,6989,65.575039
6524,6990,23.071261
6524,6991,0.458407
6524,6992,68.632482
6524,7011,64.201834
6524,7014,2.243234
6524,7038,33.312593
6524,7043,64.375803
6524,7052,71.284962
6524,7061,37.574461
6524,7065,5.968369
6524,7087,32.159581
6524,7095,6.394231
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.162873
6524,7311,110.511231
6524,7334,27.668754
6524,7341,25.970607982814755
6524,7346,37.574461
6524,7348,0.585139
6524,7358,119.499499
6524,7360,146.320172
6524,7361,79.651658
6524,7363,79.327814
6524,7368,14.532224
6524,7374,73.539512
6524,7379,29.90985956030713
6524,7380,6.652695
6524,7381,16.884032
6524,7382,14.651378
6524,7395,26.100544
6574,6092,22.710159
6574,6093,40.62673
6574,6231,75.801964
6574,6287,37.484933
6574,6373,28.740649
6574,6379,15.840016611639385
6574,6388,23.934658
6574,6389,90.017743
6574,6407,62.507292
6574,6408,56.526002
6574,6411,69.03468
6574,6418,38.155834
6574,6428,9.504583
6574,6434,66.348585
6574,6436,2.228596
6574,6437,39.110632
6574,6452,29.759148
6574,6454,21.025448246124927
6574,6480,66.641985
6574,6482,66.394686
6574,6492,63.545591
6574,6517,7.535687
6574,6524,6.459388
6574,6525,82.196857
6574,6565,27.60215
6574,6574,0.0394
6574,6585,6.675688
6574,6588,8.588184
6574,6590,30.301947
6574,6597,19.606166
6574,6598,66.62898
6574,6599,68.909281
6574,6629,18.115268
6574,6634,107.301708
6574,6643,31.928844
6574,6644,1.469998
6574,6649,63.479589
6574,6692,62.628791
6574,6725,2.037896
6574,6769,6.778588
6574,6782,38.385231
6574,6783,2.921795
6574,6794,
6574,6797,7.793087
6574,6804,12.482911031375908
6574,6811,70.449378
6574,6831,66.967884
6574,6832,66.145285
6574,6833,66.505284
6574,6835,41.993225
6574,6836,66.067784
6574,6875,7.470287
6574,6898,82.854751
6574,6899,75.801964
6574,6903,105.736015
6574,6909,67.011884
6574,6925,29.11195
6574,6927,1.619897
6574,6928,6.478589
6574,6946,
6574,6947,65.664183
6574,6950,76.617967
6574,6957,9.248283
6574,6972,1.920296
6574,6973,68.739881
6574,6987,19.839365
6574,6988,36.694734
6574,6989,67.026084
6574,6990,32.360144
6574,6991,6.679588
6574,6992,68.171682
6574,7011,63.752289
6574,7014,8.726184
6574,7038,40.62673
6574,7043,61.942589
6574,7052,76.934465
6574,7061,106.811316
6574,7065,4.794391
6574,7087,51.364711
6574,7095,2.049596
6574,7103,20.242365
6574,7105,20.242365
6574,7121,137.254661
6574,7311,29.383647
6574,7334,18.132468
6574,7341,36.093537
6574,7346,106.811316
6574,7358,29.263349
6574,7360,63.275286
6574,7361,28.76025
6574,7363,71.755271
6574,7368,20.109865
6574,7374,37.484933
6574,7379,41.991627
6574,7380,7.319987
6574,7381,18.241268
6574,7382,20.935463
6574,7395,27.440921315337878
6588,6092,1.153606
6588,6093,35.662698
6588,6231,10.895494
6588,6287,39.9453
6588,6373,32.125313
6588,6379,12.373476
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.810599
6588,6408,54.532071
6588,6411,65.224202
6588,6418,20.984982
6588,6428,5.678577
6588,6434,63.229665
6588,6436,9.093738
6588,6437,34.237086
6588,6452,25.88992970808059
6588,6454,17.63626794889931
6588,6480,61.227083
6588,6482,60.926095
6588,6492,61.750931
6588,6517,0.815858
6588,6524,1.438192
6588,6525,63.893713
6588,6565,21.070896
6588,6574,8.737407
6588,6585,1.034809
6588,6588,0.067247
6588,6590,30.641198
6588,6597,15.097544
6588,6598,59.424224
6588,6599,69.596815
6588,6629,14.238319
6588,6634,25.866019827522564
6588,6643,30.546589
6588,6644,5.899347
6588,6649,67.421137
6588,6692,44.096619
6588,6725,7.83424
6588,6769,5.36149
6588,6782,32.381641
6588,6783,5.540201
6588,6794,61.313698
6588,6797,2.166943
6588,6804,9.103716
6588,6811,60.863218
6588,6831,61.705001
6588,6832,60.974735
6588,6833,61.661252
6588,6835,38.856107
6588,6836,61.056099
6588,6875,11.92855
6588,6898,82.151719
6588,6899,10.895494
6588,6903,28.390815482568996
6588,6909,63.45357
6588,6925,30.058948
6588,6927,8.520032
6588,6928,0.907797
6588,6946,10.234881
6588,6947,61.185893
6588,6950,61.022739
6588,6957,2.119879
6588,6972,6.10354
6588,6973,62.595799
6588,6987,24.818682
6588,6988,34.957723
6588,6989,65.010444
6588,6990,29.499709
6588,6991,3.224346
6588,6992,68.422003
6588,7011,63.041969
6588,7014,3.988893
6588,7038,35.662698
6588,7043,62.515514
6588,7052,73.003741
6588,7061,30.700285
6588,7065,8.918068
6588,7087,32.617216
6588,7095,6.347285
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.54925
6588,7311,30.882245
6588,7334,25.763271
6588,7341,28.896391
6588,7346,30.700285
6588,7348,2.171906
6588,7358,28.394915
6588,7360,65.262893
6588,7361,28.627634
6588,7363,72.79651
6588,7368,14.716700424894189
6588,7374,39.9453
6588,7379,31.09686
6588,7380,8.760803
6588,7381,18.722669761250977
6588,7382,15.819385
6588,7395,28.258159
6644,6092,5.799718
6644,6093,41.803637
6644,6231,6.764433
6644,6287,33.966238
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.103858
6644,6389,18.862893685788237
6644,6407,59.61656
6644,6408,56.494939
6644,6411,67.557484
6644,6418,24.256055
6644,6428,10.596494
6644,6434,68.168916
6644,6436,1.288927
6644,6437,35.19285
6644,6452,32.043925
6644,6454,20.882565
6644,6480,59.6401
6644,6482,59.488828
6644,6492,61.076889
6644,6517,5.336741
6644,6524,5.59086
6644,6525,63.9784
6644,6565,23.423274
6644,6574,1.212126
6644,6585,6.048957
6644,6588,5.798177
6644,6590,31.423505
6644,6597,17.728348
6644,6598,66.688181
6644,6599,61.197743
6644,6629,16.906631
6644,6634,35.834576
6644,6643,31.961074
6644,6644,0.0443
6644,6649,67.445666
6644,6692,61.391105
6644,6725,0.526719
6644,6769,5.726286
6644,6782,38.546504
6644,6783,1.07057
6644,6794,56.112125
6644,6797,6.803529
6644,6804,11.664984
6644,6811,68.621175
6644,6831,60.563432
6644,6832,59.51483
6644,6833,60.476504
6644,6835,38.712721
6644,6836,60.037473
6644,6875,6.245333
6644,6898,68.986609
6644,6899,6.764433
6644,6903,38.049047
6644,6909,63.881717
6644,6925,26.55949266054163
6644,6927,0.658035
6644,6928,5.591896
6644,6946,1.193927
6644,6947,69.334505
6644,6950,60.034674
6644,6957,7.13067
6644,6972,0.98834
6644,6973,65.800929
6644,6987,17.105784
6644,6988,39.142731
6644,6989,71.651122
6644,6990,32.353128
6644,6991,5.651042
6644,6992,59.875642
