source_id,target_id,rtt
6389,6517,22.505785
6389,6524,17.207057694076468
6389,6525,54.822721
6389,6565,15.291532479680956
6389,6574,89.903469
6389,6585,22.001243
6389,6588,17.44538788411725
6389,6590,37.82361
6389,6597,8.427571
6389,6598,52.600934
6389,6599,63.529974
6389,6629,9.881212
6389,6634,29.506258
6389,6643,40.305154
6389,6644,18.862893685788237
6389,6649,57.095674
6389,6692,52.73688
6389,6725,19.052317
6389,6769,22.40833
6389,6782,39.765456
6389,6783,20.355801
6389,6794,60.663187
6389,6797,20.868251
6389,6804,27.059803
6389,6811,54.657456
6389,6831,52.246454
6389,6832,67.129659
6389,6833,52.474287
6389,6835,41.167915
6389,6836,53.948174
6389,6875,24.927336
6389,6898,59.65131
6389,6899,24.217235
6389,6903,36.102393
6389,6909,65.50395
6389,6925,21.788033
6389,6927,21.396091
6389,6928,18.786834
6389,6946,21.224481
6389,6947,62.818127
6389,6950,64.881679
6389,6957,30.798808
6389,6972,19.81208
6389,6973,52.402378
6389,6987,21.583178
6389,6988,28.812163
6389,6989,74.905484
6389,6990,41.268134
6389,6991,22.073169
6389,6992,55.452493
6389,7011,51.493882
6389,7014,20.512077
6389,7038,30.443983
6389,7043,60.108027
6389,7052,65.783283
6389,7061,37.596528
6389,7065,21.809164
6389,7087,41.639874
6389,7095,21.038206
6389,7103,0.409424
6389,7105,0.409424
6389,7121,101.202244
6389,7311,21.785561
6389,7334,10.148294
6389,7341,45.820685
6389,7346,37.596528
6389,7348,20.34428
6389,7358,18.834997
6389,7360,89.501028
6389,7361,22.116158
6389,7363,61.054104
6389,7368,23.609535
6389,7374,40.571938
6389,7379,32.287581
6389,7380,19.356757
6389,7381,10.810987
6389,7382,35.870915
6389,7395,16.929504
6408,6092,54.254379
6408,6093,20.937073
6408,6231,59.927634
6408,6287,49.923443
6408,6373,30.230576
6408,6379,72.022066
6408,6388,59.317596
6408,6389,51.021081
6408,6407,31.034176
6408,6408,0.295411
6408,6411,44.05977
6408,6418,54.705425
6408,6428,49.732874
6408,6434,31.160966
6408,6436,60.581037
6408,6437,23.207828848039163
6408,6452,52.000449
6408,6454,50.592581
6408,6480,18.758552
6408,6482,18.629974
6408,6492,12.092853
6408,6517,61.660935
6408,6524,58.791623
6408,6525,21.23775401889109
6408,6565,44.901943
6408,6574,56.790023
6408,6585,63.484164
6408,6588,62.863534
6408,6590,48.247303
6408,6597,43.381342
6408,6598,9.769247
6408,6599,21.32591
6408,6629,39.832077
6408,6634,70.873581
6408,6643,46.289863
6408,6644,54.782031
6408,6649,10.118167
6408,6692,65.458459
6408,6725,60.468922
6408,6769,93.743319
6408,6782,24.719744
6408,6783,57.053413
6408,6794,34.308988
6408,6797,75.332933
6408,6804,57.396899
6408,6811,10.898117
6408,6831,20.612627
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.292752
6408,6836,18.840215
6408,6875,68.998179
6408,6898,19.050680074877626
6408,6899,59.927634
6408,6903,24.094435
6408,6909,21.053918147276704
6408,6925,30.208065
6408,6927,59.549671
6408,6928,55.518125
6408,6946,60.380856
6408,6947,30.756809
6408,6950,19.050508597693476
6408,6957,71.53987
6408,6972,62.09963
6408,6973,18.173879
6408,6987,43.826437
6408,6988,23.181246550932663
6408,6989,57.091669
6408,6990,51.941532
6408,6991,63.035021
6408,6992,41.963469
6408,7011,35.352246
6408,7014,48.956593
6408,7038,20.937073
6408,7043,33.93311
6408,7052,29.617699
6408,7061,25.223223
6408,7065,70.807352
6408,7087,33.402465
6408,7095,55.31462
6408,7103,48.245279
6408,7105,48.245279
6408,7121,22.756452
6408,7311,30.414448
6408,7334,42.601254
6408,7341,48.996791
6408,7346,25.09854894448472
6408,7348,63.84832
6408,7358,28.800067
6408,7360,34.577757
6408,7361,28.921653
6408,7363,29.381203
6408,7368,61.838441
6408,7374,49.923443
6408,7379,22.047533
6408,7380,57.456779
6408,7381,42.980303
6408,7382,61.433483
6408,7395,40.228708
6411,6092,65.232038
6411,6093,44.454402
6411,6231,72.576399
6411,6287,57.458989
6411,6373,52.244209
6411,6379,71.177124
6411,6388,60.900211
6411,6389,68.235263
6411,6408,44.113702
6411,6411,0.166998
6411,6418,54.601089
6411,6428,74.280908
6411,6434,19.538985
6411,6436,68.343816
6411,6437,42.724764
6411,6452,71.490305
6411,6454,58.212575
6411,6480,1.107164
6411,6482,0.85407
6411,6492,8.629089
6411,6517,68.622955
6411,6525,1.612926
6411,6565,52.855887
6411,6574,66.901432
6411,6585,65.254033
6411,6588,64.596697
6411,6590,72.823664
6411,6597,51.2744
6411,6598,8.035935
6411,6599,1.053834
6411,6629,50.98503
6411,6634,79.699138
6411,6643,75.590512
6411,6644,67.668052
6411,6649,9.368858
6411,6692,102.260528
6411,6725,64.204302
6411,6769,69.273887
6411,6782,43.369751
6411,6783,67.180555
6411,6794,19.732827
6411,6797,64.594546
6411,6804,73.392824
6411,6811,7.741176
6411,6831,1.799559
6411,6832,0.924321
6411,6833,1.751416
6411,6835,37.121952
6411,6836,0.989269
6411,6875,73.492186
6411,6898,38.530362
6411,6899,72.576399
6411,6903,49.974918
6411,6909,0.986282
6411,6925,44.072757
6411,6927,67.581035
6411,6928,68.592888
6411,6946,68.208012
6411,6947,18.303448
6411,6950,0.946574
6411,6957,69.699644
6411,6972,69.583072
6411,6973,1.034695
6411,6987,51.40591
6411,6988,42.687572
6411,6989,9.215299
6411,6990,79.858359
6411,6991,64.068994
6411,6992,0.406678
6411,7011,19.229935
6411,7014,73.288329
6411,7038,44.454402
6411,7043,19.35487
6411,7052,10.111119
6411,7061,49.623167
6411,7065,65.013899
6411,7087,82.011615
6411,7095,64.33447
6411,7103,79.91739
6411,7105,79.91739
6411,7121,92.205017
6411,7311,56.582169
6411,7334,67.496247
6411,7341,73.80744
6411,7346,49.623167
6411,7348,62.859662
6411,7358,85.456657
6411,7360,90.183281
6411,7361,63.646997
6411,7363,26.171674
6411,7368,67.340079
6411,7374,57.458989
6411,7379,84.517286
6411,7380,72.662194
6411,7381,72.669211
6411,7382,68.370459
6411,7395,56.414802
6418,6092,24.531681
6418,6093,34.201285
6418,6231,27.586971
6418,6287,34.754237
6418,6373,24.757899
6418,6379,41.278082
6418,6388,12.321849
6418,6389,16.093257
6418,6407,59.950233
6418,6408,54.774659
6418,6411,54.56169
6418,6418,0.455845
6418,6428,37.500455
6418,6434,46.617008
6418,6436,24.905526
6418,6437,25.341351
6418,6452,44.433415
6418,6454,25.651651
6418,6480,58.474332
6418,6482,62.036775
6418,6492,104.17894
6418,6517,35.926067
6418,6524,22.986246
6418,6525,93.07648
6418,6565,10.39687464492225
6418,6574,38.000051
6418,6585,35.317272
6418,6588,20.815002
6418,6590,45.566154
6418,6597,15.077939
6418,6598,64.688597
6418,6599,54.321417
6418,6629,15.043767
6418,6634,32.735103
6418,6643,37.153036
6418,6644,23.840319
6418,6649,57.648242
6418,6692,50.723043
6418,6725,41.253411
6418,6769,36.230059
6418,6782,33.98094
6418,6783,24.610905
6418,6794,57.457763
6418,6797,26.463756
6418,6804,29.733426
6418,6811,73.804365
6418,6831,59.143705
6418,6832,92.262799
6418,6833,59.058215
6418,6835,33.788135
6418,6836,58.329371
6418,6875,28.316082
6418,6898,65.059004
6418,6899,27.586971
6418,6903,38.895746
6418,6909,52.408635
6418,6925,23.650811
6418,6927,23.813277
6418,6928,35.169704
6418,6946,28.345498
6418,6947,46.223645
6418,6950,58.189372
6418,6957,37.040292
6418,6972,25.615318
6418,6973,54.236584
6418,6987,4.977897
6418,6988,24.892921
6418,6989,66.143693
6418,6990,48.692054
6418,6991,22.492733
6418,6992,53.137956
6418,7011,49.646412
6418,7014,23.646559
6418,7038,34.201285
6418,7043,55.802864
6418,7052,59.861782
6418,7061,39.958983
6418,7065,37.500382
6418,7087,82.774489
6418,7095,37.91332
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.237074
6418,7311,68.231887
6418,7334,14.921264
6418,7341,39.516576
6418,7346,39.958983
6418,7348,23.230596
6418,7358,23.565145
6418,7360,64.692193
6418,7361,23.658336
6418,7363,65.777018
6418,7368,26.880765
6418,7374,34.754237
6418,7379,62.883016
6418,7380,40.432734
6418,7381,45.214466
6418,7382,46.865303
6418,7395,22.682902
6428,6092,2.751051
6428,6093,36.633743
6428,6231,13.436014
6428,6287,38.823975
6428,6373,32.105775
6428,6379,8.734261
6428,6388,11.255939
6428,6389,24.242038
6428,6407,62.765042
6428,6408,49.693788
6428,6411,74.274793
6428,6418,37.497982
6428,6428,0.178829
6428,6434,56.513766
6428,6436,10.030485
6428,6437,30.166699
6428,6452,26.403441
6428,6454,13.923401
6428,6480,59.638531
6428,6482,59.395465
6428,6492,63.057024
6428,6517,2.609452
6428,6524,2.796638
6428,6525,59.287305
6428,6565,22.484189
6428,6574,8.779601
6428,6585,2.7476
6428,6588,5.064726
6428,6590,25.434774
6428,6597,18.871634
6428,6598,58.279215
6428,6599,68.787136
6428,6629,17.359165
6428,6634,31.864153
6428,6643,24.681142
6428,6644,10.582776
6428,6649,57.641754
6428,6692,48.0303
6428,6725,9.338454
6428,6769,2.969844
6428,6782,31.716931
6428,6783,9.949425
6428,6794,56.650601
6428,6797,3.858873
6428,6804,8.613243
6428,6811,68.138555
6428,6831,60.151212
6428,6832,59.419139
6428,6833,60.220671
6428,6835,37.135796
6428,6836,59.543457
6428,6875,14.454489
6428,6898,67.669796
6428,6899,13.436014
6428,6903,37.884794
6428,6909,60.292431
6428,6925,26.689362
6428,6927,8.16773
6428,6928,2.649452
6428,6946,11.228491
6428,6947,62.22418
6428,6950,59.471628
6428,6957,4.123252
6428,6972,10.728231
6428,6973,60.330575
6428,6987,17.728949
6428,6988,36.915569
6428,6989,59.495453
6428,6990,24.824756
6428,6991,2.638346
6428,6992,61.666604
6428,7011,64.767317
6428,7014,4.106032
6428,7038,36.633743
6428,7043,61.207087
6428,7052,72.285085
6428,7061,38.733806
6428,7065,7.811903
6428,7087,45.199902
6428,7095,8.817239
6428,7103,24.196772
6428,7105,24.196772
6428,7121,97.029611
6428,7311,47.94640064078693
6428,7334,23.215407
6428,7341,26.498014
6428,7346,38.733806
6428,7348,2.638587
6428,7358,27.186819
6428,7360,61.443115
6428,7361,27.238245
6428,7363,72.49629
6428,7368,16.630241
6428,7374,38.823975
6428,7379,37.459943
6428,7380,23.089563
6428,7381,27.32293
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.268269
6436,6093,39.216886
6436,6231,7.030351
6436,6287,34.884617
6436,6373,28.287632
6436,6379,12.05253
6436,6388,21.654145
6436,6389,21.425315
6436,6407,60.000351
6436,6408,60.638934
6436,6411,68.334632
6436,6418,25.01415
6436,6428,10.073137
6436,6434,80.909712
6436,6436,0.051927
6436,6437,38.192929
6436,6452,29.532689
6436,6454,24.102197
6436,6480,60.426658
6436,6482,60.264532
6436,6492,67.712924
6436,6517,6.777388
6436,6524,8.832156
6436,6525,60.918486
6436,6565,22.932565
6436,6574,2.265716
6436,6585,6.169944
6436,6588,6.548811
6436,6590,29.146398
6436,6597,18.497342
6436,6598,57.989088
6436,6599,67.216531
6436,6629,17.519026
6436,6634,31.479692
6436,6643,31.821912
6436,6644,1.275682
6436,6649,62.019862
6436,6692,50.910964
6436,6725,1.447174
6436,6769,6.22537
6436,6782,38.010729
6436,6783,1.914008
6436,6794,57.105592
6436,6797,7.13614
6436,6804,10.110946
6436,6811,60.858988
6436,6831,61.283207
6436,6832,60.782318
6436,6833,61.273
6436,6835,37.222809
6436,6836,60.29927
6436,6875,7.123697
6436,6898,68.51868
6436,6899,7.030351
6436,6903,37.548661
6436,6909,65.800995
6436,6925,28.224988355879763
6436,6927,1.280055
6436,6928,6.583719
6436,6946,1.393815
6436,6947,63.223816
6436,6950,60.233618
6436,6957,7.597474
6436,6972,1.26312
6436,6973,67.222731
6436,6987,17.572187
6436,6988,37.797806
6436,6989,56.908605
6436,6990,31.587335
6436,6991,5.922578
6436,6992,66.586941
6436,7011,63.520594
6436,7014,8.124447
6436,7038,39.216886
6436,7043,58.124918
6436,7052,69.390912
6436,7061,39.832453
6436,7065,1.835151
6436,7087,50.32535
6436,7095,1.973258
6436,7103,19.423052
6436,7105,19.423052
6436,7121,95.866131
6436,7311,27.721685
6436,7334,17.381296
6436,7341,31.666972
6436,7346,39.832453
6436,7348,5.917251
6436,7358,28.232765455051993
6436,7360,62.33618
6436,7361,28.223747593870492
6436,7363,69.073883
6436,7368,18.942112
6436,7374,34.884617
6436,7379,41.188569
6436,7380,2.311882
6436,7381,20.382389270241468
6436,7382,23.374196
6436,7395,25.218373470308645
6480,6092,61.542697
6480,6093,40.186067
6480,6231,68.80605
6480,6287,55.269121
6480,6373,35.389289
6480,6379,63.578993
6480,6388,68.063973
6480,6389,52.080607
6480,6407,19.90752
6480,6408,18.811282
6480,6411,1.122746
6480,6418,58.443662
6480,6428,59.637013
6480,6434,19.935784
6480,6436,60.477587
6480,6437,40.71752
6480,6452,69.537665
6480,6454,54.371032
6480,6480,0.081905
6480,6482,0.423105
6480,6492,9.711202
6480,6517,57.341517
6480,6524,63.395753
6480,6525,1.382549
6480,6565,49.385658
6480,6574,66.311136
6480,6585,57.766125
6480,6588,61.147165
6480,6590,71.427504
6480,6597,46.4064
6480,6598,8.504967
6480,6599,21.430611
6480,6629,44.312825
6480,6634,56.349071
6480,6643,67.686137
6480,6644,59.699609
6480,6649,10.883055
6480,6692,71.65163
6480,6725,59.5623
6480,6769,63.388725
6480,6782,39.622154
6480,6783,63.596919
6480,6794,20.009018
6480,6797,59.568982
6480,6804,65.796263
6480,6811,7.81362
6480,6831,1.249983
6480,6832,0.563497
6480,6833,1.174323
6480,6835,26.00405347183685
6480,6836,0.569852
6480,6875,67.141721
6480,6898,0.673928
6480,6899,68.80605
6480,6903,45.234474
6480,6909,1.506644
6480,6925,35.504743
6480,6927,61.885811
6480,6928,57.417461
6480,6946,60.1374
6480,6947,17.82823
6480,6950,0.537124
6480,6957,58.46875
6480,6972,69.40588
6480,6973,1.46113
6480,6987,44.556409
6480,6988,42.843494
6480,6989,8.348533
6480,6990,68.995914
6480,6991,58.7889
6480,6992,0.916524
6480,7011,18.592739
6480,7014,58.881421
6480,7038,40.186067
6480,7043,19.750586
6480,7052,9.791191
6480,7061,44.706824
6480,7065,62.139551
6480,7087,53.127576
6480,7095,63.255268
6480,7103,52.458446
6480,7105,52.458446
6480,7121,0.533742
6480,7311,76.591977
6480,7334,51.827221
6480,7341,69.740672
6480,7346,44.706824
6480,7348,57.715316
6480,7358,35.50192
6480,7360,8.947868
6480,7361,35.565079
6480,7363,10.040322
6480,7368,68.610575
6480,7374,55.269121
6480,7379,42.558987
6480,7380,64.250514
6480,7381,48.681678
6480,7382,59.564662
6480,7395,42.431201
6517,6092,0.357483
6517,6093,36.180693
6517,6231,12.631732
6517,6287,40.998369
6517,6373,32.872926
6517,6379,6.351662
6517,6388,11.093772
6517,6389,22.563982
6517,6407,64.896015
6517,6408,61.693535
6517,6411,68.600935
6517,6418,35.957801
6517,6428,2.598391
6517,6434,62.330043
6517,6436,6.79552
6517,6437,34.88692
6517,6452,26.659954
6517,6454,16.851764
6517,6480,57.34541
6517,6482,57.124423
6517,6492,67.298592
6517,6517,0.038936
6517,6524,0.448266
6517,6525,59.495978
6517,6565,26.814183
6517,6574,6.497208
6517,6585,0.439115
6517,6588,0.817926
6517,6590,23.861421
6517,6597,20.745738
6517,6598,57.539862
6517,6599,63.216431
6517,6629,22.129004
6517,6634,26.199643
6517,6643,29.590374
6517,6644,5.340306
6517,6649,57.818202
6517,6692,46.957087
6517,6725,5.9701
6517,6769,0.64306
6517,6782,38.79208
6517,6783,5.572964
6517,6794,63.128538
6517,6797,1.485196
6517,6804,8.601433
6517,6811,66.12872
6517,6831,57.930736
6517,6832,57.167988
6517,6833,57.860122
6517,6835,38.121728
6517,6836,57.208739
6517,6875,11.027312
6517,6898,69.915703
6517,6899,12.631732
6517,6903,40.163966
6517,6909,67.173913
6517,6925,32.37286
6517,6927,5.811783
6517,6928,0.172855
6517,6946,
6517,6947,59.926255
6517,6950,57.218704
6517,6957,1.339444
6517,6972,6.293662
6517,6973,64.905214
6517,6987,
6517,6988,34.554346
6517,6989,62.975148
6517,6990,27.096234
6517,6991,0.27777
6517,6992,63.118145
6517,7011,64.660667
6517,7014,1.777108
6517,7038,36.180693
6517,7043,58.863036
6517,7052,63.407523
6517,7061,41.086828
6517,7065,89.485288
6517,7087,43.898446
6517,7095,6.294889
6517,7103,20.685999
6517,7105,20.685999
6517,7121,96.155611
6517,7311,31.789907
6517,7334,27.502348
6517,7341,28.258135
6517,7346,41.086828
6517,7358,32.279999
6517,7360,99.605459
6517,7361,32.280492
6517,7363,72.96773
6517,7368,41.36198
6517,7374,40.998369
6517,7379,39.772989
6517,7380,6.923174
6517,7381,22.96756
6517,7382,17.675104328105892
6517,7395,27.981765
6524,6092,0.617326
6524,6093,33.618379
6524,6231,11.522326
6524,6287,73.565879
6524,6373,31.170096
6524,6379,6.552546
6524,6388,22.760359
6524,6389,15.207057694076468
6524,6408,58.777658
6524,6418,23.017575
6524,6428,2.807163
6524,6434,64.575792
6524,6436,8.764166
6524,6437,32.0015
6524,6452,23.95395377185718
6524,6454,14.138852
6524,6480,63.380677
6524,6482,63.113995
6524,6492,68.087963
6524,6517,0.450236
6524,6524,0.504163
6524,6525,63.274163
6524,6565,21.727937
6524,6574,6.373946
6524,6585,0.62199
6524,6588,1.313344
6524,6590,25.970288777588564
6524,6597,21.555272
6524,6598,64.071804
6524,6599,64.702409
6524,6629,18.085316
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.520562
6524,6649,64.025442
6524,6692,45.223467
6524,6725,8.140934
6524,6769,0.799369
6524,6782,32.586802
6524,6783,7.616082
6524,6794,64.759947
6524,6797,1.721036
6524,6804,8.885181
6524,6811,68.13446
6524,6831,63.999253
6524,6832,63.220769
6524,6833,63.932579
6524,6835,45.134126
6524,6836,63.249219
6524,6875,11.629237
6524,6898,83.45109
6524,6899,11.522326
6524,6903,31.586544
6524,6909,66.821778
6524,6925,32.644627
6524,6927,5.576994
6524,6928,0.481899
6524,6946,7.844709
6524,6947,62.253855
6524,6950,63.221366
6524,6957,1.551329
6524,6972,7.803024
6524,6973,69.125731
6524,6987,18.460455
6524,6988,30.973709
6524,6989,64.121792
6524,6990,23.09296
6524,6991,0.480029
6524,6992,68.520471
6524,7011,64.219059
6524,7014,2.310287
6524,7038,33.618379
6524,7043,64.396353
6524,7052,71.318522
6524,7061,32.766388
6524,7065,5.971972
6524,7087,44.191896
6524,7095,6.399544
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.136938
6524,7311,110.503523
6524,7334,27.685511
6524,7341,25.970607982814755
6524,7346,32.766388
6524,7348,0.70223
6524,7358,119.488299
6524,7360,146.730802
6524,7361,79.672001
6524,7363,79.33101
6524,7368,14.506067
6524,7374,73.565879
6524,7379,34.706224
6524,7380,6.642543
6524,7381,16.893328
6524,7382,14.655597
6524,7395,26.056348
6574,6092,22.668162
6574,6093,40.624531
6574,6231,75.96567
6574,6287,37.466436
6574,6373,28.854451
6574,6379,12.751279
6574,6388,23.839959
6574,6389,90.269747
6574,6407,62.536894
6574,6408,56.689103
6574,6411,67.948684
6574,6418,38.140135
6574,6428,8.849585
6574,6434,64.02559
6574,6436,2.218996
6574,6437,37.099936
6574,6452,29.59125
6574,6454,24.280958
6574,6480,66.229088
6574,6482,69.715782
6574,6492,67.221287
6574,6517,7.578787
6574,6524,6.423889
6574,6525,68.061184
6574,6565,29.42325
6574,6574,0.0346
6574,6585,7.673087
6574,6588,8.609585
6574,6590,30.663448
6574,6597,19.865466
6574,6598,59.398499
6574,6599,68.906583
6574,6629,18.219469
6574,6634,102.750226
6574,6643,31.930645
6574,6644,1.482997
6574,6649,61.412295
6574,6692,50.350114
6574,6725,2.002096
6574,6769,6.822189
6574,6782,38.587534
6574,6783,3.193194
6574,6794,60.884195
6574,6797,7.743887
6574,6804,12.482911031375908
6574,6811,62.950294
6574,6831,66.589586
6574,6832,70.222581
6574,6833,67.069487
6574,6835,39.755932
6574,6836,68.105284
6574,6875,12.022289322253785
6574,6898,83.12736
6574,6899,75.96567
6574,6903,36.626338
6574,6909,66.371286
6574,6925,29.14845
6574,6927,1.685397
6574,6928,6.41449
6574,6946,
6574,6947,66.044987
6574,6950,66.691686
6574,6957,8.410486
6574,6972,1.923797
6574,6973,68.075283
6574,6987,20.66544751703119
6574,6988,38.718334
6574,6989,59.058699
6574,6990,31.724246
6574,6991,6.566689
6574,6992,68.164883
6574,7011,63.904291
6574,7014,8.734386
6574,7038,40.624531
6574,7043,61.964694
6574,7052,77.674268
6574,7061,43.909726
6574,7065,4.757292
6574,7087,47.04462
6574,7095,2.063597
6574,7103,24.913157
6574,7105,24.913157
6574,7121,137.110465
6574,7311,29.33595
6574,7334,18.098769
6574,7341,36.101638
6574,7346,43.909726
6574,7358,29.26555
6574,7360,63.271592
6574,7361,28.780851
6574,7363,72.393678
6574,7368,20.271665
6574,7374,37.466436
6574,7379,42.679627
6574,7380,7.265087
6574,7381,18.295269
6574,7382,20.992364
6574,7395,28.073253
6588,6092,1.229277
6588,6093,35.616086
6588,6231,10.896192
6588,6287,39.88086
6588,6373,33.188355
6588,6379,6.916379
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,64.523964
6588,6408,62.904909
6588,6411,64.950456
6588,6418,20.895553
6588,6428,5.609629
6588,6434,63.051713
6588,6436,6.55537
6588,6437,40.131949
6588,6452,25.88992970808059
6588,6454,17.63626794889931
6588,6480,61.11584
6588,6482,60.899601
6588,6492,69.461963
6588,6517,0.861338
6588,6524,1.324193
6588,6525,63.856819
6588,6565,21.097966
6588,6574,8.739936
6588,6585,0.97878
6588,6588,0.070074
6588,6590,30.594691
6588,6597,15.077062
6588,6598,59.489892
6588,6599,69.712893
6588,6629,14.299192
6588,6634,25.866019827522564
6588,6643,30.547454
6588,6644,5.943132
6588,6649,60.146059
6588,6692,46.35441
6588,6725,7.903798
6588,6769,5.523341
6588,6782,32.294021
6588,6783,6.226097
6588,6794,61.328531
6588,6797,2.096879
6588,6804,9.100412
6588,6811,64.994727
6588,6831,61.783222
6588,6832,60.915133
6588,6833,61.725562
6588,6835,38.876188
6588,6836,61.08676
6588,6875,11.855531
6588,6898,82.427362
6588,6899,10.896192
6588,6903,30.78175
6588,6909,63.451691
6588,6925,30.002389
6588,6927,8.484907
6588,6928,0.931251
6588,6946,10.287547
6588,6947,76.280544
6588,6950,61.072588
6588,6957,2.135979
6588,6972,6.492758
6588,6973,62.84048
6588,6987,24.924583
6588,6988,44.644004
6588,6989,60.634838
6588,6990,29.46122
6588,6991,3.12188
6588,6992,68.257157
6588,7011,62.885339
6588,7014,3.97795
6588,7038,35.616086
6588,7043,62.391706
6588,7052,73.019065
6588,7061,32.713151
6588,7065,7.029339
6588,7087,44.652958
6588,7095,6.330744
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.532083
6588,7311,30.84687
6588,7334,25.764805
6588,7341,28.764732
6588,7346,32.713151
6588,7348,3.175323
6588,7358,28.418808
6588,7360,60.838805
6588,7361,28.720472
6588,7363,72.765059
6588,7368,14.716700424894189
6588,7374,39.88086
6588,7379,35.797372
6588,7380,8.731356
6588,7381,20.722669761250977
6588,7382,15.817958
6588,7395,28.322429
6644,6092,5.915523
6644,6093,41.763581
6644,6231,6.742214
6644,6287,33.958685
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.117786
6644,6389,18.862893685788237
6644,6407,59.597921
6644,6408,56.538275
6644,6411,67.547696
6644,6418,24.199578
6644,6428,10.580923
6644,6434,68.174223
6644,6436,1.281887
6644,6437,35.828354
6644,6452,32.041484
6644,6454,19.700974
6644,6480,59.660074
6644,6482,59.497364
6644,6492,66.643085
6644,6517,5.345415
6644,6524,5.539124
6644,6525,64.012637
6644,6565,23.344723
6644,6574,1.241458
6644,6585,5.829078
6644,6588,5.830825
6644,6590,31.399771
6644,6597,17.753316
6644,6598,65.440906
6644,6599,61.182262
6644,6629,16.897583
6644,6634,27.470832
6644,6643,31.921241
6644,6644,0.049046
6644,6649,62.025541
6644,6692,52.95082
6644,6725,0.549357
6644,6769,5.733696
6644,6782,37.914785
6644,6783,1.1182
6644,6794,56.003215
6644,6797,6.784198
6644,6804,11.672703
6644,6811,62.617251
6644,6831,60.498131
6644,6832,59.502703
6644,6833,60.366718
6644,6835,37.11244099820591
6644,6836,59.994801
6644,6875,6.255973
6644,6898,68.2708
6644,6899,6.742214
6644,6903,40.354237
6644,6909,62.118859
6644,6925,26.55949266054163
6644,6927,0.644914
6644,6928,5.588652
6644,6946,1.245625
6644,6947,69.343917
6644,6950,60.072412
6644,6957,7.150139
6644,6972,1.030111
6644,6973,64.526389
6644,6987,17.063867
6644,6988,39.185299
6644,6989,72.147002
6644,6990,32.345375
6644,6991,5.399241
6644,6992,59.858461
6644,7011,59.585204
6644,7014,7.387589
