source_id,target_id,rtt
6379,6092,32.577973
6379,6093,44.603192
6379,6231,18.795900856241232
6379,6287,51.339018
6379,6373,43.021237
6379,6379,0.223803
6379,6388,26.77513
6379,6389,30.008442
6379,6407,72.936288
6379,6408,62.77543
6379,6411,73.299319
6379,6418,36.194293
6379,6428,15.190289
6379,6434,77.974045
6379,6436,17.673666
6379,6437,36.416112
6379,6452,30.668483
6379,6454,26.377597
6379,6480,65.611149
6379,6482,64.980291
6379,6492,76.208947
6379,6517,12.639091
6379,6524,16.926343
6379,6525,67.50467
6379,6565,37.808263
6379,6574,15.840016611639385
6379,6585,12.661988315092563
6379,6588,12.332682
6379,6590,36.428072
6379,6597,26.731315
6379,6598,65.918655
6379,6599,76.548056
6379,6629,31.080958
6379,6634,62.548448
6379,6643,40.016889
6379,6644,15.834130920138588
6379,6649,70.444264
6379,6692,53.549692
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.957041
6379,6783,17.820718042221696
6379,6794,77.324909
6379,6797,12.318272305725314
6379,6804,20.080082
6379,6811,76.084965
6379,6831,65.901131
6379,6832,65.060545
6379,6833,65.685129
6379,6835,50.479782
6379,6836,67.299944
6379,6875,26.257033
6379,6898,96.36905
6379,6899,18.806675121744995
6379,6903,49.689497
6379,6909,71.785589
6379,6925,43.143942
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.765566
6379,6947,86.193168
6379,6950,67.255344
6379,6957,12.681796094217116
6379,6972,17.856986
6379,6973,71.76449
6379,6987,30.370344
6379,6988,41.435402
6379,6989,65.584305
6379,6990,32.799786
6379,6991,12.422365
6379,6992,78.3448
6379,7011,78.682548
6379,7014,22.038473
6379,7038,44.603192
6379,7043,77.354264
6379,7052,75.87727
6379,7061,50.661038
6379,7065,15.821025582393865
6379,7087,54.810277
6379,7095,15.640809677176907
6379,7103,28.603437
6379,7105,28.603437
6379,7121,104.145643
6379,7311,42.933549
6379,7334,36.672284
6379,7341,39.842861
6379,7346,50.661038
6379,7348,9.888011
6379,7358,42.792351
6379,7360,94.239912
6379,7361,42.999305
6379,7363,83.438225
6379,7368,25.303787
6379,7374,51.339018
6379,7379,44.208606
6379,7380,15.843176679813617
6379,7381,32.087775
6379,7382,28.727227
6379,7395,39.043867
6389,6092,22.909176
6389,6093,39.949307
6389,6231,23.823488
6389,6287,40.532019
6389,6373,33.380996
6389,6379,29.838848
6389,6388,20.519472
6389,6389,0.164079
6389,6407,71.10414
6389,6408,62.247435
6389,6411,68.491489
6389,6418,28.577804
6389,6428,37.498019
6389,6434,60.893983
6389,6436,21.307731
6389,6437,39.491147
6389,6452,38.876945
6389,6454,26.666206
6389,6480,67.327246
6389,6482,66.223619
6389,6492,66.5226
6389,6517,18.757185
6389,6524,17.207057694076468
6389,6525,68.073368
6389,6565,27.206368
6389,6574,89.806081
6389,6585,35.226289
6389,6588,17.44538788411725
6389,6590,47.69331
6389,6597,21.523224
6389,6598,65.875027
6389,6599,67.38023
6389,6629,21.257933
6389,6634,29.494474
6389,6643,39.181883
6389,6644,18.862893685788237
6389,6649,69.871408
6389,6692,52.740878
6389,6725,19.034758
6389,6769,35.671516
6389,6782,39.16626
6389,6783,19.89511
6389,6794,60.61719
6389,6797,20.89931
6389,6804,27.090775
6389,6811,67.895418
6389,6831,65.604163
6389,6832,67.116173
6389,6833,67.095928
6389,6835,42.104942
6389,6836,66.387499
6389,6875,24.971013
6389,6898,72.17396
6389,6899,23.823488
6389,6903,39.064684
6389,6909,65.490208
6389,6925,31.980479
6389,6927,22.394971
6389,6928,18.553834
6389,6946,21.252578
6389,6947,62.791728
6389,6950,64.961986
6389,6957,43.998609
6389,6972,19.816391
6389,6973,65.238164
6389,6987,21.673569
6389,6988,39.371383
6389,6989,63.125503
6389,6990,50.749927
6389,6991,22.071771
6389,6992,68.739539
6389,7011,64.71673
6389,7014,20.565435
6389,7038,39.949307
6389,7043,60.184721
6389,7052,74.757585
6389,7061,40.049562
6389,7065,38.102491
6389,7087,53.885458
6389,7095,21.03449
6389,7103,0.37063
6389,7105,0.37063
6389,7121,101.113399
6389,7311,35.065142
6389,7334,21.502169
6389,7341,45.792213
6389,7346,40.049562
6389,7348,20.324639
6389,7358,32.013198
6389,7360,87.759312
6389,7361,32.101124
