source_id,target_id,rtt
6379,6092,6.635125
6379,6093,44.675685
6379,6231,18.795900856241232
6379,6287,51.373013
6379,6373,43.017514
6379,6379,0.297466
6379,6388,20.911871
6379,6389,30.054607
6379,6407,68.709946
6379,6408,62.805673
6379,6411,72.327517
6379,6418,41.290145
6379,6428,8.722568
6379,6434,71.758591
6379,6436,12.053471
6379,6437,31.544341
6379,6452,31.061876
6379,6454,25.479931
6379,6480,63.604378
6379,6482,63.281055
6379,6492,76.567772
6379,6517,6.337436
6379,6524,6.571081
6379,6525,65.573576
6379,6565,32.028827
6379,6574,12.568091
6379,6585,6.440378
6379,6588,6.93154
6379,6590,34.225668
6379,6597,27.773134
6379,6598,59.477852
6379,6599,76.544484
6379,6629,31.085367
6379,6634,32.764085
6379,6643,39.998738
6379,6644,15.834130920138588
6379,6649,70.357135
6379,6692,53.486716
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.121483
6379,6783,17.820718042221696
6379,6794,61.775439
6379,6797,7.63642
6379,6804,14.698971
6379,6811,76.056364
6379,6831,64.034105
6379,6832,63.425477
6379,6833,64.00553
6379,6835,50.97312
6379,6836,63.48774
6379,6875,26.236604
6379,6898,79.298092
6379,6899,18.806675121744995
6379,6903,30.977411
6379,6909,71.505809
6379,6925,36.871961
6379,6927,11.955328
6379,6928,6.314845
6379,6946,12.272926
6379,6947,72.587254
6379,6950,64.853065
6379,6957,7.457223
6379,6972,14.397752
6379,6973,65.985412
6379,6987,27.08199
6379,6988,37.188732
6379,6989,58.224542
6379,6990,32.759517
6379,6991,9.477719
6379,6992,72.308272
6379,7011,74.904704
6379,7014,7.878867
6379,7038,44.675685
6379,7043,77.426445
6379,7052,69.579741
6379,7061,33.620982
6379,7065,15.068178
6379,7087,50.016861
6379,7095,15.640809677176907
6379,7103,28.573981
6379,7105,28.573981
6379,7121,102.331331
6379,7311,42.8972
6379,7334,36.712381
6379,7341,39.840879
6379,7346,33.620982
6379,7348,6.451432
6379,7358,36.82748
6379,7360,70.191525
6379,7361,31.246596
6379,7363,83.410989
6379,7368,25.322717
6379,7374,51.373013
6379,7379,44.173987
6379,7380,15.843176679813617
6379,7381,32.108841
6379,7382,28.751802
6379,7395,39.010955
6389,6092,22.861726
6389,6093,30.418319
6389,6231,24.23711
6389,6287,40.666085
6389,6373,21.995497
6389,6379,30.192892
6389,6388,15.930706
6389,6389,0.170776
6389,6407,62.567793
6389,6408,51.081448
6389,6411,68.239378
6389,6418,16.120664
6389,6428,24.226222
6389,6434,47.74932
6389,6436,21.323257
6389,6437,39.464912
6389,6452,38.848885
6389,6454,26.65013
6389,6480,54.063599
6389,6482,52.987389
6389,6492,68.38808
6389,6517,22.554522
6389,6524,17.207057694076468
6389,6525,54.804589
6389,6565,15.291532479680956
6389,6574,89.846403
6389,6585,21.994873
6389,6588,17.44538788411725
6389,6590,37.842818
6389,6597,8.41915
6389,6598,52.649584
6389,6599,64.815652
6389,6629,9.840194
6389,6634,29.478526
6389,6643,40.344839
6389,6644,18.862893685788237
6389,6649,58.460159
6389,6692,52.746678
6389,6725,19.027745
6389,6769,22.454988
6389,6782,39.710143
6389,6783,19.916216
6389,6794,60.571065
6389,6797,20.920028
6389,6804,27.121727
6389,6811,54.700036
6389,6831,52.32534
6389,6832,67.077807
6389,6833,53.896258
6389,6835,42.053708
6389,6836,53.966645
6389,6875,24.907893
6389,6898,59.57141
6389,6899,24.23711
6389,6903,36.0896
6389,6909,65.47882
6389,6925,21.759085
6389,6927,21.369702
6389,6928,18.816772
6389,6946,21.220679
6389,6947,62.819417
6389,6950,64.943803
6389,6957,26.642871
6389,6972,19.843071
6389,6973,54.934122
6389,6987,21.70404
6389,6988,28.781934
6389,6989,74.8518
6389,6990,41.235006
6389,6991,22.086402
6389,6992,55.443781
6389,7011,51.4913
6389,7014,20.529019
6389,7038,30.418319
6389,7043,60.204434
6389,7052,65.792855
6389,7061,37.585629
6389,7065,24.899567
6389,7087,41.595262
6389,7095,20.995713
6389,7103,0.408593
6389,7105,0.408593
6389,7121,101.091508
6389,7311,21.808639
6389,7334,10.141995
6389,7341,45.80634
6389,7346,37.585629
6389,7348,20.341974
6389,7358,18.769109
6389,7360,70.845108
6389,7361,22.095432
6389,7363,61.075956
6389,7368,22.313619
6389,7374,40.666085
6389,7379,32.31924
6389,7380,19.360385
6389,7381,10.805037
6389,7382,35.840848
6389,7395,16.905661
6408,6092,54.343199
6408,6093,20.881852
6408,6231,62.367986
6408,6287,49.877409
6408,6373,30.204943
6408,6379,62.796057
6408,6388,59.098994
6408,6389,51.053709
6408,6407,31.079126
6408,6408,0.300654
6408,6411,44.043158
6408,6418,54.756771
6408,6428,49.698032
6408,6434,31.35097
6408,6436,59.312768
6408,6437,23.207828848039163
6408,6452,51.626689
6408,6454,38.430195
6408,6480,18.762127
6408,6482,18.638146
6408,6492,10.281419
6408,6517,52.463061
6408,6524,54.241809
6408,6525,21.23775401889109
6408,6565,44.916714
6408,6574,56.599874
6408,6585,52.713088
6408,6588,54.514492
6408,6590,48.255224
6408,6597,43.397873
6408,6598,9.795787
6408,6599,18.964511610785546
6408,6629,39.813072
6408,6634,69.058701
6408,6643,46.294749
6408,6644,54.614422
6408,6649,10.160274
6408,6692,63.667802
6408,6725,60.464742
6408,6769,64.802943
6408,6782,24.740014
6408,6783,56.438112
6408,6794,34.252235
6408,6797,63.127599
6408,6804,55.474527
6408,6811,8.343526
6408,6831,20.665254
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.257342
6408,6836,18.764626
6408,6875,66.937614
6408,6898,18.820907
6408,6899,62.367986
6408,6903,24.583117
6408,6909,22.78045
6408,6925,30.255315
6408,6927,57.465708
6408,6928,48.983812
6408,6946,58.922268
6408,6947,30.707972
6408,6950,19.050508597693476
6408,6957,71.325973
6408,6972,57.035316
6408,6973,16.349138
6408,6987,43.748107
6408,6988,23.181246550932663
6408,6989,8.323613
6408,6990,51.884325
6408,6991,61.636853
6408,6992,15.771532
6408,7011,35.340158
6408,7014,48.610889
6408,7038,20.881852
6408,7043,34.047138
6408,7052,29.665725
6408,7061,25.661232
6408,7065,73.033462
6408,7087,33.374338
6408,7095,55.132802
6408,7103,48.207893
6408,7105,48.207893
