source_id,target_id,rtt
6379,6092,32.86388
6379,6093,44.662422
6379,6231,18.795900856241232
6379,6287,51.415725
6379,6373,42.95847
6379,6379,0.299534
6379,6388,26.74312
6379,6389,30.00915
6379,6407,68.930952
6379,6408,62.808423
6379,6411,73.253979
6379,6418,36.249028
6379,6428,15.193468
6379,6434,77.983087
6379,6436,17.62521
6379,6437,36.198072
6379,6452,30.64306
6379,6454,26.378685
6379,6480,65.625033
6379,6482,65.006169
6379,6492,76.230342
6379,6517,12.623024
6379,6524,16.895406
6379,6525,67.474457
6379,6565,37.82004
6379,6574,15.840016611639385
6379,6585,6.918154
6379,6588,12.311251
6379,6590,36.428234
6379,6597,26.743213
6379,6598,65.932523
6379,6599,76.529078
6379,6629,31.088759
6379,6634,34.46109
6379,6643,39.987658
6379,6644,15.834130920138588
6379,6649,70.422275
6379,6692,53.515678
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.923507
6379,6783,17.820718042221696
6379,6794,77.485993
6379,6797,10.848299
6379,6804,14.942956
6379,6811,76.072332
6379,6831,66.227219
6379,6832,64.988619
6379,6833,65.696106
6379,6835,50.481922
6379,6836,64.423358
6379,6875,26.24939
6379,6898,96.34499
6379,6899,18.806675121744995
6379,6903,49.702749
6379,6909,71.850074
6379,6925,43.118148
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.917041
6379,6947,86.193408
6379,6950,67.267023
6379,6957,10.568345
6379,6972,17.817056
6379,6973,71.764751
6379,6987,30.566506
6379,6988,41.382768
6379,6989,65.57135
6379,6990,32.749941
6379,6991,12.444506
6379,6992,78.315467
6379,7011,75.055628
6379,7014,22.004252
6379,7038,44.662422
6379,7043,77.355453
6379,7052,72.14798
6379,7061,50.643127
6379,7065,15.688362
6379,7087,54.775409
6379,7095,15.640809677176907
6379,7103,28.604493
6379,7105,28.604493
6379,7121,104.201296
6379,7311,42.862619
6379,7334,36.67313
6379,7341,39.797659
6379,7346,50.643127
6379,7348,6.639896
6379,7358,42.84179
6379,7360,87.265407
6379,7361,42.919995
6379,7363,83.45449
6379,7368,25.265576
6379,7374,51.415725
6379,7379,44.199157
6379,7380,15.843176679813617
6379,7381,32.10723
6379,7382,28.710575
6379,7395,38.934204
6389,6092,22.88653
6389,6093,39.934896
6389,6231,23.830496
6389,6287,40.605951
6389,6373,33.340126
6389,6379,29.868398
6389,6388,20.50539
6389,6389,0.155123
6389,6407,71.084647
6389,6408,62.241059
6389,6411,68.488081
6389,6418,28.574035
6389,6428,37.491866
6389,6434,60.951366
6389,6436,21.318425
6389,6437,39.445302
6389,6452,38.805176
6389,6454,26.632555
6389,6480,67.312028
6389,6482,66.203752
6389,6492,66.539273
6389,6517,18.777988
6389,6524,17.207057694076468
6389,6525,68.030087
6389,6565,27.148106
6389,6574,89.848893
6389,6585,35.256322
6389,6588,17.44538788411725
6389,6590,47.685953
6389,6597,21.547708
6389,6598,65.892648
6389,6599,67.399388
6389,6629,21.249317
6389,6634,29.492695
6389,6643,39.177791
6389,6644,18.862893685788237
6389,6649,69.857291
6389,6692,52.750633
6389,6725,19.04342
6389,6769,35.634748
6389,6782,39.190976
6389,6783,19.901022
6389,6794,60.551976
6389,6797,20.914495
6389,6804,27.090975
6389,6811,67.880509
6389,6831,65.676986
6389,6832,67.11103
6389,6833,66.96992
6389,6835,42.078735
6389,6836,66.387668
6389,6875,24.952224
6389,6898,72.257401
6389,6899,23.830496
6389,6903,39.019877
6389,6909,65.514363
6389,6925,31.999203
6389,6927,22.394698
6389,6928,18.510592
6389,6946,21.281134
6389,6947,62.809293
6389,6950,64.952987
6389,6957,44.070606
6389,6972,19.81845
6389,6973,65.239625
6389,6987,21.711874
6389,6988,39.407066
6389,6989,63.105179
6389,6990,50.836317
6389,6991,22.043392
6389,6992,68.7289
6389,7011,64.736827
6389,7014,20.498624
6389,7038,39.934896
6389,7043,60.255062
6389,7052,74.767164
6389,7061,40.047139
6389,7065,38.137403
6389,7087,53.855946
6389,7095,20.994202
6389,7103,0.412581
6389,7105,0.412581
6389,7121,101.139146
6389,7311,34.988875
6389,7334,21.476574
6389,7341,45.806589
6389,7346,40.047139
6389,7348,20.329226
6389,7358,32.069965
6389,7360,87.764615
6389,7361,32.051656
6389,7363,74.305675
6389,7368,23.558166
6389,7374,40.605951
6389,7379,45.545754
6389,7380,19.395603
6389,7381,24.032552
6389,7382,35.848132
6389,7395,30.115382
6408,6092,54.361599
6408,6093,20.869228
6408,6231,62.397838
6408,6287,50.577134
6408,6373,30.234042
6408,6379,62.753902
6408,6388,59.083872
6408,6389,63.064243
6408,6407,31.015742
6408,6408,0.311017
6408,6411,44.07127
6408,6418,54.769857
6408,6428,49.68978
6408,6434,31.345665
6408,6436,57.607353
6408,6437,23.207828848039163
6408,6452,51.958129
6408,6454,38.447431
6408,6480,18.782689
6408,6482,19.049336780621346
6408,6492,9.718011
6408,6517,52.376447
6408,6524,49.869356
6408,6525,22.220679
6408,6565,44.922951
6408,6574,56.589529
6408,6585,52.689279
6408,6588,52.046907
6408,6590,48.230059
6408,6597,43.366632
6408,6598,9.780566
6408,6599,18.964511610785546
6408,6629,39.816479
6408,6634,60.579724
6408,6643,47.359885
6408,6644,54.609329
6408,6649,10.108552
6408,6692,63.666311
6408,6725,60.442202
6408,6769,67.509571
6408,6782,24.722893
6408,6783,56.437057
6408,6794,35.372449
6408,6797,63.13927
6408,6804,57.379685
6408,6811,8.350549
6408,6831,19.460661
6408,6832,21.815542
6408,6833,19.051765729892786
6408,6835,22.290053
6408,6836,19.052660877194448
6408,6875,91.325561
6408,6898,19.050680074877626
6408,6899,62.397838
6408,6903,24.531557
6408,6909,16.417322
6408,6925,30.180232
6408,6927,57.464204
6408,6928,50.924881
6408,6946,57.402548
6408,6947,30.723733
6408,6950,18.725093
6408,6957,61.405724
6408,6972,70.514559
6408,6973,16.395942
6408,6987,43.788517
6408,6988,23.181246550932663
6408,6989,8.308286
6408,6990,51.243297
6408,6991,51.652295
6408,6992,15.772969
6408,7011,35.327096
6408,7014,49.118741
6408,7038,20.869228
6408,7043,35.057311
6408,7052,29.64281
6408,7061,25.715761
6408,7065,63.070998
6408,7087,33.366994
6408,7095,55.164207
6408,7103,47.933042
6408,7105,47.933042
6408,7121,23.803579
6408,7311,30.408795
6408,7334,46.822626
6408,7341,48.979431
6408,7346,25.09854894448472
6408,7348,51.928866
6408,7358,28.874931
6408,7360,8.386025
6408,7361,28.871938
6408,7363,29.33666
6408,7368,56.312325
6408,7374,50.577134
6408,7379,22.035303
6408,7380,57.125161
6408,7381,42.955362
6408,7382,36.387261087069355
6408,7395,40.200622
6411,6092,66.482055
6411,6093,44.414625
6411,6231,70.34153
6411,6287,57.527323
6411,6373,52.272319
6411,6379,73.924077
6411,6388,60.930126
6411,6389,68.472148
6411,6408,44.093155
6411,6411,0.222797
6411,6418,54.609333
6411,6428,74.677005
6411,6434,19.772384
6411,6436,68.339954
6411,6437,42.684928
6411,6452,71.5099
6411,6454,58.203533
6411,6480,1.072891
6411,6482,0.851377
6411,6492,26.915362
6411,6517,68.594673
6411,6525,1.618962
6411,6565,52.949515
6411,6574,67.969758
6411,6585,66.412412
6411,6588,64.504061
6411,6590,72.997238
6411,6597,51.205249
6411,6598,7.47259
6411,6599,1.081945
6411,6629,51.006959
6411,6634,79.75935
6411,6643,75.582524
6411,6644,67.667182
6411,6649,9.523629
6411,6692,99.762566
6411,6725,64.252492
6411,6769,69.246791
6411,6782,43.350977
6411,6783,67.748823
6411,6794,19.645861
6411,6797,64.60125
6411,6804,74.581618
6411,6811,7.723653
6411,6831,1.798912
6411,6832,0.888916
6411,6833,1.684869
6411,6835,37.118085
6411,6836,0.971904
6411,6875,73.577516
6411,6898,38.413423
6411,6899,70.34153
