source_id,target_id,rtt
6408,6590,48.216667
6408,6597,43.357
6408,6598,9.790608
6408,6599,18.964511610785546
6408,6629,39.817705
6408,6634,69.073235
6408,6643,47.415955
6408,6644,54.642013
6408,6649,10.153929
6408,6692,63.656125
6408,6725,60.51618
6408,6769,64.723111
6408,6782,24.710196
6408,6783,56.459047
6408,6794,34.326545
6408,6797,63.133083
6408,6804,57.048816
6408,6811,8.345291
6408,6831,20.620014
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.281507
6408,6836,18.761164
6408,6875,66.954999
6408,6898,18.764982
6408,6899,62.262116
6408,6903,24.56429
6408,6909,16.388981
6408,6925,30.152004
6408,6927,57.469446
6408,6928,51.227189
6408,6946,60.358132
6408,6947,30.730119
6408,6950,19.050508597693476
6408,6957,71.316112
6408,6972,57.01982
6408,6973,16.343428
6408,6987,43.883414
6408,6988,23.181246550932663
6408,6989,8.32754
6408,6990,51.233486
6408,6991,49.336869
6408,6992,15.76266
6408,7011,35.331163
6408,7014,49.100047
6408,7038,20.866078
6408,7043,34.035638
6408,7052,29.629185
6408,7061,25.623219
6408,7065,63.191269
6408,7087,33.426956
6408,7095,54.768255
6408,7103,48.266233
6408,7105,48.266233
6408,7121,22.816026
6408,7311,30.451758
6408,7334,46.828093
6408,7341,48.96622
6408,7346,25.09854894448472
6408,7348,59.381112
6408,7358,28.840409
6408,7360,8.415811
6408,7361,28.878174
6408,7363,29.358629
6408,7368,56.238769
6408,7374,50.498976
6408,7379,21.984327
6408,7380,57.149158
6408,7381,42.988358
6408,7382,36.387261087069355
6408,7395,40.22651
6411,6092,66.521232
6411,6093,44.408089
6411,6231,70.409231
6411,6287,57.471298
6411,6373,52.251708
6411,6379,72.301147
6411,6388,60.963806
6411,6389,68.472776
6411,6408,44.121225
6411,6411,0.198362
6411,6418,54.584809
6411,6428,74.669219
6411,6434,19.759291
6411,6436,68.328141
6411,6437,42.75263
6411,6452,71.473629
6411,6454,58.200804
6411,6480,1.083246
6411,6482,0.853084
6411,6492,7.987828
6411,6517,68.543813
6411,6525,1.570447
6411,6565,52.907899
6411,6574,67.867149
6411,6585,66.359551
6411,6588,64.569162
6411,6590,72.966078
6411,6597,51.249139
6411,6598,7.449607
6411,6599,1.054973
6411,6629,50.996037
6411,6634,79.715625
6411,6643,75.627895
6411,6644,67.658537
6411,6649,9.501362
6411,6692,99.73883
6411,6725,64.248709
6411,6769,69.232197
6411,6782,43.378542
6411,6783,67.801277
6411,6794,19.655943
6411,6797,64.627094
6411,6804,74.650782
6411,6811,7.728685
6411,6831,1.775631
6411,6832,0.943803
6411,6833,1.59249
6411,6835,37.090412
6411,6836,0.988549
6411,6875,73.505433
6411,6898,38.39475
6411,6899,70.409231
6411,6903,45.047928
6411,6909,1.032814
6411,6925,44.064977
6411,6927,67.542181
6411,6928,68.631251
6411,6946,68.187061
6411,6947,18.275601
6411,6950,0.950306
6411,6957,69.650412
6411,6972,69.592478
6411,6973,1.035107
6411,6987,51.267241
6411,6988,42.58701
6411,6989,7.721457
6411,6990,79.980087
6411,6991,64.065878
6411,6992,0.454032
6411,7011,19.221624
6411,7014,73.282914
6411,7038,44.408089
6411,7043,19.355662
6411,7052,10.091948
6411,7061,46.03179
6411,7065,65.025116
6411,7087,81.974481
6411,7095,64.358234
6411,7103,79.912359
6411,7105,79.912359
6411,7121,92.210642
6411,7311,56.533239
6411,7334,67.505198
6411,7341,73.809198
6411,7346,46.03179
6411,7348,64.021011
6411,7358,85.447455
6411,7360,97.029909
6411,7361,63.677732
6411,7363,26.175353
6411,7368,67.295908
6411,7374,57.471298
6411,7379,81.998069
6411,7380,72.681891
6411,7381,72.642742
6411,7382,68.326101
6411,7395,56.440319
6418,6092,24.443474
6418,6093,34.176182
6418,6231,31.105693
6418,6287,34.056782
6418,6373,58.5022
6418,6379,41.278295
6418,6388,12.696876
6418,6389,16.0275
6418,6407,59.899646
6418,6408,93.619906
6418,6411,54.615857
6418,6418,0.516571
6418,6428,37.820918
6418,6434,46.842239
6418,6436,24.941754
6418,6437,25.326768
6418,6452,44.483503
6418,6454,26.001913
6418,6480,59.78641
6418,6482,62.090411
6418,6492,112.379049
6418,6517,35.871189
6418,6524,23.02451
6418,6525,99.404478
6418,6565,10.39687464492225
6418,6574,37.936577
6418,6585,35.313081
6418,6588,20.804549
6418,6590,45.667619
6418,6597,15.087332
6418,6598,64.660865
6418,6599,54.350205
6418,6629,15.01378
6418,6634,32.713909
6418,6643,38.332546
6418,6644,23.839258
6418,6649,57.725414
6418,6692,50.724919
6418,6725,41.218793
6418,6769,36.237535
6418,6782,33.901144
6418,6783,24.550078
6418,6794,57.444875
6418,6797,26.510654
6418,6804,29.756902
6418,6811,52.650606
6418,6831,59.012665
6418,6832,98.582648
6418,6833,59.111397
6418,6835,33.828823
6418,6836,59.603207
6418,6875,28.294585
6418,6898,65.144986
6418,6899,31.105693
6418,6903,38.89459
6418,6909,52.324935
6418,6925,23.691885
6418,6927,23.734708
6418,6928,35.224997
6418,6946,33.438975
6418,6947,46.203674
6418,6950,59.598862
6418,6957,37.038867
6418,6972,25.589536
6418,6973,54.265926
6418,6987,4.97989
6418,6988,24.830553
6418,6989,71.158385
6418,6990,47.78366
6418,6991,22.486511
6418,6992,53.136627
6418,7011,49.678732
6418,7014,23.602813
6418,7038,34.176182
6418,7043,55.774701
6418,7052,61.149016
6418,7061,39.939887
6418,7065,37.493605
6418,7087,75.9969
6418,7095,37.900782
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,137.616464
6418,7311,68.211636
6418,7334,14.907329
6418,7341,39.501292
6418,7346,39.939887
6418,7348,23.187898
6418,7358,23.600878
6418,7360,64.658707
6418,7361,23.670681
6418,7363,97.782166
6418,7368,26.754062
6418,7374,34.056782
6418,7379,60.429391
6418,7380,40.483925
6418,7381,45.211545
6418,7382,46.886795
6418,7395,22.673338
6428,6092,2.894129
6428,6093,36.637852
6428,6231,14.695925
6428,6287,38.799917
6428,6373,32.10211
6428,6379,8.716346
6428,6388,11.63403
6428,6389,24.209627
6428,6407,62.744126
6428,6408,49.692977
6428,6411,74.258519
6428,6418,37.884138
6428,6428,0.172897
6428,6434,56.794558
6428,6436,10.174121
6428,6437,30.207083
6428,6452,26.752725
6428,6454,13.891284
6428,6480,59.623124
6428,6482,59.41769
6428,6492,62.907355
6428,6517,3.380222
6428,6524,3.206324
6428,6525,59.278044
6428,6565,22.49505
6428,6574,9.454516
6428,6585,3.142614
6428,6588,6.259444
6428,6590,27.319377
6428,6597,18.856942
6428,6598,58.797691
6428,6599,68.786576
6428,6629,17.329493
6428,6634,30.055809
6428,6643,24.762166
6428,6644,10.587462
6428,6649,58.173859
6428,6692,46.131115
6428,6725,9.306649
6428,6769,2.995836
6428,6782,31.657772
6428,6783,9.943348
6428,6794,56.647714
6428,6797,4.634981
6428,6804,8.683815
6428,6811,61.983974
6428,6831,60.25419
6428,6832,59.418337
6428,6833,60.070739
6428,6835,37.160741
6428,6836,59.514752
6428,6875,15.496181
6428,6898,67.457173
6428,6899,14.695925
6428,6903,37.947147
6428,6909,60.292437
6428,6925,26.699396
6428,6927,8.20741
6428,6928,2.649083
6428,6946,11.233254
6428,6947,62.280348
6428,6950,59.461792
6428,6957,4.525487
6428,6972,10.72515
6428,6973,60.386992
6428,6987,17.704044
6428,6988,30.918435
6428,6989,59.528966
6428,6990,24.775068
6428,6991,2.554073
6428,6992,62.093525
6428,7011,65.120341
6428,7014,4.421131
6428,7038,36.637852
6428,7043,62.268057
6428,7052,72.285733
6428,7061,38.721161
6428,7065,7.866014
6428,7087,45.181725
6428,7095,9.264523
6428,7103,25.180564
6428,7105,25.180564
6428,7121,97.040937
6428,7311,47.94640064078693
6428,7334,23.255513
6428,7341,26.741493
6428,7346,38.721161
6428,7348,3.06113
6428,7358,27.209612
6428,7360,58.355084
6428,7361,27.225858
6428,7363,73.241551
6428,7368,16.684921
6428,7374,38.799917
6428,7379,33.044746
6428,7380,21.200015
6428,7381,25.447962
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.442521
6436,6093,39.210756
6436,6231,7.037442
6436,6287,34.892054
6436,6373,28.309114
6436,6379,12.084095
6436,6388,21.603312
6436,6389,21.422501
6436,6407,59.96375
6436,6408,60.602596
6436,6411,68.352866
6436,6418,25.030552
6436,6428,9.891386
6436,6434,80.871612
6436,6436,0.058879
6436,6437,38.235274
6436,6452,29.564902
6436,6454,16.754806
6436,6480,60.441118
6436,6482,60.280442
6436,6492,66.860559
6436,6517,6.79454
6436,6524,8.787993
6436,6525,60.894381
6436,6565,22.864902
6436,6574,2.305859
6436,6585,6.175357
6436,6588,9.089777
6436,6590,29.169677
6436,6597,18.504208
6436,6598,57.995553
6436,6599,67.274651
6436,6629,17.49547
6436,6634,31.479848
6436,6643,31.954091
6436,6644,1.311818
6436,6649,59.17649
6436,6692,50.963544
6436,6725,1.4721
6436,6769,6.245775
6436,6782,37.99883
6436,6783,1.758219
6436,6794,57.127775
6436,6797,7.741045
6436,6804,10.118072
6436,6811,60.910249
6436,6831,61.199655
6436,6832,60.765822
6436,6833,61.137329
6436,6835,37.278086
6436,6836,60.344436
6436,6875,7.105182
6436,6898,68.603974
6436,6899,7.037442
6436,6903,36.869663
6436,6909,67.743698
6436,6925,28.224988355879763
6436,6927,1.290002
6436,6928,6.562814
6436,6946,1.522197
6436,6947,63.220666
6436,6950,60.259516
6436,6957,66.361138
6436,6972,1.254629
6436,6973,67.238061
6436,6987,17.81533
6436,6988,37.793389
6436,6989,56.919639
6436,6990,30.448116
6436,6991,5.957384
6436,6992,66.648412
6436,7011,63.539787
6436,7014,8.158089
6436,7038,39.210756
6436,7043,58.056901
6436,7052,68.915451
6436,7061,34.981259
6436,7065,1.802467
6436,7087,78.585891
6436,7095,1.9614
6436,7103,19.420242
6436,7105,19.420242
6436,7121,95.841252
6436,7311,27.819474
6436,7334,17.395975
6436,7341,31.701723
6436,7346,34.981259
6436,7348,5.891499
6436,7358,28.232765455051993
6436,7360,62.414932
6436,7361,28.223747593870492
6436,7363,69.102304
6436,7368,19.000225
6436,7374,34.892054
6436,7379,41.046959
6436,7380,2.358939
6436,7381,20.382389270241468
6436,7382,23.347531
6436,7395,25.167632
6480,6092,61.594876
6480,6093,40.149943
6480,6231,68.845442
6480,6287,55.315139
6480,6373,35.374468
6480,6379,63.616121
6480,6388,68.595537
6480,6389,53.274026
6480,6407,19.967264
6480,6408,18.812912
6480,6411,1.130374
6480,6418,58.422046
6480,6428,59.600316
6480,6434,20.193087
6480,6436,60.464992
6480,6437,40.725853
6480,6452,71.744603
6480,6454,54.354872
6480,6480,0.058362
6480,6482,0.4383
6480,6492,8.950417
6480,6517,57.371026
6480,6524,63.422648
6480,6525,1.345371
6480,6565,50.676063
6480,6574,66.40367
6480,6585,57.810512
6480,6588,61.160507
6480,6590,72.457704
6480,6597,46.43765
6480,6598,8.493864
6480,6599,21.48521
6480,6629,46.26503
6480,6634,56.32275
6480,6643,67.940091
6480,6644,59.670238
6480,6649,10.918192
6480,6692,71.601197
6480,6725,59.584212
6480,6769,63.448946
6480,6782,39.625439
6480,6783,65.988215
6480,6794,19.695329
6480,6797,64.567202
6480,6804,65.711137
6480,6811,7.811844
6480,6831,1.043284
6480,6832,0.526146
6480,6833,1.108219
6480,6835,26.00405347183685
6480,6836,0.590692
6480,6875,67.122543
6480,6898,0.55369
6480,6899,68.845442
6480,6903,45.287215
6480,6909,1.566096
6480,6925,35.49899
6480,6927,63.137886
6480,6928,57.428325
6480,6946,61.509002
6480,6947,17.896187
6480,6950,0.545947
6480,6957,58.48594
6480,6972,69.473199
6480,6973,1.461471
6480,6987,44.539411
6480,6988,42.885959
6480,6989,8.410152
6480,6990,67.978607
6480,6991,58.748215
6480,6992,0.855173
6480,7011,18.722048
6480,7014,58.851111
6480,7038,40.149943
6480,7043,19.313245
6480,7052,9.782461
6480,7061,44.690092
6480,7065,62.196311
6480,7087,53.094903
6480,7095,63.890797
6480,7103,52.33769
6480,7105,52.33769
6480,7121,0.425924
6480,7311,76.810306
6480,7334,51.850619
6480,7341,69.748516
6480,7346,44.690092
6480,7348,57.658829
6480,7358,35.520127
6480,7360,8.85299
6480,7361,35.598884
6480,7363,10.024692
6480,7368,68.668795
6480,7374,55.315139
6480,7379,42.551265
6480,7380,64.322699
6480,7381,48.743526
6480,7382,59.520482
6480,7395,42.361175
6517,6092,0.43531
6517,6093,35.633598
6517,6231,12.63283
6517,6287,40.923526
6517,6373,32.884725
6517,6379,6.378539
6517,6388,11.085425
6517,6389,22.523824
6517,6407,64.866679
6517,6408,52.450411
6517,6411,68.608501
6517,6418,35.88416
6517,6428,3.394389
6517,6434,62.351802
6517,6436,6.767617
6517,6437,34.861703
6517,6452,26.672008
6517,6454,14.151341
6517,6480,57.323509
6517,6482,57.099687
6517,6492,61.901901
6517,6517,0.038869
6517,6524,0.521117
6517,6525,59.462205
6517,6565,26.847536
6517,6574,6.566142
6517,6585,0.374104
6517,6588,0.781578
6517,6590,23.846403
6517,6597,20.991498
6517,6598,57.171083
6517,6599,63.23601
6517,6629,22.158523
6517,6634,26.215636
6517,6643,29.623268
6517,6644,5.339496
6517,6649,59.648168
6517,6692,46.360972
6517,6725,5.946243
6517,6769,0.669542
6517,6782,31.17614
6517,6783,5.074518
6517,6794,
6517,6797,1.544639
6517,6804,8.591064
6517,6811,66.091406
6517,6831,57.882822
6517,6832,57.147505
6517,6833,57.811655
6517,6835,38.127549
6517,6836,57.230485
6517,6875,11.103376
6517,6898,70.041339
6517,6899,12.63283
6517,6903,33.303044
6517,6909,69.041456
6517,6925,32.346294
6517,6927,5.855961
6517,6928,0.203132
6517,6946,6.704555
6517,6947,59.960071
6517,6950,57.182827
6517,6957,1.332673
6517,6972,6.114158
6517,6973,59.989813
6517,6987,
6517,6988,27.740226394846246
6517,6989,56.861881
6517,6990,25.971224149269418
6517,6991,0.232854
6517,6992,61.813063
6517,7011,74.224227
6517,7014,1.786028
6517,7038,35.633598
6517,7043,58.865945
6517,7052,63.376525
6517,7061,34.204074
6517,7065,90.402797
6517,7087,43.93889
6517,7095,6.254206
6517,7103,20.635328
6517,7105,20.635328
6517,7121,96.09906
6517,7311,31.805118
6517,7334,27.496461
6517,7341,28.252509
6517,7346,34.204074
6517,7358,32.351561
6517,7360,90.173957
6517,7361,32.385328
6517,7363,72.973794
6517,7368,42.478756
6517,7374,40.923526
6517,7379,35.199689
6517,7380,6.927863
6517,7381,22.973346
6517,7382,17.675104328105892
6517,7395,27.958396
6524,6092,0.656839
6524,6093,29.738500639888564
6524,6231,11.520721
6524,6287,73.606912
6524,6373,31.118369
6524,6379,6.569825
6524,6388,22.812506
6524,6389,15.207057694076468
6524,6408,53.915182
6524,6418,23.021138
6524,6428,3.1746
6524,6434,64.597141
6524,6436,8.748724
6524,6437,27.317076
6524,6452,23.76809
6524,6454,11.633592
6524,6480,63.394666
6524,6482,63.1718
6524,6492,66.105406
6524,6517,0.485105
6524,6524,0.573269
6524,6525,63.233383
6524,6565,21.880501
6524,6574,6.458532
6524,6585,0.60092
6524,6588,1.338789
6524,6590,42.595048
6524,6597,21.506151
6524,6598,65.457098
6524,6599,64.746549
6524,6629,18.08761
6524,6634,25.622376943712865
6524,6643,60.220688
6524,6644,5.516268
6524,6649,65.216701
6524,6692,42.75173
6524,6725,8.143238
6524,6769,0.849773
6524,6782,27.878016
6524,6783,7.519209
6524,6794,64.598255
6524,6797,1.665863
6524,6804,8.900247
6524,6811,69.938
6524,6831,64.043391
6524,6832,63.255087
6524,6833,63.968386
6524,6835,41.717177
6524,6836,63.259551
6524,6875,11.630792
6524,6898,83.549602
6524,6899,11.520721
6524,6903,31.431689
6524,6909,66.810821
6524,6925,31.399025
6524,6927,5.570438
6524,6928,0.485889
6524,6946,7.853149
6524,6947,62.249961
6524,6950,63.247749
6524,6957,1.582595
6524,6972,7.766846
6524,6973,69.189185
6524,6987,18.474429061626637
6524,6988,27.612633
6524,6989,65.514702
6524,6990,23.150247
6524,6991,0.501129
6524,6992,68.558807
6524,7011,64.227167
6524,7014,2.20491
6524,7038,29.739516434104328
6524,7043,64.390081
6524,7052,71.330769
6524,7061,34.826638
6524,7065,5.972772
6524,7087,44.200846
6524,7095,6.392876
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.219337
6524,7311,110.496727
6524,7334,25.214673
6524,7341,43.38858
6524,7346,34.826638
6524,7348,0.665666
6524,7358,119.476324
6524,7360,153.559523
6524,7361,78.372775
6524,7363,79.314318
6524,7368,14.57107
6524,7374,73.606912
6524,7379,29.90985956030713
6524,7380,6.663613
6524,7381,16.856577
6524,7382,14.681511
6524,7395,26.166356
6574,6092,22.910061
6574,6093,40.601831
6574,6231,75.74227
6574,6287,37.660436
6574,6373,28.68325
6574,6379,12.614179
6574,6388,24.803858
6574,6389,90.003646
6574,6407,60.404097
6574,6408,56.528603
6574,6411,67.770284
6574,6418,38.286534
6574,6428,9.618883
6574,6434,66.361887
6574,6436,2.257196
6574,6437,37.066536
6574,6452,29.827449
6574,6454,21.025448246124927
6574,6480,66.714886
6574,6482,66.039487
6574,6492,65.616688
6574,6517,7.592287
6574,6524,6.435789
6574,6525,72.166976
6574,6565,27.673353
6574,6574,0.0416
6574,6585,6.730988
6574,6588,8.525585
6574,6590,29.36865
6574,6597,19.711166
6574,6598,60.021798
6574,6599,68.978682
6574,6629,18.171669
6574,6634,98.843831
6574,6643,32.072045
6574,6644,1.486498
6574,6649,63.386591
6574,6692,54.281807
6574,6725,1.993096
6574,6769,6.837888
6574,6782,38.444535
6574,6783,2.935095
6574,6794,62.953092
6574,6797,7.784387
6574,6804,12.482911031375908
6574,6811,69.945681
6574,6831,66.973786
6574,6832,66.116486
6574,6833,66.527586
6574,6835,42.000428
6574,6836,66.095287
6574,6875,7.533087
6574,6898,82.744059
6574,6899,75.74227
6574,6903,102.389925
6574,6909,67.040685
6574,6925,29.16135
6574,6927,1.636998
6574,6928,6.489489
6574,6946,
6574,6947,65.655088
6574,6950,68.881382
6574,6957,9.349084
6574,6972,2.002097
6574,6973,68.801283
6574,6987,
6574,6988,36.840137
6574,6989,63.821291
6574,6990,31.418846
6574,6991,6.633589
6574,6992,68.200783
6574,7011,65.906687
6574,7014,8.724285
6574,7038,40.601831
6574,7043,61.986394
6574,7052,76.940869
6574,7061,103.398223
6574,7065,4.830192
6574,7087,50.875913
6574,7095,2.103996
6574,7103,20.270866
6574,7105,20.270866
6574,7121,137.262865
6574,7311,29.33825
6574,7334,18.172969
6574,7341,36.092438
6574,7346,103.398223
6574,7358,29.30175
6574,7360,63.167792
6574,7361,28.761451
6574,7363,71.739677
6574,7368,20.266465
6574,7374,37.660436
6574,7379,41.470129
6574,7380,7.302988
6574,7381,18.307068
6574,7382,21.003864
6574,7395,28.162152
6588,6092,1.175995
6588,6093,35.66211
6588,6231,10.946663
6588,6287,39.879161
6588,6373,32.123147
6588,6379,6.897013
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.819353
6588,6408,52.193884
6588,6411,65.14755
6588,6418,20.912966
6588,6428,7.752987
6588,6434,63.249242
6588,6436,9.081357
6588,6437,31.872684
6588,6452,25.88992970808059
6588,6454,16.426918
6588,6480,61.214904
6588,6482,60.929211
6588,6492,61.741039
6588,6517,0.791967
6588,6524,1.523341
6588,6525,63.938438
6588,6565,21.022465
6588,6574,8.75737
6588,6585,1.056359
6588,6588,0.06723
6588,6590,30.606531
6588,6597,15.11
6588,6598,59.503467
6588,6599,69.641255
6588,6629,14.311858
6588,6634,25.866019827522564
6588,6643,30.436644
6588,6644,5.872488
6588,6649,57.70266
6588,6692,44.196929
6588,6725,7.818728
6588,6769,5.186851
6588,6782,32.356624
6588,6783,5.616891
6588,6794,61.216246
6588,6797,2.160132
6588,6804,9.053016
6588,6811,60.855926
6588,6831,61.624159
6588,6832,61.007581
6588,6833,61.596181
6588,6835,38.910555
6588,6836,61.191804
6588,6875,11.960984
6588,6898,82.157228
6588,6899,10.946663
6588,6903,27.316183
6588,6909,63.504297
6588,6925,30.022864
6588,6927,8.536448
6588,6928,0.896549
6588,6946,10.222969
6588,6947,61.17547
6588,6950,61.030983
6588,6957,2.091784
6588,6972,6.184904
6588,6973,62.570152
6588,6987,24.863823
6588,6988,32.407642
6588,6989,62.455964
6588,6990,29.518282
6588,6991,3.033614
6588,6992,68.316388
6588,7011,62.923318
6588,7014,4.078797
6588,7038,35.66211
6588,7043,62.412915
6588,7052,73.01898
6588,7061,28.391797
6588,7065,8.834153
6588,7087,44.673837
6588,7095,6.325727
6588,7103,17.505722
6588,7105,17.505722
6588,7121,98.495616
6588,7311,30.902114
6588,7334,25.778108
6588,7341,28.762194
6588,7346,28.387952631464156
6588,7348,3.323689
6588,7358,28.427151
6588,7360,65.245198
6588,7361,28.653261
6588,7363,72.78013
6588,7368,14.716700424894189
6588,7374,39.879161
6588,7379,31.163982
6588,7380,8.858095
6588,7381,18.722669761250977
6588,7382,15.860827
6588,7395,28.206546
6644,6092,5.824458
6644,6093,41.783714
6644,6231,6.758535
6644,6287,34.474524
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.125332
6644,6389,18.862893685788237
6644,6407,59.566839
6644,6408,56.33168
6644,6411,67.559731
6644,6418,24.229313
6644,6428,10.593085
6644,6434,68.175513
6644,6436,1.29382
6644,6437,33.609803
6644,6452,32.278696
6644,6454,19.72436
6644,6480,59.652623
6644,6482,59.48919
6644,6492,65.482783
6644,6517,5.335441
6644,6524,5.525844
6644,6525,63.982391
6644,6565,23.302031
6644,6574,1.275329
6644,6585,5.818086
6644,6588,5.825296
6644,6590,31.40274
6644,6597,17.733397
6644,6598,64.436162
6644,6599,61.213363
6644,6629,16.909102
6644,6634,27.495503
6644,6643,31.986522
6644,6644,0.045276
6644,6649,62.042202
6644,6692,53.037783
6644,6725,0.536077
6644,6769,5.722257
6644,6782,37.746078
6644,6783,1.106744
6644,6794,56.059386
6644,6797,7.347001
6644,6804,11.675893
6644,6811,64.981912
6644,6831,60.595453
6644,6832,59.533381
6644,6833,60.435361
6644,6835,38.730382
6644,6836,60.030365
6644,6875,6.262292
6644,6898,69.059124
6644,6899,6.758535
6644,6903,34.73359
6644,6909,63.926957
6644,6925,26.55949266054163
6644,6927,0.627115
6644,6928,5.586149
6644,6946,0.835572
6644,6947,69.323578
6644,6950,60.051328
6644,6957,7.143445
6644,6972,1.045369
6644,6973,65.844424
6644,6987,17.135278
6644,6988,39.100346
6644,6989,71.595931
6644,6990,32.336073
6644,6991,5.679959
6644,6992,59.882769
6644,7011,59.533553
6644,7014,7.417775
6644,7038,41.783714
6644,7043,57.707848
