source_id,target_id,rtt
6379,6092,32.8025
6379,6093,44.629919
6379,6231,18.795900856241232
6379,6287,51.269015
6379,6373,42.985734
6379,6379,0.344085
6379,6388,26.772174
6379,6389,29.989412
6379,6407,72.933801
6379,6408,62.82761
6379,6411,73.284693
6379,6418,36.148302
6379,6428,15.770632
6379,6434,77.975895
6379,6436,17.642824
6379,6437,36.116104
6379,6452,30.676491
6379,6454,26.359357
6379,6480,65.574997
6379,6482,65.001444
6379,6492,75.469491
6379,6517,12.611976
6379,6524,16.921462
6379,6525,67.463927
6379,6565,37.776089
6379,6574,17.840016611639385
6379,6585,12.661988315092563
6379,6588,12.299929
6379,6590,36.408972
6379,6597,26.732934
6379,6598,65.887007
6379,6599,76.534002
6379,6629,31.106184
6379,6634,62.575002
6379,6643,40.00988
6379,6644,15.834130920138588
6379,6649,70.590068
6379,6692,53.540597
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.952557
6379,6783,17.820718042221696
6379,6794,77.399742
6379,6797,12.318272305725314
6379,6804,20.038896
6379,6811,76.094918
6379,6831,66.186496
6379,6832,65.034741
6379,6833,65.802327
6379,6835,50.503265
6379,6836,67.303651
6379,6875,26.240519
6379,6898,96.376068
6379,6899,18.806675121744995
6379,6903,49.69556
6379,6909,71.81042
6379,6925,43.145412
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.749391
6379,6947,86.18895
6379,6950,67.23576
6379,6957,12.681796094217116
6379,6972,17.811660457138732
6379,6973,71.763084
6379,6987,30.364814
6379,6988,41.381487
6379,6989,65.554702
6379,6990,32.843495
6379,6991,12.459265
6379,6992,77.574711
6379,7011,78.645075
6379,7014,22.01195
6379,7038,44.629919
6379,7043,77.38957
6379,7052,75.829117
6379,7061,50.651361
6379,7065,15.821025582393865
6379,7087,54.781631
6379,7095,15.640809677176907
6379,7103,28.581353
6379,7105,28.581353
6379,7121,104.144479
6379,7311,42.871377
6379,7334,36.677382
6379,7341,39.832141
6379,7346,50.651361
6379,7348,9.778807
6379,7358,42.867305
6379,7360,101.509928
6379,7361,42.940708
6379,7363,83.420251
6379,7368,25.210927
6379,7374,51.269015
6379,7379,44.220802
6379,7380,15.843176679813617
6379,7381,32.070175
6379,7382,28.729643
6379,7395,39.04861
6389,6092,22.92301
6389,6093,30.397577
6389,6231,23.873158
6389,6287,40.614906
6389,6373,21.991131
6389,6379,29.847529
6389,6388,15.861155
6389,6389,0.181814
6389,6407,62.534301
6389,6408,51.054563
6389,6411,68.472288
6389,6418,16.148332
6389,6428,24.239778
6389,6434,47.712996
6389,6436,21.300989
6389,6437,39.483363
6389,6452,38.850061
6389,6454,26.668312
6389,6480,54.023846
6389,6482,52.951029
6389,6492,53.276084
6389,6517,22.474943
6389,6524,17.207057694076468
6389,6525,54.805796
6389,6565,15.291532479680956
6389,6574,90.000057
6389,6585,21.9623
6389,6588,17.44538788411725
6389,6590,36.699593
6389,6597,8.423311
6389,6598,52.575292
6389,6599,64.767523
6389,6629,9.835405
6389,6634,29.51174
6389,6643,39.212146
6389,6644,18.862893685788237
6389,6649,58.505653
6389,6692,52.804599
6389,6725,18.991923
6389,6769,22.435593
6389,6782,39.764321
6389,6783,19.902695
6389,6794,60.573266
6389,6797,20.853548
6389,6804,27.06105
6389,6811,54.657829
6389,6831,52.382569
6389,6832,67.116589
6389,6833,53.857684
6389,6835,42.073985
6389,6836,53.950998
6389,6875,24.945864
6389,6898,59.702979
6389,6899,23.873158
6389,6903,36.089042
6389,6909,65.498469
6389,6925,21.724343
6389,6927,21.334465
6389,6928,18.750933
6389,6946,21.22976
6389,6947,62.808485
6389,6950,64.93392
6389,6957,30.751623
6389,6972,19.811148
6389,6973,54.93569
6389,6987,21.494309
6389,6988,28.831009
6389,6989,63.106758
6389,6990,37.431628
6389,6991,22.030444
6389,6992,55.449782
6389,7011,51.475497
6389,7014,20.568424
6389,7038,30.397577
6389,7043,60.193374
6389,7052,64.062866
6389,7061,37.571682
6389,7065,24.850993
6389,7087,41.573158
6389,7095,21.022872
6389,7103,0.459706
6389,7105,0.459706
6389,7121,101.163606
6389,7311,21.766707
6389,7334,10.134314
6389,7341,45.809877
6389,7346,37.571682
6389,7348,20.323981
6389,7358,18.755446
6389,7360,95.131052
6389,7361,22.05477
6389,7363,61.021879
6389,7368,23.621011
6389,7374,40.614906
6389,7379,32.304952
6389,7380,19.404024
6389,7381,10.816239
6389,7382,35.87044
6389,7395,16.855908
6408,6092,54.350557
6408,6093,20.852557
6408,6231,62.270621
6408,6287,50.584621
6408,6373,30.227106
6408,6379,62.762583
6408,6388,59.102757
6408,6389,51.035994
6408,6407,31.008691
6408,6408,0.367017
6408,6411,44.077919
6408,6418,54.742566
6408,6428,49.669621
6408,6434,31.343498
6408,6436,60.586813
6408,6437,23.207828848039163
6408,6452,51.671477
6408,6454,38.441629
6408,6480,18.731045
6408,6482,18.613578
6408,6492,9.70401
6408,6517,52.412165
6408,6524,53.064107
6408,6525,21.23775401889109
6408,6565,44.959339
6408,6574,56.614227
6408,6585,52.657861
6408,6588,52.102885
6408,6590,48.266385
6408,6597,43.357211
6408,6598,9.76942
6408,6599,18.964511610785546
6408,6629,39.821737
6408,6634,69.090953
6408,6643,47.378525
6408,6644,54.586021
6408,6649,10.137619
6408,6692,63.673164
6408,6725,60.441919
6408,6769,64.793106
6408,6782,24.724111
6408,6783,56.454686
6408,6794,34.365992
6408,6797,63.1624
6408,6804,57.083133
6408,6811,8.348615
6408,6831,20.629661
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.247508
6408,6836,18.738621
6408,6875,91.292895
6408,6898,18.764401
6408,6899,62.270621
6408,6903,24.528947
6408,6909,16.424982
6408,6925,30.20086
6408,6927,57.47931
6408,6928,50.915408
6408,6946,60.431945
6408,6947,30.726878
6408,6950,19.050508597693476
6408,6957,71.339341
6408,6972,59.104929
6408,6973,16.356969
6408,6987,43.853527
6408,6988,23.181246550932663
6408,6989,8.352209
6408,6990,51.26803
6408,6991,49.30672
6408,6992,15.787032
6408,7011,35.356527
6408,7014,49.031345
6408,7038,20.852557
6408,7043,33.980164
6408,7052,29.590093
6408,7061,25.702219
6408,7065,63.190267
6408,7087,33.346624
6408,7095,54.831025
6408,7103,48.223849
6408,7105,48.223849
6408,7121,22.83988
6408,7311,30.376153
6408,7334,46.839362
6408,7341,48.986828
6408,7346,25.09854894448472
6408,7348,59.348921
6408,7358,28.837074
6408,7360,8.382578
6408,7361,28.883983
6408,7363,29.371555
6408,7368,56.308891
6408,7374,50.584621
6408,7379,22.030785
6408,7380,57.138269
6408,7381,42.983853
6408,7382,36.387261087069355
6408,7395,40.148325
6411,6092,66.549231
6411,6093,44.399089
6411,6231,70.391355
6411,6287,57.470387
6411,6373,52.305412
6411,6379,73.972636
6411,6388,60.921306
6411,6389,68.461994
6411,6408,44.090436
6411,6411,0.220908
6411,6418,54.558718
6411,6428,74.647644
6411,6434,19.711458
6411,6436,68.319108
6411,6437,42.708953
6411,6452,71.508482
6411,6454,58.143867
6411,6480,1.062653
6411,6482,0.839216
6411,6492,7.969656
6411,6517,68.512214
6411,6525,1.573912
6411,6565,52.900209
6411,6574,67.780735
6411,6585,66.379848
6411,6588,64.503799
6411,6590,72.985362
6411,6597,51.283348
6411,6598,7.470843
6411,6599,1.089501
6411,6629,51.032194
6411,6634,79.717358
6411,6643,75.53414
6411,6644,67.670283
6411,6649,9.464049
6411,6692,99.789028
6411,6725,64.238236
6411,6769,69.283274
6411,6782,43.375308
6411,6783,67.768439
6411,6794,19.667582
6411,6797,64.571687
6411,6804,74.61518
6411,6811,7.730126
6411,6831,1.753257
6411,6832,0.884371
6411,6833,1.567051
6411,6835,36.218317
6411,6836,0.991167
6411,6875,73.60598
6411,6898,38.307396
6411,6899,70.391355
6411,6903,44.976433
6411,6909,1.020746
6411,6925,44.031009
6411,6927,67.504071
6411,6928,68.600155
6411,6946,68.157932
6411,6947,18.253213
6411,6950,0.888442
6411,6957,69.66053
6411,6972,69.543528
6411,6973,1.058932
6411,6987,51.486779
6411,6988,42.513087
6411,6989,7.769699
6411,6990,80.032213
6411,6991,64.057346
6411,6992,0.45108
6411,7011,19.20207
6411,7014,73.267943
6411,7038,44.399089
6411,7043,19.282909
6411,7052,10.073711
6411,7061,46.055849
6411,7065,64.986744
6411,7087,82.007391
6411,7095,64.351803
6411,7103,79.961552
6411,7105,79.961552
6411,7121,92.125934
6411,7311,56.536669
6411,7334,67.476465
6411,7341,73.80545
6411,7346,46.055849
6411,7348,63.981082
6411,7358,85.473008
6411,7360,97.001002
6411,7361,63.643177
6411,7363,26.171993
6411,7368,67.37218
6411,7374,57.470387
6411,7379,82.004333
6411,7380,72.648573
6411,7381,72.705871
6411,7382,68.308052
6411,7395,56.418731
6418,6092,24.502784
6418,6093,34.166297
6418,6231,27.545711
6418,6287,34.105698
6418,6373,24.767031
6418,6379,36.195382
6418,6388,12.668647
6418,6389,16.033307
6418,6407,59.927315
6418,6408,54.826641
6418,6411,54.584045
6418,6418,0.545191
6418,6428,37.830047
6418,6434,46.830377
6418,6436,24.954532
6418,6437,25.331879
6418,6452,44.468998
6418,6454,26.016589
6418,6480,59.732998
6418,6482,62.059556
6418,6492,104.075378
6418,6517,35.89752
6418,6524,22.972529
6418,6525,99.307204
6418,6565,10.39687464492225
6418,6574,37.986745
6418,6585,35.33375
6418,6588,20.748697
6418,6590,45.518822
6418,6597,15.097252
6418,6598,64.667993
6418,6599,54.342106
6418,6629,15.058482
6418,6634,32.779463
6418,6643,38.221832
6418,6644,23.832753
6418,6649,57.695792
6418,6692,50.752741
6418,6725,41.197491
6418,6769,36.305968
6418,6782,33.936904
6418,6783,24.528701
6418,6794,57.543388
6418,6797,26.500185
6418,6804,29.804376
6418,6811,52.61859
6418,6831,58.996397
6418,6832,98.58934
6418,6833,59.025113
6418,6835,33.818533
6418,6836,59.656063
6418,6875,28.328871
6418,6898,65.118488
6418,6899,27.545711
6418,6903,38.913168
6418,6909,52.335553
6418,6925,23.57012
6418,6927,23.793151
6418,6928,35.199969
6418,6946,25.534471
6418,6947,46.246885
6418,6950,59.543823
6418,6957,37.007872
6418,6972,25.560801
6418,6973,54.243096
6418,6987,4.968313
6418,6988,24.877223
6418,6989,71.11083
6418,6990,48.871259
6418,6991,22.450663
6418,6992,53.127747
6418,7011,49.646193
6418,7014,23.680899
6418,7038,34.166297
6418,7043,55.780969
6418,7052,61.10252
6418,7061,39.937022
6418,7065,37.475125
6418,7087,75.979089
6418,7095,37.908474
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,137.655653
6418,7311,68.148647
6418,7334,14.937413
6418,7341,39.518373
