source_id,target_id,rtt
6379,6092,32.652148
6379,6093,44.630036
6379,6231,18.795900856241232
6379,6287,51.272375
6379,6373,42.985406
6379,6379,0.321588
6379,6388,26.765778
6379,6389,29.973506
6379,6407,72.932364
6379,6408,62.849315
6379,6411,73.294918
6379,6418,36.179295
6379,6428,15.767299
6379,6434,77.990273
6379,6436,17.653762
6379,6437,36.12526
6379,6452,30.709785
6379,6454,26.385604
6379,6480,65.650052
6379,6482,65.010198
6379,6492,75.44939
6379,6517,12.626512
6379,6524,16.900986
6379,6525,67.429626
6379,6565,37.758503
6379,6574,17.840016611639385
6379,6585,12.661988315092563
6379,6588,12.239322
6379,6590,36.454159
6379,6597,26.747641
6379,6598,65.863835
6379,6599,76.531766
6379,6629,31.127204
6379,6634,62.577808
6379,6643,40.021461
6379,6644,15.834130920138588
6379,6649,70.443006
6379,6692,53.54883
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.948066
6379,6783,17.820718042221696
6379,6794,77.346876
6379,6797,12.318272305725314
6379,6804,20.036562
6379,6811,76.061763
6379,6831,66.009667
6379,6832,65.059027
6379,6833,65.783454
6379,6835,50.464946
6379,6836,67.316216
6379,6875,26.187219
6379,6898,96.369386
6379,6899,18.806675121744995
6379,6903,49.668856
6379,6909,71.798704
6379,6925,43.15616
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.737202
6379,6947,86.17346
6379,6950,67.248341
6379,6957,12.681796094217116
6379,6972,17.811660457138732
6379,6973,71.753926
6379,6987,30.37756
6379,6988,41.414135
6379,6989,65.626203
6379,6990,32.826105
6379,6991,12.427298
6379,6992,77.605115
6379,7011,78.619289
6379,7014,22.027036
6379,7038,44.630036
6379,7043,77.34608
6379,7052,75.898887
6379,7061,50.70645
6379,7065,15.821025582393865
6379,7087,54.784444
6379,7095,15.640809677176907
6379,7103,28.666759
6379,7105,28.666759
6379,7121,104.17274
6379,7311,42.94091
6379,7334,36.697792
6379,7341,39.831454
6379,7346,50.70645
6379,7348,9.776804
6379,7358,42.832796
6379,7360,101.399108
6379,7361,42.959008
6379,7363,83.403349
6379,7368,25.105998
6379,7374,51.272375
6379,7379,44.23809
6379,7380,15.843176679813617
6379,7381,32.089329
6379,7382,28.726403
6379,7395,38.991372
6389,6092,22.922566
6389,6093,30.401175
6389,6231,23.834024
6389,6287,40.506343
6389,6373,21.950547
6389,6379,29.913755
6389,6388,15.856047
6389,6389,0.185824
6389,6407,62.546418
6389,6408,51.047788
6389,6411,68.506547
6389,6418,16.075993
6389,6428,24.250772
6389,6434,47.664897
6389,6436,21.30822
6389,6437,39.462851
6389,6452,38.853788
6389,6454,26.673313
6389,6480,54.047501
6389,6482,52.965945
6389,6492,53.293216
6389,6517,22.475831
6389,6524,17.207057694076468
6389,6525,54.796377
6389,6565,15.291532479680956
6389,6574,89.817647
6389,6585,21.973089
6389,6588,17.44538788411725
6389,6590,36.664702
6389,6597,8.379916
6389,6598,52.56628
6389,6599,64.786542
6389,6629,9.815024
6389,6634,29.548941
6389,6643,39.192945
6389,6644,18.862893685788237
6389,6649,58.455651
6389,6692,52.817348
6389,6725,19.060584
6389,6769,22.380681
6389,6782,39.724912
6389,6783,19.913975
6389,6794,60.637825
6389,6797,20.887345
6389,6804,27.108382
6389,6811,54.650707
6389,6831,52.359123
6389,6832,67.084017
6389,6833,53.841492
6389,6835,42.094471
6389,6836,53.938581
6389,6875,24.949371
6389,6898,59.783602
6389,6899,23.834024
6389,6903,36.043663
6389,6909,65.550021
6389,6925,21.781113
6389,6927,21.326092
6389,6928,18.717023
6389,6946,21.270016
6389,6947,62.767903
6389,6950,64.953065
6389,6957,30.794089
6389,6972,19.817879
6389,6973,54.920519
6389,6987,21.547847
6389,6988,28.754507
6389,6989,63.065133
6389,6990,47.185069
6389,6991,22.054716
6389,6992,55.434064
6389,7011,51.440848
6389,7014,20.555838
6389,7038,30.401175
6389,7043,60.254108
6389,7052,64.053805
6389,7061,37.569504
6389,7065,24.893858
6389,7087,41.569918
6389,7095,20.997921
6389,7103,0.464728
6389,7105,0.464728
6389,7121,101.095704
6389,7311,21.801724
6389,7334,10.116217
6389,7341,45.825909
6389,7346,37.569504
6389,7348,20.329815
6389,7358,18.709647
6389,7360,95.061375
6389,7361,22.036881
6389,7363,61.008158
6389,7368,23.621762
6389,7374,40.506343
6389,7379,32.302383
6389,7380,19.356642
6389,7381,10.77388
6389,7382,35.87467
6389,7395,16.898708
6408,6092,54.382195
6408,6093,20.867979
6408,6231,62.366044
6408,6287,49.937485
6408,6373,30.216969
6408,6379,62.773606
6408,6388,59.102545
6408,6389,51.015241
6408,6407,31.015942
6408,6408,0.304646
6408,6411,44.102857
6408,6418,54.741463
6408,6428,49.678299
6408,6434,31.361943
6408,6436,60.582462
6408,6437,23.207828848039163
6408,6452,51.685119
6408,6454,38.513997
6408,6480,18.818208
6408,6482,18.618841
6408,6492,9.71741
6408,6517,52.431598
6408,6524,53.06011
6408,6525,21.23775401889109
6408,6565,44.9157
6408,6574,56.64509
6408,6585,52.689849
6408,6588,52.091768
6408,6590,48.217175
6408,6597,43.402559
6408,6598,9.764039
6408,6599,18.964511610785546
6408,6629,39.846293
6408,6634,69.081735
6408,6643,47.38559
6408,6644,54.623164
6408,6649,10.077164
6408,6692,63.676435
6408,6725,60.469659
6408,6769,64.809521
6408,6782,24.722329
6408,6783,56.418143
6408,6794,34.273619
6408,6797,63.163008
6408,6804,57.053073
6408,6811,8.323951
6408,6831,20.571833
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.258395
6408,6836,18.776596
6408,6875,91.339615
6408,6898,18.849708
6408,6899,62.366044
6408,6903,24.552888
6408,6909,16.416746
6408,6925,30.20995
6408,6927,57.456392
6408,6928,50.88157
6408,6946,60.273681
6408,6947,30.720188
6408,6950,19.050508597693476
6408,6957,71.325745
6408,6972,59.096325
6408,6973,16.34447
6408,6987,43.922662
6408,6988,23.181246550932663
6408,6989,8.31402
6408,6990,51.21533
6408,6991,49.329451
6408,6992,15.751009
6408,7011,35.340498
6408,7014,49.028331
6408,7038,20.867979
6408,7043,34.002283
6408,7052,29.612888
6408,7061,25.648465
6408,7065,63.192773
6408,7087,33.37835
6408,7095,54.832851
6408,7103,48.273655
6408,7105,48.273655
6408,7121,22.82164
6408,7311,30.464494
6408,7334,46.859451
6408,7341,48.983412
6408,7346,25.09854894448472
6408,7348,59.384688
6408,7358,28.837501
6408,7360,8.345287
6408,7361,28.880919
6408,7363,29.385854
6408,7368,56.40805
6408,7374,49.937485
6408,7379,22.028363
6408,7380,57.120135
6408,7381,42.976728
6408,7382,36.387261087069355
6408,7395,40.189643
6411,6092,66.434956
6411,6093,44.414674
6411,6231,70.314273
6411,6287,57.441667
6411,6373,52.261552
6411,6379,73.963937
6411,6388,60.896105
6411,6389,68.460985
6411,6408,44.064205
6411,6411,0.187715
6411,6418,54.614588
6411,6428,74.666652
6411,6434,19.751379
6411,6436,68.336987
6411,6437,42.690841
6411,6452,71.460947
6411,6454,58.188271
6411,6480,1.094513
6411,6482,0.840933
6411,6492,7.976957
6411,6517,68.595579
6411,6525,1.628289
6411,6565,52.907622
6411,6574,67.83308
6411,6585,66.332734
6411,6588,64.514667
6411,6590,72.996655
6411,6597,51.226361
6411,6598,7.46788
6411,6599,1.046783
6411,6629,51.003728
6411,6634,79.715436
6411,6643,75.570437
6411,6644,67.639844
6411,6649,9.427243
6411,6692,99.777283
6411,6725,64.267739
6411,6769,69.233658
6411,6782,43.383964
6411,6783,67.76041
6411,6794,19.618374
6411,6797,64.558505
6411,6804,74.601087
6411,6811,7.682557
6411,6831,1.755995
6411,6832,0.937673
6411,6833,1.690268
6411,6835,36.290416
6411,6836,0.971091
6411,6875,73.570426
6411,6898,38.302958
6411,6899,70.314273
6411,6903,44.97407
6411,6909,1.011339
6411,6925,44.059782
6411,6927,67.542137
6411,6928,68.57046
6411,6946,68.151587
6411,6947,18.328809
6411,6950,0.945125
6411,6957,69.62715
6411,6972,69.483715
6411,6973,1.043811
6411,6987,51.374031
6411,6988,42.532413
6411,6989,7.745199
6411,6990,80.00904
6411,6991,64.104699
6411,6992,0.469266
6411,7011,19.22481
6411,7014,73.240365
6411,7038,44.414674
6411,7043,19.319943
6411,7052,10.104996
6411,7061,46.039781
6411,7065,64.993734
6411,7087,81.983526
6411,7095,64.32026
6411,7103,79.912829
6411,7105,79.912829
6411,7121,92.157801
6411,7311,56.503009
6411,7334,67.472136
6411,7341,73.806749
6411,7346,46.039781
6411,7348,63.952817
6411,7358,85.45244
6411,7360,97.031366
6411,7361,63.687284
6411,7363,26.141798
6411,7368,67.276398
6411,7374,57.441667
6411,7379,82.019606
6411,7380,72.665474
6411,7381,72.691035
6411,7382,68.34449
6411,7395,56.392594
6418,6092,24.530592
6418,6093,34.189028
6418,6231,27.583897
6418,6287,34.248483
6418,6373,24.768691
6418,6379,36.218959
6418,6388,12.704046
6418,6389,16.041762
6418,6407,59.963151
6418,6408,54.796461
6418,6411,54.559045
6418,6418,0.543778
6418,6428,37.814831
6418,6434,46.83917
6418,6436,24.933982
6418,6437,25.332737
6418,6452,44.508813
6418,6454,26.00645
6418,6480,59.73234
6418,6482,62.037805
6418,6492,103.385626
6418,6517,35.897029
6418,6524,23.018819
6418,6525,99.347137
6418,6565,10.39687464492225
6418,6574,37.960335
6418,6585,35.28965
6418,6588,20.794718
6418,6590,45.63571
6418,6597,15.115304
6418,6598,64.66647
6418,6599,54.341201
6418,6629,15.028859
6418,6634,32.747329
6418,6643,38.233321
6418,6644,23.823362
6418,6649,57.596746
6418,6692,50.763364
6418,6725,41.159611
6418,6769,36.271035
6418,6782,33.91876
6418,6783,24.550653
6418,6794,57.486534
6418,6797,26.492484
6418,6804,29.772946
6418,6811,52.628608
6418,6831,58.952053
6418,6832,98.580365
6418,6833,59.07897
6418,6835,33.810274
6418,6836,59.543432
6418,6875,28.330948
6418,6898,65.195252
6418,6899,27.583897
6418,6903,38.909167
6418,6909,52.348541
6418,6925,23.568802
6418,6927,23.756307
6418,6928,35.211789
6418,6946,37.499291
6418,6947,46.161466
6418,6950,59.568557
6418,6957,37.008303
6418,6972,25.585125
6418,6973,54.264341
6418,6987,4.982996
6418,6988,24.843411
6418,6989,71.085832
6418,6990,47.625329
6418,6991,22.421585
6418,6992,53.126159
6418,7011,49.623791
6418,7014,23.557545
6418,7038,34.189028
6418,7043,55.857272
6418,7052,61.185821
6418,7061,39.915653
6418,7065,37.517722
6418,7087,75.980306
6418,7095,37.915543
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,137.635693
6418,7311,68.14926
6418,7334,14.955802
6418,7341,39.513271
6418,7346,39.915653
6418,7348,23.176897
6418,7358,23.613003
6418,7360,64.68679
6418,7361,23.64308
6418,7363,65.859878
6418,7368,26.828923
6418,7374,34.248483
6418,7379,60.440277
6418,7380,40.4399
6418,7381,45.236477
6418,7382,46.852134
6418,7395,22.71711
6428,6092,2.894991
6428,6093,36.640903
6428,6231,14.612608
6428,6287,38.71388
6428,6373,32.110249
6428,6379,16.216675
6428,6388,11.624729
6428,6389,24.222755
6428,6407,62.731139
6428,6408,49.73036
6428,6411,74.2836
6428,6418,37.871281
6428,6428,0.190622
6428,6434,56.802863
6428,6436,10.145975
6428,6437,30.20094
6428,6452,26.735077
6428,6454,13.969516
6428,6480,59.673991
6428,6482,59.405337
6428,6492,63.420553
6428,6517,3.373241
6428,6524,3.187475
6428,6525,59.269181
6428,6565,22.545413
6428,6574,9.51002
6428,6585,3.115751
6428,6588,6.255586
6428,6590,25.861458
6428,6597,18.892782
6428,6598,58.785535
6428,6599,68.749795
6428,6629,17.364335
6428,6634,30.031555
6428,6643,24.711228
6428,6644,10.571888
6428,6649,58.14369
6428,6692,46.175136
6428,6725,9.317002
6428,6769,2.962934
6428,6782,31.66736
6428,6783,9.930164
6428,6794,56.71496
6428,6797,4.586866
6428,6804,8.654991
6428,6811,61.964316
6428,6831,60.060126
6428,6832,59.450799
6428,6833,60.135809
6428,6835,37.162587
6428,6836,59.510102
6428,6875,15.509481
6428,6898,67.477755
6428,6899,14.612608
6428,6903,37.895421
6428,6909,60.265287
6428,6925,26.708262
6428,6927,8.204147
6428,6928,2.632829
6428,6946,11.020433
6428,6947,62.278515
6428,6950,59.469206
6428,6957,4.553609
6428,6972,10.714448
6428,6973,60.336364
6428,6987,17.676197
6428,6988,30.872784
6428,6989,59.490774
6428,6990,24.782618
6428,6991,2.591825
6428,6992,62.08002
6428,7011,65.159496
6428,7014,4.471707
6428,7038,36.640903
6428,7043,62.250007
6428,7052,72.260179
6428,7061,38.703672
6428,7065,7.873285
6428,7087,45.220697
6428,7095,9.235453
6428,7103,25.232985
6428,7105,25.232985
6428,7121,97.101032
6428,7311,47.94640064078693
6428,7334,23.278124
6428,7341,26.75031
6428,7346,38.703672
6428,7348,3.034953
6428,7358,27.191716
6428,7360,58.380851
6428,7361,27.227951
6428,7363,73.250457
6428,7368,16.635035
6428,7374,38.71388
6428,7379,33.083974
6428,7380,21.169919
6428,7381,25.465557
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.208355
6436,6093,39.254235
6436,6231,7.061869
6436,6287,34.906504
6436,6373,28.252476
6436,6379,17.490112
6436,6388,21.628446
6436,6389,21.385714
6436,6407,59.954256
6436,6408,60.612216
6436,6411,68.330762
6436,6418,25.095439
6436,6428,9.84618
6436,6434,80.882585
6436,6436,0.06359
6436,6437,38.251996
6436,6452,29.574969
6436,6454,16.770808
6436,6480,60.446583
6436,6482,60.259118
6436,6492,66.856216
6436,6517,6.805288
6436,6524,8.813239
6436,6525,60.88483
6436,6565,22.927163
6436,6574,2.385033
6436,6585,6.17949
6436,6588,9.128257
6436,6590,30.125808
6436,6597,18.479667
6436,6598,57.972186
6436,6599,67.274067
6436,6629,17.517382
6436,6634,31.49342
6436,6643,31.850948
6436,6644,1.287606
6436,6649,59.170328
6436,6692,50.974301
6436,6725,1.405955
6436,6769,6.271917
6436,6782,37.943258
6436,6783,1.729659
6436,6794,57.078784
6436,6797,7.137693
6436,6804,10.124039
6436,6811,60.895876
6436,6831,61.283475
6436,6832,60.768269
6436,6833,61.157507
6436,6835,37.248077
6436,6836,60.324913
6436,6875,7.114501
6436,6898,68.538067
6436,6899,7.061869
6436,6903,36.883576
6436,6909,67.247952
6436,6925,28.224988355879763
6436,6927,1.29522
6436,6928,6.603311
6436,6946,1.41649
6436,6947,63.215879
6436,6950,60.278859
6436,6957,66.336098
6436,6972,1.177656
6436,6973,67.23849
6436,6987,17.768046
6436,6988,37.751104
6436,6989,56.952942
6436,6990,31.730277
6436,6991,5.920851
6436,6992,66.602567
6436,7011,63.479204
6436,7014,8.168593
6436,7038,39.254235
6436,7043,58.041502
6436,7052,68.986406
6436,7061,35.036797
6436,7065,1.87312
6436,7087,78.575056
6436,7095,1.943573
6436,7103,19.40533
6436,7105,19.40533
6436,7121,95.880454
6436,7311,27.750225
6436,7334,17.395334
6436,7341,31.690236
6436,7346,35.036797
6436,7348,6.137639
6436,7358,28.232765455051993
6436,7360,62.268425
6436,7361,28.223747593870492
6436,7363,69.066843
6436,7368,18.97608
6436,7374,34.906504
6436,7379,41.017148
6436,7380,2.311839
6436,7381,20.382389270241468
6436,7382,23.345398
6436,7395,25.138731
6480,6092,61.482905
6480,6093,40.205354
6480,6231,68.890468
6480,6287,55.323178
6480,6373,35.387044
6480,6379,65.61917
6480,6388,68.646796
6480,6389,53.291613
6480,6407,19.970804
6480,6408,18.785224
6480,6411,1.104688
6480,6418,58.417926
6480,6428,59.647071
6480,6434,20.171878
6480,6436,60.434381
6480,6437,40.685265
6480,6452,71.770171
6480,6454,54.37517
6480,6480,0.07425
6480,6482,0.457293
6480,6492,9.012062
6480,6517,57.33561
6480,6524,63.457503
6480,6525,1.31475
6480,6565,50.680573
6480,6574,66.434046
6480,6585,57.786799
6480,6588,61.119965
6480,6590,72.45754
6480,6597,46.456792
6480,6598,8.550658
6480,6599,21.473655
6480,6629,46.269644
6480,6634,56.340036
6480,6643,67.88343
6480,6644,59.693457
6480,6649,11.079952
6480,6692,71.669404
6480,6725,59.562182
6480,6769,63.402834
6480,6782,39.583003
6480,6783,66.009486
6480,6794,19.588028
6480,6797,64.511715
6480,6804,65.848187
6480,6811,7.81059
6480,6831,1.160909
6480,6832,0.53227
6480,6833,1.008184
6480,6835,26.00405347183685
6480,6836,0.52649
6480,6875,67.197796
6480,6898,0.653371
6480,6899,68.890468
6480,6903,45.20447
6480,6909,1.518889
6480,6925,35.480936
6480,6927,63.16223
6480,6928,57.402339
6480,6946,61.526415
6480,6947,17.797476
6480,6950,0.506981
6480,6957,58.464321
6480,6972,69.483278
6480,6973,1.45902
6480,6987,44.566384
6480,6988,42.833135
6480,6989,8.464732
6480,6990,67.991508
6480,6991,58.74044
6480,6992,0.969456
6480,7011,18.747798
6480,7014,58.833373
6480,7038,40.205354
6480,7043,19.352096
6480,7052,9.850489
6480,7061,44.632116
6480,7065,62.183963
6480,7087,53.13934
6480,7095,63.886438
6480,7103,52.412309
6480,7105,52.412309
6480,7121,0.519127
6480,7311,76.913426
6480,7334,51.890597
6480,7341,69.732917
6480,7346,44.632116
6480,7348,57.620676
6480,7358,35.453787
6480,7360,8.918707
6480,7361,35.601652
6480,7363,10.066044
6480,7368,68.650932
6480,7374,55.323178
6480,7379,42.595781
6480,7380,64.312619
6480,7381,48.706026
6480,7382,59.55367
6480,7395,42.34397
6517,6092,0.48711
6517,6093,36.188812
6517,6231,12.65885
6517,6287,41.00248
6517,6373,32.871956
6517,6379,12.623472
6517,6388,11.076423
6517,6389,22.485922
6517,6407,64.811409
6517,6408,52.45227
6517,6411,68.627092
6517,6418,35.940053
6517,6428,3.386478
6517,6434,62.302698
6517,6436,6.769232
6517,6437,34.853565
6517,6452,26.666031
6517,6454,14.227572
6517,6480,57.331817
6517,6482,57.135985
6517,6492,61.872586
6517,6517,0.040941
6517,6524,0.497995
6517,6525,59.469329
6517,6565,26.838015
6517,6574,6.577288
6517,6585,0.431441
6517,6588,0.859868
6517,6590,23.837605
6517,6597,20.940687
6517,6598,57.156074
6517,6599,63.198542
6517,6629,22.169358
6517,6634,26.228634
6517,6643,29.571532
6517,6644,5.330608
6517,6649,59.634179
6517,6692,46.995734
6517,6725,5.997027
6517,6769,0.66197
6517,6782,31.173725
6517,6783,5.110849
6517,6794,
6517,6797,1.525966
6517,6804,8.636952
6517,6811,66.069796
6517,6831,57.732193
6517,6832,57.177046
6517,6833,57.913927
6517,6835,38.104263
6517,6836,57.266395
6517,6875,11.084002
6517,6898,70.049307
6517,6899,12.65885
6517,6903,33.274757
6517,6909,69.032769
6517,6925,32.341692
6517,6927,5.865649
6517,6928,0.17803
6517,6946,
6517,6947,59.925198
6517,6950,57.186688
6517,6957,1.295151
6517,6972,6.403433
6517,6973,59.947922
6517,6987,
6517,6988,27.740226394846246
6517,6989,56.873525
6517,6990,25.971224149269418
6517,6991,0.235327
6517,6992,61.772523
6517,7011,74.216389
6517,7014,1.736563
6517,7038,36.188812
6517,7043,58.917239
6517,7052,63.376503
6517,7061,34.225287
6517,7065,90.430562
6517,7087,43.933796
6517,7095,6.271772
6517,7103,20.687704
6517,7105,20.687704
6517,7121,96.117861
6517,7311,31.859509
6517,7334,27.471882
6517,7341,28.244612
6517,7346,34.225287
6517,7358,32.313849
6517,7360,90.207578
6517,7361,32.335433
6517,7363,72.959692
6517,7368,48.965912
6517,7374,41.00248
6517,7379,35.232504
6517,7380,6.874136
6517,7381,22.984582
6517,7382,17.675104328105892
6517,7395,27.920559
6524,6092,0.680987
6524,6093,29.738500639888564
6524,6231,11.516671
6524,6287,73.560837
6524,6373,31.192811
6524,6379,9.819171
6524,6388,22.76393
6524,6389,15.207057694076468
6524,6408,51.500774
6524,6418,23.024152
6524,6428,3.181353
6524,6434,64.506495
6524,6436,8.748971
6524,6437,27.374895
6524,6452,23.814647
6524,6454,11.663766
6524,6480,63.39678
6524,6482,63.159861
6524,6492,66.096912
6524,6517,0.464
6524,6524,0.499895
6524,6525,63.211202
6524,6565,21.820026
6524,6574,6.336853
6524,6585,0.649558
6524,6588,1.363226
6524,6590,42.555025
6524,6597,21.54986
6524,6598,65.44896
6524,6599,64.710547
6524,6629,18.115058
6524,6634,25.622376943712865
6524,6643,60.172568
6524,6644,5.491074
6524,6649,65.285942
6524,6692,42.773332
6524,6725,8.107881
6524,6769,0.817492
6524,6782,27.914658
6524,6783,7.590426
6524,6794,64.710146
6524,6797,1.713247
6524,6804,8.85911
6524,6811,69.937654
6524,6831,64.030096
6524,6832,63.208861
6524,6833,63.796485
6524,6835,41.696053
6524,6836,63.270969
6524,6875,11.64917
6524,6898,83.675066
6524,6899,11.516671
6524,6903,31.432654
6524,6909,66.797001
6524,6925,31.370191
6524,6927,5.565355
6524,6928,0.479892
6524,6946,7.710019
6524,6947,62.290544
6524,6950,63.230692
6524,6957,1.600905
6524,6972,7.730865
6524,6973,69.153314
6524,6987,18.458978
6524,6988,27.609262
6524,6989,65.485652
6524,6990,23.073289
6524,6991,0.470773
6524,6992,68.514997
6524,7011,64.170401
6524,7014,2.222869
6524,7038,29.739516434104328
6524,7043,64.364299
6524,7052,71.316861
6524,7061,34.854694
6524,7065,5.984116
6524,7087,44.174079
6524,7095,6.395809
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.21478
6524,7311,110.420493
6524,7334,25.225724
6524,7341,43.363144
6524,7346,34.854694
6524,7348,0.690004
6524,7358,119.463504
6524,7360,153.46586
6524,7361,78.50031
6524,7363,79.335351
6524,7368,14.508817
6524,7374,73.560837
6524,7379,29.90985956030713
6524,7380,6.652392
6524,7381,16.879496
6524,7382,14.650762
6524,7395,26.086606
6574,6092,22.863761
6574,6093,40.633731
6574,6231,75.74277
6574,6287,37.579136
6574,6373,28.753551
6574,6379,17.88857
6574,6388,24.763857
6574,6389,90.007344
6574,6407,62.523493
6574,6408,56.593402
6574,6411,67.828183
6574,6418,38.235034
6574,6428,9.669784
6574,6434,66.388986
6574,6436,2.239896
6574,6437,37.009636
6574,6452,29.715049
6574,6454,21.025448246124927
6574,6480,70.339779
6574,6482,70.13358
6574,6492,65.616987
6574,6517,7.610387
6574,6524,6.479389
6574,6525,72.125376
6574,6565,27.654052
6574,6574,0.0415
6574,6585,6.701288
6574,6588,8.620585
6574,6590,31.016747
6574,6597,19.691366
6574,6598,60.025797
6574,6599,68.981581
6574,6629,18.173669
6574,6634,98.88973
6574,6643,31.998944
6574,6644,1.503398
6574,6649,63.306391
6574,6692,54.274406
6574,6725,2.087097
6574,6769,6.835288
6574,6782,38.435834
6574,6783,2.894095
6574,6794,63.192491
6574,6797,7.758386
6574,6804,12.482911031375908
6574,6811,70.509079
6574,6831,70.939478
6574,6832,66.145386
6574,6833,66.427986
6574,6835,41.984728
6574,6836,66.102287
6574,6875,7.499287
6574,6898,82.727757
6574,6899,75.74277
6574,6903,102.429524
6574,6909,67.033284
6574,6925,29.14975
6574,6927,1.633697
6574,6928,6.467589
6574,6946,
6574,6947,65.670087
6574,6950,68.842382
6574,6957,9.346584
6574,6972,1.958996
6574,6973,68.790981
6574,6987,
6574,6988,36.827637
6574,6989,61.006695
6574,6990,31.449046
6574,6991,6.597189
6574,6992,68.236382
6574,7011,63.772991
6574,7014,8.720385
6574,7038,40.633731
6574,7043,62.036093
6574,7052,76.918668
6574,7061,103.407921
6574,7065,4.852592
6574,7087,51.379611
6574,7095,2.066096
6574,7103,20.326265
6574,7105,20.326265
6574,7121,137.296664
6574,7311,29.367049
6574,7334,18.190169
6574,7341,36.130238
6574,7346,103.407921
6574,7358,29.23525
6574,7360,63.062691
6574,7361,28.712551
6574,7363,71.736776
