source_id,target_id,rtt
6379,6092,6.641433
6379,6093,44.642575
6379,6231,18.795900856241232
6379,6287,58.354545
6379,6373,42.959982
6379,6379,0.310346
6379,6388,20.958876
6379,6389,30.088051
6379,6407,68.724303
6379,6408,62.813955
6379,6411,69.960191
6379,6418,41.291359
6379,6428,8.726817
6379,6434,71.734482
6379,6436,12.04313
6379,6437,31.526202
6379,6452,31.084251
6379,6454,25.454847
6379,6480,63.591492
6379,6482,63.273176
6379,6492,76.555457
6379,6517,6.369814
6379,6524,6.522338
6379,6525,65.611421
6379,6565,32.000262
6379,6574,12.515989
6379,6585,6.40472
6379,6588,6.932694
6379,6590,34.125546
6379,6597,27.722562
6379,6598,59.472046
6379,6599,76.576361
6379,6629,31.122218
6379,6634,55.628691
6379,6643,40.004113
6379,6644,15.834130920138588
6379,6649,70.35592
6379,6692,53.535801
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.157271
6379,6783,14.469181
6379,6794,62.80167
6379,6797,7.657909
6379,6804,14.74275
6379,6811,76.077759
6379,6831,64.206158
6379,6832,63.393387
6379,6833,63.937038
6379,6835,50.470316
6379,6836,63.523022
6379,6875,26.194652
6379,6898,79.38432
6379,6899,18.806675121744995
6379,6903,32.565405
6379,6909,71.494082
6379,6925,36.848337
6379,6927,11.964428
6379,6928,6.344578
6379,6946,12.351447
6379,6947,72.588585
6379,6950,64.907525
6379,6957,7.42632
6379,6972,14.385788
6379,6973,65.961115
6379,6987,27.047713
6379,6988,37.219117
6379,6989,58.198151
6379,6990,32.79999
6379,6991,9.484375
6379,6992,72.313082
6379,7011,74.887101
6379,7014,7.917265
6379,7038,44.642575
6379,7043,77.361953
6379,7052,69.589294
6379,7061,33.225776
6379,7065,15.040993
6379,7087,50.050629
6379,7095,15.640809677176907
6379,7103,28.602753
6379,7105,28.602753
6379,7121,102.377514
6379,7311,42.875257
6379,7334,36.6742
6379,7341,39.854316
6379,7346,33.225776
6379,7348,6.432142
6379,7358,36.885574
6379,7360,70.155502
6379,7361,36.841519
6379,7363,83.430404
6379,7368,25.199793
6379,7374,58.354545
6379,7379,44.140974
6379,7380,15.843176679813617
6379,7381,32.098258
6379,7382,28.738162
6379,7395,46.122547
6389,6092,23.067747
6389,6093,30.422623
6389,6231,24.221567
6389,6287,40.577613
6389,6373,22.008612
6389,6379,30.198048
6389,6388,15.892366
6389,6389,0.163617
6389,6407,63.916089
6389,6408,51.048794
