source_id,target_id,rtt
6379,6092,6.527377
6379,6093,44.598667
6379,6231,18.795900856241232
6379,6287,51.278364
6379,6373,42.9652
6379,6379,0.309266
6379,6388,20.91932
6379,6389,30.061949
6379,6407,68.746654
6379,6408,62.85384
6379,6411,72.341546
6379,6418,41.271614
6379,6428,8.740284
6379,6434,71.77095
6379,6436,12.091019
6379,6437,31.065767
6379,6452,31.103177
6379,6454,23.136256
6379,6480,63.616963
6379,6482,63.29156
6379,6492,75.512003
6379,6517,6.332676
6379,6524,6.565363
6379,6525,65.592589
6379,6565,32.060398
6379,6574,12.558253
6379,6585,6.410723
6379,6588,6.984672
6379,6590,34.202525
6379,6597,27.711885
6379,6598,59.631017
6379,6599,76.556532
6379,6629,31.084953
6379,6634,33.06053
6379,6643,40.034584
6379,6644,15.834130920138588
6379,6649,70.523109
6379,6692,53.558502
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,30.5139
6379,6783,17.820718042221696
6379,6794,61.754514
6379,6797,7.643154
6379,6804,14.678903
6379,6811,76.07455
6379,6831,64.079088
6379,6832,63.375407
6379,6833,64.160425
6379,6835,50.460016
6379,6836,63.454979
6379,6875,26.274403
6379,6898,79.238851
6379,6899,18.806675121744995
6379,6903,32.939942
6379,6909,71.532171
6379,6925,36.856469
6379,6927,11.921696
6379,6928,6.373651
6379,6946,12.230379
6379,6947,72.571071
6379,6950,64.884103
6379,6957,7.427838
6379,6972,14.379506
6379,6973,66.366181
6379,6987,27.064052
6379,6988,37.192113
6379,6989,58.199215
6379,6990,32.805593
6379,6991,9.51052
6379,6992,72.302995
6379,7011,74.876387
6379,7014,7.864684
6379,7038,44.598667
6379,7043,77.35881
6379,7052,69.618296
6379,7061,33.283187
6379,7065,15.057022
6379,7087,50.047625
6379,7095,15.640809677176907
6379,7103,28.516088
6379,7105,28.516088
6379,7121,102.308952
6379,7311,42.875337
6379,7334,36.694938
6379,7341,39.830815
6379,7346,33.283187
6379,7348,6.44063
6379,7358,36.848282
6379,7360,88.814731
6379,7361,31.222279
6379,7363,83.412628
6379,7368,25.23566
6379,7374,51.278364
6379,7379,44.096946
6379,7380,15.843176679813617
6379,7381,32.106013
6379,7382,28.702788
6379,7395,39.020872
6389,6092,22.920671
6389,6093,30.450767
6389,6231,23.848543
6389,6287,40.601048
6389,6373,21.984584
6389,6379,30.145853
6389,6388,15.906486
6389,6389,0.135901
6389,6407,62.592608
6389,6408,51.057652
6389,6411,68.504589
6389,6418,16.115303
6389,6428,24.275328
6389,6434,47.730035
6389,6436,21.322912
6389,6437,39.464987
6389,6452,38.812468
6389,6454,26.643913
6389,6480,54.076472
6389,6482,52.988981
6389,6492,53.369631
6389,6517,22.501461
6389,6524,17.207057694076468
6389,6525,54.828659
6389,6565,15.291532479680956
6389,6574,89.906372
6389,6585,21.99215
6389,6588,17.44538788411725
6389,6590,36.786
6389,6597,8.448088
6389,6598,52.597469
6389,6599,64.8346
6389,6629,9.86306
6389,6634,29.495421
6389,6643,39.191989
6389,6644,18.862893685788237
6389,6649,58.37982
6389,6692,52.778128
6389,6725,19.02269
6389,6769,22.39418
6389,6782,39.763991
6389,6783,19.910392
6389,6794,60.582938
6389,6797,20.80968
6389,6804,27.075953
6389,6811,54.668819
6389,6831,52.31792
6389,6832,67.114064
6389,6833,53.704514
6389,6835,42.114815
6389,6836,53.986854
6389,6875,24.928337
6389,6898,59.734458
6389,6899,23.848543
6389,6903,36.101844
6389,6909,65.467315
6389,6925,21.760704
6389,6927,21.350848
6389,6928,18.742262
6389,6946,21.349707
6389,6947,62.835786
6389,6950,64.934305
6389,6957,30.759414
6389,6972,19.792195
6389,6973,54.966482
6389,6987,21.609115
6389,6988,28.802441
6389,6989,63.411395
6389,6990,41.265767
6389,6991,22.092648
6389,6992,55.480794
6389,7011,51.47686
6389,7014,20.57466
6389,7038,30.450767
6389,7043,60.254548
6389,7052,64.23261
6389,7061,37.583743
6389,7065,24.913265
6389,7087,41.578548
6389,7095,20.987176
6389,7103,0.410003
6389,7105,0.410003
6389,7121,101.115558
6389,7311,21.793166
6389,7334,10.129991
6389,7341,45.810883
6389,7346,37.583743
6389,7348,20.369887
6389,7358,18.774244
6389,7360,89.601181
6389,7361,22.081637
6389,7363,61.092799
6389,7368,22.301673
6389,7374,40.601048
6389,7379,32.315931
6389,7380,19.369523
6389,7381,10.798341
6389,7382,35.849291
6389,7395,16.923023
6408,6092,54.464594
6408,6093,20.885749
6408,6231,60.999293
6408,6287,50.486517
6408,6373,30.21702
6408,6379,62.814683
6408,6388,59.109229
6408,6389,51.055509
6408,6407,31.048296
6408,6408,0.29033
6408,6411,44.061525
6408,6418,54.687276
6408,6428,49.683029
6408,6434,31.359114
6408,6436,60.588638
6408,6437,23.207828848039163
6408,6452,51.661091
6408,6454,38.472239
6408,6480,18.809859
6408,6482,18.643204
6408,6492,9.741942
6408,6517,52.43369
6408,6524,53.009123
6408,6525,21.23775401889109
6408,6565,44.979649
6408,6574,56.574764
6408,6585,52.699602
6408,6588,52.096421
6408,6590,48.227596
6408,6597,43.361365
6408,6598,9.786083
6408,6599,18.964511610785546
6408,6629,39.790425
6408,6634,69.122083
6408,6643,47.375266
6408,6644,54.589901
6408,6649,10.217262
6408,6692,63.681336
6408,6725,60.494595
6408,6769,64.745051
6408,6782,24.754085
6408,6783,56.480502
6408,6794,34.429104
6408,6797,63.178411
6408,6804,57.445302
6408,6811,8.347024
6408,6831,20.552032
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.287996
6408,6836,18.746526
6408,6875,66.923743
6408,6898,18.875323
6408,6899,60.999293
6408,6903,24.584245
6408,6909,16.352844
6408,6925,30.170636
6408,6927,57.460657
6408,6928,50.996042
6408,6946,60.230038
6408,6947,30.710316
6408,6950,19.050508597693476
6408,6957,71.323262
6408,6972,57.013664
6408,6973,16.338253
6408,6987,43.88624
6408,6988,23.181246550932663
6408,6989,8.304244
6408,6990,51.191556
6408,6991,49.298092
6408,6992,15.733733
6408,7011,35.359714
6408,7014,49.069044
6408,7038,20.885749
6408,7043,34.03561
6408,7052,29.651841
6408,7061,25.701844
6408,7065,63.17653
6408,7087,33.39107
6408,7095,55.166427
6408,7103,48.168967
6408,7105,48.168967
6408,7121,22.749003
6408,7311,30.412817
6408,7334,46.844607
6408,7341,49.013054
6408,7346,25.09854894448472
6408,7348,59.363671
6408,7358,28.837934
6408,7360,8.387937
6408,7361,28.879352
6408,7363,29.340852
6408,7368,56.284605
6408,7374,50.486517
6408,7379,22.041956
6408,7380,57.154173
6408,7381,42.967816
6408,7382,36.387261087069355
6408,7395,40.191573
6411,6092,66.647759
6411,6093,44.448749
6411,6231,70.437162
6411,6287,57.182782
6411,6373,52.243087
6411,6379,72.322151
6411,6388,60.92284
6411,6389,68.497247
6411,6408,44.018538
6411,6411,0.209651
6411,6418,54.604304
6411,6428,74.654917
6411,6434,19.126135
6411,6436,68.301113
6411,6437,42.697378
6411,6452,71.467007
6411,6454,58.195966
6411,6480,1.064059
6411,6482,0.868954
6411,6492,7.990614
6411,6517,68.569832
6411,6525,1.627815
6411,6565,52.905565
6411,6574,67.8941
6411,6585,66.365031
6411,6588,64.443352
6411,6590,72.919073
6411,6597,51.268443
6411,6598,7.480832
6411,6599,1.062114
6411,6629,51.0021
6411,6634,79.671488
6411,6643,75.621989
6411,6644,67.663915
6411,6649,9.424872
6411,6692,99.734458
6411,6725,64.258223
6411,6769,69.265858
6411,6782,43.316467
6411,6783,67.882538
6411,6794,19.013864
6411,6797,64.607906
6411,6804,74.604283
6411,6811,7.729908
6411,6831,1.786081
6411,6832,0.907332
6411,6833,1.7793
6411,6835,36.819355
6411,6836,0.977033
6411,6875,73.578907
6411,6898,37.903033
6411,6899,70.437162
6411,6903,45.010962
6411,6909,1.00558
6411,6925,44.054757
6411,6927,67.525604
6411,6928,68.536971
6411,6946,68.10697
6411,6947,18.563673
6411,6950,0.913514
6411,6957,69.68213
6411,6972,69.590366
6411,6973,1.064114
6411,6987,51.332639
6411,6988,42.558921
6411,6989,7.751018
6411,6990,79.857539
6411,6991,64.105528
6411,6992,0.468992
6411,7011,18.589619
6411,7014,73.001538
6411,7038,44.448749
6411,7043,18.715146
6411,7052,10.118183
6411,7061,46.096562
6411,7065,64.963188
6411,7087,82.053242
6411,7095,64.369104
6411,7103,79.890053
6411,7105,79.890053
6411,7121,91.598696
6411,7311,55.915551
6411,7334,67.509894
6411,7341,73.771286
6411,7346,46.096562
6411,7348,64.006061
6411,7358,84.837536
6411,7360,91.19355
6411,7361,63.408109
6411,7363,48.80217
6411,7368,67.34604
6411,7374,57.182782
6411,7379,81.705458
6411,7380,72.311377
6411,7381,72.377918
6411,7382,68.041517
6411,7395,56.016847
6418,6092,24.518829
6418,6093,34.197963
6418,6231,27.565204
6418,6287,34.051471
6418,6373,24.748758
6418,6379,41.335886
6418,6388,12.711324
6418,6389,16.066897
6418,6407,59.952903
6418,6408,54.769912
6418,6411,54.581477
6418,6418,0.488838
6418,6428,37.803863
6418,6434,46.83868
6418,6436,24.932444
6418,6437,25.34616
6418,6452,45.567286
6418,6454,26.003087
6418,6480,59.6845
6418,6482,62.070481
6418,6492,103.275692
6418,6517,35.897718
6418,6524,23.013324
6418,6525,92.997774
6418,6565,10.39687464492225
6418,6574,37.874399
6418,6585,35.337657
6418,6588,20.765117
6418,6590,45.524846
6418,6597,15.118065
6418,6598,64.661295
6418,6599,54.30373
6418,6629,15.026862
6418,6634,32.789784
6418,6643,38.196648
6418,6644,23.817411
6418,6649,57.638645
