source_id,target_id,rtt
6379,6092,6.547061
6379,6093,44.714457
6379,6231,18.795900856241232
6379,6287,51.360235
6379,6373,42.931771
6379,6379,0.287452
6379,6388,20.939816
6379,6389,30.063535
6379,6407,68.757514
6379,6408,62.837048
6379,6411,71.189994
6379,6418,41.259465
6379,6428,8.721582
6379,6434,70.423016
6379,6436,12.084734
6379,6437,31.520321
6379,6452,31.074476
6379,6454,25.432236
6379,6480,63.589089
6379,6482,63.294487
6379,6492,76.630622
6379,6517,6.35437
6379,6524,6.602665
6379,6525,65.595579
6379,6565,31.993966
6379,6574,12.574266
6379,6585,6.398657
6379,6588,6.902607
6379,6590,34.177173
6379,6597,27.704103
6379,6598,59.44943
6379,6599,76.384934
6379,6629,31.087186
6379,6634,32.765306
6379,6643,39.993818
6379,6644,15.834130920138588
6379,6649,75.085723
6379,6692,53.613587
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,32.824957
6379,6783,15.820718042221696
6379,6794,61.774527
6379,6797,7.664864
6379,6804,14.743497
6379,6811,76.326303
6379,6831,64.193894
6379,6832,63.377944
6379,6833,64.139279
6379,6835,50.440027
6379,6836,63.447817
6379,6875,26.2233
6379,6898,79.318422
6379,6899,18.806675121744995
6379,6903,32.575969
6379,6909,71.493703
6379,6925,36.874092
6379,6927,11.973134
6379,6928,6.350036
6379,6946,12.341883
6379,6947,72.627947
6379,6950,64.850499
6379,6957,7.471847
6379,6972,14.547736
6379,6973,66.081428
6379,6987,24.94124
6379,6988,37.158967
6379,6989,58.181854
6379,6990,32.772012
6379,6991,9.659485
6379,6992,72.361467
6379,7011,74.861129
6379,7014,7.839173
6379,7038,44.714457
6379,7043,77.493487
6379,7052,69.577556
6379,7061,33.191304
6379,7065,15.018375
6379,7087,49.992024
6379,7095,15.640809677176907
6379,7103,28.553737
6379,7105,28.553737
6379,7121,102.276406
6379,7311,42.926185
6379,7334,36.698363
6379,7341,39.856567
6379,7346,33.191304
6379,7348,6.436544
6379,7358,36.905096
6379,7360,88.79109
6379,7361,36.820097
6379,7363,83.381356
6379,7368,25.532281
6379,7374,51.360235
6379,7379,44.261232
6379,7380,15.843176679813617
6379,7381,32.098951
6379,7382,28.733762
6379,7395,39.001233
6389,6092,23.022321
6389,6093,30.449379
6389,6231,24.234686
6389,6287,40.55424
6389,6373,22.025956
6389,6379,30.147042
6389,6388,15.88867
6389,6389,0.148191
6389,6407,62.593773
6389,6408,51.060283
6389,6411,68.203443
6389,6418,16.134265
6389,6428,24.227006
6389,6434,47.498693
6389,6436,21.29198
6389,6437,39.44148
6389,6452,38.850958
6389,6454,26.605982
6389,6480,54.099755
6389,6482,51.739894
6389,6492,68.369256
6389,6517,22.536888
6389,6524,17.207057694076468
6389,6525,54.846855
6389,6565,15.291532479680956
6389,6574,89.950434
6389,6585,21.956006
6389,6588,17.44538788411725
6389,6590,37.840049
6389,6597,8.411306
6389,6598,52.595478
6389,6599,63.583748
6389,6629,9.83946
6389,6634,29.469186
6389,6643,40.329248
6389,6644,18.862893685788237
6389,6649,57.143866
6389,6692,52.783952
6389,6725,19.022519
6389,6769,22.382325
6389,6782,39.758876
6389,6783,19.831567
6389,6794,60.590877
6389,6797,20.892853
6389,6804,27.097846
6389,6811,54.681124
6389,6831,52.569153
6389,6832,67.108684
6389,6833,52.447128
6389,6835,41.126011
6389,6836,54.002245
6389,6875,24.960404
6389,6898,59.749136
6389,6899,24.234686
6389,6903,36.076186
6389,6909,65.506797
6389,6925,21.789771
6389,6927,21.410009
6389,6928,18.737877
6389,6946,21.260778
6389,6947,62.799691
6389,6950,64.979686
6389,6957,30.792967
6389,6972,19.817955
6389,6973,52.447322
6389,6987,21.709854
6389,6988,28.774903
6389,6989,74.961112
6389,6990,41.264368
6389,6991,22.077451
6389,6992,55.590593
6389,7011,51.493005
6389,7014,20.574566
6389,7038,30.449379
6389,7043,60.196559
6389,7052,65.78269
6389,7061,37.585811
6389,7065,21.818352
6389,7087,41.636777
6389,7095,21.032381
6389,7103,0.402068
6389,7105,0.402068
6389,7121,101.08213
6389,7311,21.762725
6389,7334,10.144106
6389,7341,45.80463
6389,7346,37.585811
6389,7348,20.358972
6389,7358,18.789892
6389,7360,89.49015
6389,7361,22.119216
6389,7363,61.082234
6389,7368,23.521915
6389,7374,40.55424
6389,7379,32.307645
6389,7380,19.351559
6389,7381,10.826548
6389,7382,35.811831
6389,7395,16.906504
6408,6092,54.493869
6408,6093,20.885734
6408,6231,59.872173
6408,6287,49.83594
6408,6373,30.211373
6408,6379,62.829301
6408,6388,59.151391
6408,6389,51.037534
6408,6407,31.087339
6408,6408,0.320559
6408,6411,44.043027
6408,6418,54.663952
6408,6428,49.660013
6408,6434,31.109866
6408,6436,60.587592
6408,6437,23.207828848039163
6408,6452,51.979248
6408,6454,38.508354
6408,6480,18.795964
6408,6482,18.604391
6408,6492,12.063399
6408,6517,52.452766
6408,6524,53.593031
6408,6525,21.23775401889109
6408,6565,44.898822
6408,6574,56.68987
6408,6585,53.348469
6408,6588,54.547255
6408,6590,48.211208
6408,6597,43.373671
6408,6598,9.774608
6408,6599,21.294598
6408,6629,39.839985
6408,6634,70.896025
6408,6643,46.256914
6408,6644,54.623167
6408,6649,10.168168
6408,6692,65.476947
6408,6725,60.459157
6408,6769,89.137469
6408,6782,24.728734
6408,6783,56.501546
6408,6794,34.377086
6408,6797,63.189698
6408,6804,57.514666
6408,6811,10.887143
6408,6831,20.638001
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.31633
6408,6836,18.792069
6408,6875,68.825502
6408,6898,18.870369
6408,6899,59.872173
6408,6903,24.121606
6408,6909,21.053918147276704
6408,6925,30.163661
6408,6927,57.486022
6408,6928,52.449985
6408,6946,60.258945
6408,6947,30.733188
6408,6950,19.050508597693476
6408,6957,63.848243
6408,6972,57.110097
6408,6973,18.224103
6408,6987,43.93203
6408,6988,23.181246550932663
6408,6989,57.06711
6408,6990,51.952997
6408,6991,59.270909
6408,6992,41.957508
6408,7011,35.348694
6408,7014,49.165408
6408,7038,20.885734
6408,7043,34.031187
6408,7052,29.633909
6408,7061,25.265306
6408,7065,65.481869
6408,7087,33.418529
6408,7095,55.260247
6408,7103,48.155133
6408,7105,48.155133
6408,7121,22.764941
6408,7311,30.357978
6408,7334,46.855397
6408,7341,48.992092
6408,7346,25.09854894448472
6408,7348,54.185964
6408,7358,28.829633
6408,7360,34.597365
6408,7361,28.835369
6408,7363,29.369663
6408,7368,56.211105
6408,7374,49.83594
6408,7379,22.048422
6408,7380,57.18158
6408,7381,42.983879
6408,7382,36.387261087069355
6408,7395,40.238503
6411,6092,65.395401
6411,6093,44.398708
6411,6231,72.538912
6411,6287,57.578354
6411,6373,52.281538
6411,6379,71.157677
6411,6388,60.941999
6411,6389,68.224451
6411,6408,44.064673
6411,6411,0.229838
6411,6418,54.608421
6411,6428,74.276094
6411,6434,19.564111
6411,6436,68.238852
6411,6437,42.724012
6411,6452,71.446789
6411,6454,58.239388
6411,6480,1.106969
6411,6482,0.84242
6411,6492,8.663166
6411,6517,68.577468
6411,6525,1.570166
6411,6565,52.921814
6411,6574,66.811357
6411,6585,65.240071
6411,6588,63.695688
6411,6590,72.798175
6411,6597,51.250621
6411,6598,8.019045
6411,6599,1.054581
6411,6629,51.000735
6411,6634,78.921471
6411,6643,75.600078
6411,6644,67.686827
6411,6649,9.370868
6411,6692,99.714454
6411,6725,64.244512
6411,6769,69.260282
6411,6782,43.382535
6411,6783,67.850059
6411,6794,19.689677
6411,6797,64.604083
6411,6804,73.429326
6411,6811,7.719191
6411,6831,1.800562
6411,6832,0.923588
6411,6833,1.736732
6411,6835,37.149352
6411,6836,1.006507
6411,6875,73.563961
6411,6898,38.496922
6411,6899,72.538912
6411,6903,49.972348
6411,6909,0.998008
6411,6925,44.087413
6411,6927,67.548827
6411,6928,68.618763
6411,6946,68.173191
6411,6947,18.26224
6411,6950,0.923842
6411,6957,69.726873
6411,6972,69.519223
6411,6973,1.054911
6411,6987,51.419384
6411,6988,42.534045
6411,6989,9.147402
6411,6990,79.858073
6411,6991,64.050387
6411,6992,0.437804
6411,7011,19.222263
6411,7014,73.25674
6411,7038,44.398708
6411,7043,19.388413
6411,7052,10.084056
6411,7061,49.599066
6411,7065,64.99226
6411,7087,81.996111
6411,7095,64.414277
6411,7103,79.900207
6411,7105,79.900207
6411,7121,92.200672
6411,7311,56.546594
6411,7334,67.51639
6411,7341,73.819083
6411,7346,49.599066
6411,7348,61.994026
6411,7358,85.459548
6411,7360,90.10984
6411,7361,63.687436
6411,7363,26.180825
6411,7368,66.600235
6411,7374,57.578354
6411,7379,81.948776
6411,7380,72.64919
6411,7381,72.681303
6411,7382,68.366714
6411,7395,56.443715
6418,6092,24.526419
6418,6093,34.166485
6418,6231,27.572792
6418,6287,34.464979
6418,6373,24.738527
6418,6379,41.284621
6418,6388,12.347877
6418,6389,16.066776
6418,6407,59.963882
6418,6408,54.806616
6418,6411,54.580684
6418,6418,0.227262
6418,6428,37.499113
6418,6434,46.565448
6418,6436,24.932709
6418,6437,25.363433
6418,6452,44.457581
6418,6454,25.611428
6418,6480,58.466684
6418,6482,62.036653
6418,6492,103.856522
6418,6517,35.908604
6418,6524,23.051954
6418,6525,93.010245
6418,6565,10.39687464492225
6418,6574,37.923323
6418,6585,35.320726
6418,6588,20.825631
6418,6590,45.508514
6418,6597,15.157262
6418,6598,64.691805
6418,6599,54.338583
6418,6629,15.054202
6418,6634,32.752427
6418,6643,37.140499
6418,6644,23.836756
6418,6649,57.609428
6418,6692,50.724166
6418,6725,41.238946
6418,6769,36.204841
6418,6782,33.95143
6418,6783,24.567041
6418,6794,57.492753
6418,6797,26.486821
6418,6804,29.771578
6418,6811,73.826272
6418,6831,59.019298
6418,6832,92.254162
6418,6833,58.860349
6418,6835,33.878172
6418,6836,58.357922
6418,6875,28.272789
6418,6898,64.999262
6418,6899,27.572792
6418,6903,38.913312
6418,6909,52.369347
6418,6925,23.595454
6418,6927,23.746982
6418,6928,35.240986
6418,6946,25.966152
6418,6947,46.268976
6418,6950,58.197967
6418,6957,37.070992
6418,6972,25.571122
6418,6973,54.207391
6418,6987,4.954521
6418,6988,24.861968
6418,6989,66.22528
6418,6990,47.493141
6418,6991,22.450046
6418,6992,53.145588
6418,7011,49.629976
6418,7014,23.675141
6418,7038,34.166485
6418,7043,55.798704
6418,7052,59.851361
6418,7061,39.911693
6418,7065,37.504041
6418,7087,77.561553
6418,7095,37.874039
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.301483
6418,7311,68.109372
6418,7334,14.870792
6418,7341,39.506794
6418,7346,39.911693
6418,7348,23.168224
6418,7358,23.59869
6418,7360,64.699017
6418,7361,23.706546
6418,7363,65.732179
6418,7368,26.83015
6418,7374,34.464979
6418,7379,60.429181
6418,7380,40.430673
6418,7381,45.247366
6418,7382,46.859224
6418,7395,22.691296
6428,6092,2.817598
6428,6093,36.612219
6428,6231,13.473592
6428,6287,38.706588
6428,6373,32.100534
6428,6379,8.691142
6428,6388,11.246404
6428,6389,24.256608
6428,6407,62.797393
6428,6408,49.700144
6428,6411,74.285894
6428,6418,37.492779
6428,6428,0.172229
6428,6434,56.551135
6428,6436,10.047945
6428,6437,30.169551
6428,6452,26.362104
6428,6454,13.92547
6428,6480,59.647898
6428,6482,59.382523
6428,6492,63.037654
6428,6517,2.622254
6428,6524,2.843323
6428,6525,59.26918
6428,6565,22.516296
6428,6574,8.758247
6428,6585,2.756452
6428,6588,5.075086
6428,6590,25.440654
6428,6597,18.887139
6428,6598,58.26856
6428,6599,68.759526
6428,6629,17.385881
6428,6634,31.888887
6428,6643,24.678038
6428,6644,10.586094
6428,6649,57.704745
6428,6692,47.978926
6428,6725,9.30293
6428,6769,2.970305
6428,6782,31.684628
