source_id,target_id,rtt
6379,6092,6.610159
6379,6093,44.624771
6379,6231,18.795900856241232
6379,6287,51.348368
6379,6373,42.973082
6379,6379,0.341584
6379,6388,20.918514
6379,6389,30.125339
6379,6407,68.714118
6379,6408,62.875205
6379,6411,72.380655
6379,6418,41.277786
6379,6428,8.705803
6379,6434,71.766184
6379,6436,12.087019
6379,6437,31.552553
6379,6452,31.0423
6379,6454,25.482925
6379,6480,63.589273
6379,6482,63.324351
6379,6492,76.628695
6379,6517,6.378881
6379,6524,6.512501
6379,6525,65.58171
6379,6565,31.96722
6379,6574,12.551675
6379,6585,6.415895
6379,6588,6.962004
6379,6590,34.174028
6379,6597,27.721675
6379,6598,59.448939
6379,6599,76.566977
6379,6629,31.089177
6379,6634,32.779571
6379,6643,40.064048
6379,6644,15.834130920138588
6379,6649,70.394492
6379,6692,53.516544
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.136835
6379,6783,17.820718042221696
6379,6794,61.681879
6379,6797,7.629888
6379,6804,14.710825
6379,6811,76.096171
6379,6831,64.078175
6379,6832,63.370842
6379,6833,64.129519
6379,6835,50.89914
6379,6836,63.507565
6379,6875,26.255064
6379,6898,79.441095
6379,6899,18.806675121744995
6379,6903,30.99195
6379,6909,71.484442
6379,6925,36.907984
6379,6927,11.949298
6379,6928,6.355645
6379,6946,12.318039
6379,6947,72.663472
6379,6950,64.862226
6379,6957,7.456151
6379,6972,14.379127
6379,6973,66.018318
6379,6987,26.954675
6379,6988,37.168183
6379,6989,58.257974
6379,6990,32.751128
6379,6991,9.446362
6379,6992,72.259782
6379,7011,74.88385
6379,7014,7.858097
6379,7038,44.624771
6379,7043,77.422265
6379,7052,69.566006
6379,7061,33.678793
6379,7065,15.057844
6379,7087,50.030956
6379,7095,15.640809677176907
6379,7103,28.638092
6379,7105,28.638092
6379,7121,102.430321
6379,7311,42.86864
6379,7334,36.686782
6379,7341,39.84976
6379,7346,33.678793
6379,7348,6.466829
6379,7358,36.845037
6379,7360,70.193589
6379,7361,31.158199
6379,7363,83.43117
6379,7368,25.199322
6379,7374,51.348368
6379,7379,44.187236
6379,7380,15.843176679813617
6379,7381,32.117959
6379,7382,28.748891
6379,7395,39.051588
6389,6092,22.8366
6389,6093,30.432687
6389,6231,24.249768
6389,6287,40.562595
6389,6373,21.978039
6389,6379,30.128535
6389,6388,15.923762
6389,6389,0.15967
6389,6407,62.566006
6389,6408,51.068396
6389,6411,68.223617
6389,6418,16.092584
6389,6428,24.276686
6389,6434,47.712742
6389,6436,21.327921
6389,6437,39.457846
6389,6452,38.843091
6389,6454,26.679372
6389,6480,54.055708
6389,6482,52.985945
6389,6492,65.766027
6389,6517,22.521662
6389,6524,17.207057694076468
6389,6525,54.878527
6389,6565,15.291532479680956
6389,6574,90.060885
6389,6585,21.970926
6389,6588,17.44538788411725
6389,6590,37.853942
6389,6597,8.424496
