source_id,target_id,rtt
6379,6092,6.647947
6379,6093,44.618778
6379,6231,18.795900856241232
6379,6287,51.39835
6379,6373,42.975089
6379,6379,0.285109
6379,6388,20.935622
6379,6389,30.109268
6379,6407,68.742446
6379,6408,62.844261
6379,6411,72.380065
6379,6418,41.314767
6379,6428,8.721875
6379,6434,71.735117
6379,6436,12.039199
6379,6437,31.547677
6379,6452,31.076729
6379,6454,25.458987
6379,6480,63.58009
6379,6482,63.290587
6379,6492,76.533733
6379,6517,6.331239
6379,6524,6.565724
6379,6525,65.595792
6379,6565,32.039922
6379,6574,12.589789
6379,6585,6.40466
6379,6588,6.924116
6379,6590,34.162981
6379,6597,27.718837
6379,6598,59.493843
6379,6599,76.56561
6379,6629,31.108454
6379,6634,32.786698
6379,6643,40.026562
6379,6644,15.834130920138588
6379,6649,70.278605
6379,6692,53.496993
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.149278
6379,6783,17.820718042221696
6379,6794,61.707949
6379,6797,7.614247
6379,6804,14.690016
6379,6811,76.063559
6379,6831,64.010181
6379,6832,63.3732
6379,6833,64.030262
6379,6835,50.931857
6379,6836,63.49016
6379,6875,26.270391
6379,6898,79.359068
6379,6899,18.806675121744995
6379,6903,31.03965
6379,6909,71.520429
6379,6925,36.863684
6379,6927,11.985262
6379,6928,6.343295
6379,6946,12.275437
6379,6947,72.604495
6379,6950,64.868573
6379,6957,7.461152
6379,6972,14.394616
6379,6973,65.976012
6379,6987,27.121029
6379,6988,37.148138
6379,6989,58.241339
6379,6990,32.865362
6379,6991,9.477407
6379,6992,72.269393
6379,7011,74.87355
6379,7014,7.821784
6379,7038,44.618778
6379,7043,77.372161
6379,7052,69.577224
6379,7061,33.597835
6379,7065,15.051609
6379,7087,50.035029
6379,7095,15.640809677176907
6379,7103,28.561744
6379,7105,28.561744
6379,7121,102.383937
6379,7311,42.854104
6379,7334,36.682526
6379,7341,39.846851
6379,7346,33.597835
6379,7348,6.447015
6379,7358,36.804412
6379,7360,70.132011
6379,7361,31.171205
6379,7363,83.452355
6379,7368,25.307461
6379,7374,51.39835
6379,7379,44.197239
6379,7380,15.843176679813617
6379,7381,32.092061
6379,7382,28.757063
6379,7395,39.039658
6389,6092,22.983444
6389,6093,30.444253
6389,6231,24.24675
6389,6287,40.626196
6389,6373,21.975919
6389,6379,30.176299
6389,6388,15.886697
6389,6389,0.167807
6389,6407,62.558991
6389,6408,51.077353
6389,6411,68.231563
6389,6418,16.108877
6389,6428,24.259381
6389,6434,47.712108
6389,6436,21.294934
6389,6437,39.461499
6389,6452,38.832947
6389,6454,26.652026
6389,6480,54.083646
6389,6482,52.976646
6389,6492,65.771535
6389,6517,22.507861
6389,6524,17.207057694076468
6389,6525,54.771432
6389,6565,15.291532479680956
6389,6574,89.816008
6389,6585,21.98938
6389,6588,17.44538788411725
6389,6590,37.793839
6389,6597,8.419103
6389,6598,52.634562
6389,6599,64.81049
6389,6629,9.868892
6389,6634,29.494138
6389,6643,40.283308
6389,6644,18.862893685788237
6389,6649,58.355839
6389,6692,52.791115
6389,6725,19.011066
6389,6769,22.413382
6389,6782,39.751085
6389,6783,19.918958
6389,6794,60.646992
6389,6797,20.892484
6389,6804,27.096431
6389,6811,54.674062
6389,6831,52.3364
6389,6832,67.1263
6389,6833,53.891831
6389,6835,42.093123
6389,6836,53.924885
6389,6875,24.989255
6389,6898,59.640251
6389,6899,24.24675
6389,6903,36.08452
6389,6909,65.466777
6389,6925,21.766655
6389,6927,21.371416
6389,6928,18.73883
6389,6946,21.128267
6389,6947,62.782282
6389,6950,64.941007
6389,6957,26.717802
6389,6972,19.814364
6389,6973,54.952653
6389,6987,21.697322
6389,6988,28.796413
6389,6989,74.866501
6389,6990,41.215584
6389,6991,22.055854
6389,6992,55.507275
6389,7011,51.491619
6389,7014,20.583381
6389,7038,30.444253
6389,7043,60.204163
6389,7052,65.787753
6389,7061,37.591549
6389,7065,24.909553
6389,7087,41.580131
6389,7095,20.994387
6389,7103,0.382621
6389,7105,0.382621
6389,7121,101.122931
6389,7311,21.803587
6389,7334,10.181562
6389,7341,45.826356
6389,7346,37.591549
6389,7348,20.32015
6389,7358,18.79862
6389,7360,70.844855
6389,7361,22.008807
6389,7363,61.078858
6389,7368,22.376583
6389,7374,40.626196
6389,7379,32.334997
6389,7380,19.379341
6389,7381,10.812909
6389,7382,35.835852
6389,7395,16.904229
6408,6092,54.518332
6408,6093,20.84719
6408,6231,62.315798
6408,6287,49.941994
6408,6373,30.224963
6408,6379,62.74333
6408,6388,59.097767
6408,6389,51.061221
6408,6407,31.019293
6408,6408,0.292393
6408,6411,44.055294
6408,6418,54.72412
6408,6428,49.718608
6408,6434,31.336097
6408,6436,59.34846
6408,6437,23.207828848039163
6408,6452,51.665203
6408,6454,38.473079
6408,6480,18.785064
6408,6482,18.622274
6408,6492,10.293015
6408,6517,52.44703
6408,6524,54.232072
6408,6525,21.23775401889109
6408,6565,44.93097
6408,6574,56.559342
6408,6585,52.711833
6408,6588,54.458027
6408,6590,48.280381
6408,6597,43.395998
6408,6598,9.795503
6408,6599,18.964511610785546
6408,6629,39.792377
6408,6634,69.092028
6408,6643,46.269245
6408,6644,54.62612
6408,6649,10.128214
6408,6692,63.651308
6408,6725,60.444082
6408,6769,64.750895
6408,6782,24.733456
6408,6783,56.449609
6408,6794,34.230367
6408,6797,63.187628
6408,6804,55.486148
6408,6811,8.33591
6408,6831,20.562538
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.282329
6408,6836,18.784455
6408,6875,66.942921
6408,6898,19.024085
6408,6899,62.315798
6408,6903,24.553604
6408,6909,16.431361
6408,6925,30.256437
6408,6927,57.472651
6408,6928,48.960845
6408,6946,59.085946
6408,6947,30.70349
6408,6950,19.050508597693476
6408,6957,71.33415
6408,6972,56.976929
6408,6973,16.362082
6408,6987,43.929924
6408,6988,23.181246550932663
6408,6989,8.311318
6408,6990,51.916953
6408,6991,61.606809
6408,6992,15.783067
6408,7011,35.324706
6408,7014,48.574329
6408,7038,20.84719
6408,7043,34.03865
6408,7052,29.632152
6408,7061,25.701907
6408,7065,73.016674
6408,7087,33.354815
6408,7095,55.154083
6408,7103,48.299958
6408,7105,48.299958
6408,7121,22.811503
6408,7311,30.416516
6408,7334,46.823859
6408,7341,48.997932
6408,7346,25.09854894448472
6408,7348,61.734237
6408,7358,28.819637
6408,7360,8.398673
6408,7361,28.879965
6408,7363,29.37479
6408,7368,56.250351
6408,7374,49.941994
6408,7379,22.002979
6408,7380,57.122515
6408,7381,42.972197
6408,7382,36.387261087069355
6408,7395,40.200017
6411,6092,66.419921
6411,6093,44.372513
6411,6231,72.516435
6411,6287,57.557542
6411,6373,52.250992
6411,6379,72.32665
6411,6388,60.975442
6411,6389,68.22513
6411,6408,44.064918
6411,6411,0.178543
6411,6418,54.611332
6411,6428,74.263442
6411,6434,19.764242
6411,6436,68.308043
6411,6437,42.744873
6411,6452,71.445785
6411,6454,58.194663
6411,6480,1.083394
6411,6482,0.83641
6411,6492,8.663002
6411,6517,68.604103
6411,6525,1.575345
6411,6565,52.953039
6411,6574,67.784937
6411,6585,66.367933
6411,6588,64.472314
6411,6590,72.836943
6411,6597,51.239036
6411,6598,8.006365
6411,6599,1.056097
6411,6629,50.959496
6411,6634,79.707904
6411,6643,75.571274
6411,6644,67.675419
6411,6649,9.444487
6411,6692,99.792677
6411,6725,64.310156
6411,6769,69.258951
6411,6782,43.355875
6411,6783,67.867224
6411,6794,19.685645
6411,6797,64.582466
6411,6804,74.647065
6411,6811,7.715144
6411,6831,1.893284
6411,6832,0.915046
6411,6833,1.623747
6411,6835,37.113018
6411,6836,0.998256
6411,6875,73.633543
6411,6898,38.506497
6411,6899,72.516435
6411,6903,45.030267
6411,6909,0.980716
6411,6925,44.049571
6411,6927,67.569001
6411,6928,68.566603
6411,6946,68.258889
6411,6947,18.270642
6411,6950,0.92687
6411,6957,69.681633
6411,6972,69.525442
6411,6973,1.051032
6411,6987,51.251591
6411,6988,42.505321
6411,6989,9.152886
6411,6990,79.890071
6411,6991,64.104472
6411,6992,0.473048
6411,7011,19.209877
6411,7014,76.610357
6411,7038,44.372513
6411,7043,19.373778
6411,7052,10.104697
6411,7061,46.057216
6411,7065,64.996605
6411,7087,81.99854
6411,7095,64.358705
6411,7103,79.904274
6411,7105,79.904274
6411,7121,92.139691
6411,7311,56.528238
6411,7334,67.483462
6411,7341,73.820489
6411,7346,46.057216
6411,7348,64.018418
6411,7358,85.459723
6411,7360,71.461645
6411,7361,63.626334
6411,7363,26.161015
6411,7368,67.316744
6411,7374,57.557542
6411,7379,82.000567
6411,7380,72.604818
6411,7381,72.728008
6411,7382,68.346771
6411,7395,56.400805
6418,6092,24.418779
6418,6093,34.152103
6418,6231,27.537549
6418,6287,34.212748
6418,6373,24.784048
6418,6379,41.297966
6418,6388,12.700017
6418,6389,16.096185
6418,6407,59.961636
6418,6408,54.812867
6418,6411,54.577651
6418,6418,0.516699
6418,6428,37.456905
6418,6434,46.810602
6418,6436,24.941383
6418,6437,25.324336
6418,6452,45.518271
6418,6454,25.630937
6418,6480,59.769864
6418,6482,62.037789
6418,6492,104.568769
6418,6517,35.894666
6418,6524,23.036507
6418,6525,93.015589
6418,6565,10.39687464492225
6418,6574,37.937661
6418,6585,35.32
6418,6588,20.824797
6418,6590,45.523586
6418,6597,15.073255
6418,6598,64.642462
6418,6599,54.353246
6418,6629,15.045281
6418,6634,32.734338
6418,6643,37.108619
6418,6644,23.787286
6418,6649,57.755485
6418,6692,50.717266
6418,6725,41.194647
6418,6769,36.22753
6418,6782,33.952882
6418,6783,24.544945
6418,6794,57.526077
6418,6797,26.505848
6418,6804,29.746663
6418,6811,73.79263
6418,6831,58.978713
6418,6832,92.228577
6418,6833,58.911729
6418,6835,33.77596
6418,6836,59.539259
6418,6875,28.314039
6418,6898,65.198516
6418,6899,27.537549
6418,6903,38.95445
6418,6909,52.252345
6418,6925,23.555477
6418,6927,23.780687
6418,6928,35.253163
6418,6946,37.310366
6418,6947,46.219625
6418,6950,59.480063
6418,6957,37.094112
6418,6972,25.584526
6418,6973,54.26841
6418,6987,4.899529
6418,6988,24.826572
6418,6989,66.235682
6418,6990,47.477133
6418,6991,22.458604
6418,6992,53.238897
6418,7011,49.667565
6418,7014,26.818741
6418,7038,34.152103
6418,7043,55.825586
6418,7052,61.151876
6418,7061,40.068972
6418,7065,37.523551
6418,7087,77.83077
6418,7095,37.881083
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.253651
6418,7311,68.157608
6418,7334,14.913887
6418,7341,39.49875
6418,7346,40.068972
6418,7348,23.159661
6418,7358,23.576644
6418,7360,64.653113
6418,7361,23.643369
6418,7363,65.791154
6418,7368,26.797146
6418,7374,34.212748
6418,7379,60.429675
6418,7380,40.416458
6418,7381,48.572869
6418,7382,46.846032
6418,7395,22.707518
6428,6092,2.894724
6428,6093,36.602393
6428,6231,13.423485
6428,6287,38.729116
6428,6373,32.111906
6428,6379,8.706229
6428,6388,11.243127
6428,6389,24.265419
6428,6407,62.74458
6428,6408,49.72716
6428,6411,74.289106
6428,6418,37.516211
6428,6428,0.20703
6428,6434,56.772635
6428,6436,10.033887
6428,6437,30.1803
6428,6452,26.344778
6428,6454,13.896822
6428,6480,59.673591
6428,6482,59.392812
6428,6492,63.028415
6428,6517,2.62049
6428,6524,2.85972
6428,6525,59.260124
6428,6565,22.52256
6428,6574,8.808412
6428,6585,2.757695
6428,6588,5.209682
6428,6590,25.482561
6428,6597,18.859559
6428,6598,58.245315
6428,6599,68.324969
6428,6629,17.351666
6428,6634,30.017995
6428,6643,24.643693
6428,6644,10.584513
6428,6649,57.790518
6428,6692,43.633291
6428,6725,9.309013
6428,6769,2.984723
6428,6782,31.691952
6428,6783,9.941995
6428,6794,56.648391
6428,6797,3.84131
6428,6804,8.641103
6428,6811,68.086711
6428,6831,60.179939
6428,6832,59.43167
6428,6833,59.988613
6428,6835,37.089361
6428,6836,59.509127
6428,6875,14.398293
6428,6898,67.627018
6428,6899,13.423485
6428,6903,37.723268
6428,6909,60.252013
6428,6925,26.683129
6428,6927,8.183142
6428,6928,2.651968
6428,6946,11.077001
6428,6947,62.28501
6428,6950,59.488567
6428,6957,4.141194
6428,6972,10.76857
6428,6973,60.356433
6428,6987,17.738281
6428,6988,30.563206
6428,6989,57.531514
6428,6990,24.683311
6428,6991,2.57885
6428,6992,61.696353
6428,7011,64.750241
6428,7014,4.09227
6428,7038,36.602393
6428,7043,61.222374
6428,7052,72.308911
6428,7061,37.047813
6428,7065,7.851613
6428,7087,41.284905
6428,7095,8.804921
6428,7103,24.214113
6428,7105,24.214113
6428,7121,97.036376
6428,7311,47.94640064078693
6428,7334,23.245864
6428,7341,26.452283
6428,7346,37.047813
6428,7348,2.642534
6428,7358,27.168487
6428,7360,58.033259
6428,7361,27.215559
6428,7363,72.475482
6428,7368,16.706309
6428,7374,38.729116
6428,7379,30.544565
6428,7380,21.219227
6428,7381,28.78413
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.225406
6436,6093,37.24065
6436,6231,7.072138
6436,6287,34.922158
6436,6373,28.348098
6436,6379,12.0831
6436,6388,21.601846
6436,6389,21.389041
6436,6407,59.97934
6436,6408,59.372153
6436,6411,68.352188
6436,6418,25.102209
6436,6428,10.100738
6436,6434,57.012506
6436,6436,0.062737
6436,6437,38.207668
6436,6452,29.49873
6436,6454,24.091536
6436,6480,60.405292
6436,6482,60.295634
6436,6492,67.448975
6436,6517,6.820321
6436,6524,6.708306
6436,6525,60.878752
6436,6565,22.940194
6436,6574,2.370364
6436,6585,6.196757
6436,6588,6.569462
6436,6590,29.183708
6436,6597,18.407523
6436,6598,57.984419
6436,6599,67.30064
6436,6629,17.528458
6436,6634,31.492921
6436,6643,31.831406
6436,6644,1.273767
6436,6649,59.262368
6436,6692,50.66979
6436,6725,1.456242
6436,6769,6.263344
6436,6782,37.768954
6436,6783,1.758346
6436,6794,57.153437
6436,6797,7.116133
6436,6804,10.133785
6436,6811,66.045866
6436,6831,61.295686
6436,6832,60.761692
6436,6833,61.067968
6436,6835,37.234194
6436,6836,60.352729
6436,6875,7.094405
6436,6898,68.548266
6436,6899,7.072138
6436,6903,36.888206
6436,6909,65.796146
6436,6925,28.224988355879763
6436,6927,1.259882
6436,6928,6.533103
6436,6946,1.405933
6436,6947,63.213288
6436,6950,60.283527
6436,6957,7.635451
6436,6972,1.206316
6436,6973,67.276947
6436,6987,17.851513
6436,6988,37.786977
6436,6989,62.537631
6436,6990,30.396166
6436,6991,5.897215
6436,6992,66.624198
6436,7011,63.504476
6436,7014,8.133656
6436,7038,37.24065
6436,7043,58.084567
6436,7052,69.449733
6436,7061,37.901733
6436,7065,1.775296
6436,7087,50.29431
6436,7095,1.951098
6436,7103,19.465621
6436,7105,19.465621
6436,7121,95.911467
6436,7311,27.751684
6436,7334,17.397654
6436,7341,31.672803
6436,7346,37.901733
6436,7348,6.144234
6436,7358,28.232765455051993
6436,7360,68.048795
6436,7361,28.223747593870492
6436,7363,69.132412
6436,7368,18.995169
6436,7374,34.922158
6436,7379,40.978954
6436,7380,2.356651
6436,7381,20.382389270241468
6436,7382,23.359826
6436,7395,25.218373470308645
6480,6092,61.534943
6480,6093,40.231594
6480,6231,68.868766
6480,6287,55.301972
6480,6373,35.364538
6480,6379,63.631532
6480,6388,68.062987
6480,6389,53.33297
6480,6407,19.923049
6480,6408,18.82549
6480,6411,1.096848
6480,6418,58.411784
6480,6428,59.632049
6480,6434,20.162269
6480,6436,60.447802
6480,6437,40.747324
6480,6452,69.488592
6480,6454,54.357054
6480,6480,0.088502
6480,6482,0.470127
6480,6492,9.737692
6480,6517,57.36967
6480,6524,63.341558
6480,6525,1.338983
6480,6565,50.664987
6480,6574,66.276054
6480,6585,57.765364
6480,6588,61.108579
6480,6590,71.380728
6480,6597,46.411475
6480,6598,8.486099
6480,6599,21.513675
6480,6629,46.237636
6480,6634,56.384699
6480,6643,67.672247
6480,6644,59.616698
6480,6649,11.06394
6480,6692,71.659669
6480,6725,59.576164
6480,6769,63.414209
6480,6782,39.579544
6480,6783,66.148355
6480,6794,20.034289
6480,6797,64.554764
6480,6804,65.842694
6480,6811,7.816856
6480,6831,1.246969
6480,6832,0.480476
6480,6833,1.05261
6480,6835,26.00405347183685
6480,6836,0.524354
6480,6875,67.151066
6480,6898,0.53806
6480,6899,68.868766
6480,6903,45.248567
6480,6909,1.528951
6480,6925,35.491903
6480,6927,63.171213
6480,6928,57.387072
6480,6946,61.546614
6480,6947,17.876088
6480,6950,0.485506
6480,6957,58.51752
6480,6972,69.394361
6480,6973,1.436223
6480,6987,44.532341
6480,6988,42.829676
6480,6989,8.42361
6480,6990,68.954952
6480,6991,58.833336
6480,6992,0.970021
6480,7011,18.626456
6480,7014,58.891261
6480,7038,40.231594
6480,7043,19.70991
6480,7052,9.790648
6480,7061,44.7129
6480,7065,62.198991
6480,7087,53.113209
6480,7095,63.861202
6480,7103,52.410187
6480,7105,52.410187
6480,7121,0.494601
6480,7311,76.637876
6480,7334,51.910343
6480,7341,69.737373
6480,7346,44.7129
6480,7348,57.744096
6480,7358,35.490608
6480,7360,8.985791
6480,7361,35.588188
6480,7363,10.007764
6480,7368,68.798744
6480,7374,55.301972
6480,7379,42.529285
6480,7380,64.336272
6480,7381,48.742836
6480,7382,56.977311
6480,7395,42.407039
6517,6092,0.393343
6517,6093,36.185923
6517,6231,12.657035
6517,6287,40.979281
6517,6373,32.903849
6517,6379,6.398382
6517,6388,11.102257
6517,6389,22.534777
6517,6407,64.875896
6517,6408,52.463021
6517,6411,68.600556
6517,6418,35.9605
6517,6428,2.634369
6517,6434,62.32165
6517,6436,6.752532
6517,6437,34.764338
6517,6452,26.55277
