source_id,target_id,rtt
6379,6092,32.545859
6379,6093,44.666153
6379,6231,18.795900856241232
6379,6287,51.311057
6379,6373,42.949674
6379,6379,0.324859
6379,6388,26.768315
6379,6389,29.96712
6379,6407,72.931422
6379,6408,62.813722
6379,6411,73.312246
6379,6418,36.187552
6379,6428,16.246554
6379,6434,77.987195
6379,6436,17.643852
6379,6437,36.115829
6379,6452,30.677138
6379,6454,26.372263
6379,6480,65.591639
6379,6482,65.029495
6379,6492,75.478514
6379,6517,12.62233
6379,6524,16.96592
6379,6525,67.459087
6379,6565,37.816624
6379,6574,15.840016611639385
6379,6585,12.661988315092563
6379,6588,12.290095
6379,6590,36.436336
6379,6597,26.662728
6379,6598,65.895084
6379,6599,76.506514
6379,6629,31.028329
6379,6634,62.555507
6379,6643,40.000312
6379,6644,15.834130920138588
6379,6649,72.766026
6379,6692,53.499831
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.915227
6379,6783,17.820718042221696
6379,6794,77.34476
6379,6797,12.318272305725314
6379,6804,20.053427
6379,6811,76.07506
6379,6831,66.137399
6379,6832,64.992531
6379,6833,65.674857
6379,6835,50.491262
6379,6836,67.295309
6379,6875,26.208542
6379,6898,96.443017
6379,6899,18.806675121744995
6379,6903,49.73161
6379,6909,71.811904
6379,6925,43.141098
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.847776
6379,6947,86.196923
6379,6950,67.215439
6379,6957,12.681796094217116
6379,6972,17.983155
6379,6973,71.814342
6379,6987,30.402015
6379,6988,41.397111
6379,6989,65.608171
6379,6990,32.790306
6379,6991,12.433493
6379,6992,78.349258
6379,7011,78.636076
6379,7014,21.993451
6379,7038,44.666153
6379,7043,77.349564
6379,7052,75.905872
6379,7061,50.675393
6379,7065,15.821025582393865
6379,7087,54.798622
6379,7095,15.640809677176907
6379,7103,28.55341
6379,7105,28.55341
6379,7121,104.262152
6379,7311,42.913633
6379,7334,36.67479
6379,7341,39.816835
6379,7346,50.675393
6379,7348,9.889159
6379,7358,42.801122
6379,7360,94.245518
6379,7361,42.936695
6379,7363,83.404654
