source_id,target_id,rtt
6379,6092,6.694864
6379,6093,44.669123
6379,6231,18.795900856241232
6379,6287,51.42364
6379,6373,42.982702
6379,6379,0.329654
6379,6388,20.953584
6379,6389,30.093714
6379,6407,68.753161
6379,6408,62.854696
6379,6411,72.363183
6379,6418,41.24386
6379,6428,8.735117
6379,6434,71.785125
6379,6436,12.06302
6379,6437,31.070474
6379,6452,31.057902
6379,6454,21.060427
6379,6480,63.598539
6379,6482,63.306267
6379,6492,75.472627
6379,6517,6.347692
6379,6524,6.573901
6379,6525,65.618274
6379,6565,32.040919
6379,6574,12.537974
6379,6585,6.402375
6379,6588,6.935773
6379,6590,34.165743
6379,6597,27.721147
6379,6598,59.621955
6379,6599,76.571982
6379,6629,31.107928
6379,6634,31.326964
6379,6643,40.016912
6379,6644,15.834130920138588
6379,6649,70.429477
6379,6692,53.556958
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,30.463817
6379,6783,17.820718042221696
6379,6794,61.782287
6379,6797,7.661112
6379,6804,14.711404
6379,6811,76.097069
6379,6831,64.199105
6379,6832,63.345788
6379,6833,64.157928
6379,6835,50.508836
6379,6836,63.471812
6379,6875,26.276674
6379,6898,79.273696
6379,6899,18.806675121744995
6379,6903,32.965243
6379,6909,71.502429
6379,6925,36.827938
6379,6927,11.952949
6379,6928,6.372812
6379,6946,12.298436
6379,6947,72.604622
6379,6950,64.877866
6379,6957,7.46235
6379,6972,14.396244
6379,6973,66.308239
6379,6987,26.951422
6379,6988,37.183608
6379,6989,58.197981
6379,6990,32.840553
6379,6991,9.461591
6379,6992,72.277707
6379,7011,74.863081
6379,7014,7.882753
6379,7038,44.669123
6379,7043,77.343655
6379,7052,69.559846
6379,7061,33.275854
6379,7065,15.048993
6379,7087,50.009766
6379,7095,15.640809677176907
6379,7103,28.561349
6379,7105,28.561349
6379,7121,102.391857
6379,7311,42.869923
6379,7334,36.689614
6379,7341,39.830308
6379,7346,33.275854
6379,7348,6.461065
6379,7358,36.847739
6379,7360,88.879351
6379,7361,31.170262
6379,7363,83.409974
6379,7368,25.248958
6379,7374,51.42364
6379,7379,44.176766
6379,7380,15.843176679813617
6379,7381,32.110681
6379,7382,28.688861
6379,7395,39.017629
6389,6092,22.968042
6389,6093,30.385436
6389,6231,24.24144
6389,6287,40.534398
6389,6373,21.990717
6389,6379,30.156909
6389,6388,15.886939
6389,6389,0.18803
6389,6407,62.551499
6389,6408,51.048817
6389,6411,68.522654
6389,6418,16.134695
6389,6428,24.257416
6389,6434,47.697158
6389,6436,21.31903
6389,6437,39.476165
6389,6452,38.826307
6389,6454,26.677313
6389,6480,54.087179
6389,6482,52.998723
6389,6492,64.976483
6389,6517,22.508533
6389,6524,17.207057694076468
6389,6525,54.808437
6389,6565,15.291532479680956
6389,6574,89.909164
6389,6585,21.957922
6389,6588,17.44538788411725
6389,6590,36.765265
6389,6597,8.507864
6389,6598,52.637989
6389,6599,64.835388
6389,6629,9.826408
6389,6634,29.524267
6389,6643,39.199951
6389,6644,18.862893685788237
6389,6649,58.462404
6389,6692,52.785369
6389,6725,19.071685
6389,6769,22.404603
6389,6782,39.746186
6389,6783,19.915285
6389,6794,60.534036
6389,6797,20.889922
6389,6804,27.095979
6389,6811,54.698448
6389,6831,52.44566
6389,6832,67.095763
6389,6833,53.789944
6389,6835,42.072865
6389,6836,54.001792
6389,6875,24.948988
6389,6898,59.758299
6389,6899,24.24144
6389,6903,36.101615
6389,6909,65.547607
6389,6925,21.750367
6389,6927,21.369469
6389,6928,18.754069
6389,6946,21.222534
6389,6947,62.799891
6389,6950,64.957603
6389,6957,30.788267
6389,6972,19.825655
6389,6973,54.999751
