source_id,target_id,rtt
6379,6092,6.571627
6379,6093,49.217295
6379,6231,18.795900856241232
6379,6287,51.411145
6379,6373,42.993638
6379,6379,0.270793
6379,6388,20.947797
6379,6389,30.117398
6379,6407,68.730285
6379,6408,72.085371
6379,6411,71.193886
6379,6418,41.256076
6379,6428,8.725131
6379,6434,70.440802
6379,6436,12.080516
6379,6437,31.525012
6379,6452,31.034441
6379,6454,25.440705
6379,6480,63.585499
6379,6482,63.31561
6379,6492,81.165118
6379,6517,6.370533
6379,6524,6.576266
6379,6525,65.630224
6379,6565,32.012887
6379,6574,12.43947
6379,6585,6.430191
6379,6588,6.907836
6379,6590,34.159556
6379,6597,27.717242
6379,6598,59.467073
6379,6599,76.391261
6379,6629,31.122463
6379,6634,31.281576
6379,6643,40.008707
6379,6644,15.834130920138588
6379,6649,80.339716
6379,6692,58.145814
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,32.885075
6379,6783,15.820718042221696
6379,6794,61.751728
6379,6797,7.656207
6379,6804,14.687536
6379,6811,80.979838
6379,6831,64.153209
6379,6832,63.342363
6379,6833,64.007741
6379,6835,50.473121
6379,6836,63.53982
6379,6875,26.300479
6379,6898,79.386376
6379,6899,18.806675121744995
6379,6903,33.745116
6379,6909,71.535377
6379,6925,36.878706
6379,6927,11.973806
6379,6928,6.327449
6379,6946,12.2234
6379,6947,72.568388
6379,6950,64.826605
6379,6957,7.491266
6379,6972,14.554176
6379,6973,66.004268
6379,6987,27.053545
6379,6988,37.127258
6379,6989,58.218518
6379,6990,32.798024
6379,6991,9.651707
6379,6992,72.258715
6379,7011,74.860588
6379,7014,7.91104
6379,7038,49.217295
6379,7043,77.458777
6379,7052,69.58171
6379,7061,33.125508
6379,7065,15.027116
6379,7087,50.004301
6379,7095,15.640809677176907
6379,7103,28.55599
6379,7105,28.55599
6379,7121,102.31679
6379,7311,42.873848
6379,7334,36.676041
6379,7341,39.867027
6379,7346,33.125508
6379,7348,6.469886
6379,7358,36.919079
6379,7360,88.840238
6379,7361,36.837494
6379,7363,83.419119
6379,7368,25.406327
6379,7374,51.411145
6379,7379,53.430774
6379,7380,15.843176679813617
6379,7381,32.098914
6379,7382,28.729834
6379,7395,38.992016
6389,6092,22.935334
6389,6093,30.449982
6389,6231,24.230979
6389,6287,40.552629
6389,6373,21.9887
6389,6379,30.134436
6389,6388,15.90711
6389,6389,0.155772
6389,6407,62.586698
6389,6408,51.039875
6389,6411,68.233325
6389,6418,16.114547
6389,6428,24.243828
6389,6434,47.479991
6389,6436,21.288706
6389,6437,39.430591
6389,6452,38.830437
6389,6454,26.635204
6389,6480,54.070667
6389,6482,51.72165
6389,6492,71.335201
6389,6517,22.51701
6389,6524,17.207057694076468
6389,6525,54.809191
6389,6565,15.291532479680956
6389,6574,89.954167
6389,6585,21.957533
6389,6588,17.44538788411725
6389,6590,37.848353
6389,6597,8.375518
6389,6598,52.620641
6389,6599,63.49683
6389,6629,9.866807
6389,6634,29.459457
6389,6643,40.283258
6389,6644,18.862893685788237
6389,6649,57.116477
6389,6692,52.743497
6389,6725,19.03567
6389,6769,22.421881
6389,6782,39.742465
6389,6783,19.8477
6389,6794,60.635127
6389,6797,20.895302
6389,6804,27.153514
6389,6811,54.676208
6389,6831,52.455171
6389,6832,67.090339
6389,6833,52.571668
6389,6835,41.154857
6389,6836,53.970785
6389,6875,24.957994
6389,6898,59.799429
6389,6899,24.230979
6389,6903,36.09554
6389,6909,65.520282
6389,6925,21.778673
6389,6927,21.361818
6389,6928,18.766735
6389,6946,21.107604
6389,6947,62.75943
6389,6950,64.927407
6389,6957,30.787612
6389,6972,19.813547
6389,6973,52.450975
6389,6987,21.574707
6389,6988,28.77624
6389,6989,80.085764
6389,6990,41.278941
6389,6991,22.088535
6389,6992,55.534365
6389,7011,51.48409
6389,7014,20.559496
6389,7038,30.449982
6389,7043,60.160973
6389,7052,65.775663
6389,7061,37.615451
6389,7065,21.80858
6389,7087,41.644827
6389,7095,21.050499
6389,7103,0.397241
6389,7105,0.397241
6389,7121,101.119771
6389,7311,21.773608
6389,7334,10.133087
6389,7341,45.831132
6389,7346,37.615451
6389,7348,20.334697
6389,7358,18.766475
6389,7360,89.565192
6389,7361,22.081258
6389,7363,61.047313
6389,7368,23.572371
6389,7374,40.552629
6389,7379,32.32048
6389,7380,19.348871
6389,7381,10.828601
6389,7382,35.845373
6389,7395,16.909922
6408,6092,54.484254
6408,6093,20.84097
6408,6231,59.943064
6408,6287,49.959253
6408,6373,30.23377
6408,6379,71.959959
6408,6388,59.305575
6408,6389,51.027182
6408,6407,31.059322
6408,6408,0.328004
6408,6411,44.045138
6408,6418,54.719562
6408,6428,49.676668
6408,6434,31.100559
6408,6436,60.556555
6408,6437,23.207828848039163
6408,6452,51.979956
6408,6454,38.494178
6408,6480,18.746288
6408,6482,18.615379
6408,6492,12.052484
6408,6517,61.61848
6408,6524,58.838522
6408,6525,21.23775401889109
6408,6565,44.967386
6408,6574,56.762295
6408,6585,58.018349
6408,6588,59.251863
6408,6590,48.252563
6408,6597,43.371043
6408,6598,9.781211
6408,6599,21.303788
6408,6629,39.817071
6408,6634,70.876677
6408,6643,46.281785
6408,6644,54.80145
6408,6649,10.019754
6408,6692,65.466418
6408,6725,60.468803
6408,6769,93.720756
6408,6782,24.771073
6408,6783,56.619953
6408,6794,34.320728
6408,6797,67.798396
6408,6804,59.918035
6408,6811,10.875127
6408,6831,20.681018
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.268015
6408,6836,18.807486
6408,6875,68.975499
6408,6898,18.847158
6408,6899,59.943064
6408,6903,24.126619
6408,6909,21.053918147276704
6408,6925,30.167864
6408,6927,57.464848
6408,6928,56.741872
6408,6946,60.225544
6408,6947,30.725475
6408,6950,19.050508597693476
6408,6957,69.061423
6408,6972,62.073338
6408,6973,18.177282
6408,6987,43.834041
6408,6988,23.181246550932663
6408,6989,57.089006
6408,6990,51.938184
6408,6991,59.369228
6408,6992,41.951374
6408,7011,35.347531
6408,7014,50.277837
6408,7038,20.84097
6408,7043,34.035186
6408,7052,29.614719
6408,7061,25.269183
6408,7065,65.47942
6408,7087,33.38762
6408,7095,55.351374
6408,7103,48.185743
6408,7105,48.185743
6408,7121,22.741373
6408,7311,30.446922
6408,7334,42.617414
6408,7341,49.010863
6408,7346,25.09854894448472
6408,7348,59.412057
6408,7358,28.841094
6408,7360,34.599891
6408,7361,28.86288
6408,7363,29.299948
6408,7368,61.819284
6408,7374,49.959253
6408,7379,22.018775
6408,7380,57.444025
6408,7381,42.963766
6408,7382,61.424194
6408,7395,40.216507
6411,6092,65.298467
6411,6093,44.411384
6411,6231,72.543486
6411,6287,57.494388
6411,6373,52.24815
6411,6379,71.178046
6411,6388,60.953895
6411,6389,68.256072
6411,6408,44.035016
6411,6411,0.101195
6411,6418,54.563374
6411,6428,74.304594
6411,6434,19.575908
6411,6436,68.360874
6411,6437,42.740721
6411,6452,71.473623
6411,6454,58.216553
6411,6480,1.096795
6411,6482,0.847093
6411,6492,8.624528
6411,6517,68.590229
6411,6525,1.582353
6411,6565,52.928537
6411,6574,66.804138
6411,6585,65.239346
6411,6588,64.49816
6411,6590,72.806066
6411,6597,51.25056
6411,6598,8.027901
6411,6599,1.064619
6411,6629,50.945851
6411,6634,79.698681
6411,6643,75.616825
6411,6644,67.690665
6411,6649,9.428202
6411,6692,99.710611
6411,6725,64.254622
6411,6769,69.290148
6411,6782,43.348837
6411,6783,67.846745
6411,6794,19.715145
6411,6797,64.565212
6411,6804,73.441267
6411,6811,7.723874
6411,6831,1.817383
6411,6832,0.921508
6411,6833,1.848813
6411,6835,37.097911
6411,6836,1.004542
6411,6875,73.58265
6411,6898,38.546754
6411,6899,72.543486
6411,6903,49.971172
6411,6909,0.971343
6411,6925,44.064033
6411,6927,67.550614
6411,6928,68.585444
6411,6946,68.278149
6411,6947,18.288737
6411,6950,0.949425
6411,6957,69.7121
6411,6972,69.546337
6411,6973,1.075069
6411,6987,51.381426
6411,6988,42.546431
6411,6989,9.128354
6411,6990,79.900834
6411,6991,64.125638
6411,6992,0.462012
6411,7011,19.22526
6411,7014,73.260313
6411,7038,44.411384
6411,7043,19.34409
6411,7052,10.105836
6411,7061,49.601388
6411,7065,64.96709
6411,7087,82.002189
6411,7095,64.311529
6411,7103,79.901341
6411,7105,79.901341
6411,7121,92.171944
6411,7311,56.524223
6411,7334,67.547091
6411,7341,73.817107
6411,7346,49.601388
6411,7348,62.829469
6411,7358,85.472279
6411,7360,90.120612
6411,7361,63.652547
6411,7363,26.146476
6411,7368,67.245722
6411,7374,57.494388
6411,7379,82.046576
6411,7380,72.655772
6411,7381,72.677727
6411,7382,68.3889
6411,7395,56.425067
6418,6092,24.436238
6418,6093,34.182545
