source_id,target_id,rtt
6379,6092,6.516597
6379,6093,44.639991
6379,6231,18.795900856241232
6379,6287,48.917605
6379,6373,42.978913
6379,6379,0.292246
6379,6388,20.988165
6379,6389,30.056751
6379,6407,68.743246
6379,6408,62.818086
6379,6411,71.124867
6379,6418,41.274758
6379,6428,8.709818
6379,6434,71.607819
6379,6436,12.083415
6379,6437,31.53609
6379,6452,32.714715
6379,6454,25.478421
6379,6480,63.559062
6379,6482,63.293404
6379,6492,76.527847
6379,6517,6.333069
6379,6524,6.593815
6379,6525,65.60682
6379,6565,31.977619
6379,6574,12.510421
6379,6585,6.429527
6379,6588,6.944142
6379,6590,40.105209
6379,6597,27.722136
6379,6598,59.471404
6379,6599,76.489141
6379,6629,31.07701
6379,6634,33.456932
6379,6643,40.073735
6379,6644,15.834130920138588
6379,6649,70.46457
6379,6692,53.545599
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.143518
6379,6783,15.820718042221696
6379,6794,61.753803
6379,6797,7.675019
6379,6804,14.676858
6379,6811,76.268183
6379,6831,64.216193
6379,6832,63.397954
6379,6833,63.997965
6379,6835,50.501428
6379,6836,63.537805
6379,6875,26.218142
6379,6898,79.485342
6379,6899,18.806675121744995
6379,6903,32.57044
6379,6909,71.439869
6379,6925,36.828155
6379,6927,11.987315
6379,6928,6.379201
6379,6946,12.231306
6379,6947,72.633698
6379,6950,64.918318
6379,6957,7.457675
6379,6972,14.631841
6379,6973,65.982253
6379,6987,27.108194
6379,6988,
6379,6989,58.196972
6379,6990,32.824501
6379,6991,9.624265
6379,6992,72.347035
6379,7011,74.86375
6379,7014,7.92247
6379,7038,44.639991
6379,7043,77.510242
6379,7052,69.553073
6379,7061,33.181415
6379,7065,15.097839
6379,7087,50.023867
6379,7095,15.640809677176907
6379,7103,28.575286
6379,7105,28.575286
6379,7121,102.397783
6379,7311,42.818594
6379,7334,36.668066
6379,7341,39.862681
6379,7346,33.181415
6379,7348,6.466555
6379,7358,36.910144
6379,7360,88.769435
6379,7361,36.900423
6379,7363,83.43923
6379,7368,25.475863
6379,7374,48.917605
6379,7379,44.130294
6379,7380,15.843176679813617
6379,7381,32.108616
6379,7382,28.744833
6379,7395,39.071265
6389,6092,22.987521
6389,6093,30.43787
6389,6231,24.270413
6389,6287,40.557593
6389,6373,21.937817
6389,6379,30.154233
6389,6388,15.897476
6389,6389,0.153068
6389,6407,62.580392
6389,6408,51.041785
6389,6411,68.198247
6389,6418,16.150069
6389,6428,24.24215
6389,6434,47.51487
6389,6436,21.34779
6389,6437,39.461377
6389,6452,38.860195
6389,6454,26.684593
6389,6480,54.078407
6389,6482,51.700182
6389,6492,68.355384
6389,6517,22.506782
6389,6524,17.207057694076468
6389,6525,54.831228
6389,6565,15.291532479680956
6389,6574,89.939306
6389,6585,21.992256
6389,6588,17.44538788411725
6389,6590,40.074003
6389,6597,8.369773
6389,6598,52.621721
6389,6599,63.552857
6389,6629,9.815585
6389,6634,29.465714
6389,6643,40.315947
6389,6644,18.862893685788237
6389,6649,57.197029
6389,6692,52.750139
6389,6725,19.100641
6389,6769,22.395252
6389,6782,39.176018
6389,6783,19.829184
6389,6794,60.557325
6389,6797,20.882191
6389,6804,27.049595
6389,6811,54.699463
6389,6831,52.397814
6389,6832,67.120245
6389,6833,52.406597
6389,6835,41.130282
6389,6836,53.976978
6389,6875,24.958412
6389,6898,59.674045
6389,6899,24.270413
6389,6903,36.11628
6389,6909,65.505115
6389,6925,21.769546
6389,6927,22.397502
6389,6928,18.768273
6389,6946,21.204406
6389,6947,62.763292
6389,6950,64.90145
6389,6957,30.789774
6389,6972,19.827655
6389,6973,52.380914
6389,6987,21.660264
6389,6988,
6389,6989,74.895511
6389,6990,41.227979
6389,6991,22.054128
6389,6992,55.562005
6389,7011,51.472775
6389,7014,20.52146
6389,7038,30.43787
6389,7043,60.243304
6389,7052,65.777925
6389,7061,37.619637
6389,7065,21.837423
6389,7087,41.603292
6389,7095,21.03573
6389,7103,0.458058
6389,7105,0.458058
6389,7121,101.174827
6389,7311,21.81305
6389,7334,10.162444
6389,7341,45.806012
6389,7346,37.619637
6389,7348,20.305021
6389,7358,18.804807
