source_id,target_id,rtt
6379,6092,57.870679
6379,6093,44.61305
6379,6231,18.795900856241232
6379,6287,51.291417
6379,6373,42.980602
6379,6379,0.3637
6379,6388,26.761676
6379,6389,29.951243
6379,6407,72.937695
6379,6408,62.770936
6379,6411,73.23066
6379,6418,37.120815
6379,6428,16.219778
6379,6434,77.940472
6379,6436,17.654654
6379,6437,36.071609
6379,6452,30.660175
6379,6454,26.349693
6379,6480,65.565107
6379,6482,64.97935
6379,6492,75.478419
6379,6517,12.643448
6379,6524,16.935061
6379,6525,67.415046
6379,6565,37.803333
6379,6574,17.840016611639385
6379,6585,12.661988315092563
6379,6588,12.268859
6379,6590,36.387747
6379,6597,26.715799
6379,6598,65.867143
6379,6599,76.520501
6379,6629,31.089627
6379,6634,62.559087
6379,6643,39.991946
6379,6644,15.834130920138588
6379,6649,72.81661
6379,6692,53.486661
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.918673
6379,6783,17.820718042221696
6379,6794,77.316123
6379,6797,12.318272305725314
6379,6804,19.989874
6379,6811,76.087927
6379,6831,66.146886
6379,6832,65.014086
6379,6833,65.597345
6379,6835,50.480946
6379,6836,67.303887
6379,6875,26.25019
6379,6898,96.393892
6379,6899,18.806675121744995
6379,6903,49.661194
6379,6909,71.820786
6379,6925,43.096341
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.865441
6379,6947,86.15644
6379,6950,67.209736
6379,6957,12.681796094217116
6379,6972,17.811660457138732
6379,6973,71.785687
6379,6987,55.401847
6379,6988,41.441985
6379,6989,65.633213
6379,6990,32.778747
6379,6991,12.410806
6379,6992,78.354351
6379,7011,78.647697
6379,7014,21.922281
6379,7038,44.61305
6379,7043,77.402687
6379,7052,75.95329
6379,7061,50.63609
6379,7065,15.821025582393865
6379,7087,54.785404
6379,7095,15.640809677176907
6379,7103,28.604063
6379,7105,28.604063
6379,7121,104.108522
6379,7311,42.884322
6379,7334,36.642879
6379,7341,39.828061
6379,7346,50.63609
6379,7348,9.885517
6379,7358,42.812414
6379,7360,94.191606
6379,7361,42.912731
6379,7363,83.455259
6379,7368,25.319819
6379,7374,51.291417
6379,7379,44.181433
6379,7380,15.843176679813617
6379,7381,32.104914
6379,7382,28.735348
6379,7395,39.00105
6389,6092,22.938419
6389,6093,30.37385
6389,6231,23.81538
6389,6287,40.625127
6389,6373,21.930102
6389,6379,29.856463
6389,6388,15.863239
6389,6389,0.167431
6389,6407,57.880369
6389,6408,51.06386
6389,6411,68.48834
6389,6418,16.118842
6389,6428,24.217748
6389,6434,47.695925
6389,6436,21.351721
6389,6437,39.484069
6389,6452,38.861702
6389,6454,26.649466
6389,6480,54.077105
6389,6482,52.957709
6389,6492,53.255651
6389,6517,22.499529
6389,6524,17.207057694076468
6389,6525,54.801461
6389,6565,15.291532479680956
6389,6574,89.762356
6389,6585,21.986285
6389,6588,17.44538788411725
6389,6590,36.686697
6389,6597,8.423659
6389,6598,52.610268
6389,6599,64.780454
6389,6629,9.811179
6389,6634,29.495852
6389,6643,39.205761
6389,6644,18.862893685788237
6389,6649,58.359389
6389,6692,52.76949
6389,6725,19.049128
6389,6769,22.357781
6389,6782,39.175023
6389,6783,19.918126
6389,6794,60.561571
6389,6797,20.871385
6389,6804,27.109624
6389,6811,54.659643
6389,6831,52.436018
6389,6832,67.135095
6389,6833,53.716701
6389,6835,42.115053
6389,6836,53.984974
6389,6875,24.9884
6389,6898,59.675355
6389,6899,23.81538
6389,6903,36.045965
6389,6909,65.517707
6389,6925,21.727056
6389,6927,21.355383
6389,6928,18.738635
6389,6946,21.149699
6389,6947,62.778893
6389,6950,64.938543
6389,6957,30.777449
6389,6972,19.797569
6389,6973,54.910994
6389,6987,21.659524
6389,6988,28.767353
6389,6989,63.095926
6389,6990,37.47445
6389,6991,22.050844
6389,6992,55.461395
6389,7011,51.447096
6389,7014,20.496992
6389,7038,30.37385
6389,7043,60.218643
6389,7052,64.025076
6389,7061,37.539746
6389,7065,24.881847
6389,7087,40.605154
6389,7095,21.037165
6389,7103,0.402369
6389,7105,0.402369
6389,7121,101.171117
6389,7311,21.733425
6389,7334,10.110608
6389,7341,45.791227
6389,7346,37.539746
6389,7348,20.312394
6389,7358,18.757055
6389,7360,87.750874
6389,7361,22.042299
6389,7363,61.04981
6389,7368,22.209912
6389,7374,40.625127
6389,7379,32.294182
6389,7380,19.364536
6389,7381,10.791791
6389,7382,35.843565
6389,7395,16.876079
6408,6092,54.400442
6408,6093,20.864211
6408,6231,62.348133
6408,6287,49.857468
6408,6373,30.213214
6408,6379,62.772582
6408,6388,59.069858
6408,6389,51.035739
6408,6407,31.105475
6408,6408,0.25405
6408,6411,44.103064
6408,6418,79.879914
6408,6428,49.67262
6408,6434,31.349912
6408,6436,60.583551
6408,6437,23.207828848039163
6408,6452,51.667001
6408,6454,38.439044
6408,6480,18.739754
6408,6482,19.049336780621346
6408,6492,9.723876
6408,6517,52.38975
6408,6524,53.092182
6408,6525,22.185092
6408,6565,44.965098
6408,6574,56.568281
6408,6585,52.677924
6408,6588,52.03024
6408,6590,48.247068
6408,6597,43.367523
6408,6598,9.741967
6408,6599,18.964511610785546
6408,6629,39.842411
6408,6634,69.062175
6408,6643,47.410281
6408,6644,54.59947
6408,6649,10.222728
6408,6692,63.653422
6408,6725,60.47433
6408,6769,64.740896
6408,6782,24.714792
6408,6783,56.437876
6408,6794,35.401515
6408,6797,63.156034
6408,6804,57.482498
6408,6811,8.313152
6408,6831,19.568087
6408,6832,21.811137
6408,6833,19.051765729892786
6408,6835,22.247259
6408,6836,19.052660877194448
6408,6875,91.329303
6408,6898,19.050680074877626
6408,6899,62.348133
6408,6903,24.527748
6408,6909,16.367165
6408,6925,30.148242
6408,6927,57.464616
6408,6928,50.9059
6408,6946,60.280178
6408,6947,30.75073
6408,6950,18.681994
6408,6957,71.326466
6408,6972,70.446038
6408,6973,16.338572
6408,6987,43.899608
6408,6988,23.181246550932663
6408,6989,8.303482
6408,6990,51.225009
6408,6991,49.338895
6408,6992,15.771787
6408,7011,35.344564
6408,7014,49.082737
6408,7038,20.864211
6408,7043,35.058632
6408,7052,29.672864
6408,7061,25.632082
6408,7065,63.18065
6408,7087,33.384015
6408,7095,55.148117
6408,7103,48.221495
6408,7105,48.221495
6408,7121,23.910359
6408,7311,30.417623
6408,7334,46.862776
6408,7341,48.99595
6408,7346,25.09854894448472
6408,7348,49.40049
6408,7358,28.841379
6408,7360,8.434516
6408,7361,28.869362
6408,7363,29.368375
6408,7368,56.316236
6408,7374,49.857468
6408,7379,22.024456
6408,7380,57.128187
6408,7381,42.990949
6408,7382,36.387261087069355
6408,7395,40.247783
6411,6092,66.4336
6411,6093,44.405047
6411,6231,70.414532
6411,6287,57.611604
6411,6373,52.254473
6411,6379,73.947074
6411,6388,60.930019
6411,6389,68.520927
6411,6408,44.051636
6411,6411,0.149494
6411,6418,54.613806
6411,6428,75.930035
6411,6434,19.769992
6411,6436,69.603388
6411,6437,42.755967
6411,6452,71.498591
6411,6454,58.165272
6411,6480,1.120789
6411,6482,0.862524
6411,6492,7.944082
6411,6517,68.608123
6411,6525,1.625538
6411,6565,52.936639
6411,6574,67.992925
6411,6585,66.349943
6411,6588,64.584517
6411,6590,73.014615
6411,6597,51.233022
6411,6598,7.501959
6411,6599,1.068863
6411,6629,50.997405
6411,6634,79.711947
6411,6643,75.568917
6411,6644,68.944438
6411,6649,9.532871
6411,6692,99.777555
6411,6725,64.276085
6411,6769,69.257593
6411,6782,43.334604
6411,6783,67.743245
6411,6794,19.721836
6411,6797,64.61114
6411,6804,74.590713
6411,6811,7.734147
6411,6831,1.805891
6411,6832,0.872115
6411,6833,1.81496
6411,6835,37.118347
6411,6836,0.992501
6411,6875,73.573817
6411,6898,38.412154
6411,6899,70.414532
6411,6903,46.04582
6411,6909,1.00767
6411,6925,44.070248
6411,6927,68.782226
6411,6928,68.579011
6411,6946,69.383642
6411,6947,18.287949
6411,6950,0.94486
6411,6957,69.694613
6411,6972,69.558949
6411,6973,1.063164
6411,6987,51.317815
6411,6988,42.574812
6411,6989,7.775022
6411,6990,80.000545
6411,6991,64.02096
6411,6992,0.460582
6411,7011,19.224907
6411,7014,73.328416
6411,7038,44.405047
6411,7043,19.374412
6411,7052,10.135024
6411,7061,47.107224
6411,7065,64.990134
6411,7087,75.947742
6411,7095,64.392528
6411,7103,74.459714
6411,7105,74.459714
6411,7121,92.209267
6411,7311,56.473387
6411,7334,67.467023
6411,7341,73.787368
6411,7346,47.107224
6411,7348,66.268359
6411,7358,85.447162
6411,7360,89.748148
6411,7361,63.719924
6411,7363,26.149874
6411,7368,67.285184
6411,7374,57.611604
6411,7379,82.008447
6411,7380,72.713469
6411,7381,72.677272
6411,7382,68.385684
6411,7395,56.382399
6418,6092,24.439263
6418,6093,34.121386
6418,6231,31.120155
6418,6287,34.210299
6418,6373,56.082738
6418,6379,37.107599
6418,6388,12.65824
6418,6389,16.023389
6418,6407,59.919123
6418,6408,75.815279
6418,6411,54.551393
6418,6418,0.45086
6418,6428,37.815206
6418,6434,46.800049
6418,6436,24.905205
6418,6437,25.34666
6418,6452,44.411531
6418,6454,25.977017
6418,6480,59.753294
6418,6482,62.023993
6418,6492,103.03525
6418,6517,35.907711
6418,6524,23.05918
6418,6525,92.958934
6418,6565,10.39687464492225
6418,6574,37.890015
6418,6585,35.310107
6418,6588,20.767511
6418,6590,45.522876
6418,6597,15.045294
6418,6598,64.648734
6418,6599,54.352131
6418,6629,15.000548
6418,6634,32.757454
6418,6643,38.198346
6418,6644,23.858658
6418,6649,57.510162
6418,6692,50.704712
6418,6725,41.215381
6418,6769,36.236257
6418,6782,33.911733
6418,6783,24.552835
6418,6794,57.539363
6418,6797,26.473517
6418,6804,29.79345
6418,6811,52.610851
6418,6831,59.022219
6418,6832,92.233284
6418,6833,59.13088
6418,6835,33.81571
6418,6836,59.561478
6418,6875,28.303002
6418,6898,65.294472
6418,6899,31.120155
6418,6903,38.906911
6418,6909,52.297028
6418,6925,23.570033
6418,6927,23.795188
6418,6928,35.208028
6418,6946,27.567488
6418,6947,46.231407
6418,6950,59.60525
6418,6957,37.035692
6418,6972,25.569631
6418,6973,54.29137
6418,6987,4.897951
6418,6988,24.911943
6418,6989,66.219122
6418,6990,47.586309
6418,6991,22.445542
6418,6992,53.212296
6418,7011,49.6387
6418,7014,23.503257
6418,7038,34.121386
6418,7043,55.754941
6418,7052,61.202369
6418,7061,39.944788
6418,7065,37.515421
6418,7087,77.859058
6418,7095,37.836701
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.261517
6418,7311,68.126443
6418,7334,14.899044
6418,7341,39.526322
6418,7346,39.944788
6418,7348,23.169103
6418,7358,23.589217
6418,7360,64.647891
6418,7361,23.665959
6418,7363,79.032031
6418,7368,26.832471
6418,7374,34.210299
6418,7379,60.406379
6418,7380,40.442624
6418,7381,45.248859
6418,7382,46.866522
6418,7395,22.620413
6428,6092,2.902734
6428,6093,36.600557
6428,6231,15.081376
6428,6287,39.809995
6428,6373,32.113281
6428,6379,16.208789
6428,6388,11.592344
6428,6389,24.19442
6428,6407,62.787415
6428,6408,49.661058
6428,6411,75.492489
6428,6418,37.847314
6428,6428,0.13439
6428,6434,56.778407
6428,6436,10.172029
6428,6437,30.131037
6428,6452,26.75293
6428,6454,13.877416
6428,6480,59.618746
6428,6482,59.401066
6428,6492,62.861132
6428,6517,3.363819
6428,6524,3.172232
6428,6525,59.302863
6428,6565,22.517496
6428,6574,9.553009
6428,6585,3.109876
6428,6588,7.294058
6428,6590,25.849513
6428,6597,18.829137
6428,6598,57.953569
6428,6599,67.702759
6428,6629,17.345721
6428,6634,48.990156
6428,6643,24.65862
6428,6644,10.569627
6428,6649,57.000126
6428,6692,46.124424
6428,6725,9.3008
6428,6769,2.984335
6428,6782,31.66954
6428,6783,9.943279
6428,6794,56.74223
6428,6797,4.591188
6428,6804,8.694957
6428,6811,61.943323
6428,6831,60.214775
6428,6832,59.420812
6428,6833,60.179428
6428,6835,37.090415
6428,6836,59.544203
6428,6875,15.423053
6428,6898,67.408051
6428,6899,15.081376
6428,6903,37.887361
6428,6909,60.285334
6428,6925,26.670578
6428,6927,8.184009
6428,6928,2.657671
6428,6946,11.152198
6428,6947,62.293376
6428,6950,59.474132
6428,6957,4.512616
6428,6972,10.72027
6428,6973,60.336102
6428,6987,17.59093
6428,6988,30.918212
6428,6989,60.533608
6428,6990,24.792636
6428,6991,2.567516
6428,6992,62.125055
6428,7011,65.174248
6428,7014,4.484506
6428,7038,36.600557
6428,7043,62.225428
6428,7052,72.299402
6428,7061,38.682809
6428,7065,7.859407
6428,7087,45.2286
6428,7095,9.194082
6428,7103,25.162848
6428,7105,25.162848
6428,7121,97.043076
6428,7311,47.94640064078693
6428,7334,23.245379
6428,7341,27.507799
6428,7346,38.682809
6428,7348,3.404159
6428,7358,27.177661
6428,7360,58.349223
6428,7361,27.260976
6428,7363,73.262022
6428,7368,16.682292
6428,7374,39.809995
6428,7379,33.078607
6428,7380,21.178245
6428,7381,25.453968
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.228608
6436,6093,39.18736
6436,6231,7.022062
6436,6287,34.938325
6436,6373,28.320827
6436,6379,17.484523
6436,6388,21.650228
6436,6389,21.424149
6436,6407,59.973086
6436,6408,60.603543
6436,6411,69.568151
6436,6418,25.069022
6436,6428,9.859948
6436,6434,80.85789
6436,6436,0.063396
6436,6437,38.217405
6436,6452,29.524404
6436,6454,16.736104
6436,6480,60.428702
6436,6482,60.264516
6436,6492,66.872888
6436,6517,6.75793
6436,6524,6.725907
6436,6525,60.913546
6436,6565,22.931281
6436,6574,2.353061
6436,6585,6.166881
6436,6588,9.051111
6436,6590,30.751407
6436,6597,18.48726
6436,6598,57.95137
6436,6599,67.232291
6436,6629,17.494115
6436,6634,31.506645
6436,6643,31.853011
6436,6644,1.277908
6436,6649,59.349657
6436,6692,50.934005
6436,6725,1.416363
6436,6769,6.24786
6436,6782,37.982056
6436,6783,1.744227
6436,6794,57.093723
6436,6797,7.115697
6436,6804,10.124577
6436,6811,60.942705
6436,6831,61.371688
6436,6832,60.797231
6436,6833,61.229146
6436,6835,37.234338
6436,6836,60.299194
6436,6875,7.056234
6436,6898,68.585845
6436,6899,7.022062
6436,6903,36.860893
6436,6909,65.981969
6436,6925,28.224988355879763
6436,6927,1.281616
6436,6928,6.567942
6436,6946,1.466799
6436,6947,63.177181
6436,6950,60.2639
6436,6957,66.356598
6436,6972,1.292667
6436,6973,67.255109
6436,6987,17.867336
6436,6988,37.767693
6436,6989,56.867587
6436,6990,30.417162
6436,6991,5.955265
6436,6992,66.643441
6436,7011,63.494823
6436,7014,8.120775
6436,7038,39.18736
6436,7043,58.071433
6436,7052,68.993156
6436,7061,35.030292
6436,7065,1.825391
6436,7087,78.177221
6436,7095,1.951567
6436,7103,19.376728
6436,7105,19.376728
6436,7121,95.901199
6436,7311,27.748036
6436,7334,17.34954
6436,7341,31.684351
6436,7346,35.030292
6436,7348,6.124447
6436,7358,28.232765455051993
6436,7360,62.384204
6436,7361,28.223747593870492
6436,7363,69.119659
6436,7368,19.023306
6436,7374,34.938325
6436,7379,41.015027
6436,7380,2.319786
6436,7381,20.382389270241468
6436,7382,23.374956
6436,7395,25.192199
6480,6092,61.336783
6480,6093,40.218664
6480,6231,68.906023
6480,6287,62.226212
6480,6373,35.345665
6480,6379,65.641993
6480,6388,67.999245
6480,6389,53.270084
6480,6407,19.942779
6480,6408,18.748269
6480,6411,1.111125
6480,6418,58.448066
6480,6428,59.63038
6480,6434,20.12433
6480,6436,60.430525
6480,6437,40.667257
6480,6452,71.687077
6480,6454,54.358183
6480,6480,0.082172
6480,6482,0.395009
6480,6492,8.451755
6480,6517,57.372902
6480,6524,63.385523
6480,6525,1.348782
6480,6565,50.720934
6480,6574,66.38724
6480,6585,57.796843
6480,6588,61.129658
6480,6590,72.469451
6480,6597,46.502711
6480,6598,8.537498
6480,6599,21.49309
6480,6629,46.285836
6480,6634,56.36987
6480,6643,67.897606
6480,6644,59.692889
6480,6649,11.103867
6480,6692,71.667087
6480,6725,59.572993
6480,6769,63.448845
6480,6782,39.664973
6480,6783,66.040292
6480,6794,19.720835
6480,6797,64.491935
6480,6804,65.780553
6480,6811,7.794074
6480,6831,1.181943
6480,6832,0.472793
6480,6833,0.975666
6480,6835,26.00405347183685
6480,6836,0.612493
6480,6875,67.169931
6480,6898,0.561534
6480,6899,68.906023
6480,6903,46.242473
6480,6909,1.568149
6480,6925,35.485224
6480,6927,63.095719
6480,6928,57.366803
6480,6946,61.509007
6480,6947,17.825489
6480,6950,0.493506
6480,6957,58.463664
6480,6972,69.403838
6480,6973,1.471043
6480,6987,44.48846
6480,6988,42.859691
6480,6989,8.458826
6480,6990,67.911659
6480,6991,58.75418
6480,6992,0.93351
6480,7011,18.74635
6480,7014,58.823477
6480,7038,40.218664
6480,7043,19.329998
6480,7052,9.81985
6480,7061,45.7464
6480,7065,62.142175
6480,7087,53.086387
6480,7095,71.00206
6480,7103,52.407772
6480,7105,52.407772
6480,7121,0.496928
6480,7311,76.888332
6480,7334,51.85892
6480,7341,69.749576
6480,7346,45.7464
6480,7348,57.782429
6480,7358,35.470328
6480,7360,8.897591
6480,7361,35.595812
6480,7363,10.043839
6480,7368,68.719542
6480,7374,62.226212
