source_id,target_id,rtt
6418,7346,40.010961
6418,7348,23.151136
6418,7358,23.563157
6418,7360,64.679981
6418,7361,23.60013
6418,7363,65.812977
6418,7368,26.879971
6418,7374,34.83872
6418,7379,60.416792
6418,7380,40.466113
6418,7381,45.243119
6418,7382,46.860796
6418,7395,22.761147
6428,6092,2.775143
6428,6093,36.638011
6428,6231,13.432129
6428,6287,38.771379
6428,6373,32.101068
6428,6379,8.690934
6428,6388,11.282918
6428,6389,24.270709
6428,6407,62.745054
6428,6408,49.720476
6428,6411,77.603808
6428,6418,37.509938
6428,6428,0.177021
6428,6434,56.769187
6428,6436,10.083493
6428,6437,30.169134
6428,6452,26.373676
6428,6454,13.9144
6428,6480,59.614639
6428,6482,59.402798
6428,6492,62.504595
6428,6517,2.651252
6428,6524,2.846307
6428,6525,59.248351
6428,6565,22.502751
6428,6574,8.782864
6428,6585,2.786396
6428,6588,5.229217
6428,6590,25.426008
6428,6597,18.877203
6428,6598,58.296789
6428,6599,68.780119
6428,6629,17.33356
6428,6634,31.898944
6428,6643,24.676751
6428,6644,10.574387
6428,6649,57.830499
6428,6692,48.014621
6428,6725,9.30434
6428,6769,2.981634
6428,6782,31.681095
6428,6783,9.960104
6428,6794,56.597298
6428,6797,3.869924
6428,6804,8.623828
6428,6811,68.096849
6428,6831,60.22844
6428,6832,59.436139
6428,6833,60.127904
6428,6835,37.130758
6428,6836,59.519496
6428,6875,14.47089
6428,6898,67.615586
6428,6899,13.432129
6428,6903,37.886603
6428,6909,60.283587
6428,6925,26.67711
6428,6927,8.18039
6428,6928,2.652469
6428,6946,11.19355
6428,6947,62.235803
6428,6950,59.494551
6428,6957,4.156801
6428,6972,10.77027
6428,6973,60.332609
6428,6987,17.786367
6428,6988,30.702329
6428,6989,59.467475
6428,6990,24.80625
6428,6991,2.618416
6428,6992,61.715544
6428,7011,64.750556
6428,7014,4.14806
6428,7038,36.638011
6428,7043,61.223793
6428,7052,72.274806
6428,7061,38.713021
6428,7065,7.826552
6428,7087,45.210371
6428,7095,8.835312
6428,7103,24.102256
6428,7105,24.102256
6428,7121,96.977431
6428,7311,47.94640064078693
6428,7334,23.252607
6428,7341,26.48799
6428,7346,38.713021
6428,7348,2.647703
6428,7358,27.199605
6428,7360,59.90121
6428,7361,27.213571
6428,7363,72.508345
6428,7368,16.648159
6428,7374,38.771379
6428,7379,34.950687
6428,7380,23.09476
6428,7381,27.359617
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.242586
6436,6093,39.209363
6436,6231,7.054999
6436,6287,34.804976
6436,6373,28.284982
6436,6379,12.043855
6436,6388,21.644409
6436,6389,21.415203
6436,6407,59.95142
6436,6408,60.024166
6436,6411,80.0849
6436,6418,25.050936
6436,6428,10.076389
6436,6434,56.970491
6436,6436,0.060797
6436,6437,38.210189
6436,6452,29.488737
6436,6454,24.094588
6436,6480,60.445508
6436,6482,60.28627
6436,6492,67.47929
6436,6517,6.796008
6436,6524,8.815322
6436,6525,60.884186
6436,6565,22.961704
6436,6574,2.292959
6436,6585,6.184231
6436,6588,6.485496
6436,6590,29.097232
6436,6597,18.44238
6436,6598,57.969549
6436,6599,67.258974
6436,6629,17.47485
6436,6634,31.499406
6436,6643,31.847381
6436,6644,1.288689
6436,6649,59.266503
6436,6692,50.611146
6436,6725,1.423006
6436,6769,6.252348
6436,6782,37.774491
6436,6783,1.894512
6436,6794,57.154103
6436,6797,6.899842
6436,6804,10.083182
6436,6811,66.095711
6436,6831,61.270919
6436,6832,60.77361
6436,6833,61.291704
6436,6835,37.248392
6436,6836,60.294864
6436,6875,7.095933
6436,6898,68.515728
6436,6899,7.054999
6436,6903,37.578358
6436,6909,65.809976
6436,6925,28.224988355879763
6436,6927,1.255559
6436,6928,6.552473
6436,6946,1.420144
6436,6947,63.185159
6436,6950,60.263462
6436,6957,7.592868
6436,6972,1.239798
6436,6973,67.237922
6436,6987,17.925748
6436,6988,37.764769
6436,6989,62.608063
6436,6990,30.564935
6436,6991,5.913175
6436,6992,66.591787
6436,7011,63.479132
6436,7014,8.120617
6436,7038,39.209363
6436,7043,58.119119
6436,7052,69.422965
6436,7061,39.879834
6436,7065,1.839624
6436,7087,50.306056
6436,7095,1.901267
6436,7103,19.403319
6436,7105,19.403319
6436,7121,95.924852
6436,7311,27.738788
6436,7334,17.357617
6436,7341,31.660445
6436,7346,39.879834
6436,7348,5.883709
6436,7358,28.232765455051993
6436,7360,68.038304
6436,7361,28.223747593870492
6436,7363,69.11042
6436,7368,19.04366
6436,7374,34.804976
6436,7379,41.022311
6436,7380,2.330536
6436,7381,20.382389270241468
6436,7382,23.338053
6436,7395,25.218373470308645
6480,6092,61.588996
6480,6093,40.17136
6480,6231,68.8445
6480,6287,55.357165
6480,6373,35.367403
6480,6379,63.6605
6480,6388,68.03193
6480,6389,52.025264
6480,6407,19.894151
6480,6408,18.81448
6480,6411,1.098226
6480,6418,58.491976
6480,6428,59.640567
6480,6434,20.195713
6480,6436,60.433524
6480,6437,40.722968
6480,6452,69.538894
6480,6454,54.360942
6480,6480,0.07614
6480,6482,0.479171
6480,6492,9.713986
6480,6517,57.343142
6480,6524,61.119438
6480,6525,1.395456
6480,6565,49.34161
6480,6574,66.512054
6480,6585,57.787998
6480,6588,61.059006
6480,6590,71.326033
6480,6597,46.454087
6480,6598,8.540423
6480,6599,21.502048
6480,6629,44.337226
6480,6634,56.386221
6480,6643,67.764832
6480,6644,59.657343
6480,6649,10.931798
6480,6692,71.679184
6480,6725,59.570583
6480,6769,64.13034
6480,6782,39.582881
6480,6783,63.728692
6480,6794,19.983447
6480,6797,59.502895
6480,6804,65.748133
6480,6811,7.746381
6480,6831,1.135294
6480,6832,0.494307
6480,6833,1.118266
6480,6835,26.00405347183685
6480,6836,0.541253
6480,6875,67.194182
6480,6898,0.678857
6480,6899,68.8445
6480,6903,45.256356
6480,6909,1.557633
6480,6925,35.469124
6480,6927,61.893556
6480,6928,57.416371
6480,6946,61.559806
6480,6947,17.865214
6480,6950,0.517154
6480,6957,58.47958
6480,6972,69.481411
6480,6973,1.449106
6480,6987,44.596223
6480,6988,42.853517
6480,6989,8.346491
6480,6990,69.108589
6480,6991,58.794301
6480,6992,0.939062
6480,7011,18.604733
6480,7014,58.808132
6480,7038,40.17136
6480,7043,19.664832
6480,7052,9.844938
6480,7061,44.676865
6480,7065,62.158249
6480,7087,53.108866
6480,7095,63.262313
6480,7103,52.407879
6480,7105,52.407879
6480,7121,0.540894
6480,7311,76.635946
6480,7334,51.861199
6480,7341,69.758285
6480,7346,44.676865
6480,7348,57.670874
6480,7358,35.502341
6480,7360,8.873287
6480,7361,35.585846
6480,7363,9.98703
6480,7368,69.198779
6480,7374,55.357165
6480,7379,42.555711
6480,7380,64.300431
6480,7381,48.739488
6480,7382,59.524754
6480,7395,42.386024
6517,6092,0.486234
6517,6093,36.207772
6517,6231,12.650842
6517,6287,40.889937
6517,6373,32.89181
6517,6379,6.343904
6517,6388,11.095487
6517,6389,22.554218
6517,6407,64.890698
6517,6408,52.438366
6517,6411,63.996959
6517,6418,35.982912
6517,6428,2.62458
6517,6434,62.303434
6517,6436,6.780469
6517,6437,34.904136
6517,6452,26.654143
6517,6454,16.764682
6517,6480,57.346279
6517,6482,57.098856
6517,6492,62.706696
6517,6517,0.042243
6517,6524,0.482368
6517,6525,59.434072
6517,6565,26.789327
6517,6574,6.645306
6517,6585,0.396835
6517,6588,0.813253
6517,6590,23.786109
6517,6597,20.477850572212557
6517,6598,54.710772
6517,6599,63.202468
6517,6629,22.154188
6517,6634,26.183945
6517,6643,29.587789
6517,6644,5.330179
6517,6649,54.939041
6517,6692,46.969888
6517,6725,5.94816
6517,6769,0.672229
6517,6782,34.393074
6517,6783,5.593617
6517,6794,63.271201
6517,6797,1.449683
6517,6804,8.634409
6517,6811,66.107197
6517,6831,57.915316
6517,6832,57.175416
6517,6833,57.849223
6517,6835,38.113668
6517,6836,57.266874
6517,6875,11.106454
6517,6898,69.959473
6517,6899,12.650842
6517,6903,33.334126
6517,6909,67.161707
6517,6925,32.350002
6517,6927,5.871103
6517,6928,0.177117
6517,6946,
6517,6947,59.937521
6517,6950,57.184157
6517,6957,1.361386
6517,6972,6.271025
6517,6973,64.898599
6517,6987,25.667656
6517,6988,29.740226394846246
6517,6989,58.018996
6517,6990,27.083862
6517,6991,0.277371
6517,6992,64.11051
6517,7011,64.642089
6517,7014,1.770708
6517,7038,36.207772
6517,7043,58.879699
6517,7052,63.437239
6517,7061,34.702227
6517,7065,89.53948
6517,7087,43.939586
6517,7095,6.306777
6517,7103,20.664541
6517,7105,20.664541
6517,7121,96.122913
6517,7311,31.819256
6517,7334,27.473143
6517,7341,28.257785
6517,7346,34.702227
6517,7358,32.307686
6517,7360,79.944556
6517,7361,32.292168
6517,7363,72.969306
6517,7368,42.563526
6517,7374,40.889937
6517,7379,35.201859
6517,7380,6.939684
6517,7381,22.967204
6517,7382,17.675104328105892
6517,7395,28.00106
6524,6092,0.699775
6524,6093,33.213129
6524,6231,11.547701
6524,6287,73.665366
6524,6373,31.127966
6524,6379,6.575633
6524,6388,22.764662
6524,6389,15.207057694076468
6524,6408,55.159421
6524,6418,23.021785
6524,6428,2.770803
6524,6434,64.595972
6524,6436,8.748635
6524,6437,31.979009
6524,6452,23.95395377185718
6524,6454,14.154436
6524,6480,61.076659
6524,6482,60.835079
6524,6492,66.732475
6524,6517,0.457012
6524,6524,0.516817
6524,6525,60.990248
6524,6565,21.841274
6524,6574,6.335018
6524,6585,0.588769
6524,6588,1.318567
6524,6590,25.970288777588564
6524,6597,21.538888
6524,6598,61.746406
6524,6599,62.394919
6524,6629,18.113543
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.509864
6524,6649,65.295579
6524,6692,42.6644
6524,6725,8.111766
6524,6769,0.818304
6524,6782,32.168328
6524,6783,7.564562
6524,6794,64.612517
6524,6797,1.718165
6524,6804,8.851544
6524,6811,69.959839
6524,6831,61.760991
6524,6832,60.858714
6524,6833,61.560007
6524,6835,45.149174
6524,6836,60.964232
6524,6875,11.687359
6524,6898,83.547776
6524,6899,11.547701
6524,6903,31.635268
6524,6909,64.48258
6524,6925,32.641034
6524,6927,5.593887
6524,6928,0.506138
6524,6946,7.809381
6524,6947,62.284241
6524,6950,60.864598
6524,6957,1.577158
6524,6972,7.758763
6524,6973,64.480919
6524,6987,18.474429061626637
6524,6988,31.031609
6524,6989,61.756485
6524,6990,23.073542
6524,6991,0.497866
6524,6992,66.204676
6524,7011,64.251381
6524,7014,2.300886
6524,7038,33.213129
6524,7043,64.369836
6524,7052,68.9585
6524,7061,32.792938
6524,7065,6.021566
6524,7087,44.162832
6524,7095,6.466434
6524,7103,17.224655
6524,7105,17.224655
6524,7121,137.230584
6524,7311,110.49834
6524,7334,27.710848
6524,7341,25.970607982814755
6524,7346,32.792938
6524,7348,0.727594
6524,7358,119.507399
6524,7360,125.708145
6524,7361,79.708743
6524,7363,79.27937
6524,7368,14.534026
6524,7374,73.665366
6524,7379,29.90985956030713
6524,7380,6.636395
6524,7381,16.876761
6524,7382,14.666912
6524,7395,26.115443
6574,6092,22.422661
6574,6093,40.661829
6574,6231,75.946645
6574,6287,37.436036
6574,6373,28.86395
6574,6379,12.744278
6574,6388,23.926359
6574,6389,90.350344
6574,6407,62.522292
6574,6408,56.548301
6574,6411,74.073971
6574,6418,38.165134
6574,6428,8.860284
6574,6434,64.388369
6574,6436,2.169297
6574,6437,39.138732
6574,6452,29.604849
6574,6454,21.025448246124927
6574,6480,66.685583
6574,6482,66.911584
6574,6492,63.50269
6574,6517,7.614187
6574,6524,6.468889
6574,6525,70.034879
6574,6565,27.210653
6574,6574,0.0412
6574,6585,6.809588
6574,6588,8.490785
6574,6590,30.516947
6574,6597,19.655366
6574,6598,59.436796
6574,6599,69.007481
6574,6629,19.788965
6574,6634,98.885629
6574,6643,31.825445
6574,6644,1.472797
6574,6649,61.380093
6574,6692,54.385506
6574,6725,1.800296
6574,6769,6.811988
6574,6782,41.126028
6574,6783,3.196795
6574,6794,63.86319
6574,6797,7.851786
6574,6804,12.482911031375908
6574,6811,62.962272
6574,6831,66.611464
6574,6832,66.158585
6574,6833,67.541482
6574,6835,39.75753
6574,6836,68.220482
6574,6875,12.022289322253785
6574,6898,83.056031
6574,6899,75.946645
6574,6903,36.688036
6574,6909,67.063184
6574,6925,29.154049
6574,6927,1.599097
6574,6928,6.619288
6574,6946,
6574,6947,66.884284
6574,6950,66.738084
6574,6957,9.289484
6574,6972,1.938997
6574,6973,68.78668
6574,6987,24.524857
6574,6988,36.724536
6574,6989,60.999693
6574,6990,33.685642
6574,6991,6.655786
6574,6992,68.100482
6574,7011,63.86219
6574,7014,8.761585
6574,7038,40.661829
6574,7043,62.089992
6574,7052,77.012744
6574,7061,44.023223
6574,7065,4.787191
6574,7087,47.187517
6574,7095,2.114896
6574,7103,24.959857
6574,7105,24.959857
6574,7121,137.319061
6574,7311,29.326248
6574,7334,18.135069
6574,7341,36.075637
6574,7346,44.023223
6574,7358,29.25795
6574,7360,59.152498
6574,7361,28.67365
6574,7363,72.422653
6574,7368,20.254165
6574,7374,37.436036
6574,7379,42.478827
6574,7380,7.288487
6574,7381,18.296568
6574,7382,23.781458
6574,7395,28.036552
6588,6092,1.139518
6588,6093,35.603818
6588,6231,10.789457
6588,6287,39.889548
6588,6373,33.245391
6588,6379,6.973349
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.864041
6588,6408,54.566278
6588,6411,62.564015
6588,6418,21.074726
6588,6428,5.727799
6588,6434,63.21004
6588,6436,6.556209
6588,6437,34.189602
6588,6452,25.88992970808059
6588,6454,17.63626794889931
6588,6480,61.174317
6588,6482,60.872113
6588,6492,62.376138
6588,6517,0.888488
6588,6524,1.440854
6588,6525,63.774442
6588,6565,20.97221
6588,6574,8.560893
6588,6585,1.066799
6588,6588,0.067254
6588,6590,30.485113
6588,6597,15.032745
6588,6598,59.417773
6588,6599,69.20697
6588,6629,14.255113
6588,6634,25.866019827522564
6588,6643,31.953633
6588,6644,5.864388
6588,6649,57.415956
6588,6692,44.180005
6588,6725,7.861826
6588,6769,5.305748
6588,6782,32.363118
6588,6783,6.28104
6588,6794,61.227887
6588,6797,2.104594
6588,6804,8.998766
6588,6811,60.858724
6588,6831,61.629355
6588,6832,60.961199
6588,6833,61.609375
6588,6835,38.900739
6588,6836,61.036528
6588,6875,11.882258
6588,6898,82.572777
6588,6899,10.789457
6588,6903,30.928178
6588,6909,63.458996
6588,6925,30.121645
6588,6927,8.423472
6588,6928,0.897332
6588,6946,10.227683
6588,6947,62.640455
6588,6950,60.994608
6588,6957,2.050945
6588,6972,6.479889
6588,6973,62.834341
6588,6987,24.837308
6588,6988,35.091019
6588,6989,60.133725
6588,6990,29.487769
6588,6991,3.217382
6588,6992,67.175602
6588,7011,62.926375
6588,7014,3.927293
6588,7038,35.603818
6588,7043,62.314571
6588,7052,73.004954
6588,7061,32.640949
6588,7065,6.871272
6588,7087,44.671304
6588,7095,6.340829
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.577014
6588,7311,30.804731
6588,7334,25.789642
6588,7341,28.813305
6588,7346,32.640949
6588,7348,3.264146
6588,7358,28.462987
6588,7360,65.2657
6588,7361,28.618701
6588,7363,72.731982
6588,7368,14.716700424894189
6588,7374,39.889548
6588,7379,31.098601
6588,7380,8.834349
6588,7381,20.722669761250977
6588,7382,15.803606
6588,7395,28.15758
6644,6092,5.908714
6644,6093,41.809583
6644,6231,6.760665
6644,6287,33.964756
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.103617
6644,6389,18.862893685788237
6644,6407,58.037186
6644,6408,56.340141
6644,6411,79.329766
6644,6418,24.246242
6644,6428,10.599492
6644,6434,56.671171
6644,6436,1.282129
6644,6437,35.846641
6644,6452,32.019329
6644,6454,19.686289
6644,6480,59.634856
6644,6482,59.492139
6644,6492,66.400046
6644,6517,5.316865
6644,6524,5.572386
6644,6525,64.013711
6644,6565,23.418208
6644,6574,1.233915
6644,6585,6.053138
6644,6588,5.850739
6644,6590,31.393332
6644,6597,17.754661
6644,6598,62.616636
6644,6599,61.190331
6644,6629,16.883142
6644,6634,27.456204
6644,6643,31.965429
6644,6644,0.047664
6644,6649,62.038032
6644,6692,53.002109
6644,6725,0.517856
6644,6769,5.726175
6644,6782,37.782378
6644,6783,1.10309
6644,6794,56.014374
6644,6797,6.598652
6644,6804,11.683168
6644,6811,62.632481
6644,6831,60.54202
6644,6832,59.539496
6644,6833,60.536927
6644,6835,37.11244099820591
6644,6836,60.007694
6644,6875,6.273745
6644,6898,68.199213
6644,6899,6.760665
6644,6903,40.326463
6644,6909,62.073647
6644,6925,26.55949266054163
6644,6927,0.6704
6644,6928,5.533188
6644,6946,1.221652
6644,6947,57.789013
6644,6950,60.055481
6644,6957,7.1582
6644,6972,1.021304
6644,6973,64.56204
6644,6987,17.087348
6644,6988,39.157505
6644,6989,72.135631
6644,6990,32.352929
6644,6991,5.585697
6644,6992,59.874664
6644,7011,59.553973
