source_id,target_id,rtt
6379,6092,6.733481
6379,6093,44.621283
6379,6231,18.795900856241232
6379,6287,48.876486
6379,6373,42.968917
6379,6379,0.262656
6379,6388,20.907362
6379,6389,30.066651
6379,6407,68.722576
6379,6408,62.861581
6379,6411,71.070034
6379,6418,41.255836
6379,6428,8.716919
6379,6434,71.603421
6379,6436,12.057162
6379,6437,31.513369
6379,6452,31.071824
6379,6454,25.456071
6379,6480,63.6041
6379,6482,63.286276
6379,6492,76.546233
6379,6517,6.346647
6379,6524,6.546257
6379,6525,65.601363
6379,6565,32.047976
6379,6574,12.570914
6379,6585,6.383876
6379,6588,6.921278
6379,6590,34.129061
6379,6597,27.732331
6379,6598,59.484819
6379,6599,76.528776
6379,6629,31.096597
6379,6634,33.487519
6379,6643,40.024463
6379,6644,15.834130920138588
6379,6649,70.399055
6379,6692,53.545315
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.113846
6379,6783,15.820718042221696
6379,6794,61.803056
6379,6797,7.638285
6379,6804,14.740536
6379,6811,76.318741
6379,6831,64.123541
6379,6832,63.365206
6379,6833,64.112321
6379,6835,50.462882
6379,6836,63.483073
6379,6875,26.247773
6379,6898,79.343154
6379,6899,18.806675121744995
6379,6903,32.594089
6379,6909,71.501184
6379,6925,36.893673
6379,6927,11.978122
6379,6928,6.329663
6379,6946,12.349943
6379,6947,72.611312
6379,6950,64.921982
6379,6957,7.473753
6379,6972,14.597946
6379,6973,66.028813
6379,6987,27.044012
6379,6988,
6379,6989,58.161813
6379,6990,32.809544
6379,6991,9.648588
6379,6992,72.277092
6379,7011,74.864136
6379,7014,7.808491
6379,7038,44.621283
6379,7043,77.457314
6379,7052,69.590001
6379,7061,33.169435
6379,7065,15.068265
6379,7087,50.048072
6379,7095,15.640809677176907
6379,7103,28.559766
6379,7105,28.559766
6379,7121,102.38427
6379,7311,42.915397
6379,7334,36.697796
6379,7341,39.877677
6379,7346,33.169435
6379,7348,6.494622
6379,7358,36.886842
6379,7360,88.860509
6379,7361,36.817883
6379,7363,83.435664
6379,7368,25.464515
6379,7374,48.876486
6379,7379,44.199402
6379,7380,15.843176679813617
6379,7381,32.078529
6379,7382,28.738829
6379,7395,38.999545
6389,6092,23.045165
6389,6093,30.380013
6389,6231,24.265013
6389,6287,40.506275
6389,6373,21.962376
6389,6379,30.181497
6389,6388,15.901727
6389,6389,0.152601
6389,6407,62.555396
6389,6408,51.069075
6389,6411,68.251764
6389,6418,16.138369
6389,6428,24.224756
6389,6434,47.485964
6389,6436,21.313769
6389,6437,39.466668
6389,6452,38.85848
6389,6454,26.654874
6389,6480,54.042662
6389,6482,51.712791
6389,6492,68.361072
6389,6517,22.513646
6389,6524,17.207057694076468
6389,6525,54.805768
6389,6565,15.291532479680956
6389,6574,89.899003
6389,6585,21.983303
6389,6588,17.44538788411725
6389,6590,40.071056
6389,6597,8.411174
6389,6598,52.61618
6389,6599,63.541836
6389,6629,9.870996
6389,6634,29.478808
6389,6643,40.285797
6389,6644,18.862893685788237
6389,6649,57.081415
6389,6692,52.791954
6389,6725,19.023402
6389,6769,22.400661
6389,6782,39.205383
6389,6783,19.862004
6389,6794,60.609985
6389,6797,20.874
6389,6804,27.062615
6389,6811,54.646188
6389,6831,52.396869
6389,6832,67.139528
6389,6833,52.540059
6389,6835,41.126831
6389,6836,53.975106
6389,6875,24.966244
6389,6898,59.568866
6389,6899,24.265013
6389,6903,36.085266
6389,6909,65.533407
6389,6925,21.764923
6389,6927,22.4061
6389,6928,18.761244
6389,6946,21.257652
6389,6947,62.770822
6389,6950,64.940692
6389,6957,30.784744
6389,6972,19.815482
6389,6973,52.400416
6389,6987,21.604814
6389,6988,
6389,6989,74.84275
6389,6990,41.262518
6389,6991,22.068716
6389,6992,56.409275
6389,7011,51.491992
6389,7014,20.601429
6389,7038,30.380013
6389,7043,60.269048
6389,7052,65.793528
6389,7061,37.62692
6389,7065,21.813732
6389,7087,41.631591
6389,7095,21.02605
6389,7103,0.465408
6389,7105,0.465408
6389,7121,101.158538
6389,7311,21.791756
6389,7334,10.178232
6389,7341,45.792152
6389,7346,37.62692
6389,7348,20.332539
6389,7358,18.813146
6389,7360,89.54717
6389,7361,22.114329
6389,7363,61.047776
6389,7368,23.621461
6389,7374,40.506275
6389,7379,32.318095
6389,7380,19.357582
6389,7381,10.800014
6389,7382,35.843193
6389,7395,16.888032
6408,6092,54.454707
6408,6093,20.875624
6408,6231,62.295943
6408,6287,49.832295
6408,6373,30.207762
6408,6379,62.747507
6408,6388,59.146064
6408,6389,51.058078
6408,6407,30.744369
6408,6408,0.286254
6408,6411,44.066852
6408,6418,54.673637
6408,6428,49.681232
6408,6434,30.739368
6408,6436,60.558004
6408,6437,23.207828848039163
6408,6452,51.678138
6408,6454,38.447972
6408,6480,18.774587
6408,6482,18.630095
6408,6492,10.049755
6408,6517,52.424904
6408,6524,53.544164
6408,6525,21.23775401889109
6408,6565,44.938297
6408,6574,56.556349
6408,6585,53.324857
6408,6588,54.414017
6408,6590,48.232227
6408,6597,43.31762
6408,6598,9.762934
6408,6599,20.964511610785546
6408,6629,39.862775
6408,6634,68.830927
6408,6643,46.29653
6408,6644,54.609946
6408,6649,10.093634
6408,6692,63.394389
6408,6725,60.47753
6408,6769,89.07199
6408,6782,24.726367
6408,6783,56.436956
6408,6794,34.360246
6408,6797,63.13886
6408,6804,57.485265
6408,6811,10.859139
6408,6831,19.635469
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.272188
6408,6836,18.796181
6408,6875,66.690395
6408,6898,18.897315
6408,6899,62.295943
6408,6903,24.147023
6408,6909,15.904626
6408,6925,30.177098
6408,6927,57.463455
6408,6928,50.982403
6408,6946,60.343592
6408,6947,30.384038
6408,6950,18.69021
6408,6957,63.776835
6408,6972,56.969931
6408,6973,16.104298
6408,6987,43.897623
6408,6988,
6408,6989,7.833483
6408,6990,51.925934
6408,6991,54.012014
6408,6992,15.323379
6408,7011,35.160019
6408,7014,49.053627
6408,7038,20.875624
6408,7043,34.05766
6408,7052,29.631404
6408,7061,25.230178
6408,7065,69.353764
6408,7087,33.382341
6408,7095,55.184014
6408,7103,48.170742
6408,7105,48.170742
6408,7121,22.78641
6408,7311,30.391253
6408,7334,46.858209
6408,7341,48.99488
6408,7346,25.09854894448472
6408,7348,54.181248
6408,7358,28.804097
6408,7360,32.566494
6408,7361,28.870445
6408,7363,29.34872
6408,7368,56.304458
6408,7374,49.832295
6408,7379,22.076952
6408,7380,57.117501
6408,7381,42.956863
6408,7382,36.387261087069355
6408,7395,40.183347
6411,6092,65.240397
6411,6093,44.385967
6411,6231,72.541251
6411,6287,57.486236
6411,6373,52.211584
6411,6379,71.178903
6411,6388,60.963129
6411,6389,68.239334
6411,6408,44.078235
6411,6411,0.098151
6411,6418,54.55331
6411,6428,74.250039
6411,6434,19.559998
6411,6436,68.276058
6411,6437,42.728401
6411,6452,69.027562
6411,6454,58.203121
6411,6480,1.059939
6411,6482,0.835604
6411,6492,8.64858
6411,6517,68.521418
6411,6525,1.587081
6411,6565,52.953652
6411,6574,66.749289
6411,6585,65.15236
6411,6588,64.468368
6411,6590,71.725544
6411,6597,51.302366
6411,6598,8.036288
6411,6599,1.054769
6411,6629,50.98628
6411,6634,79.702358
6411,6643,75.524919
6411,6644,67.630579
6411,6649,9.432449
6411,6692,99.743073
6411,6725,64.252868
6411,6769,69.251624
6411,6782,43.324586
6411,6783,67.856734
6411,6794,19.657086
6411,6797,64.592469
6411,6804,73.388332
6411,6811,7.708671
6411,6831,1.860365
6411,6832,0.892464
6411,6833,1.630132
6411,6835,37.116359
6411,6836,0.981587
6411,6875,73.571359
6411,6898,38.447025
6411,6899,72.541251
6411,6903,49.946704
6411,6909,1.001027
6411,6925,44.062174
6411,6927,67.473747
6411,6928,68.57959
6411,6946,68.174395
6411,6947,18.279491
6411,6950,0.902765
6411,6957,69.659517
6411,6972,69.53034
6411,6973,1.026111
6411,6987,51.302875
6411,6988,
6411,6989,9.100408
6411,6990,79.838014
6411,6991,64.062822
6411,6992,0.462638
6411,7011,19.212407
6411,7014,73.281836
6411,7038,44.385967
6411,7043,19.367923
6411,7052,10.08135
6411,7061,51.266199
6411,7065,64.959544
6411,7087,81.991023
6411,7095,64.314314
6411,7103,79.923518
6411,7105,79.923518
6411,7121,92.155434
6411,7311,56.560107
6411,7334,67.51925
6411,7341,73.790429
6411,7346,51.266199
6411,7348,65.098745
6411,7358,85.471796
6411,7360,90.156344
6411,7361,63.655048
6411,7363,26.195202
6411,7368,67.320655
6411,7374,57.486236
6411,7379,81.985581
6411,7380,74.508063
6411,7381,72.668183
6411,7382,68.353326
6411,7395,56.419847
6418,6092,24.450753
6418,6093,34.166824
6418,6231,27.579853
6418,6287,32.692694
6418,6373,24.706078
6418,6379,41.306098
6418,6388,12.36179
6418,6389,16.078052
6418,6407,59.946774
6418,6408,54.829791
6418,6411,54.543932
6418,6418,0.157297
6418,6428,37.412899
6418,6434,46.571053
6418,6436,24.924743
6418,6437,25.338249
6418,6452,39.663651
6418,6454,25.630022
6418,6480,58.484522
6418,6482,62.044094
6418,6492,103.921326
6418,6517,35.969911
6418,6524,23.021477
6418,6525,93.025443
6418,6565,10.39687464492225
6418,6574,38.002092
6418,6585,35.303693
6418,6588,20.772624
6418,6590,45.533324
6418,6597,15.117055
6418,6598,64.709263
6418,6599,54.29613
6418,6629,15.068951
6418,6634,32.752177
6418,6643,37.124285
6418,6644,23.849722
6418,6649,57.695185
6418,6692,50.731781
6418,6725,41.209418
6418,6769,36.23998
6418,6782,33.979119
6418,6783,24.57256
6418,6794,57.495722
6418,6797,26.524862
6418,6804,29.750664
6418,6811,73.747652
6418,6831,58.916884
6418,6832,92.211739
6418,6833,59.169374
6418,6835,33.871488
6418,6836,58.327838
6418,6875,28.254805
6418,6898,65.151731
6418,6899,27.579853
6418,6903,38.905326
6418,6909,52.38857
6418,6925,23.620507
6418,6927,23.770354
6418,6928,35.24269
6418,6946,37.3963
6418,6947,46.274843
6418,6950,58.198082
6418,6957,37.011799
6418,6972,25.627283
6418,6973,54.271447
6418,6987,5.03404
6418,6988,
6418,6989,66.238904
6418,6990,47.428714
6418,6991,22.452125
6418,6992,53.17428
6418,7011,49.665111
6418,7014,23.485441
6418,7038,34.166824
6418,7043,55.799948
6418,7052,59.808726
6418,7061,40.022154
6418,7065,37.499708
6418,7087,77.856017
6418,7095,37.91844
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.23015
6418,7311,68.138435
6418,7334,14.934978
6418,7341,39.517324
6418,7346,40.022154
6418,7348,23.116731
6418,7358,23.607936
6418,7360,64.634108
6418,7361,23.63289
6418,7363,65.786796
6418,7368,26.829855
6418,7374,32.692694
6418,7379,60.459501
6418,7380,40.43766
6418,7381,45.170489
6418,7382,46.848466
6418,7395,22.601644
6428,6092,2.857172
6428,6093,36.607528
6428,6231,14.065323
6428,6287,38.777761
6428,6373,32.104449
6428,6379,8.704643
6428,6388,11.255319
6428,6389,24.259017
6428,6407,62.759307
6428,6408,49.757465
6428,6411,74.241337
6428,6418,37.488491
6428,6428,0.169499
6428,6434,56.546496
6428,6436,10.050943
6428,6437,30.175957
6428,6452,26.402201
6428,6454,13.92153
6428,6480,59.63422
6428,6482,59.373211
6428,6492,63.030184
6428,6517,2.616725
6428,6524,2.872775
6428,6525,59.259653
6428,6565,22.502868
6428,6574,8.769896
6428,6585,2.740683
6428,6588,5.207341
6428,6590,24.828798
6428,6597,18.81922
6428,6598,57.755551
6428,6599,67.712415
6428,6629,17.338726
6428,6634,30.025356
6428,6643,24.679084
6428,6644,10.596536
6428,6649,56.689138
6428,6692,46.129676
6428,6725,9.305819
6428,6769,2.973957
6428,6782,31.652954
6428,6783,9.98181
6428,6794,56.665272
6428,6797,3.918115
6428,6804,8.598763
6428,6811,68.131065
6428,6831,60.308574
6428,6832,59.465097
6428,6833,60.258609
6428,6835,37.121545
6428,6836,59.533175
6428,6875,14.459617
6428,6898,67.779657
6428,6899,14.065323
6428,6903,37.88356
6428,6909,60.278163
6428,6925,26.686219
6428,6927,8.170487
6428,6928,2.678743
6428,6946,11.115852
6428,6947,62.265278
6428,6950,59.439213
6428,6957,4.148628
6428,6972,10.741127
6428,6973,60.347041
6428,6987,17.84689
6428,6988,
6428,6989,59.496199
6428,6990,24.747059
6428,6991,2.614361
6428,6992,61.726425
6428,7011,64.795966
6428,7014,4.119263
6428,7038,36.607528
6428,7043,61.219539
6428,7052,72.26901
6428,7061,38.683644
6428,7065,7.851383
6428,7087,45.216104
6428,7095,8.814486
6428,7103,24.185813
6428,7105,24.185813
6428,7121,96.962613
6428,7311,47.94640064078693
6428,7334,23.253514
6428,7341,26.499849
6428,7346,38.683644
6428,7348,2.674014
6428,7358,27.162867
6428,7360,58.039827
6428,7361,27.225863
6428,7363,72.515209
6428,7368,16.654865
6428,7374,38.777761
6428,7379,33.065658
6428,7380,21.18756
6428,7381,25.459441
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.308926
6436,6093,39.233265
6436,6231,7.033293
6436,6287,34.858101
6436,6373,28.307701
6436,6379,12.055256
6436,6388,21.633182
6436,6389,21.354194
6436,6407,59.928256
6436,6408,60.629845
6436,6411,68.359365
6436,6418,25.007214
6436,6428,10.076364
6436,6434,56.975701
6436,6436,0.057254
6436,6437,38.186821
6436,6452,29.573372
6436,6454,24.097894
6436,6480,60.385875
6436,6482,60.254769
6436,6492,67.48816
6436,6517,6.77715
6436,6524,8.7616
6436,6525,60.846637
6436,6565,22.973039
6436,6574,2.368911
6436,6585,6.192324
6436,6588,6.491772
6436,6590,29.062603
6436,6597,18.486288
6436,6598,57.982683
6436,6599,67.260336
6436,6629,17.512786
6436,6634,31.482095
6436,6643,31.837598
6436,6644,1.286355
6436,6649,59.269866
6436,6692,50.942938
6436,6725,1.488264
6436,6769,6.223631
6436,6782,37.847063
6436,6783,1.798234
6436,6794,57.144973
6436,6797,7.10976
6436,6804,10.118616
6436,6811,60.906707
6436,6831,61.370388
6436,6832,60.774089
6436,6833,61.337789
6436,6835,37.228913
6436,6836,60.351566
6436,6875,7.081209
6436,6898,68.291145
6436,6899,7.033293
6436,6903,37.527256
6436,6909,65.8306
6436,6925,28.224988355879763
6436,6927,1.258016
6436,6928,6.651039
6436,6946,1.442984
6436,6947,63.249184
6436,6950,60.263896
6436,6957,7.621408
6436,6972,1.281607
6436,6973,67.262024
6436,6987,17.916575
6436,6988,
6436,6989,56.942412
6436,6990,30.535401
6436,6991,5.88907
6436,6992,66.606481
6436,7011,63.517482
6436,7014,8.119416
6436,7038,39.233265
6436,7043,58.132665
6436,7052,69.479913
6436,7061,39.844816
6436,7065,1.838305
6436,7087,50.316903
6436,7095,1.969336
6436,7103,19.38138
6436,7105,19.38138
6436,7121,95.914093
6436,7311,27.759914
6436,7334,17.411122
6436,7341,31.697331
6436,7346,39.844816
6436,7348,6.170113
6436,7358,28.232765455051993
6436,7360,62.336798
6436,7361,28.223747593870492
6436,7363,69.10657
6436,7368,18.947899
6436,7374,34.858101
6436,7379,41.046965
6436,7380,2.304519
6436,7381,20.382389270241468
6436,7382,23.363718
6436,7395,25.218373470308645
6480,6092,61.437314
6480,6093,43.53861
6480,6231,68.809472
6480,6287,55.336829
6480,6373,35.375186
6480,6379,63.644508
6480,6388,68.021618
6480,6389,51.978426
6480,6407,19.920076
6480,6408,18.842394
6480,6411,1.096771
6480,6418,58.373781
6480,6428,59.646017
6480,6434,19.922755
6480,6436,60.455624
6480,6437,42.373969
6480,6452,69.521173
6480,6454,57.751744
6480,6480,0.084194
6480,6482,0.451104
6480,6492,9.683245
6480,6517,57.368337
6480,6524,63.36379
6480,6525,1.332916
