source_id,target_id,rtt
6436,6388,21.660102
6436,6389,21.411633
6436,6407,59.903479
6436,6408,60.621612
6436,6411,68.323342
6436,6418,24.98734
6436,6428,9.862883
6436,6434,80.874684
6436,6436,0.056438
6436,6437,38.222776
6436,6452,29.554998
6436,6454,16.791362
6436,6480,60.402062
6436,6482,60.281436
6436,6492,66.882327
6436,6517,6.788882
6436,6524,8.739877
6436,6525,60.883398
6436,6565,22.888116
6436,6574,2.316857
6436,6585,6.205809
6436,6588,9.139317
6436,6590,29.164754
6436,6597,18.485038
6436,6598,57.976758
6436,6599,67.268127
6436,6629,17.510841
6436,6634,31.4981
6436,6643,31.904767
6436,6644,1.297903
6436,6649,59.274175
6436,6692,50.943876
6436,6725,1.437682
6436,6769,6.256676
6436,6782,37.959663
6436,6783,1.719407
6436,6794,57.152746
6436,6797,7.101404
6436,6804,10.103916
6436,6811,60.87935
6436,6831,61.398699
6436,6832,60.769149
6436,6833,61.160856
6436,6835,37.234083
6436,6836,60.349156
6436,6875,7.068438
6436,6898,68.468824
6436,6899,7.049959
6436,6903,36.84655
6436,6909,67.083046
6436,6925,28.224988355879763
6436,6927,1.305064
6436,6928,6.616127
6436,6946,1.514303
6436,6947,63.200476
6436,6950,60.207278
6436,6957,66.361605
6436,6972,1.276481
6436,6973,67.258347
6436,6987,17.977928
6436,6988,37.76781
6436,6989,56.902339
6436,6990,30.451246
6436,6991,5.951722
6436,6992,66.622559
6436,7011,63.507507
6436,7014,8.164876
6436,7038,39.207686
6436,7043,58.075167
6436,7052,68.945658
6436,7061,35.031657
6436,7065,1.807809
6436,7087,78.176212
6436,7095,1.990043
6436,7103,19.376115
6436,7105,19.376115
6436,7121,95.886944
6436,7311,27.71384
6436,7334,17.412997
6436,7341,31.688101
6436,7346,35.031657
6436,7348,6.1364
6436,7358,28.232765455051993
6436,7360,62.383082
6436,7361,28.223747593870492
6436,7363,69.108958
6436,7368,19.001285
6436,7374,34.817731
6436,7379,40.99384
6436,7380,2.352295
6436,7381,20.382389270241468
6436,7382,23.364543
6436,7395,25.194092
6480,6092,61.422999
6480,6093,40.161501
6480,6231,68.927526
6480,6287,55.2273
6480,6373,35.378222
6480,6379,65.629893
6480,6388,68.006493
6480,6389,53.240517
6480,6407,19.971068
6480,6408,18.798222
6480,6411,1.139598
6480,6418,58.423735
6480,6428,59.633093
6480,6434,20.18086
6480,6436,60.422009
6480,6437,40.692136
6480,6452,71.702289
6480,6454,54.413102
6480,6480,0.071826
6480,6482,0.471718
6480,6492,8.439691
6480,6517,57.345495
6480,6524,63.455923
6480,6525,1.285881
6480,6565,50.628244
6480,6574,66.334653
6480,6585,57.762062
6480,6588,61.218224
6480,6590,72.410964
6480,6597,46.462081
6480,6598,8.491792
6480,6599,21.506477
6480,6629,46.224246
6480,6634,56.318365
6480,6643,67.97411
6480,6644,59.652254
6480,6649,10.897867
6480,6692,71.614032
6480,6725,59.569582
6480,6769,63.436132
6480,6782,39.598448
6480,6783,66.011618
6480,6794,19.613744
6480,6797,64.555892
6480,6804,65.797293
6480,6811,7.770114
6480,6831,1.263526
6480,6832,0.442601
6480,6833,0.930055
6480,6835,26.00405347183685
6480,6836,0.549682
6480,6875,67.19945
6480,6898,0.590779
6480,6899,68.927526
6480,6903,45.191418
6480,6909,1.550815
6480,6925,35.499416
6480,6927,63.177141
6480,6928,57.44072
6480,6946,61.472401
6480,6947,17.908358
6480,6950,0.515599
6480,6957,58.441331
6480,6972,69.365036
6480,6973,1.461069
6480,6987,44.478113
6480,6988,42.799974
6480,6989,8.473577
6480,6990,67.942561
6480,6991,58.768029
6480,6992,0.9167
6480,7011,18.725303
6480,7014,58.857638
6480,7038,40.161501
6480,7043,19.361622
6480,7052,9.80657
6480,7061,44.651024
6480,7065,62.171554
6480,7087,53.119481
6480,7095,63.894477
6480,7103,52.413944
6480,7105,52.413944
6480,7121,0.429937
6480,7311,76.834506
6480,7334,51.868682
6480,7341,69.744176
6480,7346,44.651024
6480,7348,57.642341
6480,7358,35.479397
6480,7360,8.903551
6480,7361,35.564517
6480,7363,10.01363
6480,7368,68.656633
6480,7374,55.2273
6480,7379,42.595667
6480,7380,64.291806
6480,7381,48.691208
6480,7382,59.553351
6480,7395,42.411163
6517,6092,0.521128
6517,6093,36.138932
6517,6231,12.653819
6517,6287,40.977157
6517,6373,32.871588
6517,6379,12.622365
6517,6388,11.07513
6517,6389,22.496046
6517,6407,64.82711
6517,6408,52.458526
6517,6411,68.597818
6517,6418,35.94998
6517,6428,3.383339
6517,6434,62.311968
6517,6436,6.791961
6517,6437,34.862938
6517,6452,26.633966
6517,6454,14.196112
6517,6480,57.343596
6517,6482,57.123536
6517,6492,61.884222
6517,6517,0.045961
6517,6524,0.519903
6517,6525,59.512764
6517,6565,26.803912
6517,6574,6.57846
6517,6585,0.416723
6517,6588,0.799712
6517,6590,23.822195
6517,6597,20.977238
6517,6598,57.141679
6517,6599,63.209401
6517,6629,22.150784
6517,6634,26.251398
6517,6643,29.634093
6517,6644,5.32581
6517,6649,59.647723
6517,6692,46.923635
6517,6725,5.959186
6517,6769,0.677421
6517,6782,31.203431
6517,6783,5.108695
6517,6794,63.509177
6517,6797,1.546188
6517,6804,8.570891
6517,6811,66.072708
6517,6831,57.934657
6517,6832,57.132563
6517,6833,57.773435
6517,6835,38.11989
6517,6836,57.236043
6517,6875,11.053523
6517,6898,70.032914
6517,6899,12.653819
6517,6903,33.287437
6517,6909,69.017895
6517,6925,32.370834
6517,6927,5.889471
6517,6928,0.204351
6517,6946,10.158471
6517,6947,59.954816
6517,6950,57.213707
6517,6957,1.306942
6517,6972,6.09388
6517,6973,59.941347
6517,6987,
6517,6988,27.740226394846246
6517,6989,56.859334
6517,6990,25.971224149269418
6517,6991,0.278897
6517,6992,61.778435
6517,7011,74.267895
6517,7014,1.794253
6517,7038,36.138932
6517,7043,58.885717
6517,7052,63.388891
6517,7061,34.189263
6517,7065,90.434553
6517,7087,31.877437
6517,7095,6.272542
6517,7103,20.660892
6517,7105,20.660892
6517,7121,96.189473
6517,7311,31.785795
6517,7334,27.463364
6517,7341,28.256979
6517,7346,34.189263
6517,7358,32.313694
6517,7360,82.902881
6517,7361,32.318345
6517,7363,72.949708
6517,7368,42.580002
6517,7374,40.977157
6517,7379,35.236104
6517,7380,6.917883
6517,7381,22.941846
6517,7382,17.675104328105892
6517,7395,27.943337
6524,6092,0.658067
6524,6093,29.738500639888564
6524,6231,11.515586
6524,6287,73.514296
6524,6373,31.155481
6524,6379,9.842152
6524,6388,22.718905
6524,6389,15.207057694076468
6524,6408,51.558284
6524,6418,23.015425
6524,6428,3.165598
6524,6434,64.542716
6524,6436,8.767503
6524,6437,27.350342
6524,6452,23.807993
6524,6454,11.624357
6524,6480,63.411408
6524,6482,63.143715
6524,6492,66.082705
6524,6517,0.447047
6524,6524,0.454908
6524,6525,63.241906
6524,6565,21.767736
6524,6574,6.300644
6524,6585,0.60192
6524,6588,1.320836
6524,6590,25.970288777588564
6524,6597,21.518577
6524,6598,65.474899
6524,6599,64.739565
6524,6629,18.105813
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.520954
6524,6649,65.280743
6524,6692,42.731089
6524,6725,8.121958
6524,6769,0.845351
6524,6782,27.91052
6524,6783,7.572425
6524,6794,64.632493
6524,6797,1.705257
6524,6804,8.857984
6524,6811,69.958234
6524,6831,63.954831
6524,6832,63.184465
6524,6833,64.012761
6524,6835,41.787646
6524,6836,63.29478
6524,6875,11.607517
6524,6898,83.546379
6524,6899,11.515586
6524,6903,31.400104
6524,6909,66.774212
6524,6925,31.418117
6524,6927,5.530954
6524,6928,0.480969
6524,6946,7.724847
6524,6947,62.270091
6524,6950,63.214276
6524,6957,1.561135
6524,6972,7.7179
6524,6973,69.132857
6524,6987,18.451909
6524,6988,27.558892
6524,6989,65.455768
6524,6990,23.094825
6524,6991,0.478409
6524,6992,68.494278
6524,7011,64.137919
6524,7014,2.244573
6524,7038,29.739516434104328
6524,7043,64.330445
6524,7052,71.281492
6524,7061,34.776013
6524,7065,5.995116
6524,7087,32.165914
6524,7095,6.395344
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.174737
6524,7311,110.430613
6524,7334,25.189091
6524,7341,25.970607982814755
6524,7346,34.776013
6524,7348,0.676855
6524,7358,119.437439
6524,7360,146.284172
6524,7361,78.324202
6524,7363,79.295772
6524,7368,14.481069656462212
6524,7374,73.514296
6524,7379,29.90985956030713
6524,7380,6.649028
6524,7381,16.846087
6524,7382,14.678926
6524,7395,26.094916
6574,6092,22.94876
6574,6093,40.66423
6574,6231,75.78417
6574,6287,37.659536
6574,6373,28.696151
6574,6379,17.840016611639385
6574,6388,23.936559
6574,6389,90.018846
6574,6407,62.511793
6574,6408,56.524403
6574,6411,67.750885
6574,6418,38.187535
6574,6428,9.562283
6574,6434,66.404387
6574,6436,2.213096
6574,6437,37.085936
6574,6452,29.760849
6574,6454,21.025448246124927
6574,6480,66.628186
6574,6482,66.335186
6574,6492,65.619988
6574,6517,7.604487
6574,6524,6.410589
6574,6525,72.259677
6574,6565,27.683952
6574,6574,0.0403
6574,6585,6.714489
6574,6588,8.512486
6574,6590,29.447049
6574,6597,19.640267
6574,6598,60.043897
6574,6599,68.977682
6574,6629,18.172769
6574,6634,98.896231
6574,6643,31.983445
6574,6644,1.517497
6574,6649,63.423191
6574,6692,54.190407
6574,6725,2.019397
6574,6769,6.811989
6574,6782,38.439634
6574,6783,2.917095
6574,6794,63.088192
6574,6797,7.836287
6574,6804,12.482911031375908
6574,6811,70.441579
6574,6831,67.026985
6574,6832,66.082987
6574,6833,66.675486
6574,6835,41.990128
6574,6836,66.090687
6574,6875,7.463687
6574,6898,82.677759
6574,6899,75.78417
6574,6903,102.301325
6574,6909,66.973785
6574,6925,29.15235
6574,6927,1.596397
6574,6928,6.478589
6574,6946,4.020293
6574,6947,65.642288
6574,6950,68.887683
6574,6957,9.306884
6574,6972,1.869297
6574,6973,68.771682
6574,6987,
6574,6988,36.755637
6574,6989,60.967196
6574,6990,31.422847
6574,6991,6.595689
6574,6992,68.134984
6574,7011,63.751391
6574,7014,8.748285
6574,7038,40.66423
6574,7043,61.924794
6574,7052,76.902569
6574,7061,103.304324
6574,7065,4.849392
6574,7087,51.360112
6574,7095,2.100396
6574,7103,20.329665
6574,7105,20.329665
6574,7121,137.198066
6574,7311,29.27355
6574,7334,18.146569
6574,7341,36.105739
6574,7346,103.304324
6574,7358,29.23525
6574,7360,63.253392
6574,7361,28.766951
6574,7363,71.661977
6574,7368,20.245365
6574,7374,37.659536
6574,7379,41.957029
6574,7380,7.301988
6574,7381,18.286768
6574,7382,21.000064
6574,7395,27.440921315337878
6588,6092,1.165496
6588,6093,35.563991
6588,6231,10.892704
6588,6287,39.893621
6588,6373,32.108022
6588,6379,12.30651
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.82985
6588,6408,52.177742
6588,6411,65.194826
6588,6418,20.94327
6588,6428,7.737719
6588,6434,63.250815
6588,6436,9.108297
6588,6437,31.949847
6588,6452,25.88992970808059
6588,6454,16.53667
6588,6480,61.117278
6588,6482,60.870209
6588,6492,61.740844
6588,6517,0.894008
6588,6524,1.450345
6588,6525,63.835187
6588,6565,21.062052
6588,6574,8.666505
6588,6585,1.096578
6588,6588,0.067552
6588,6590,30.519995
6588,6597,15.040903
6588,6598,59.43878
6588,6599,69.781491
6588,6629,14.217416
6588,6634,25.866019827522564
6588,6643,30.624182
6588,6644,5.959991
6588,6649,57.620265
6588,6692,43.969507
6588,6725,7.884975
6588,6769,5.289953
6588,6782,32.395523
6588,6783,5.539748
6588,6794,61.181416
6588,6797,2.125448
6588,6804,9.02188
6588,6811,60.873944
6588,6831,61.756735
6588,6832,60.986939
6588,6833,61.610816
6588,6835,38.882131
6588,6836,61.119309
6588,6875,11.826091
6588,6898,82.243732
6588,6899,10.892704
6588,6903,27.15132
6588,6909,63.478865
6588,6925,29.993534
6588,6927,8.482276
6588,6928,0.903205
6588,6946,9.562137
6588,6947,61.139698
6588,6950,61.051962
6588,6957,2.04196
6588,6972,6.142656
6588,6973,62.594207
6588,6987,24.898818
6588,6988,32.304745
6588,6989,62.369714
6588,6990,29.510317
6588,6991,3.091342
6588,6992,68.33753
6588,7011,62.975286
6588,7014,3.956299
6588,7038,35.563991
6588,7043,62.369209
6588,7052,73.060377
6588,7061,28.438833
6588,7065,8.825791
6588,7087,32.68275
6588,7095,6.3595
6588,7103,17.469949
6588,7105,17.469949
6588,7121,98.484365
6588,7311,30.79621
6588,7334,25.819641
6588,7341,28.808247
6588,7346,28.387952631464156
6588,7348,3.390458
6588,7358,28.380206
6588,7360,65.220971
6588,7361,28.601848
6588,7363,72.744616
6588,7368,14.716700424894189
6588,7374,39.893621
6588,7379,31.096497
6588,7380,8.920099
6588,7381,18.722669761250977
6588,7382,15.821839
6588,7395,28.187426
6644,6092,5.971157
6644,6093,41.768619
6644,6231,6.765898
6644,6287,34.01575
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.099065
6644,6389,18.862893685788237
6644,6407,59.607006
6644,6408,56.373897
6644,6411,67.520427
6644,6418,24.222338
6644,6428,10.562679
6644,6434,68.174045
6644,6436,1.287542
6644,6437,33.04578343490558
6644,6452,32.275465
6644,6454,19.708368
6644,6480,59.654427
6644,6482,59.486978
6644,6492,65.44578
6644,6517,5.320613
6644,6524,5.56508
6644,6525,63.988555
6644,6565,23.376989
6644,6574,1.285657
6644,6585,6.053098
6644,6588,5.836475
6644,6590,31.41545
6644,6597,17.744892
6644,6598,64.415491
6644,6599,61.201332
6644,6629,16.902391
6644,6634,27.469882
6644,6643,31.994518
6644,6644,0.04111
6644,6649,62.123999
6644,6692,52.97445
6644,6725,0.500283
6644,6769,5.755517
6644,6782,37.647498
6644,6783,1.107603
6644,6794,55.989892
6644,6797,6.799317
6644,6804,11.687389
6644,6811,64.95737
6644,6831,60.540605
6644,6832,59.500011
6644,6833,60.501676
6644,6835,38.729961
6644,6836,60.020802
6644,6875,6.285231
6644,6898,68.978356
6644,6899,6.765898
6644,6903,34.729057
6644,6909,63.28808
6644,6925,26.55949266054163
6644,6927,0.638205
6644,6928,5.549876
6644,6946,1.261257
6644,6947,69.339089
6644,6950,60.012622
6644,6957,7.130802
6644,6972,0.981286
6644,6973,65.815122
6644,6987,17.152225
6644,6988,39.103346
