source_id,target_id,rtt
6389,6644,18.862893685788237
6389,6649,57.120302
6389,6692,52.780437
6389,6725,19.002466
6389,6769,22.411543
6389,6782,39.189397
6389,6783,19.82056
6389,6794,60.562413
6389,6797,20.879216
6389,6804,27.056392
6389,6811,54.668017
6389,6831,52.192597
6389,6832,67.090634
6389,6833,52.476791
6389,6835,41.126291
6389,6836,53.983403
6389,6875,24.939655
6389,6898,59.544463
6389,6899,24.224167
6389,6903,36.086568
6389,6909,65.531925
6389,6925,21.764528
6389,6927,22.376322
6389,6928,18.752806
6389,6946,21.175279
6389,6947,62.773086
6389,6950,64.961605
6389,6957,30.798215
6389,6972,19.814137
6389,6973,52.394838
6389,6987,21.510837
6389,6988,
6389,6989,74.897764
6389,6990,41.274853
6389,6991,22.051642
6389,6992,55.479168
6389,7011,51.48946
6389,7014,20.481587
6389,7038,30.430484
6389,7043,60.196738
6389,7052,65.811425
6389,7061,37.582107
6389,7065,21.824946
6389,7087,41.602483
6389,7095,21.023225
6389,7103,0.468806
6389,7105,0.468806
6389,7121,101.132536
6389,7311,21.779627
6389,7334,10.143925
6389,7341,45.787333
6389,7346,37.582107
6389,7348,20.320234
6389,7358,18.806395
6389,7360,89.508924
6389,7361,22.1231
6389,7363,61.075918
6389,7368,23.551743
6389,7374,40.550471
6389,7379,32.329652
6389,7380,19.384333
6389,7381,10.833537
6389,7382,35.837871
6389,7395,16.892656
6408,6092,54.544302
6408,6093,20.912466
6408,6231,62.34282
6408,6287,50.608857
6408,6373,30.204769
6408,6379,62.783224
6408,6388,59.084108
6408,6389,51.039843
6408,6407,30.6929
6408,6408,0.264382
6408,6411,44.094305
6408,6418,54.696234
6408,6428,49.677561
6408,6434,30.772654
6408,6436,60.617444
6408,6437,23.207828848039163
6408,6452,51.656047
6408,6454,38.469065
6408,6480,18.794455
6408,6482,18.63384
6408,6492,10.054597
6408,6517,52.449734
6408,6524,53.597266
6408,6525,21.23775401889109
6408,6565,44.931366
6408,6574,56.55886
6408,6585,53.328574
6408,6588,54.441182
6408,6590,48.24825
6408,6597,43.38685
6408,6598,9.749694
6408,6599,20.964511610785546
6408,6629,39.804531
6408,6634,68.852108
6408,6643,46.316695
6408,6644,54.604588
6408,6649,10.129441
6408,6692,63.41673
6408,6725,60.479978
6408,6769,89.118705
6408,6782,24.706269
6408,6783,56.427548
6408,6794,34.335623
6408,6797,63.092409
6408,6804,57.482383
6408,6811,10.864729
6408,6831,19.485453
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.292207
6408,6836,18.746924
6408,6875,66.696595
6408,6898,18.785159
6408,6899,62.34282
6408,6903,24.093341
6408,6909,15.971949
6408,6925,30.178963
6408,6927,57.434575
6408,6928,50.93671
6408,6946,60.080685
6408,6947,30.381816
6408,6950,18.695163
6408,6957,63.759884
6408,6972,56.987652
6408,6973,16.097806
6408,6987,43.749249
6408,6988,
6408,6989,7.874076
6408,6990,51.955023
6408,6991,54.032279
6408,6992,15.319132
6408,7011,35.190596
6408,7014,49.085339
6408,7038,20.912466
6408,7043,34.058739
6408,7052,29.648795
6408,7061,25.191988
6408,7065,65.502226
6408,7087,33.372145
6408,7095,55.114607
6408,7103,48.264877
6408,7105,48.264877
6408,7121,22.883746
6408,7311,30.385377
6408,7334,46.860813
6408,7341,49.009431
6408,7346,25.09854894448472
6408,7348,54.164614
6408,7358,28.82427
6408,7360,32.510708
6408,7361,28.887948
6408,7363,29.3265
6408,7368,56.342807
6408,7374,50.608857
6408,7379,22.033673
6408,7380,57.143661
6408,7381,42.955146
6408,7382,36.387261087069355
6408,7395,40.178358
6411,6092,65.175164
6411,6093,44.334287
6411,6231,72.581525
6411,6287,57.621193
6411,6373,52.233212
6411,6379,71.162258
6411,6388,60.973354
6411,6389,68.241708
6411,6408,44.083162
6411,6411,0.117579
6411,6418,54.640199
6411,6428,74.269864
6411,6434,19.52624
6411,6436,68.304495
6411,6437,42.724644
6411,6452,68.963837
6411,6454,58.197457
6411,6480,1.105568
6411,6482,0.841864
6411,6492,8.650164
6411,6517,68.591612
6411,6525,1.623482
6411,6565,52.946488
6411,6574,66.763928
6411,6585,65.213188
6411,6588,64.556468
6411,6590,71.672896
6411,6597,51.23914
6411,6598,8.023263
6411,6599,1.020083
6411,6629,50.971516
6411,6634,79.714457
6411,6643,75.559485
6411,6644,67.670143
6411,6649,9.41209
6411,6692,99.705452
6411,6725,64.315431
6411,6769,69.249452
6411,6782,43.282669
6411,6783,67.877157
6411,6794,19.638063
6411,6797,64.625102
6411,6804,73.441855
6411,6811,7.68992
6411,6831,1.756561
6411,6832,0.937211
6411,6833,1.662909
6411,6835,37.130729
6411,6836,0.958581
6411,6875,73.562707
6411,6898,38.32412
6411,6899,72.581525
6411,6903,50.021846
6411,6909,0.991632
6411,6925,44.060326
6411,6927,67.549662
6411,6928,68.606678
6411,6946,68.241648
6411,6947,18.273804
6411,6950,0.965346
6411,6957,69.691847
6411,6972,69.573277
6411,6973,1.027713
6411,6987,51.159402
6411,6988,
6411,6989,9.173012
6411,6990,79.883556
6411,6991,64.092735
6411,6992,0.50482
6411,7011,19.234287
6411,7014,73.310849
6411,7038,44.334287
6411,7043,19.367496
6411,7052,10.047237
6411,7061,49.563618
6411,7065,64.961697
6411,7087,82.015176
6411,7095,64.346164
6411,7103,79.895644
6411,7105,79.895644
6411,7121,92.242621
6411,7311,56.507086
6411,7334,67.560522
6411,7341,73.817621
6411,7346,49.563618
6411,7348,65.112821
6411,7358,85.494237
6411,7360,90.17138
6411,7361,63.704669
6411,7363,26.16797
6411,7368,67.256481
6411,7374,57.621193
6411,7379,81.99226
6411,7380,74.560122
6411,7381,72.649751
6411,7382,68.391099
6411,7395,56.337524
6418,6092,24.356884
6418,6093,34.197449
6418,6231,27.607569
6418,6287,32.500137
6418,6373,24.738676
6418,6379,41.291069
6418,6388,12.340604
6418,6389,16.09042
6418,6407,59.971777
6418,6408,54.827803
6418,6411,54.599621
6418,6418,0.39374
6418,6428,37.441475
6418,6434,46.566682
6418,6436,24.954446
6418,6437,25.340186
6418,6452,39.500217
6418,6454,25.648682
6418,6480,58.471353
6418,6482,62.020509
6418,6492,104.111234
6418,6517,35.935167
6418,6524,23.030957
6418,6525,92.988367
6418,6565,10.39687464492225
6418,6574,38.007126
6418,6585,35.256638
6418,6588,20.828602
6418,6590,51.316368
6418,6597,15.088566
6418,6598,64.656238
6418,6599,54.335627
6418,6629,15.035133
6418,6634,32.742634
6418,6643,37.194356
6418,6644,23.811738
6418,6649,57.626896
6418,6692,50.699645
6418,6725,41.212712
6418,6769,36.205254
6418,6782,33.967123
6418,6783,24.520385
6418,6794,57.479262
6418,6797,26.504461
6418,6804,29.781843
6418,6811,73.785534
6418,6831,59.014518
6418,6832,92.240879
6418,6833,58.959707
6418,6835,33.775974
6418,6836,58.34344
6418,6875,28.28332
6418,6898,65.099949
6418,6899,27.607569
6418,6903,38.942146
6418,6909,52.375566
6418,6925,23.62851
6418,6927,23.746259
6418,6928,35.239606
6418,6946,29.760909
6418,6947,46.174163
6418,6950,58.147301
6418,6957,37.048666
6418,6972,25.560207
6418,6973,54.240004
6418,6987,4.835437
6418,6988,
6418,6989,66.194119
6418,6990,47.488383
6418,6991,22.456742
6418,6992,53.194963
6418,7011,49.616374
6418,7014,23.612257
6418,7038,34.197449
6418,7043,55.850723
6418,7052,59.847119
6418,7061,39.942093
6418,7065,37.514804
6418,7087,77.862203
6418,7095,37.924955
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.192835
6418,7311,68.150402
6418,7334,14.946711
6418,7341,39.51409
6418,7346,39.942093
6418,7348,23.136374
6418,7358,23.603586
6418,7360,64.628811
6418,7361,23.621643
6418,7363,65.750947
6418,7368,26.936279
6418,7374,32.500137
6418,7379,60.382865
6418,7380,40.453834
6418,7381,45.21139
6418,7382,46.88897
6418,7395,22.650713
6428,6092,2.761857
6428,6093,36.653354
6428,6231,14.064576
6428,6287,38.782332
6428,6373,32.12701
6428,6379,8.730987
6428,6388,11.257896
6428,6389,24.233632
6428,6407,62.748581
6428,6408,49.667521
6428,6411,74.286802
6428,6418,37.463745
6428,6428,0.173912
6428,6434,56.55675
6428,6436,10.083101
6428,6437,30.179358
6428,6452,26.387277
6428,6454,13.898827
6428,6480,59.616146
6428,6482,59.405352
6428,6492,63.096705
6428,6517,2.616925
6428,6524,2.782398
6428,6525,59.241313
6428,6565,22.482964
6428,6574,8.741464
6428,6585,2.783728
6428,6588,5.147503
6428,6590,24.832536
6428,6597,18.83099
6428,6598,57.777293
6428,6599,67.719305
6428,6629,17.371337
6428,6634,30.006118
6428,6643,24.690123
6428,6644,10.579753
6428,6649,56.758761
6428,6692,46.134452
6428,6725,9.311381
6428,6769,2.971699
6428,6782,31.659538
6428,6783,9.955165
6428,6794,56.652869
6428,6797,3.922532
6428,6804,8.667529
6428,6811,68.147253
6428,6831,60.158397
6428,6832,59.428584
6428,6833,60.263054
6428,6835,37.131301
6428,6836,59.548129
6428,6875,14.453695
6428,6898,67.573601
6428,6899,14.064576
6428,6903,37.89653
6428,6909,60.287389
6428,6925,26.685685
6428,6927,8.213774
6428,6928,2.648099
6428,6946,11.068742
6428,6947,62.278985
6428,6950,59.49736
6428,6957,4.133044
6428,6972,10.742459
6428,6973,60.320306
6428,6987,17.64619
6428,6988,
6428,6989,59.593976
6428,6990,24.81581
6428,6991,2.621695
6428,6992,61.721255
6428,7011,64.779087
6428,7014,4.157109
6428,7038,36.653354
6428,7043,61.22122
6428,7052,72.242684
6428,7061,38.718912
6428,7065,7.845292
6428,7087,45.189462
6428,7095,8.819348
6428,7103,24.197775
6428,7105,24.197775
6428,7121,97.003358
6428,7311,47.94640064078693
6428,7334,23.227477
6428,7341,26.499279
6428,7346,38.718912
6428,7348,2.694801
6428,7358,27.155586
6428,7360,58.001185
6428,7361,27.242401
6428,7363,72.483719
6428,7368,16.66595
6428,7374,38.782332
6428,7379,33.074128
6428,7380,21.20546
6428,7381,25.454152
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.306055
6436,6093,39.231878
6436,6231,7.098626
6436,6287,34.986331
6436,6373,28.310318
6436,6379,12.08258
6436,6388,21.632484
6436,6389,21.420314
6436,6407,59.986053
6436,6408,60.675219
6436,6411,68.391476
6436,6418,25.049026
6436,6428,10.143836
6436,6434,56.962848
6436,6436,0.065022
6436,6437,38.181393
6436,6452,31.920901
6436,6454,24.10015
6436,6480,60.434411
6436,6482,60.299904
6436,6492,67.516241
6436,6517,6.829842
6436,6524,8.746964
6436,6525,60.944901
6436,6565,22.94132
6436,6574,2.253411
6436,6585,6.177354
6436,6588,6.542431
6436,6590,31.995578
6436,6597,18.527458
6436,6598,58.022883
6436,6599,67.306331
6436,6629,17.52033
6436,6634,31.508533
6436,6643,31.911628
6436,6644,1.320934
6436,6649,59.345233
6436,6692,50.964636
6436,6725,1.455676
6436,6769,6.259614
6436,6782,37.930748
6436,6783,1.772443
6436,6794,57.136561
6436,6797,7.160738
6436,6804,10.150061
6436,6811,60.945339
6436,6831,61.253927
6436,6832,60.780631
6436,6833,61.223675
6436,6835,37.284482
6436,6836,60.358136
6436,6875,7.098154
6436,6898,68.28593
6436,6899,7.098626
6436,6903,37.561077
6436,6909,65.849323
6436,6925,28.224988355879763
6436,6927,1.287716
6436,6928,6.620463
6436,6946,1.581694
6436,6947,63.283063
6436,6950,60.26939
6436,6957,7.627539
6436,6972,1.290598
6436,6973,67.25402
6436,6987,17.914752
6436,6988,
6436,6989,57.009801
6436,6990,30.570514
6436,6991,5.962558
6436,6992,66.660195
6436,7011,63.509447
6436,7014,8.135641
6436,7038,39.231878
6436,7043,58.091475
6436,7052,69.382806
6436,7061,39.826177
6436,7065,1.814383
6436,7087,50.335168
6436,7095,1.961716
6436,7103,19.429746
6436,7105,19.429746
6436,7121,95.914755
6436,7311,27.738372
6436,7334,17.41461
6436,7341,31.682962
6436,7346,39.826177
6436,7348,6.194518
6436,7358,28.232765455051993
6436,7360,62.346915
6436,7361,28.223747593870492
6436,7363,69.108961
6436,7368,19.038104
6436,7374,34.986331
6436,7379,41.058177
6436,7380,2.324423
6436,7381,20.382389270241468
6436,7382,23.370786
6436,7395,25.200779
6480,6092,61.486412
6480,6093,40.274705
6480,6231,68.846032
6480,6287,55.314387
6480,6373,35.345324
6480,6379,63.630294
6480,6388,68.012098
6480,6389,51.987815
6480,6407,19.87966
6480,6408,18.823368
6480,6411,1.109098
6480,6418,58.426335
6480,6428,59.657571
6480,6434,19.91619
6480,6436,60.415018
6480,6437,40.721665
6480,6452,69.49516
6480,6454,54.387259
6480,6480,0.084467
6480,6482,0.472736
6480,6492,9.69774
6480,6517,57.364106
6480,6524,63.43644
6480,6525,1.333094
6480,6565,49.399107
6480,6574,66.400106
6480,6585,57.758553
6480,6588,61.118819
6480,6590,69.53484
6480,6597,46.441553
6480,6598,8.505981
6480,6599,21.530436
6480,6629,44.337621
6480,6634,56.35274
6480,6643,67.74015
6480,6644,59.685956
6480,6649,11.006505
6480,6692,71.627388
6480,6725,59.552458
6480,6769,63.407594
6480,6782,39.577956
6480,6783,64.850434
6480,6794,20.035858
6480,6797,59.577178
6480,6804,65.817169
6480,6811,7.795721
6480,6831,1.084763
6480,6832,0.506361
6480,6833,1.073985
6480,6835,26.00405347183685
6480,6836,0.614603
6480,6875,67.077595
6480,6898,0.602083
6480,6899,68.846032
6480,6903,45.25626
6480,6909,1.540081
6480,6925,35.434096
6480,6927,61.873433
6480,6928,57.424937
6480,6946,61.529476
6480,6947,17.856468
6480,6950,0.454972
6480,6957,58.418284
6480,6972,69.385702
6480,6973,1.439215
6480,6987,44.4236
6480,6988,
6480,6989,8.429704
6480,6990,69.108908
6480,6991,58.781221
6480,6992,1.023078
6480,7011,18.585059
6480,7014,58.880651
6480,7038,40.274705
6480,7043,19.734817
6480,7052,9.849592
6480,7061,45.708574
6480,7065,62.168741
6480,7087,53.137443
6480,7095,63.296
6480,7103,52.301442
6480,7105,52.301442
6480,7121,0.480769
6480,7311,76.671327
6480,7334,51.836832
6480,7341,69.740388
6480,7346,45.708574
6480,7348,57.64125
6480,7358,35.503977
6480,7360,8.903726
6480,7361,35.590545
6480,7363,10.008245
6480,7368,68.596542
6480,7374,55.314387
6480,7379,42.542053
6480,7380,68.171336
6480,7381,48.692449
6480,7382,59.521525
6480,7395,42.392049
6517,6092,0.544248
6517,6093,36.243806
6517,6231,12.669916
6517,6287,38.563521
6517,6373,32.870812
6517,6379,6.372364
6517,6388,11.063888
6517,6389,22.5199
6517,6407,64.87862
6517,6408,52.482535
6517,6411,68.594747
6517,6418,35.99719
6517,6428,2.626354
6517,6434,62.340913
6517,6436,6.811574
6517,6437,34.762437
6517,6452,26.527442
6517,6454,16.775226
6517,6480,57.379889
6517,6482,57.13278
6517,6492,62.656811
6517,6517,0.040402
6517,6524,0.497024
6517,6525,59.483074
6517,6565,26.828286
6517,6574,6.564616
6517,6585,0.404254
6517,6588,0.787361
6517,6590,29.656031
6517,6597,20.477850572212557
6517,6598,54.71321
6517,6599,63.197405
6517,6629,22.156124
6517,6634,26.220621
6517,6643,29.633968
6517,6644,5.325172
6517,6649,54.992426
6517,6692,46.427921
6517,6725,6.009381
6517,6769,0.706025
6517,6782,33.817108
6517,6783,5.10631
6517,6794,63.108442
6517,6797,1.526503
6517,6804,8.659137
6517,6811,66.134597
6517,6831,57.917535
6517,6832,57.199662
6517,6833,57.820534
6517,6835,38.118413
6517,6836,57.256553
6517,6875,11.139351
6517,6898,69.906634
6517,6899,12.669916
6517,6903,33.310702
6517,6909,67.16724
6517,6925,32.346283
6517,6927,5.867216
6517,6928,0.184223
6517,6946,
6517,6947,59.925319
6517,6950,57.177621
6517,6957,1.315586
6517,6972,6.288762
6517,6973,64.88898
6517,6987,23.767088
6517,6988,
6517,6989,62.918099
6517,6990,27.095282
6517,6991,0.259809
6517,6992,64.081619
6517,7011,64.666585
6517,7014,1.811047
6517,7038,36.243806
6517,7043,58.860406
6517,7052,63.378095
6517,7061,34.224888
6517,7065,89.510148
6517,7087,43.918753
6517,7095,6.301448
6517,7103,20.725181
6517,7105,20.725181
6517,7121,96.120837
6517,7311,31.838787
6517,7334,27.453043
6517,7341,28.255593
6517,7346,34.224888
6517,7358,32.299912
6517,7360,99.55556
6517,7361,32.341797
6517,7363,72.944824
6517,7368,42.551299
6517,7374,38.563521
6517,7379,35.216058
6517,7380,6.923758
6517,7381,22.978173
6517,7382,17.675104328105892
6517,7395,27.939243
6524,6092,0.745368
6524,6093,33.214684
6524,6231,11.524875
6524,6287,73.529171
6524,6373,31.180569
6524,6379,6.548079
6524,6388,22.726297
6524,6389,15.207057694076468
6524,6408,53.578046
6524,6418,23.007394
6524,6428,2.831174
6524,6434,64.55334
6524,6436,8.798141
6524,6437,32.008117
6524,6452,23.95395377185718
6524,6454,14.148434
6524,6480,63.386473
6524,6482,63.13653
6524,6492,65.526513
6524,6517,0.435669
6524,6524,0.518291
6524,6525,63.302333
6524,6565,21.819667
6524,6574,6.383081
6524,6585,0.640061
6524,6588,1.234399
6524,6590,26.004102
6524,6597,21.531896
6524,6598,64.065079
6524,6599,64.747506
6524,6629,18.096133
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.518618
6524,6649,64.169508
6524,6692,42.671834
6524,6725,8.125928
6524,6769,0.834959
6524,6782,32.162707
6524,6783,7.427467
6524,6794,64.696268
6524,6797,1.711237
6524,6804,8.9589
6524,6811,68.811209
6524,6831,63.99693
6524,6832,63.224211
6524,6833,63.963372
6524,6835,45.139882
6524,6836,63.282676
6524,6875,11.324649
6524,6898,83.437751
6524,6899,11.524875
6524,6903,31.560306
6524,6909,66.786282
6524,6925,32.641739
6524,6927,5.532598
6524,6928,0.485291
6524,6946,7.900362
6524,6947,62.271068
6524,6950,63.217005
6524,6957,1.605788
6524,6972,7.75173
6524,6973,69.129244
6524,6987,18.474429061626637
6524,6988,
6524,6989,64.092274
6524,6990,23.012917
6524,6991,0.490817
6524,6992,68.590348
6524,7011,64.231809
6524,7014,2.231505
6524,7038,33.214684
6524,7043,64.368496
6524,7052,71.320831
6524,7061,32.75146
6524,7065,6.000902
6524,7087,44.226827
6524,7095,6.419509
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.220457
6524,7311,110.531225
6524,7334,27.687608
6524,7341,25.970607982814755
6524,7346,32.75146
6524,7348,0.597874
6524,7358,119.455536
6524,7360,146.72848
6524,7361,79.666784
6524,7363,79.349291
6524,7368,14.510481
6524,7374,73.529171
6524,7379,29.90985956030713
6524,7380,6.694193
6524,7381,16.845236
6524,7382,14.6593
6524,7395,26.108463
6574,6092,22.678962
6574,6093,38.563035
6574,6231,75.937875
6574,6287,37.403137
6574,6373,28.836251
6574,6379,12.591979
6574,6388,23.840959
6574,6389,90.229352
6574,6407,60.5697
6574,6408,56.509504
6574,6411,67.904585
6574,6418,38.035838
6574,6428,8.869885
6574,6434,64.031392
6574,6436,2.317796
6574,6437,37.024539
6574,6452,32.439445
6574,6454,24.33776
6574,6480,66.244687
6574,6482,66.909387
6574,6492,63.523093
6574,6517,6.39699
6574,6524,6.315689
6574,6525,68.390887
6574,6565,29.824049
6574,6574,0.0417
6574,6585,7.625387
6574,6588,9.548184
6574,6590,31.636247
6574,6597,19.689568
6574,6598,59.407902
6574,6599,69.018384
6574,6629,19.794966
6574,6634,102.733626
6574,6643,31.892746
6574,6644,1.444898
6574,6649,66.819387
6574,6692,54.217708
6574,6725,1.804197
6574,6769,6.810389
6574,6782,38.323937
6574,6783,2.921195
6574,6794,
6574,6797,7.708686
6574,6804,12.482911031375908
6574,6811,62.938293
6574,6831,66.492591
6574,6832,70.120584
6574,6833,67.515486
6574,6835,39.762733
6574,6836,70.888483
6574,6875,14.022289322253785
6574,6898,82.380064
6574,6899,75.937875
6574,6903,36.585538
6574,6909,65.224789
6574,6925,29.15385
6574,6927,1.655297
6574,6928,6.457889
6574,6946,2.430596
6574,6947,66.75919
6574,6950,65.669289
6574,6957,9.282185
6574,6972,2.197797
6574,6973,68.043084
6574,6987,18.820769
6574,6988,
6574,6989,63.059393
6574,6990,31.640746
6574,6991,6.834788
6574,6992,68.177888
6574,7011,63.904892
6574,7014,8.688686
6574,7038,38.563035
6574,7043,61.986698
6574,7052,75.915171
6574,7061,43.904626
6574,7065,4.789292
6574,7087,46.812023
6574,7095,2.172596
6574,7103,24.931358
6574,7105,24.931358
6574,7121,137.195674
6574,7311,29.343752
6574,7334,18.19807
6574,7341,36.108641
6574,7346,43.904626
6574,7358,29.226951
6574,7360,59.040203
6574,7361,28.783852
6574,7363,72.375481
6574,7368,21.395764
6574,7374,37.403137
6574,7379,42.445927
6574,7380,7.311888
6574,7381,18.225469
6574,7382,20.941365
6574,7395,27.996153
6588,6092,1.008384
6588,6093,35.6703
6588,6231,10.819562
6588,6287,39.924608
6588,6373,32.925457
6588,6379,6.897684
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.836622
6588,6408,54.522104
6588,6411,64.90888
6588,6418,20.855602
6588,6428,5.728079
6588,6434,63.108487
6588,6436,6.592221
6588,6437,34.352887
6588,6452,25.88992970808059
6588,6454,17.63626794889931
6588,6480,61.184076
6588,6482,60.986581
6588,6492,62.330435
6588,6517,0.869294
6588,6524,1.221718
6588,6525,63.879115
6588,6565,21.108017
6588,6574,8.714547
6588,6585,1.080932
6588,6588,0.071832
6588,6590,30.59597
6588,6597,15.049236
6588,6598,59.398673
6588,6599,69.093916
6588,6629,14.284161
6588,6634,25.866019827522564
6588,6643,30.516215
6588,6644,5.956176
6588,6649,57.413416
6588,6692,44.126375
6588,6725,7.960627
6588,6769,5.416028
6588,6782,32.32077
6588,6783,5.450828
6588,6794,61.271545
6588,6797,2.177626
6588,6804,9.121974
6588,6811,60.900895
6588,6831,61.527594
6588,6832,60.983797
6588,6833,61.669175
6588,6835,38.92069
6588,6836,61.066833
6588,6875,11.919607
6588,6898,82.350595
6588,6899,10.819562
6588,6903,30.848936
6588,6909,63.396824
6588,6925,29.916337
6588,6927,8.488118
6588,6928,0.943303
6588,6946,9.250785
6588,6947,61.2476
6588,6950,61.062156
6588,6957,2.088099
6588,6972,6.530031
6588,6973,62.872538
6588,6987,24.810593
6588,6988,
6588,6989,57.743778
6588,6990,29.432214
6588,6991,3.227844
6588,6992,67.10345
6588,7011,62.90364
6588,7014,3.993565
6588,7038,35.6703
6588,7043,62.40956
6588,7052,73.044937
6588,7061,32.722575
6588,7065,6.943872
6588,7087,44.711106
6588,7095,6.340809
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.645836
6588,7311,30.789324
6588,7334,25.808514
6588,7341,28.817005
6588,7346,32.722575
6588,7348,3.364897
6588,7358,28.494423
6588,7360,63.880644
6588,7361,28.639245
6588,7363,72.792789
6588,7368,14.716700424894189
6588,7374,39.924608
6588,7379,31.073878
6588,7380,8.828556
6588,7381,20.722669761250977
6588,7382,15.80921
6588,7395,28.243462
6644,6092,5.835869
6644,6093,41.799993
6644,6231,6.741678
6644,6287,34.484922
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.083775
6644,6389,18.862893685788237
6644,6407,57.982437
6644,6408,56.360162
6644,6411,67.58249
6644,6418,24.195522
6644,6428,10.58503
6644,6434,56.627454
6644,6436,1.310363
6644,6437,35.204571
6644,6452,32.044596
6644,6454,19.690302
6644,6480,59.680227
6644,6482,59.515658
6644,6492,66.460542
6644,6517,5.333396
6644,6524,5.511205
6644,6525,64.004578
6644,6565,23.354558
6644,6574,1.292549
6644,6585,6.051621
6644,6588,5.855069
6644,6590,31.475675
6644,6597,17.736619
6644,6598,62.576307
6644,6599,63.832784
6644,6629,16.90685
6644,6634,27.467271
6644,6643,31.968962
6644,6644,0.053023
6644,6649,60.928727
6644,6692,52.967756
6644,6725,0.546266
6644,6769,5.74579
6644,6782,37.745947
6644,6783,1.119116
6644,6794,56.054872
6644,6797,6.843488
6644,6804,11.675618
6644,6811,62.624241
6644,6831,60.649107
6644,6832,59.518118
6644,6833,60.577417
6644,6835,37.11244099820591
6644,6836,60.057016
6644,6875,6.221066
6644,6898,68.361328
6644,6899,6.741678
6644,6903,40.358158
6644,6909,62.113752
6644,6925,26.55949266054163
6644,6927,0.627983
6644,6928,5.568276
6644,6946,1.184043
6644,6947,57.778207
6644,6950,60.052082
6644,6957,7.147489
6644,6972,1.040999
6644,6973,64.565138
6644,6987,17.043896
6644,6988,
6644,6989,72.139904
6644,6990,32.299317
6644,6991,5.388817
6644,6992,61.158684
6644,7011,59.538186
6644,7014,7.403508
6644,7038,41.799993
6644,7043,57.705801
6644,7052,68.700786
6644,7061,41.716305
6644,7065,6.061487
