source_id,target_id,rtt
6379,6092,6.727718
6379,6093,44.682903
6379,6231,18.795900856241232
6379,6287,51.344158
6379,6373,42.972915
6379,6379,0.289004
6379,6388,20.935068
6379,6389,30.102831
6379,6407,68.686635
6379,6408,62.855641
6379,6411,72.312126
6379,6418,41.300436
6379,6428,8.71414
6379,6434,70.392102
6379,6436,12.031033
6379,6437,31.044269
6379,6452,31.049588
6379,6454,21.097918
6379,6480,63.588117
6379,6482,63.314162
6379,6492,75.497815
6379,6517,6.355066
6379,6524,6.58831
6379,6525,65.609733
6379,6565,32.050935
6379,6574,12.506411
6379,6585,6.385357
6379,6588,6.862874
6379,6590,34.162266
6379,6597,27.751199
6379,6598,59.600627
6379,6599,76.532068
6379,6629,31.109551
6379,6634,33.045719
6379,6643,40.134833
6379,6644,15.834130920138588
6379,6649,70.373316
6379,6692,53.56432
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,30.497654
6379,6783,17.820718042221696
6379,6794,61.703852
6379,6797,7.667417
6379,6804,14.648047
6379,6811,76.062594
6379,6831,64.145943
6379,6832,63.364066
6379,6833,64.18177
6379,6835,50.524336
6379,6836,63.500953
6379,6875,26.274607
6379,6898,79.316167
6379,6899,18.806675121744995
6379,6903,32.946336
6379,6909,71.522069
6379,6925,36.839073
6379,6927,11.974942
6379,6928,6.363179
6379,6946,12.332658
6379,6947,72.610049
6379,6950,64.868745
6379,6957,7.52407
6379,6972,14.38223
6379,6973,66.312039
6379,6987,27.096718
6379,6988,37.145381
6379,6989,58.188967
6379,6990,32.882515
6379,6991,9.468905
6379,6992,72.273166
6379,7011,74.84736
6379,7014,7.871504
6379,7038,44.682903
6379,7043,77.35802
6379,7052,69.558003
6379,7061,33.25081
6379,7065,15.028979
6379,7087,50.035588
6379,7095,15.640809677176907
6379,7103,28.596951
6379,7105,28.596951
6379,7121,102.405861
6379,7311,42.929632
6379,7334,36.661561
6379,7341,39.836484
6379,7346,33.25081
6379,7348,6.461731
6379,7358,36.864111
6379,7360,88.793651
6379,7361,31.15388
6379,7363,83.405498
6379,7368,25.22993
6379,7374,51.344158
6379,7379,44.173481
6379,7380,15.843176679813617
6379,7381,32.092933
6379,7382,28.757879
6379,7395,39.003329
6389,6092,23.037148
6389,6093,30.476377
6389,6231,24.245573
6389,6287,40.575832
6389,6373,22.022206
6389,6379,30.15261
6389,6388,15.917745
6389,6389,0.170652
6389,6407,62.58683
6389,6408,51.027606
6389,6411,68.488546
6389,6418,16.148078
6389,6428,24.243495
6389,6434,47.699586
6389,6436,21.337087
6389,6437,39.465282
6389,6452,38.859257
6389,6454,26.63909
6389,6480,54.099283
6389,6482,53.017563
6389,6492,64.958149
6389,6517,22.486538
6389,6524,17.207057694076468
6389,6525,54.806776
6389,6565,15.291532479680956
6389,6574,89.885755
6389,6585,21.984347
6389,6588,17.44538788411725
6389,6590,36.751508
6389,6597,8.471953
6389,6598,52.625895
6389,6599,64.786166
6389,6629,9.881567
6389,6634,29.515005
6389,6643,39.253229
6389,6644,18.862893685788237
6389,6649,58.351138
6389,6692,52.805863
6389,6725,19.054905
6389,6769,22.412974
6389,6782,39.747062
6389,6783,19.935648
6389,6794,60.603225
6389,6797,20.870347
6389,6804,27.067365
6389,6811,54.664812
6389,6831,52.414025
6389,6832,67.091772
6389,6833,53.722012
6389,6835,42.119845
6389,6836,53.999686
6389,6875,24.959389
6389,6898,59.756921
6389,6899,24.245573
6389,6903,36.079251
6389,6909,65.561911
6389,6925,21.737813
6389,6927,21.416687
6389,6928,18.71671
6389,6946,21.223134
6389,6947,62.825159
6389,6950,64.934483
6389,6957,26.882893
6389,6972,19.825426
6389,6973,54.927832
6389,6987,21.542065
6389,6988,28.783359
6389,6989,74.821466
6389,6990,41.275493
6389,6991,22.085536
6389,6992,55.454852
6389,7011,51.453876
6389,7014,20.557357
6389,7038,30.476377
6389,7043,60.251007
6389,7052,65.813647
6389,7061,37.614126
6389,7065,24.920556
6389,7087,41.601127
6389,7095,21.054613
6389,7103,0.413928
6389,7105,0.413928
6389,7121,101.117374
6389,7311,21.821233
6389,7334,10.178278
6389,7341,45.81264
6389,7346,37.614126
6389,7348,20.356505
6389,7358,18.821878
6389,7360,89.522871
6389,7361,22.062217
6389,7363,61.045645
6389,7368,22.30109
6389,7374,40.575832
6389,7379,32.373301
6389,7380,19.373458
6389,7381,10.850955
6389,7382,35.869475
6389,7395,16.883434
6408,6092,54.433993
6408,6093,20.872426
6408,6231,61.009088
6408,6287,50.583877
6408,6373,30.191591
6408,6379,62.771377
6408,6388,59.093585
6408,6389,51.076349
6408,6407,31.043888
6408,6408,0.144041
6408,6411,44.074547
6408,6418,54.763469
6408,6428,49.674791
6408,6434,31.294455
6408,6436,60.60861
6408,6437,23.207828848039163
6408,6452,51.643425
6408,6454,38.480468
6408,6480,18.75409
6408,6482,18.638594
6408,6492,9.71409
6408,6517,52.402573
6408,6524,52.941437
6408,6525,21.23775401889109
6408,6565,44.960319
6408,6574,56.598982
6408,6585,52.699649
6408,6588,52.066459
6408,6590,48.229781
6408,6597,43.409807
6408,6598,9.75622
6408,6599,18.964511610785546
6408,6629,39.803303
6408,6634,69.076724
6408,6643,47.474494
6408,6644,54.590899
6408,6649,10.044667
6408,6692,63.694009
6408,6725,60.46567
6408,6769,64.763637
6408,6782,24.720318
6408,6783,56.440584
6408,6794,34.246952
6408,6797,63.122491
6408,6804,57.412743
6408,6811,8.35246
6408,6831,20.549071
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.218692
6408,6836,18.780952
6408,6875,66.971949
6408,6898,18.812961
6408,6899,61.009088
6408,6903,24.56063
6408,6909,16.352265
6408,6925,30.141355
6408,6927,57.476678
6408,6928,50.872991
6408,6946,60.317256
6408,6947,30.759523
6408,6950,19.050508597693476
6408,6957,71.334011
6408,6972,56.956123
6408,6973,16.34308
6408,6987,43.880769
6408,6988,23.181246550932663
6408,6989,8.345607
6408,6990,51.201777
6408,6991,49.349543
6408,6992,15.761577
6408,7011,35.325004
6408,7014,49.020582
6408,7038,20.872426
6408,7043,34.08427
6408,7052,29.609509
6408,7061,25.651715
6408,7065,63.160915
6408,7087,33.358682
6408,7095,55.168623
6408,7103,48.203344
6408,7105,48.203344
6408,7121,22.783094
6408,7311,30.410934
6408,7334,46.845925
6408,7341,49.000686
6408,7346,25.09854894448472
6408,7348,59.426067
6408,7358,28.824142
6408,7360,8.443059
6408,7361,28.894952
6408,7363,29.402758
6408,7368,56.270677
6408,7374,50.583877
6408,7379,22.05724
