source_id,target_id,rtt
6379,6092,6.596027
6379,6093,44.649151
6379,6231,18.795900856241232
6379,6287,51.228019
6379,6373,43.018081
6379,6379,0.305008
6379,6388,20.953269
6379,6389,30.106107
6379,6407,68.771483
6379,6408,62.851374
6379,6411,70.004256
6379,6418,41.297199
6379,6428,8.719852
6379,6434,70.397966
6379,6436,12.073796
6379,6437,31.546183
6379,6452,31.027864
6379,6454,25.513159
6379,6480,63.610409
6379,6482,63.287823
6379,6492,76.598376
6379,6517,6.346929
6379,6524,6.57275
6379,6525,65.612678
6379,6565,32.021518
6379,6574,12.551591
6379,6585,6.411093
6379,6588,6.925737
6379,6590,34.19894
6379,6597,27.726695
6379,6598,59.482351
6379,6599,76.516145
6379,6629,31.072198
6379,6634,33.019145
6379,6643,40.075967
6379,6644,15.834130920138588
6379,6649,70.442206
6379,6692,53.487829
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.099065
6379,6783,17.820718042221696
6379,6794,61.708766
6379,6797,7.69146
6379,6804,14.719341
6379,6811,76.112279
6379,6831,64.131839
6379,6832,63.368272
6379,6833,64.167128
6379,6835,50.507381
6379,6836,63.486441
6379,6875,26.216817
6379,6898,79.473178
6379,6899,18.806675121744995
6379,6903,32.978812
6379,6909,71.485156
6379,6925,36.853244
6379,6927,11.934045
6379,6928,6.365488
6379,6946,12.263026
6379,6947,72.640152
6379,6950,64.858371
6379,6957,7.505609
6379,6972,14.374243
6379,6973,65.98942
6379,6987,27.081821
6379,6988,37.20799
6379,6989,58.210444
6379,6990,32.791451
6379,6991,9.491412
6379,6992,72.250428
6379,7011,74.854753
6379,7014,7.856377
6379,7038,44.649151
6379,7043,77.383143
6379,7052,69.547633
6379,7061,33.597292
6379,7065,15.045923
6379,7087,50.027819
6379,7095,15.640809677176907
6379,7103,28.551708
6379,7105,28.551708
6379,7121,102.389049
6379,7311,42.867909
6379,7334,36.723441
6379,7341,39.857393
6379,7346,33.597292
6379,7348,6.442349
6379,7358,36.834914
6379,7360,70.184209
6379,7361,31.11404
6379,7363,83.421249
6379,7368,25.297434
6379,7374,51.228019
6379,7379,44.20175
6379,7380,15.843176679813617
6379,7381,32.145744
6379,7382,28.699485
6379,7395,38.973449
6389,6092,22.901783
6389,6093,30.434915
6389,6231,24.220999
6389,6287,40.551674
6389,6373,21.979356
6389,6379,30.169533
6389,6388,15.887716
6389,6389,0.175394
6389,6407,62.597904
6389,6408,51.077626
6389,6411,74.878114
6389,6418,16.127223
6389,6428,24.273492
6389,6434,47.719677
6389,6436,21.300469
6389,6437,39.466577
6389,6452,38.839721
6389,6454,26.628465
6389,6480,54.098307
6389,6482,51.720608
6389,6492,68.346705
6389,6517,22.534037
6389,6524,17.207057694076468
6389,6525,54.833976
6389,6565,15.291532479680956
6389,6574,89.839438
6389,6585,21.995218
6389,6588,17.44538788411725
6389,6590,37.882575
6389,6597,8.373943
6389,6598,52.624727
6389,6599,63.56942
6389,6629,9.865994
6389,6634,29.50887
6389,6643,40.37285
6389,6644,18.862893685788237
6389,6649,57.037969
6389,6692,52.764288
6389,6725,19.065988
6389,6769,22.441492
6389,6782,39.736885
6389,6783,19.902103
6389,6794,60.613582
6389,6797,20.905012
6389,6804,27.066002
6389,6811,54.700944
6389,6831,52.392595
6389,6832,67.119403
6389,6833,52.571242
6389,6835,41.145181
6389,6836,53.981059
6389,6875,24.986976
6389,6898,59.8282
6389,6899,24.220999
6389,6903,36.088134
6389,6909,65.523903
6389,6925,21.775022
6389,6927,21.41867
6389,6928,18.754
6389,6946,21.158549
6389,6947,62.802569
6389,6950,64.945048
6389,6957,30.773766
6389,6972,19.841894
6389,6973,52.431176
6389,6987,21.677557
6389,6988,28.864805
6389,6989,74.836306
6389,6990,41.219626
6389,6991,22.050795
6389,6992,55.485131
6389,7011,51.503034
6389,7014,20.510134
6389,7038,30.434915
6389,7043,60.233775
6389,7052,65.80216
6389,7061,37.598311
6389,7065,21.827378
6389,7087,41.622507
6389,7095,20.969936
6389,7103,0.421559
6389,7105,0.421559
6389,7121,101.136853
6389,7311,21.778391
6389,7334,10.154537
6389,7341,45.80165
6389,7346,37.598311
6389,7348,20.368028
6389,7358,18.79415
6389,7360,70.826996
6389,7361,22.114488
6389,7363,61.082746
6389,7368,22.206647
6389,7374,40.551674
6389,7379,32.302436
6389,7380,19.371532
6389,7381,10.818806
6389,7382,35.846851
6389,7395,16.933976
6408,6092,54.380983
6408,6093,20.888728
6408,6231,62.340127
6408,6287,50.513142
6408,6373,30.235463
6408,6379,62.739865
6408,6388,59.095293
6408,6389,51.043788
6408,6407,31.081072
6408,6408,0.343593
6408,6411,44.038242
6408,6418,54.713889
6408,6428,49.67402
6408,6434,31.348962
6408,6436,59.931528
6408,6437,23.207828848039163
6408,6452,51.985221
6408,6454,38.48527
6408,6480,18.772704
6408,6482,18.61976
6408,6492,34.667961
6408,6517,52.419863
6408,6524,53.621086
6408,6525,21.23775401889109
6408,6565,44.887531
6408,6574,56.60582
6408,6585,52.7101
