source_id,target_id,rtt
6379,6092,32.722972
6379,6093,44.646916
6379,6231,18.795900856241232
6379,6287,51.269905
6379,6373,42.996454
6379,6379,0.266176
6379,6388,26.760045
6379,6389,30.001929
6379,6407,72.953978
6379,6408,62.807919
6379,6411,75.310188
6379,6418,36.127907
6379,6428,16.227449
6379,6434,77.969999
6379,6436,17.621343
6379,6437,36.086856
6379,6452,30.670224
6379,6454,26.350675
6379,6480,65.624021
6379,6482,65.016376
6379,6492,76.191958
6379,6517,12.658457
6379,6524,16.940647
6379,6525,67.48906
6379,6565,37.867954
6379,6574,15.840016611639385
6379,6585,12.661988315092563
6379,6588,12.274649
6379,6590,36.420853
6379,6597,26.708532
6379,6598,65.924864
6379,6599,76.541354
6379,6629,31.128992
6379,6634,62.585822
6379,6643,39.99303
6379,6644,15.834130920138588
6379,6649,70.375754
6379,6692,53.521625
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.897674
6379,6783,17.820718042221696
6379,6794,77.229589
6379,6797,12.318272305725314
6379,6804,20.034174
6379,6811,76.051032
6379,6831,66.174981
6379,6832,65.059463
6379,6833,65.738173
6379,6835,50.518813
6379,6836,67.327334
6379,6875,26.275589
6379,6898,96.450058
6379,6899,18.806675121744995
6379,6903,49.679175
6379,6909,71.840176
6379,6925,43.175749
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.851731
6379,6947,86.256307
6379,6950,67.267674
6379,6957,12.681796094217116
6379,6972,17.811660457138732
6379,6973,75.127251
6379,6987,29.051426
6379,6988,41.43723
6379,6989,65.577981
6379,6990,32.786307
6379,6991,12.458681
6379,6992,78.370986
6379,7011,78.666025
6379,7014,21.928506
6379,7038,44.646916
6379,7043,77.356071
6379,7052,75.916355
6379,7061,50.722398
6379,7065,15.821025582393865
6379,7087,54.815971
6379,7095,15.640809677176907
6379,7103,28.586694
6379,7105,28.586694
6379,7121,104.261204
6379,7311,42.861496
6379,7334,36.680748
6379,7341,39.824931
6379,7346,50.722398
6379,7348,9.880448
6379,7358,42.80037
6379,7360,94.144992
6379,7361,43.032956
6379,7363,83.402084
6379,7368,25.206623
6379,7374,51.269905
6379,7379,44.161039
6379,7380,15.843176679813617
6379,7381,32.092918
6379,7382,28.709557
6379,7395,39.030069
6389,6092,22.947374
6389,6093,30.366807
6389,6231,23.863269
6389,6287,40.591068
6389,6373,21.943906
6389,6379,29.84793
6389,6388,15.860757
6389,6389,0.162941
6389,6407,57.841512
6389,6408,51.030911
6389,6411,68.495186
6389,6418,16.082334
6389,6428,24.255293
6389,6434,47.681964
6389,6436,21.295525
6389,6437,39.476997
6389,6452,38.842642
6389,6454,26.642632
6389,6480,54.032061
6389,6482,52.955607
6389,6492,53.263612
6389,6517,22.453295
6389,6524,17.207057694076468
6389,6525,54.752142
6389,6565,15.291532479680956
6389,6574,89.92048
6389,6585,21.902493
6389,6588,17.44538788411725
6389,6590,36.684456
6389,6597,8.363839
6389,6598,52.596042
6389,6599,64.775243
6389,6629,9.820453
6389,6634,29.489976
6389,6643,39.174551
6389,6644,18.862893685788237
6389,6649,58.469761
6389,6692,52.78805
6389,6725,19.063943
6389,6769,22.407079
6389,6782,39.201607
6389,6783,19.931476
6389,6794,60.581091
6389,6797,20.848101
6389,6804,27.015507
6389,6811,54.640621
6389,6831,52.422211
6389,6832,67.10164
6389,6833,53.784237
6389,6835,42.115999
6389,6836,53.943407
6389,6875,24.969561
6389,6898,59.709794
6389,6899,23.863269
6389,6903,36.077945
6389,6909,65.459923
6389,6925,21.72523
6389,6927,21.334574
6389,6928,18.760312
6389,6946,21.129721
6389,6947,62.760642
6389,6950,64.953643
6389,6957,30.783452
6389,6972,19.837375
6389,6973,54.920944
6389,6987,21.697514
6389,6988,28.761998
6389,6989,63.082919
6389,6990,37.497045
6389,6991,22.100749
6389,6992,55.727992
6389,7011,51.477939
6389,7014,20.563672
6389,7038,30.366807
6389,7043,60.205475
6389,7052,64.079576
6389,7061,37.571737
6389,7065,24.856387
6389,7087,40.586789
6389,7095,21.02086
6389,7103,0.421452
6389,7105,0.421452
6389,7121,101.147872
6389,7311,21.789917
6389,7334,10.079239
6389,7341,45.797014
6389,7346,37.571737
6389,7348,20.343625
6389,7358,18.766292
6389,7360,87.834288
6389,7361,22.009928
6389,7363,61.053243
6389,7368,22.340134
6389,7374,40.591068
6389,7379,32.286797
6389,7380,19.372114
6389,7381,10.765922
6389,7382,35.835565
6389,7395,16.845022
6408,6092,54.251964
6408,6093,20.873559
6408,6231,62.367689
6408,6287,50.464524
6408,6373,30.226782
6408,6379,62.76331
6408,6388,59.099449
6408,6389,50.990791
6408,6407,31.071984
6408,6408,0.340452
6408,6411,44.100443
6408,6418,54.677997
6408,6428,49.666948
6408,6434,31.337349
6408,6436,60.605967
6408,6437,23.207828848039163
6408,6452,51.661345
6408,6454,38.457598
6408,6480,18.784349
6408,6482,19.049336780621346
6408,6492,9.718462
6408,6517,52.40129
6408,6524,53.044331
6408,6525,22.15675
6408,6565,44.911864
6408,6574,56.655396
6408,6585,52.691878
6408,6588,52.108927
6408,6590,48.276752
6408,6597,43.375597
6408,6598,9.760329
6408,6599,18.964511610785546
6408,6629,39.798823
6408,6634,69.060559
6408,6643,47.388544
6408,6644,54.618734
6408,6649,10.197304
6408,6692,63.659364
6408,6725,60.457029
6408,6769,67.46569
6408,6782,24.718986
6408,6783,56.432388
6408,6794,35.292753
6408,6797,63.159827
6408,6804,57.45652
6408,6811,8.348614
6408,6831,19.481015
6408,6832,21.791882
6408,6833,19.051765729892786
6408,6835,22.295813
6408,6836,19.052660877194448
6408,6875,91.325358
6408,6898,19.050680074877626
6408,6899,62.367689
6408,6903,24.560841
6408,6909,16.374008
6408,6925,30.177853
6408,6927,57.461691
6408,6928,50.896393
6408,6946,60.334952
6408,6947,30.726243
6408,6950,18.71375
6408,6957,71.361581
6408,6972,70.523927
6408,6973,16.344494
6408,6987,43.897607
6408,6988,23.181246550932663
6408,6989,8.290998
6408,6990,51.223967
6408,6991,49.339097
6408,6992,15.748905
6408,7011,35.341749
6408,7014,49.114798
6408,7038,20.873559
6408,7043,34.972825
6408,7052,29.601883
6408,7061,25.657393
6408,7065,63.198355
6408,7087,33.384656
6408,7095,55.157172
6408,7103,48.293468
6408,7105,48.293468
6408,7121,23.868931
6408,7311,30.46235
6408,7334,46.828186
6408,7341,48.987607
6408,7346,25.09854894448472
6408,7348,49.537771
6408,7358,28.848492
6408,7360,8.375811
6408,7361,28.833397
6408,7363,29.401263
6408,7368,56.282797
6408,7374,50.464524
6408,7379,22.001006
6408,7380,57.142237
6408,7381,42.978833
6408,7382,36.387261087069355
6408,7395,40.223095
6411,6092,66.329083
6411,6093,44.429744
6411,6231,70.463973
6411,6287,57.492936
6411,6373,52.224296
6411,6379,73.978932
6411,6388,60.97161
6411,6389,68.486359
6411,6408,44.0795
6411,6411,0.20953
6411,6418,54.644514
6411,6428,74.651185
6411,6434,19.797945
6411,6436,68.320228
6411,6437,42.73078
6411,6452,71.472584
6411,6454,58.226714
6411,6480,1.104287
6411,6482,0.849552
6411,6492,26.910557
6411,6517,68.618011
6411,6525,1.57814
6411,6565,52.924964
6411,6574,67.97276
6411,6585,66.395279
6411,6588,64.549411
6411,6590,72.979233
6411,6597,51.253164
6411,6598,7.49446
6411,6599,1.072664
6411,6629,50.996502
6411,6634,79.746564
6411,6643,75.605186
6411,6644,67.679446
6411,6649,9.450462
6411,6692,99.703658
6411,6725,64.316971
6411,6769,69.289236
6411,6782,43.334006
6411,6783,67.770191
6411,6794,19.713663
6411,6797,64.569481
6411,6804,74.61135
6411,6811,7.736401
6411,6831,1.822159
6411,6832,0.909711
6411,6833,1.728043
6411,6835,37.14468
6411,6836,1.004547
6411,6875,73.552527
6411,6898,38.433062
6411,6899,70.463973
6411,6903,46.029893
6411,6909,1.005831
6411,6925,44.078792
6411,6927,67.542065
6411,6928,68.564946
6411,6946,68.150106
6411,6947,18.277135
6411,6950,0.949809
6411,6957,69.705026
6411,6972,69.573783
6411,6973,1.072657
6411,6987,51.157197
6411,6988,42.554996
6411,6989,7.754417
6411,6990,79.995199
6411,6991,64.075597
6411,6992,0.450897
6411,7011,19.230916
6411,7014,73.273668
6411,7038,44.429744
6411,7043,19.338034
6411,7052,10.093971
6411,7061,47.160843
6411,7065,66.751765
6411,7087,76.026915
6411,7095,64.406233
6411,7103,74.534329
6411,7105,74.534329
6411,7121,92.271572
6411,7311,56.548893
6411,7334,67.495784
6411,7341,73.832923
6411,7346,47.160843
6411,7348,66.302992
6411,7358,85.495427
6411,7360,89.71465
6411,7361,63.64565
6411,7363,26.146832
6411,7368,67.323335
6411,7374,57.492936
6411,7379,81.986675
6411,7380,72.691697
6411,7381,72.704613
6411,7382,68.401699
6411,7395,56.408339
6418,6092,24.446149
6418,6093,34.1812
6418,6231,27.581132
6418,6287,34.118762
6418,6373,24.77633
6418,6379,36.215069
6418,6388,12.696507
6418,6389,16.080155
6418,6407,59.988169
6418,6408,54.763304
6418,6411,54.566172
6418,6418,0.537995
6418,6428,37.797743
6418,6434,46.794874
6418,6436,24.939933
6418,6437,25.342065
6418,6452,45.515758
6418,6454,26.031661
6418,6480,59.724836
6418,6482,62.035431
6418,6492,105.346214
6418,6517,35.936148
6418,6524,23.044934
6418,6525,92.977291
6418,6565,10.39687464492225
6418,6574,38.018031
6418,6585,35.321269
6418,6588,20.810891
6418,6590,45.692002
6418,6597,15.130717
6418,6598,64.691696
6418,6599,54.319275
6418,6629,15.031785
6418,6634,32.746751
6418,6643,38.20551
6418,6644,23.849364
6418,6649,57.570267
6418,6692,50.704955
6418,6725,41.237316
6418,6769,36.23901
6418,6782,33.956737
6418,6783,24.563401
6418,6794,57.52861
6418,6797,26.507886
6418,6804,29.722095
6418,6811,52.630748
6418,6831,59.082988
6418,6832,92.187503
6418,6833,59.151121
6418,6835,33.852608
6418,6836,59.609849
6418,6875,28.293755
6418,6898,65.129616
6418,6899,27.581132
6418,6903,38.908341
6418,6909,52.364151
6418,6925,23.586494
6418,6927,23.801932
6418,6928,35.200982
6418,6946,30.768197
6418,6947,46.289161
6418,6950,59.565937
6418,6957,37.039372
6418,6972,25.607538
6418,6973,54.241534
6418,6987,5.019423
6418,6988,24.836682
6418,6989,66.255769
6418,6990,47.663538
6418,6991,22.447596
6418,6992,53.133203
6418,7011,49.633089
6418,7014,23.583855
6418,7038,34.1812
6418,7043,55.836488
6418,7052,61.206188
6418,7061,39.933247
6418,7065,37.551825
6418,7087,77.881229
6418,7095,37.901829
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.164241
6418,7311,68.126662
6418,7334,14.946433
6418,7341,39.535282
6418,7346,39.933247
6418,7348,23.204222
6418,7358,23.607455
6418,7360,64.659579
6418,7361,23.657996
6418,7363,65.818435
6418,7368,26.81436
6418,7374,34.118762
6418,7379,60.38072
6418,7380,40.480409
6418,7381,45.235302
6418,7382,46.871948
6418,7395,22.723341
6428,6092,2.78757
6428,6093,36.629101
6428,6231,15.103267
6428,6287,39.780224
6428,6373,32.103175
6428,6379,16.222745
6428,6388,11.594603
6428,6389,24.215048
6428,6407,62.779002
6428,6408,49.682027
6428,6411,74.275019
6428,6418,37.891883
6428,6428,0.193115
6428,6434,56.759027
6428,6436,10.160414
6428,6437,30.154297
6428,6452,26.76729
6428,6454,13.891914
6428,6480,59.64682
6428,6482,59.405161
6428,6492,62.873016
6428,6517,3.378887
6428,6524,3.186654
6428,6525,59.287069
6428,6565,22.536446
6428,6574,9.483764
6428,6585,3.150028
6428,6588,7.144723
6428,6590,25.863582
6428,6597,18.901352
6428,6598,57.959116
6428,6599,67.703262
6428,6629,17.349239
6428,6634,48.991094
6428,6643,24.646174
6428,6644,10.581137
6428,6649,57.108885
6428,6692,46.141369
6428,6725,9.289728
6428,6769,2.969754
6428,6782,31.643725
6428,6783,9.975677
6428,6794,56.617354
6428,6797,4.612681
6428,6804,8.596412
6428,6811,61.969891
6428,6831,60.353176
6428,6832,59.452575
6428,6833,60.224446
6428,6835,37.120411
6428,6836,59.518165
6428,6875,15.479465
6428,6898,67.420182
6428,6899,15.103267
6428,6903,37.866871
6428,6909,60.236148
6428,6925,26.694022
6428,6927,8.190603
6428,6928,2.638826
6428,6946,11.055582
6428,6947,62.272362
