source_id,target_id,rtt,throughput
EQXDA3,GA,32.470001220703125,
EQXDA3,ORAU,23.739999771118164,
EQXDA3,SNLCA902,43.01999855041504,
EQXDC4,EQXSV5,64.27000045776367,
EQXDC4,FNALFCC,14.839999675750732,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.760000228881836,
EQXDC4,GA,53.65999984741211,
EQXDC4,HOUS,25.610000610351562,
EQXDC4,INLEIL,52.28000068664551,
EQXDC4,INLEROB,52.239999771118164,
EQXDC4,JLAB12,4.159999847412109,
EQXDC4,JLAB205,4.039999961853027,0.13009396736
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.56999969482422,
EQXDC4,LANLTA50,45.3700008392334,
EQXDC4,LASV,51.760000228881836,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.86000061035156,
EQXDC4,LLNL,58.73000144958496,
EQXDC4,NASH,26.769999504089355,
EQXDC4,NETLPGH,10.639999866485596,0.04614308864
EQXDC4,NEWY1118TH,5.330000162124634,
EQXDC4,NEWY32AOA,5.539999961853027,
EQXDC4,ORAU,19.06999969482422,
EQXDC4,ORNL1064,18.84999942779541,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.94999885559082,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.8700008392334,
EQXDC4,SALT,44.510000228881836,
EQXDC4,SAND,,
EQXDC4,SEAT,60.28000068664551,
EQXDC4,SLAC50N,58.90999984741211,
EQXDC4,SLAC50S,64.31999969482422,
EQXDC4,SNLCA902,58.68000030517578,
EQXDC4,STAR,13.779999732971191,
EQXDC4,WASH,0.5399999991059303,0.1299966464
EQXSV5,FNALFCC,51.59000015258789,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.510000228881836,
EQXSV5,GA,55.25,
EQXSV5,HOUS,53.010000228881836,
EQXSV5,INLEIL,27.600000381469727,
EQXSV5,INLEROB,27.610000610351562,
EQXSV5,JLAB12,79.2400016784668,
EQXSV5,JLAB205,68.27999877929688,
EQXSV5,KANS,39.65999984741211,
EQXSV5,LANLTA03,39.510000228881836,
EQXSV5,LANLTA50,39.420000076293945,
EQXSV5,LASV,12.550000190734863,
EQXSV5,LBNL50,1.8799999952316284,
EQXSV5,LBNL59,1.8399999737739563,
EQXSV5,LLNL,1.6100000143051147,
EQXSV5,LOSA,7.619999885559082,0.12999970816
EQXSV5,NASH,63.6299991607666,
EQXSV5,NETLPGH,74.85000228881836,
EQXSV5,NEWY1118TH,73.2400016784668,
EQXSV5,NEWY32AOA,69.64999771118164,
EQXSV5,ORAU,67.08000183105469,
EQXSV5,ORNL1064,66.7400016784668,
EQXSV5,ORNL5600,66.77999877929688,
EQXSV5,PANTEX,79.33000183105469,
EQXSV5,PPPL,69.15999984741211,
EQXSV5,SACR,4.549999952316284,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,,
EQXSV5,SEAT,18.610000610351562,
EQXSV5,SLAC50N,0.7900000214576721,
EQXSV5,SLAC50S,0.8799999952316284,
EQXSV5,SNLCA902,1.6899999976158142,
EQXSV5,STAR,50.63999938964844,
EQXSV5,WASH,64.7400016784668,
FNALFCC,LBNL50,45.47999954223633,
FNALFCC,LBNL59,45.30999946594238,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3700000047683716,0.03968051712
FRIB,LBNL50,49.14999961853027,
FRIB,LBNL59,49.14999961853027,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.18000030517578,
GA,HOUS,28.119999885559082,
GA,KANS,36.61000061035156,
GA,LASV,42.73000144958496,
GA,LBNL50,48.89000129699707,
GA,LBNL59,48.93000030517578,
GA,LLNL,49.84000015258789,
GA,NASH,43.93000030517578,
GA,NEWY1118TH,57.88999938964844,
GA,NEWY32AOA,58.19999885559082,
GA,ORAU,47.47999954223633,
GA,ORNL1064,46.02000045776367,
GA,ORNL5600,47.06999969482422,
GA,PANTEX,54.45000076293945,
GA,PPPL,57.630001068115234,
GA,SACR,46.85000038146973,
GA,SALT,35.579999923706055,
GA,SAND,,
GA,SEAT,51.35000038146973,
GA,STAR,57.30000114440918,
GA,WASH,53.22999954223633,
HOUS,KANS,13.349999904632568,
HOUS,LASV,40.470001220703125,
HOUS,LBNL50,46.599998474121094,
HOUS,LBNL59,46.60000038146973,
HOUS,LLNL,47.47999954223633,
HOUS,NASH,15.8100004196167,
HOUS,NEWY1118TH,29.77999973297119,
HOUS,NEWY32AOA,30.140000343322754,
HOUS,ORAU,19.420000076293945,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.55999946594238,
HOUS,SALT,33.20000076293945,
HOUS,SAND,,
HOUS,SEAT,48.94999885559082,
HOUS,STAR,29.219999313354492,
HOUS,WASH,25.140000343322754,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.779998779296875,
INLEIL,ORNL5600,54.69000053405762,
INLEIL,SALT,7.840000152587891,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.709999084472656,
INLEROB,ORNL5600,54.69000053405762,
INLEROB,SALT,7.820000171661377,
JLAB12,LBNL50,72.83999633789062,
JLAB12,LBNL59,72.83000183105469,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.530000686645508,
JLAB205,LBNL50,61.89000129699707,
JLAB205,LBNL59,61.94000053405762,
JLAB205,ORNL1064,22.84000015258789,
JLAB205,ORNL5600,27.40999984741211,
KANS,LASV,27.09000015258789,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,23.889999389648438,
KANS,NEWY1118TH,33.420000076293945,
KANS,NEWY32AOA,30.160000801086426,
KANS,ORAU,27.570000648498535,
KANS,PANTEX,39.70000076293945,
KANS,SACR,31.18000030517578,
KANS,SALT,19.869999885559082,
KANS,SAND,,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.029999732971191,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.07000160217285,
LANLTA03,LBNL59,33.10000038146973,
LANLTA03,ORNL1064,38.93000030517578,
LANLTA03,ORNL5600,39.89999961853027,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.02000045776367,
LANLTA50,ORNL1064,47.80999946594238,
LANLTA50,ORNL5600,47.77000045776367,
LASV,LBNL50,20.65000057220459,
LASV,LBNL59,20.649999618530273,
LASV,LLNL,13.420000076293945,
LASV,NASH,51.0,
LASV,NEWY1118TH,60.53000068664551,
LASV,NEWY32AOA,57.170000076293945,
LASV,ORAU,54.579999923706055,
LASV,PANTEX,66.76000213623047,
LASV,SACR,18.59999942779541,
LASV,SALT,7.289999961853027,0.13004036096
LASV,SAND,,
LASV,SEAT,23.020000457763672,
LASV,STAR,38.079999923706055,
LASV,WASH,52.25,
LBNL50,LBNL59,0.07000000029802322,
LBNL50,LLNL,4.900000095367432,
LBNL50,NASH,57.19000053405762,
LBNL50,NETLPGH,68.45000076293945,
LBNL50,NEWY1118TH,66.63999938964844,
LBNL50,NEWY32AOA,63.329999923706055,
LBNL50,ORAU,60.72999954223633,
LBNL50,ORNL1064,60.32000160217285,
LBNL50,ORNL5600,60.290000915527344,
LBNL50,PANTEX,72.91999816894531,
LBNL50,PPPL,62.75,
LBNL50,SACR,2.059999942779541,0.31999305728
LBNL50,SALT,13.440000057220459,
LBNL50,SAND,,
LBNL50,SEAT,16.170000076293945,
LBNL50,SLAC50N,1.1200000047683716,
LBNL50,SLAC50S,1.149999976158142,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.209999084472656,
LBNL50,WASH,58.35000038146973,
LBNL59,LLNL,2.600000023841858,
LBNL59,NASH,57.17999839782715,
LBNL59,NETLPGH,68.47000122070312,
LBNL59,NEWY1118TH,66.70999908447266,
LBNL59,NEWY32AOA,63.35999870300293,
LBNL59,ORAU,60.72999954223633,
LBNL59,ORNL1064,60.3799991607666,
LBNL59,ORNL5600,60.329999923706055,
LBNL59,PANTEX,72.97000122070312,
LBNL59,PPPL,62.79999923706055,
LBNL59,SACR,2.090000033378601,
LBNL59,SALT,13.420000076293945,
LBNL59,SAND,,
LBNL59,SEAT,16.199999809265137,
LBNL59,SLAC50N,1.0399999618530273,0.12999983104
LBNL59,SLAC50S,1.1399999856948853,
LBNL59,SNLCA902,4.920000076293945,
LBNL59,STAR,44.21999931335449,
LBNL59,WASH,58.369998931884766,
LLNL,NASH,58.02000045776367,
LLNL,NEWY1118TH,67.56999969482422,
LLNL,NEWY32AOA,64.17999649047852,
LLNL,ORAU,61.65999984741211,
LLNL,ORNL1064,61.25,
LLNL,ORNL5600,61.189998626708984,
LLNL,PANTEX,73.7599983215332,
LLNL,SACR,2.9199999570846558,
LLNL,SALT,14.269999980926514,
LLNL,SAND,,
LLNL,SEAT,17.020000457763672,
LLNL,STAR,45.15999984741211,
LLNL,WASH,59.21999931335449,
LOSA,SAND,,0.12848308224
NASH,NEWY1118TH,35.69000053405762,
NASH,NEWY32AOA,23.829999923706055,
NASH,ORAU,3.3300000429153442,
NASH,PANTEX,42.13999938964844,
NASH,SACR,55.1200008392334,
NASH,SALT,43.790000915527344,
NASH,SAND,,
NASH,SEAT,59.53000068664551,
NASH,STAR,13.119999885559082,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.43000030517578,
NETLPGH,ORNL5600,27.369999885559082,
NETLPGH,SALT,55.09000015258789,
NEWY1118TH,NEWY32AOA,-0.25999999046325684,0.13000425472
NEWY1118TH,ORAU,23.329999923706055,
NEWY1118TH,PANTEX,56.20000076293945,
NEWY1118TH,SACR,64.70000076293945,
NEWY1118TH,SALT,53.31999969482422,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.13000106811523,
NEWY1118TH,STAR,22.480000495910645,
NEWY1118TH,WASH,4.729999899864197,
NEWY32AOA,ORAU,23.640000343322754,
NEWY32AOA,PANTEX,56.459999084472656,
NEWY32AOA,SACR,61.25,
NEWY32AOA,SALT,49.97999954223633,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.76000213623047,
NEWY32AOA,STAR,19.24000072479248,
NEWY32AOA,WASH,5.059999942779541,0.13000716288
ORAU,ORNL1064,0.25999999791383743,0.12998890496
ORAU,ORNL5600,0.44999998807907104,0.12999610368
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.70000076293945,
ORAU,SALT,47.3700008392334,
ORAU,SAND,,
ORAU,SEAT,63.13999938964844,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.640000343322754,
ORNL1064,ORNL5600,0.03999999910593033,0.13001008128
ORNL1064,PPPL,22.739999771118164,
ORNL1064,SLAC50N,61.40999984741211,
ORNL1064,SLAC50S,66.7699966430664,
ORNL1064,SNLCA902,61.13999938964844,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,61.369998931884766,
ORNL5600,SLAC50S,66.72999954223633,
ORNL5600,SNLCA902,61.079999923706055,
PANTEX,SACR,70.8900032043457,
PANTEX,SALT,59.540000915527344,
PANTEX,SAND,,
PANTEX,SEAT,75.35000228881836,
PANTEX,STAR,55.54999923706055,
PANTEX,WASH,51.459999084472656,
SACR,SALT,11.400000095367432,0.12999243776
SACR,SAND,,
SACR,SEAT,14.130000114440918,0.12420342784
SACR,STAR,42.170000076293945,
SACR,WASH,56.310001373291016,
SALT,SAND,,
SALT,SEAT,15.84000015258789,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,31.265997074815786,
SALT,WASH,45.03999900817871,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.64999961853027,
SEAT,WASH,60.739999771118164,
SLAC50N,SLAC50S,0.12000000104308128,0.12998725632
STAR,WASH,14.289999961853027,
