source_id,target_id,rtt,throughput
ANL221,NETLPGH,24.77999973297119,
ANL221,ORAU,18.18817579673189,
ANL221,ORNL1064,16.18817579673189,
ANL221,ORNL5600,16.18817579673189,
ANL221,PPPL,19.09999942779541,
ANL221,SLAC50N,46.05999946594238,
ANL221,SLAC50S,51.3700008392334,
ANL221,SNLCA902,45.78000068664551,
ANL541B,BNL515,24.890000343322754,
ANL541B,BNL725,21.06999969482422,
ANL541B,EQXCH2,0.36000000312924385,0.12999718912
ANL541B,EQXDC4,14.150000095367432,
ANL541B,EQXSV5,51.30000114440918,
ANL541B,FNALFCC,0.7899999991059303,
ANL541B,FNALGCC,0.9500000178813934,
ANL541B,FRIB,5.680000066757202,
ANL541B,GA,57.920000076293945,
ANL541B,INLEIL,39.10000038146973,
ANL541B,INLEROB,39.239999771118164,
ANL541B,JLAB12,18.119999885559082,
ANL541B,JLAB205,18.210000038146973,
ANL541B,LANLTA03,32.44000053405762,
ANL541B,LANLTA50,32.35000038146973,
ANL541B,LBNL50,44.8700008392334,
ANL541B,LBNL59,44.880001068115234,
ANL541B,LLNL,45.71000099182129,
ANL541B,NETLPGH,24.74000072479248,
ANL541B,ORAU,18.18817579673189,
ANL541B,ORNL1064,16.18817579673189,
ANL541B,ORNL5600,16.18817579673189,
ANL541B,PPPL,19.039999961853027,
ANL541B,SLAC50N,45.92999839782715,
ANL541B,SLAC50S,51.310001373291016,
ANL541B,SNLCA902,45.709999084472656,
ATLA,BNL515,19.40999984741211,
ATLA,BNL725,19.1899995803833,
ATLA,BOIS,51.90999984741211,
ATLA,BOST,22.399999618530273,
ATLA,CHAT,3.690000057220459,0.130000384
ATLA,CHIC,18.49090843813999,
ATLA,DENV,36.14999961853027,
ATLA,ELPA,26.649999618530273,
ATLA,EQXCH2,26.640000343322754,
ATLA,EQXDC4,13.239999771118164,
ATLA,EQXSV5,50.68000030517578,
ATLA,GA,41.45178600640454,
ATLA,HOUS,12.40999984741211,0.1221663744
ATLA,KANS,25.72000026702881,
ATLA,LASV,48.130001068115234,
ATLA,LBNL50,58.8799991607666,
ATLA,LBNL59,51.760000228881836,
ATLA,LLNL,51.529998779296875,
ATLA,NASH,6.019999980926514,
ATLA,NEWY1118TH,17.869999885559082,
ATLA,NEWY32AOA,17.699999809265137,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.720001220703125,
ATLA,SACR,56.920000076293945,
ATLA,SALT,45.540000915527344,
ATLA,SAND,39.42978454994108,
ATLA,SEAT,61.34000015258789,
ATLA,STAR,18.49090843813999,
ATLA,WASH,12.75,0.1299971072
BNL515,BNL725,0.10000000149011612,
BNL515,BOIS,61.61000061035156,
BNL515,BOST,6.139999866485596,
BNL515,CHAT,23.68307276939236,
BNL515,CHIC,24.479999542236328,
BNL515,DENV,45.85000038146973,
BNL515,ELPA,46.03000068664551,
BNL515,EQXCH2,24.25,
BNL515,EQXDC4,7.079999923706055,
BNL515,EQXSV5,70.06999969482422,
BNL515,GA,59.86000061035156,
BNL515,HOUS,31.72000026702881,
BNL515,KANS,35.38999938964844,
BNL515,LASV,62.44999885559082,
BNL515,LBNL50,68.54999923706055,
BNL515,LBNL59,68.6500015258789,
BNL515,LLNL,70.90999984741211,
BNL515,NASH,37.5,
BNL515,NEWY1118TH,1.600000023841858,
BNL515,NEWY32AOA,1.6299999952316284,
BNL515,ORAU,25.199999809265137,
BNL515,ORNL1064,25.02999973297119,
BNL515,ORNL5600,22.84999942779541,
BNL515,PANTEX,58.05000114440918,
BNL515,SACR,66.56000137329102,
BNL515,SALT,55.28000068664551,
BNL515,SAND,59.3799991607666,
BNL515,SEAT,71.04000091552734,
BNL515,STAR,24.59000015258789,
BNL515,WASH,6.610000133514404,
BNL725,BOIS,57.880001068115234,
BNL725,BOST,6.0899999141693115,
BNL725,CHAT,23.68307276939236,
BNL725,CHIC,20.699999809265137,
BNL725,DENV,42.04999923706055,
BNL725,ELPA,45.82000160217285,
BNL725,EQXCH2,20.34000015258789,
BNL725,EQXDC4,6.950000047683716,
BNL725,EQXSV5,69.86000061035156,
BNL725,GA,59.63999938964844,
BNL725,HOUS,31.539999961853027,
BNL725,KANS,31.56999969482422,
BNL725,LASV,67.31999969482422,
BNL725,LBNL50,64.77000045776367,
BNL725,LBNL59,70.91999816894531,
BNL725,LLNL,70.68999862670898,
BNL725,NASH,25.210000038146973,
BNL725,NEWY1118TH,1.5799999833106995,
BNL725,NEWY32AOA,1.4300000071525574,
BNL725,ORAU,25.079999923706055,
BNL725,ORNL1064,24.81999969482422,
BNL725,ORNL5600,22.739999771118164,
BNL725,PANTEX,57.920000076293945,
BNL725,SACR,62.75,
BNL725,SALT,51.40999984741211,
BNL725,SAND,59.1299991607666,
BNL725,SEAT,67.18999862670898,
BNL725,STAR,20.72000026702881,
BNL725,WASH,6.4700000286102295,
BOIS,BOST,55.48000144958496,
BOIS,CHAT,52.739999771118164,
BOIS,CHIC,37.10000038146973,
BOIS,DENV,15.740000247955322,
BOIS,ELPA,28.070000648498535,
BOIS,EQXCH2,37.14999961853027,
BOIS,EQXDC4,50.78999900817871,
BOIS,EQXSV5,26.149999618530273,
BOIS,GA,20.91999912261963,
BOIS,HOUS,39.55999946594238,
BOIS,KANS,26.18000030517578,
BOIS,LASV,13.600000381469727,
BOIS,LBNL50,25.59000015258789,
BOIS,LBNL59,25.690000534057617,
BOIS,LLNL,26.479999542236328,
BOIS,NASH,50.04999923706055,
BOIS,NEWY1118TH,60.0,
BOIS,NEWY32AOA,56.329999923706055,
BOIS,ORAU,53.70000076293945,
BOIS,PANTEX,65.88999938964844,
BOIS,SACR,23.6200008392334,
BOIS,SALT,6.380000114440918,0.12997789696
BOIS,SAND,21.1701744301039,
BOIS,SEAT,9.480000019073486,0.12999520256
BOIS,STAR,37.209999084472656,
BOIS,WASH,51.30999946594238,
BOST,CHAT,34.05999946594238,
BOST,CHIC,18.449999809265137,
BOST,DENV,39.760000228881836,
BOST,ELPA,61.80000114440918,
BOST,EQXCH2,18.079999923706055,0.12465333248
BOST,EQXDC4,31.84999942779541,
BOST,EQXSV5,68.93999862670898,
BOST,GA,75.5999984741211,
BOST,HOUS,47.48000144958496,
BOST,KANS,29.078187482087053,
BOST,LASV,56.31999969482422,
BOST,LBNL50,62.510000228881836,
BOST,LBNL59,62.59000015258789,
BOST,LLNL,63.39000129699707,
BOST,NASH,31.40999984741211,
BOST,NEWY1118TH,4.490000009536743,0.12761532416
BOST,NEWY32AOA,4.629999876022339,
BOST,ORAU,35.03999900817871,
BOST,PANTEX,73.81000137329102,
BOST,SACR,60.489999771118164,
BOST,SALT,49.19000053405762,
BOST,SAND,75.12999725341797,
BOST,SEAT,64.95000076293945,
BOST,STAR,18.41999912261963,
BOST,WASH,9.610000133514404,
CHAT,CHIC,15.630000114440918,
CHAT,DENV,37.03000068664551,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.710000038146973,
CHAT,EQXDC4,16.97000026702881,
CHAT,EQXSV5,54.40999984741211,
CHAT,GA,44.170000076293945,
CHAT,HOUS,16.109999656677246,
CHAT,KANS,26.550000190734863,
CHAT,LASV,51.8799991607666,
CHAT,LBNL50,59.68000030517578,
CHAT,LBNL59,59.81999969482422,
CHAT,LLNL,55.25,
CHAT,NASH,2.290000081062317,0.12999827456
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.1399999856948853,
CHAT,PANTEX,42.40999984741211,
CHAT,SACR,57.739999771118164,
CHAT,SALT,46.39000129699707,
CHAT,SAND,43.739999771118164,
CHAT,SEAT,62.170000076293945,
CHAT,STAR,15.75,
CHAT,WASH,16.450000762939453,
CHIC,DENV,21.380000114440918,
CHIC,ELPA,43.31999969482422,
CHIC,EQXCH2,-0.01000000536441803,0.12999788544
CHIC,EQXDC4,13.759999752044678,
CHIC,EQXSV5,50.53000068664551,
CHIC,GA,57.21000099182129,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.90999984741211,0.13000088576
CHIC,LASV,38.010000228881836,
CHIC,LBNL50,44.10000038146973,
CHIC,LBNL59,44.18000030517578,
CHIC,LLNL,45.06999969482422,
CHIC,NASH,13.019999980926514,0.1299937792
CHIC,NEWY1118TH,22.950000762939453,
CHIC,NEWY32AOA,19.190000534057617,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.43000030517578,
CHIC,SACR,42.060001373291016,
CHIC,SALT,31.265997074815786,
CHIC,SAND,56.73000144958496,
CHIC,SEAT,46.560001373291016,
CHIC,STAR,0.14000000059604645,0.12999438336
CHIC,WASH,14.220000267028809,
DENV,ELPA,12.300000190734863,
DENV,EQXCH2,21.350000381469727,
DENV,EQXDC4,35.10999870300293,
DENV,EQXSV5,29.170000076293945,
DENV,FNALGCC,22.789999961853027,
DENV,GA,26.15999984741211,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,16.2285928149658,
DENV,KANS,10.46999979019165,0.12999668736
DENV,LASV,16.649999618530273,
DENV,LBNL50,22.789999961853027,
DENV,LBNL59,22.829999923706055,
DENV,LLNL,23.640000343322754,
DENV,NASH,34.380001068115234,
DENV,NETLPGH,45.69000053405762,
DENV,NEWY1118TH,44.22999954223633,
DENV,NEWY32AOA,40.56999969482422,
DENV,ORAU,38.0,
DENV,PANTEX,50.1299991607666,
DENV,SACR,20.75,
DENV,SALT,9.419999599456787,0.129997568
DENV,SAND,25.670000076293945,
DENV,SEAT,25.18000030517578,
DENV,SLAC50N,23.829999923706055,
DENV,SLAC50S,29.239999771118164,
DENV,SNLCA902,23.639999389648438,
DENV,STAR,21.520000457763672,
DENV,WASH,35.6299991607666,
ELPA,EQXCH2,43.34000015258789,
ELPA,EQXDC4,39.86000061035156,
ELPA,EQXSV5,24.130000114440918,
ELPA,FNALGCC,44.68000030517578,
ELPA,GA,13.919999599456787,
ELPA,HOUS,14.279999732971191,0.11933261824
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.58000087738037,
ELPA,LBNL50,35.05999946594238,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.050000190734863,
ELPA,NEWY1118TH,44.53999900817871,
ELPA,NEWY32AOA,44.39999961853027,
ELPA,ORAU,33.670000076293945,
ELPA,PANTEX,40.6200008392334,
ELPA,SACR,32.989999771118164,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.40999984741211,0.12871248896
ELPA,SEAT,37.5099983215332,
ELPA,SLAC50N,24.1299991607666,
ELPA,SLAC50S,24.100000381469727,
ELPA,STAR,43.5,
ELPA,WASH,39.31999969482422,
EQXCH2,EQXDC4,13.440000057220459,0.10297719808
EQXCH2,EQXSV5,50.40999984741211,
EQXCH2,FNALFCC,1.25,
EQXCH2,FNALGCC,1.3700000047683716,
EQXCH2,FRIB,5.059999942779541,
EQXCH2,GA,57.1299991607666,
EQXCH2,HOUS,29.09000015258789,
EQXCH2,INLEIL,38.60000038146973,
EQXCH2,INLEROB,38.5,
EQXCH2,JLAB12,17.350000381469727,
EQXCH2,JLAB205,17.47000026702881,
EQXCH2,KANS,10.900000095367432,
EQXCH2,LANLTA03,31.679999351501465,
EQXCH2,LANLTA50,31.579999923706055,
EQXCH2,LASV,37.96999931335449,
EQXCH2,LBNL50,44.03000068664551,
EQXCH2,LBNL59,44.18000030517578,
EQXCH2,LLNL,44.98000144958496,
EQXCH2,NASH,12.989999771118164,
EQXCH2,NETLPGH,24.019999504089355,
EQXCH2,NEWY1118TH,22.619999885559082,
EQXCH2,NEWY32AOA,18.90999984741211,
EQXCH2,ORAU,16.221166146922847,
EQXCH2,ORNL1064,16.221166146922847,
EQXCH2,ORNL5600,16.15000057220459,
EQXCH2,PANTEX,55.42999839782715,
EQXCH2,PPPL,18.359999656677246,
EQXCH2,SACR,42.19999885559082,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.75,
EQXCH2,SEAT,46.53000068664551,
EQXCH2,SLAC50N,45.14000129699707,
EQXCH2,SLAC50S,50.61000061035156,
EQXCH2,SNLCA902,44.900001525878906,
EQXCH2,STAR,-0.009999997913837433,0.12999774208
EQXCH2,WASH,13.889999866485596,
EQXDA3,GA,32.40999984741211,
EQXDA3,ORAU,23.68000030517578,
EQXDA3,SNLCA902,43.079999923706055,
EQXDC4,EQXSV5,63.90999794006348,
EQXDC4,FNALFCC,14.960000038146973,
EQXDC4,FNALGCC,15.099999904632568,
EQXDC4,FRIB,18.699999809265137,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,25.609999656677246,
EQXDC4,INLEIL,52.31999969482422,
EQXDC4,INLEROB,52.27000045776367,
EQXDC4,JLAB12,4.009999871253967,
EQXDC4,JLAB205,4.059999942779541,0.12524644352
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.59000015258789,
EQXDC4,LANLTA50,45.3700008392334,
EQXDC4,LASV,51.68000030517578,
EQXDC4,LBNL50,57.79999923706055,
EQXDC4,LBNL59,57.89999961853027,
EQXDC4,LLNL,64.68999862670898,
EQXDC4,NASH,26.729999542236328,
EQXDC4,NETLPGH,10.62000036239624,0.0462694144
EQXDC4,NEWY1118TH,5.5299999713897705,
EQXDC4,NEWY32AOA,5.480000019073486,
EQXDC4,ORAU,19.039999961853027,
EQXDC4,ORNL1064,18.84000015258789,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.89999961853027,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.86000061035156,
EQXDC4,SALT,44.45000076293945,
EQXDC4,SAND,53.19999885559082,
EQXDC4,SEAT,60.279998779296875,
EQXDC4,SLAC50N,63.93000030517578,
EQXDC4,SLAC50S,63.94999885559082,
EQXDC4,SNLCA902,58.63999938964844,
EQXDC4,STAR,13.789999961853027,
EQXDC4,WASH,0.49000000953674316,0.12999740416
EQXSV5,FNALFCC,51.86000061035156,
EQXSV5,FNALGCC,51.8799991607666,
EQXSV5,FRIB,55.459999084472656,
EQXSV5,GA,9.90999984741211,
EQXSV5,HOUS,38.380001068115234,
EQXSV5,INLEIL,27.639999389648438,
EQXSV5,INLEROB,27.59000015258789,
EQXSV5,JLAB12,64.36000061035156,
EQXSV5,JLAB205,67.9900016784668,
EQXSV5,KANS,39.64999961853027,
EQXSV5,LANLTA03,30.81999969482422,
EQXSV5,LANLTA50,39.420000076293945,
EQXSV5,LASV,12.610000133514404,
EQXSV5,LBNL50,1.8700000047683716,
EQXSV5,LBNL59,1.899999976158142,
EQXSV5,LLNL,1.6299999952316284,
EQXSV5,LOSA,7.599999904632568,0.12999936
EQXSV5,NASH,54.06999969482422,
EQXSV5,NETLPGH,74.47999954223633,
EQXSV5,NEWY1118TH,68.52000045776367,
EQXSV5,NEWY32AOA,68.41999816894531,
EQXSV5,ORAU,57.70000076293945,
EQXSV5,ORNL1064,56.30000114440918,
EQXSV5,ORNL5600,57.27000045776367,
EQXSV5,PANTEX,64.72999954223633,
EQXSV5,PPPL,67.81000137329102,
EQXSV5,SACR,4.5299999713897705,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.75,
EQXSV5,SEAT,18.730000495910645,
EQXSV5,SLAC50N,0.9399999976158142,
EQXSV5,SLAC50S,0.7599999904632568,
EQXSV5,SNLCA902,1.6800000071525574,
EQXSV5,STAR,50.64999961853027,
EQXSV5,WASH,63.42999839782715,
FNALFCC,LBNL50,45.55000114440918,
FNALFCC,LBNL59,45.47999954223633,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,45.489999771118164,
FNALGCC,LBNL59,45.57000160217285,
FNALGCC,ORNL1064,18.421975616519312,
FNALGCC,ORNL5600,18.421975616519312,
FNALGCC,SLAC50N,46.6200008392334,
FNALGCC,SLAC50S,51.93000030517578,
FORRESTAL,GERMANTOWN,1.350000023841858,0.03969843712
FRIB,LBNL50,49.040000915527344,
FRIB,LBNL59,49.09000015258789,
FRIB,ORNL1064,21.170000076293945,
FRIB,ORNL5600,21.059999465942383,
GA,HOUS,28.149999618530273,
GA,KANS,36.619998931884766,
GA,LASV,7.370000123977661,
GA,LBNL50,27.9399995803833,
GA,LBNL59,10.989999771118164,
GA,LLNL,10.759999752044678,
GA,NASH,43.829999923706055,
GA,NEWY1118TH,58.27000045776367,
GA,NEWY32AOA,58.20000076293945,
GA,ORAU,47.45000076293945,
GA,ORNL1064,46.03000068664551,
GA,ORNL5600,47.0099983215332,
GA,PANTEX,54.439998626708984,
GA,PPPL,57.64999961853027,
GA,SACR,25.949999809265137,
GA,SALT,14.570000171661377,
GA,SAND,0.550000011920929,
GA,SEAT,30.320000648498535,
GA,STAR,57.29999923706055,
GA,WASH,53.239999771118164,
HOUS,KANS,13.329999923706055,
HOUS,LASV,35.79999923706055,
HOUS,LBNL50,46.55000114440918,
HOUS,LBNL59,39.38999938964844,
HOUS,LLNL,39.27000045776367,
HOUS,NASH,15.779999732971191,
HOUS,NEWY1118TH,30.239999771118164,
HOUS,NEWY32AOA,30.110000610351562,
HOUS,ORAU,19.40000057220459,
HOUS,PANTEX,26.369999885559082,
HOUS,SACR,44.579999923706055,
HOUS,SALT,33.18000030517578,
HOUS,SAND,27.670000076293945,
HOUS,SEAT,48.96999931335449,
HOUS,STAR,29.229999542236328,
HOUS,WASH,25.119999885559082,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.79999923706055,
INLEIL,ORNL5600,54.760000228881836,
INLEIL,SALT,7.860000133514404,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.76999855041504,
INLEROB,ORNL5600,54.71999931335449,
INLEROB,SALT,7.840000152587891,
JLAB12,LBNL50,72.73999786376953,
JLAB12,LBNL59,65.47000122070312,
JLAB12,ORNL1064,19.350000381469727,
JLAB12,ORNL5600,19.420000076293945,
JLAB205,LBNL50,61.97999954223633,
JLAB205,LBNL59,61.93000030517578,
JLAB205,ORNL1064,22.899999618530273,
JLAB205,ORNL5600,27.43000030517578,
KANS,LASV,27.09000015258789,
KANS,LBNL50,33.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,23.890000343322754,
KANS,NEWY1118TH,33.739999771118164,
KANS,NEWY32AOA,30.09999942779541,
KANS,ORAU,27.50999927520752,
KANS,PANTEX,39.65999984741211,
KANS,SACR,31.25,
KANS,SALT,19.8799991607666,
KANS,SAND,36.14999961853027,
KANS,SEAT,35.64999961853027,
KANS,STAR,11.050000190734863,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.06999969482422,
LANLTA03,LBNL59,33.14000129699707,
LANLTA03,ORNL1064,38.989999771118164,
LANLTA03,ORNL5600,39.89999961853027,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.06999969482422,
LANLTA50,ORNL1064,47.81999969482422,
LANLTA50,ORNL5600,47.77000045776367,
LASV,LBNL50,20.610000610351562,
LASV,LBNL59,20.700000762939453,
LASV,LLNL,13.460000038146973,
LASV,NASH,51.02000045776367,
LASV,NEWY1118TH,60.88999938964844,
LASV,NEWY32AOA,65.86000061035156,
LASV,ORAU,54.56999969482422,
LASV,PANTEX,62.119998931884766,
LASV,SACR,18.59000015258789,
LASV,SALT,7.259999990463257,0.12834008064
LASV,SAND,8.220000267028809,
LASV,SEAT,23.02999973297119,
LASV,STAR,38.14999961853027,
LASV,WASH,60.85000038146973,
LBNL50,LBNL59,0.07000000029802322,
LBNL50,LLNL,4.9100000858306885,
LBNL50,NASH,57.1299991607666,
LBNL50,NETLPGH,68.47999954223633,
LBNL50,NEWY1118TH,66.97999954223633,
LBNL50,NEWY32AOA,63.329999923706055,
LBNL50,ORAU,60.69999885559082,
LBNL50,ORNL1064,60.36000061035156,
LBNL50,ORNL5600,60.31999969482422,
LBNL50,PANTEX,72.91999816894531,
LBNL50,PPPL,62.779998779296875,
LBNL50,SACR,2.069999933242798,0.31998828544
LBNL50,SALT,13.399999618530273,
LBNL50,SAND,28.789999961853027,
LBNL50,SEAT,16.18000030517578,
LBNL50,SLAC50N,1.1500000059604645,
LBNL50,SLAC50S,1.149999976158142,
LBNL50,SNLCA902,4.920000076293945,
LBNL50,STAR,44.20000076293945,
LBNL50,WASH,58.35999870300293,
LBNL59,LLNL,2.649999976158142,
LBNL59,NASH,57.20000076293945,
LBNL59,NETLPGH,68.47000122070312,
LBNL59,NEWY1118TH,67.05999755859375,
LBNL59,NEWY32AOA,69.5099983215332,
LBNL59,ORAU,60.72999954223633,
LBNL59,ORNL1064,60.420000076293945,
LBNL59,ORNL5600,60.33999824523926,
LBNL59,PANTEX,65.72000122070312,
LBNL59,PPPL,68.94000244140625,
LBNL59,SACR,2.109999895095825,
LBNL59,SALT,13.440000057220459,
LBNL59,SAND,11.860000133514404,
LBNL59,SEAT,16.199999809265137,
LBNL59,SLAC50N,1.0699999630451202,0.12999514112
LBNL59,SLAC50S,1.1399999856948853,
LBNL59,SNLCA902,4.980000019073486,
LBNL59,STAR,44.29999923706055,
LBNL59,WASH,64.5099983215332,
LLNL,NASH,54.89999961853027,
LLNL,NEWY1118TH,69.27000045776367,
LLNL,NEWY32AOA,69.25,
LLNL,ORAU,58.510000228881836,
LLNL,ORNL1064,57.19000053405762,
LLNL,ORNL5600,58.060001373291016,
LLNL,PANTEX,65.48999786376953,
LLNL,SACR,2.9299999475479126,
LLNL,SALT,14.260000228881836,
LLNL,SAND,11.609999656677246,
LLNL,SEAT,17.039999961853027,
LLNL,STAR,45.13999938964844,
LLNL,WASH,64.2400016784668,
LOSA,SAND,3.2200000286102295,0.12999844864
NASH,NEWY1118TH,35.94000053405762,
NASH,NEWY32AOA,23.699999809265137,
NASH,ORAU,3.2899999618530273,
NASH,PANTEX,42.08999824523926,
NASH,SACR,55.09000015258789,
NASH,SALT,43.720001220703125,
NASH,SAND,43.43000030517578,
NASH,SEAT,59.5,
NASH,STAR,13.09000015258789,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.40999984741211,
NETLPGH,ORNL5600,33.91999912261963,
NETLPGH,SALT,55.06999969482422,
NEWY1118TH,NEWY32AOA,0.07999999821186066,0.1299874816
NEWY1118TH,ORAU,23.730000495910645,
NEWY1118TH,PANTEX,56.5,
NEWY1118TH,SACR,65.01000213623047,
NEWY1118TH,SALT,53.64999961853027,
NEWY1118TH,SAND,57.869998931884766,
NEWY1118TH,SEAT,69.44000244140625,
NEWY1118TH,STAR,22.869999885559082,
NEWY1118TH,WASH,5.129999876022339,
NEWY32AOA,ORAU,23.59999942779541,
NEWY32AOA,PANTEX,56.39999961853027,
NEWY32AOA,SACR,61.260000228881836,
NEWY32AOA,SALT,49.97999954223633,
NEWY32AOA,SAND,57.71999931335449,
NEWY32AOA,SEAT,65.68999862670898,
NEWY32AOA,STAR,19.15999984741211,
NEWY32AOA,WASH,4.990000009536743,0.12999543808
ORAU,ORNL1064,0.2799999937415123,0.12999728128
ORAU,ORNL5600,0.45000001788139343,0.12999315456
ORAU,PANTEX,45.709999084472656,
ORAU,SACR,58.69000053405762,
ORAU,SALT,47.3799991607666,
ORAU,SAND,47.010000228881836,
ORAU,SEAT,63.130001068115234,
ORAU,STAR,16.221166146922847,
ORAU,WASH,18.619999885559082,
ORNL1064,ORNL5600,0.09999999962747097,0.13000998912
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,56.28999900817871,
ORNL1064,SLAC50S,56.30999946594238,
ORNL1064,SNLCA902,61.15999984741211,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.2599983215332,
ORNL5600,SLAC50S,57.27000045776367,
ORNL5600,SNLCA902,61.06999969482422,
PANTEX,SACR,70.86999893188477,
PANTEX,SALT,59.47999954223633,
PANTEX,SAND,54.02000045776367,
PANTEX,SEAT,75.35000228881836,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.43000030517578,
SACR,SALT,11.389999866485596,0.13075168256
SACR,SAND,26.8100004196167,
SACR,SEAT,14.130000114440918,0.1299992576
SACR,STAR,42.20000076293945,
SACR,WASH,56.30999946594238,
SALT,SAND,15.4399995803833,
SALT,SEAT,15.760000228881836,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,31.265997074815786,
SALT,WASH,45.010000228881836,
SAND,SEAT,31.300000190734863,
SAND,STAR,56.84000015258789,
SAND,WASH,52.75,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.70000076293945,
SLAC50N,SLAC50S,0.09999999776482582,0.12999753728
STAR,WASH,14.28000020980835,
