source_id,target_id,rtt,throughput
ANL541B,ORNL1064,16.18817579673189,
ANL541B,ORNL5600,16.18817579673189,
ANL541B,PPPL,19.02999973297119,
ANL541B,SLAC50N,45.89000129699707,
ANL541B,SLAC50S,51.290000915527344,
ANL541B,SNLCA902,45.739999771118164,
ATLA,BNL515,19.41999912261963,
ATLA,BNL725,19.199999809265137,
ATLA,BOIS,51.79999923706055,
ATLA,BOST,22.40999984741211,
ATLA,CHAT,3.7300000190734863,0.12999528448
ATLA,CHIC,18.49090843813999,
ATLA,DENV,36.18000030517578,
ATLA,ELPA,26.65999984741211,
ATLA,EQXCH2,26.799999237060547,
ATLA,EQXDC4,13.259999752044678,
ATLA,EQXSV5,50.71000099182129,
ATLA,GA,41.45178600640454,
ATLA,HOUS,12.40999984741211,0.12999862272
ATLA,KANS,25.699999809265137,
ATLA,LASV,48.130001068115234,
ATLA,LBNL50,58.920000076293945,
ATLA,LBNL59,51.760000228881836,
ATLA,LLNL,51.540000915527344,
ATLA,NASH,6.199999809265137,
ATLA,NEWY1118TH,17.850000381469727,
ATLA,NEWY32AOA,17.800000190734863,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.739999771118164,
ATLA,SACR,56.95000076293945,
ATLA,SALT,45.510000228881836,
ATLA,SAND,39.42978454994108,
ATLA,SEAT,61.30999946594238,
ATLA,STAR,18.49090843813999,
ATLA,WASH,12.739999771118164,0.12999093248
BNL515,BNL725,0.1099999975413084,
BNL515,BOIS,61.47999954223633,
BNL515,BOST,6.150000095367432,
BNL515,CHAT,23.68307276939236,
BNL515,CHIC,24.52999973297119,
BNL515,DENV,45.89999961853027,
BNL515,ELPA,46.0,
BNL515,EQXCH2,24.369999885559082,
BNL515,EQXDC4,7.139999866485596,
BNL515,EQXSV5,70.02000045776367,
BNL515,GA,59.79999923706055,
BNL515,HOUS,31.75,
BNL515,KANS,35.40999984741211,
BNL515,LASV,62.459999084472656,
BNL515,LBNL50,68.59000015258789,
BNL515,LBNL59,68.66999816894531,
BNL515,LLNL,70.92000198364258,
BNL515,NASH,37.619998931884766,
BNL515,NEWY1118TH,1.5300000309944153,
BNL515,NEWY32AOA,1.699999988079071,
BNL515,ORAU,25.229999542236328,
BNL515,ORNL1064,25.019999504089355,
BNL515,ORNL5600,22.960000038146973,
BNL515,PANTEX,58.05999946594238,
BNL515,SACR,66.59000015258789,
BNL515,SALT,55.20000076293945,
BNL515,SAND,59.439998626708984,
BNL515,SEAT,71.04000091552734,
BNL515,STAR,24.510000228881836,
BNL515,WASH,6.690000057220459,
BNL725,BOIS,57.670000076293945,
BNL725,BOST,6.099999904632568,
BNL725,CHAT,23.68307276939236,
BNL725,CHIC,20.74000072479248,
BNL725,DENV,42.0,
BNL725,ELPA,45.790000915527344,
BNL725,EQXCH2,20.5,
BNL725,EQXDC4,6.950000047683716,
BNL725,EQXSV5,69.8599967956543,
BNL725,GA,59.6200008392334,
BNL725,HOUS,31.559999465942383,
BNL725,KANS,31.559999465942383,
BNL725,LASV,67.27999877929688,
BNL725,LBNL50,64.73999786376953,
BNL725,LBNL59,70.86000061035156,
BNL725,LLNL,70.67000198364258,
BNL725,NASH,25.40000057220459,
BNL725,NEWY1118TH,1.5400000214576721,
BNL725,NEWY32AOA,1.5099999904632568,
BNL725,ORAU,25.050000190734863,
BNL725,ORNL1064,24.820000648498535,
BNL725,ORNL5600,22.760000228881836,
BNL725,PANTEX,57.90999984741211,
BNL725,SACR,62.69999885559082,
BNL725,SALT,51.380001068115234,
BNL725,SAND,59.220001220703125,
BNL725,SEAT,67.18000030517578,
BNL725,STAR,20.68000030517578,
BNL725,WASH,6.479999780654907,
BOIS,BOST,55.40999984741211,
BOIS,CHAT,52.6299991607666,
BOIS,CHIC,37.10000038146973,
BOIS,DENV,15.679999828338623,
BOIS,ELPA,27.99000072479248,
BOIS,EQXCH2,37.06999969482422,
BOIS,EQXDC4,50.79999923706055,
BOIS,EQXSV5,26.0600004196167,
BOIS,GA,20.75,
BOIS,HOUS,39.46000099182129,
BOIS,KANS,26.199999809265137,
BOIS,LASV,13.480000019073486,
BOIS,LBNL50,25.559999465942383,
BOIS,LBNL59,25.570000648498535,
BOIS,LLNL,26.43000030517578,
BOIS,NASH,50.209999084472656,
BOIS,NEWY1118TH,60.029998779296875,
BOIS,NEWY32AOA,56.30000114440918,
BOIS,ORAU,53.579999923706055,
BOIS,PANTEX,65.80999755859375,
BOIS,SACR,23.510000228881836,
BOIS,SALT,6.319999933242798,0.13067276288
BOIS,SAND,21.1701744301039,
BOIS,SEAT,9.400000095367432,0.13083680768
BOIS,STAR,37.09000015258789,
BOIS,WASH,51.18000030517578,
BOST,CHAT,34.079999923706055,
BOST,CHIC,18.4399995803833,
BOST,DENV,39.72999954223633,
BOST,ELPA,61.739999771118164,
BOST,EQXCH2,18.25,0.12999538688
BOST,EQXDC4,31.880000114440918,
BOST,EQXSV5,68.92000198364258,
BOST,GA,75.6500015258789,
BOST,HOUS,47.510000228881836,
BOST,KANS,29.078187482087053,
BOST,LASV,56.35000038146973,
BOST,LBNL50,62.529998779296875,
BOST,LBNL59,62.51999855041504,
BOST,LLNL,63.38999938964844,
BOST,NASH,31.5600004196167,
BOST,NEWY1118TH,4.4700000286102295,0.13000311808
BOST,NEWY32AOA,4.670000076293945,
BOST,ORAU,35.0,
BOST,PANTEX,73.80999755859375,
BOST,SACR,60.47999954223633,
BOST,SALT,49.14999961853027,
BOST,SAND,75.0999984741211,
BOST,SEAT,64.95000076293945,
BOST,STAR,18.420000076293945,
BOST,WASH,9.670000076293945,
CHAT,CHIC,15.640000343322754,
CHAT,DENV,36.989999771118164,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.769999980926514,
CHAT,EQXDC4,16.97000026702881,
CHAT,EQXSV5,54.39000129699707,
CHAT,GA,44.15999984741211,
CHAT,HOUS,16.09999942779541,
CHAT,KANS,26.5600004196167,
CHAT,LASV,51.78000068664551,
CHAT,LBNL50,59.78999900817871,
CHAT,LBNL59,59.81999969482422,
CHAT,LLNL,55.220001220703125,
CHAT,NASH,2.490000009536743,0.13000543232
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.1699999570846558,
CHAT,PANTEX,42.420000076293945,
CHAT,SACR,57.68000030517578,
CHAT,SALT,46.31999969482422,
CHAT,SAND,43.670000076293945,
CHAT,SEAT,62.14000129699707,
CHAT,STAR,15.740000247955322,
CHAT,WASH,16.47000026702881,
CHIC,DENV,21.359999656677246,
CHIC,ELPA,43.39000129699707,
CHIC,EQXCH2,0.17999999597668648,0.12998903808
CHIC,EQXDC4,13.809999942779541,
CHIC,EQXSV5,50.510000228881836,
CHIC,GA,57.19999885559082,
CHIC,HOUS,29.100000381469727,
CHIC,KANS,10.889999866485596,0.120865792
CHIC,LASV,37.88999938964844,
CHIC,LBNL50,44.11000061035156,
CHIC,LBNL59,44.21000099182129,
CHIC,LLNL,45.01999855041504,
CHIC,NASH,13.150000095367432,0.12999550976
CHIC,NEWY1118TH,22.869999885559082,
CHIC,NEWY32AOA,19.270000457763672,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.439998626708984,
CHIC,SACR,42.079999923706055,
CHIC,SALT,31.265997074815786,
CHIC,SAND,56.71999931335449,
CHIC,SEAT,46.55000114440918,
CHIC,STAR,0.14999999850988388,0.12999007232
CHIC,WASH,14.230000019073486,
DENV,ELPA,12.28000020980835,
DENV,EQXCH2,21.5,
DENV,EQXDC4,35.10000038146973,
DENV,EQXSV5,29.199999809265137,
DENV,FNALGCC,22.6899995803833,
DENV,GA,26.130000114440918,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,16.2285928149658,
DENV,KANS,10.5,0.12614187008
DENV,LASV,16.550000190734863,
DENV,LBNL50,22.770000457763672,
DENV,LBNL59,22.829999923706055,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.55999946594238,
DENV,NETLPGH,45.70000076293945,
DENV,NEWY1118TH,44.209999084472656,
DENV,NEWY32AOA,40.63999938964844,
DENV,ORAU,37.97999954223633,
DENV,PANTEX,50.14000129699707,
DENV,SACR,20.739999771118164,
DENV,SALT,9.380000114440918,0.12999302144
DENV,SAND,25.710000038146973,
DENV,SEAT,25.239999771118164,
DENV,SLAC50N,23.859999656677246,
DENV,SLAC50S,29.199999809265137,
DENV,SNLCA902,23.59000015258789,
DENV,STAR,21.510000228881836,
DENV,WASH,35.579999923706055,
ELPA,EQXCH2,43.52000045776367,
ELPA,EQXDC4,39.86000061035156,
ELPA,EQXSV5,24.119999885559082,
ELPA,FNALGCC,44.670000076293945,
ELPA,GA,13.900000095367432,
ELPA,HOUS,14.300000190734863,0.12845136896
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.480000495910645,
ELPA,LBNL50,35.06999969482422,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.170000076293945,
ELPA,NEWY1118TH,44.400001525878906,
ELPA,NEWY32AOA,44.44999885559082,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,32.989999771118164,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.419999599456787,0.13124222976
ELPA,SEAT,37.489999771118164,
ELPA,SLAC50N,24.18000030517578,
ELPA,SLAC50S,24.110000610351562,
ELPA,STAR,43.489999771118164,
ELPA,WASH,39.40999984741211,
EQXCH2,EQXDC4,13.619999885559082,0.12998955008
EQXCH2,EQXSV5,50.60000038146973,
EQXCH2,FNALFCC,1.399999976158142,
EQXCH2,FNALGCC,1.5100000500679016,
EQXCH2,FRIB,5.109999895095825,
EQXCH2,GA,57.34000015258789,
EQXCH2,HOUS,29.22000026702881,
EQXCH2,INLEIL,38.630001068115234,
EQXCH2,INLEROB,38.69000053405762,
EQXCH2,JLAB12,17.729999542236328,
EQXCH2,JLAB205,17.670000076293945,
EQXCH2,KANS,11.039999961853027,
EQXCH2,LANLTA03,31.880000114440918,
EQXCH2,LANLTA50,31.719999313354492,
EQXCH2,LASV,38.14000129699707,
EQXCH2,LBNL50,44.28000068664551,
EQXCH2,LBNL59,44.28999900817871,
EQXCH2,LLNL,45.119998931884766,
EQXCH2,NASH,13.320000171661377,
EQXCH2,NETLPGH,24.15000057220459,
EQXCH2,NEWY1118TH,22.670000076293945,
EQXCH2,NEWY32AOA,19.119999885559082,
EQXCH2,ORAU,16.221166146922847,
EQXCH2,ORNL1064,16.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.56999969482422,
EQXCH2,PPPL,18.489999771118164,
EQXCH2,SACR,42.290000915527344,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.89000129699707,
EQXCH2,SEAT,46.670000076293945,
EQXCH2,SLAC50N,45.34000015258789,
EQXCH2,SLAC50S,50.69999885559082,
EQXCH2,SNLCA902,45.11000061035156,
EQXCH2,STAR,0.16999999806284904,0.12998912
EQXCH2,WASH,14.12999963760376,
EQXDA3,GA,32.44999980926514,
EQXDA3,ORAU,23.74000072479248,
EQXDA3,SNLCA902,43.04999923706055,
EQXDC4,EQXSV5,63.920000076293945,
EQXDC4,FNALFCC,15.140000343322754,
EQXDC4,FNALGCC,15.12999963760376,
EQXDC4,FRIB,18.710000038146973,
EQXDC4,GA,53.709999084472656,
EQXDC4,HOUS,25.610000610351562,
EQXDC4,INLEIL,52.239999771118164,
EQXDC4,INLEROB,52.27000045776367,
EQXDC4,JLAB12,4.159999847412109,
EQXDC4,JLAB205,4.109999895095825,0.11830014976
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.59000015258789,
EQXDC4,LANLTA50,45.34000015258789,
EQXDC4,LASV,51.65999984741211,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.88999938964844,
EQXDC4,LLNL,64.71000289916992,
EQXDC4,NASH,26.880000114440918,
EQXDC4,NETLPGH,10.599999904632568,0.04607885312
EQXDC4,NEWY1118TH,5.539999961853027,
EQXDC4,NEWY32AOA,5.5299999713897705,
EQXDC4,ORAU,19.050000190734863,
EQXDC4,ORNL1064,18.880000114440918,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.94000053405762,
EQXDC4,PPPL,4.930000066757202,
EQXDC4,SACR,55.829999923706055,
EQXDC4,SALT,44.53000068664551,
EQXDC4,SAND,53.23000144958496,
EQXDC4,SEAT,60.29999923706055,
EQXDC4,SLAC50N,63.959999084472656,
EQXDC4,SLAC50S,63.85000038146973,
EQXDC4,SNLCA902,58.69999885559082,
EQXDC4,STAR,13.799999713897705,
EQXDC4,WASH,0.5399999767541885,0.13000160256
EQXSV5,FNALFCC,51.97999954223633,
EQXSV5,FNALGCC,51.920000076293945,
EQXSV5,FRIB,55.470001220703125,
EQXSV5,GA,9.920000076293945,
EQXSV5,HOUS,38.35999870300293,
EQXSV5,INLEIL,27.640000343322754,
EQXSV5,INLEROB,27.610000610351562,
EQXSV5,JLAB12,64.52000045776367,
EQXSV5,JLAB205,67.94000244140625,
EQXSV5,KANS,39.6299991607666,
EQXSV5,LANLTA03,30.820000648498535,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,12.539999961853027,
EQXSV5,LBNL50,1.899999976158142,
EQXSV5,LBNL59,1.800000011920929,
EQXSV5,LLNL,1.6500000357627869,
EQXSV5,LOSA,7.150000095367432,0.12999028736
EQXSV5,NASH,54.2400016784668,
EQXSV5,NETLPGH,74.47999954223633,
EQXSV5,NEWY1118TH,68.46000289916992,
EQXSV5,NEWY32AOA,68.47999954223633,
EQXSV5,ORAU,57.68000030517578,
EQXSV5,ORNL1064,56.31999969482422,
EQXSV5,ORNL5600,57.260000228881836,
EQXSV5,PANTEX,64.68000030517578,
EQXSV5,PPPL,67.81999969482422,
EQXSV5,SACR,4.5299999713897705,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.769999980926514,
EQXSV5,SEAT,18.649999618530273,
EQXSV5,SLAC50N,0.8199999928474426,
EQXSV5,SLAC50S,0.8100000023841858,
EQXSV5,SNLCA902,1.6800000071525574,
EQXSV5,STAR,50.64999961853027,
EQXSV5,WASH,63.40999794006348,
FNALFCC,LBNL50,45.560001373291016,
FNALFCC,LBNL59,45.670000076293945,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,45.47999954223633,
FNALGCC,LBNL59,45.52000045776367,
FNALGCC,ORNL1064,18.421975616519312,
FNALGCC,ORNL5600,18.421975616519312,
FNALGCC,SLAC50N,46.59000015258789,
FNALGCC,SLAC50S,51.920000076293945,
FORRESTAL,GERMANTOWN,1.350000023841858,0.0396803968
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.13999938964844,
FRIB,ORNL1064,21.210000038146973,
FRIB,ORNL5600,21.170000076293945,
GA,HOUS,28.140000343322754,
GA,KANS,36.61000061035156,
GA,LASV,7.299999952316284,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.949999809265137,
GA,LLNL,10.710000038146973,
GA,NASH,44.03000068664551,
GA,NEWY1118TH,58.28999900817871,
GA,NEWY32AOA,58.220001220703125,
GA,ORAU,47.470001220703125,
GA,ORNL1064,46.06999969482422,
GA,ORNL5600,47.10000038146973,
GA,PANTEX,54.47999954223633,
GA,PPPL,57.560001373291016,
GA,SACR,25.93000030517578,
GA,SALT,14.519999980926514,
GA,SAND,0.5400000214576721,
GA,SEAT,30.369999885559082,
GA,STAR,57.290000915527344,
GA,WASH,53.260000228881836,
HOUS,KANS,13.309999942779541,
HOUS,LASV,35.72999954223633,
HOUS,LBNL50,46.63999938964844,
HOUS,LBNL59,39.369998931884766,
HOUS,LLNL,39.209999084472656,
HOUS,NASH,15.960000038146973,
HOUS,NEWY1118TH,30.199999809265137,
HOUS,NEWY32AOA,30.140000343322754,
HOUS,ORAU,19.399999618530273,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.53000068664551,
HOUS,SALT,33.170000076293945,
HOUS,SAND,27.670000076293945,
HOUS,SEAT,49.0,
HOUS,STAR,29.25,
HOUS,WASH,25.139999389648438,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.779998779296875,
INLEIL,ORNL5600,54.78000068664551,
INLEIL,SALT,7.840000152587891,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.760000228881836,
INLEROB,ORNL5600,54.709999084472656,
INLEROB,SALT,7.769999980926514,
JLAB12,LBNL50,72.7699966430664,
JLAB12,LBNL59,65.61000061035156,
JLAB12,ORNL1064,19.520000457763672,
JLAB12,ORNL5600,19.550000190734863,
JLAB205,LBNL50,61.91999816894531,
JLAB205,LBNL59,61.94000053405762,
JLAB205,ORNL1064,22.90999984741211,
JLAB205,ORNL5600,27.449999809265137,
KANS,LASV,27.039999961853027,
KANS,LBNL50,33.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.09000015258789,
KANS,NEWY1118TH,33.829999923706055,
KANS,NEWY32AOA,30.18000030517578,
KANS,ORAU,27.479999542236328,
KANS,PANTEX,39.64999961853027,
KANS,SACR,31.219999313354492,
KANS,SALT,19.869999885559082,
KANS,SAND,36.19000053405762,
KANS,SEAT,35.64999961853027,
KANS,STAR,10.990000247955322,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.060001373291016,
LANLTA03,LBNL59,33.20000076293945,
LANLTA03,ORNL1064,38.95000076293945,
LANLTA03,ORNL5600,39.93000030517578,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.05999946594238,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.77000045776367,
LASV,LBNL50,20.570000648498535,
LASV,LBNL59,20.65000057220459,
LASV,LLNL,13.400000095367432,
LASV,NASH,51.05999946594238,
LASV,NEWY1118TH,60.829999923706055,
LASV,NEWY32AOA,65.90999984741211,
LASV,ORAU,54.5,
LASV,PANTEX,62.060001373291016,
LASV,SACR,18.550000190734863,
LASV,SALT,7.150000095367432,0.12641256448
LASV,SAND,8.15999984741211,
LASV,SEAT,22.980000495910645,
LASV,STAR,38.04999923706055,
LASV,WASH,60.829999923706055,
LBNL50,LBNL59,0.06999999843537807,
LBNL50,LLNL,4.950000047683716,
LBNL50,NASH,57.25,
LBNL50,NETLPGH,68.47999954223633,
LBNL50,NEWY1118TH,67.09000015258789,
LBNL50,NEWY32AOA,63.31999969482422,
LBNL50,ORAU,60.71000099182129,
LBNL50,ORNL1064,60.35000038146973,
LBNL50,ORNL5600,60.28000068664551,
LBNL50,PANTEX,72.93000030517578,
LBNL50,PPPL,62.790000915527344,
LBNL50,SACR,2.069999933242798,0.3199913984
LBNL50,SALT,13.360000133514404,
LBNL50,SAND,28.820000648498535,
LBNL50,SEAT,16.190000534057617,
LBNL50,SLAC50N,1.1299999952316284,
LBNL50,SLAC50S,1.1800000071525574,
LBNL50,SNLCA902,4.920000076293945,
LBNL50,STAR,44.239999771118164,
LBNL50,WASH,58.329999923706055,
LBNL59,LLNL,2.6200000047683716,
LBNL59,NASH,57.39000129699707,
LBNL59,NETLPGH,68.45000076293945,
LBNL59,NEWY1118TH,67.05000305175781,
LBNL59,NEWY32AOA,69.54000091552734,
LBNL59,ORAU,60.75,
LBNL59,ORNL1064,60.38999938964844,
LBNL59,ORNL5600,60.290000915527344,
LBNL59,PANTEX,65.7400016784668,
LBNL59,PPPL,68.85000228881836,
LBNL59,SACR,2.1200000047683716,
LBNL59,SALT,13.40999984741211,
LBNL59,SAND,11.800000190734863,
LBNL59,SEAT,16.190000534057617,
LBNL59,SLAC50N,1.020000010728836,0.13000828928
LBNL59,SLAC50S,1.0999999642372131,
LBNL59,SNLCA902,4.940000057220459,
LBNL59,STAR,44.25,
LBNL59,WASH,64.47000122070312,
LLNL,NASH,55.05999946594238,
LLNL,NEWY1118TH,69.29999923706055,
LLNL,NEWY32AOA,69.22999954223633,
LLNL,ORAU,58.56999969482422,
LLNL,ORNL1064,57.09000015258789,
LLNL,ORNL5600,58.10999870300293,
LLNL,PANTEX,65.51000213623047,
LLNL,SACR,2.9199999570846558,
LLNL,SALT,14.220000267028809,
LLNL,SAND,11.600000381469727,
LLNL,SEAT,17.030000686645508,
LLNL,STAR,45.14999961853027,
LLNL,WASH,64.2599983215332,
LOSA,SAND,2.950000047683716,0.129998848
NASH,NEWY1118TH,36.060001373291016,
NASH,NEWY32AOA,23.960000038146973,
NASH,ORAU,3.440000057220459,
NASH,PANTEX,42.260000228881836,
NASH,SACR,55.239999771118164,
NASH,SALT,43.8799991607666,
NASH,SAND,43.57000160217285,
NASH,SEAT,59.720001220703125,
NASH,STAR,13.269999980926514,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.380000114440918,
NETLPGH,ORNL5600,27.40000057220459,
NETLPGH,SALT,55.079999923706055,
NEWY1118TH,NEWY32AOA,0.05999999865889549,0.12999795712
NEWY1118TH,ORAU,23.65999984741211,
NEWY1118TH,PANTEX,56.459999084472656,
NEWY1118TH,SACR,64.95000076293945,
NEWY1118TH,SALT,53.67999839782715,
NEWY1118TH,SAND,57.80000114440918,
NEWY1118TH,SEAT,69.39999771118164,
NEWY1118TH,STAR,22.829999923706055,
NEWY1118TH,WASH,5.039999961853027,
NEWY32AOA,ORAU,23.640000343322754,
NEWY32AOA,PANTEX,56.45000076293945,
NEWY32AOA,SACR,61.290000915527344,
NEWY32AOA,SALT,50.0,
NEWY32AOA,SAND,57.78000068664551,
NEWY32AOA,SEAT,65.72000122070312,
NEWY32AOA,STAR,19.25,
NEWY32AOA,WASH,5.050000190734863,0.12999878656
ORAU,ORNL1064,0.2900000065565109,0.12999085056
ORAU,ORNL5600,0.48000001907348633,0.12999868416
ORAU,PANTEX,45.73000144958496,
ORAU,SACR,58.71000099182129,
ORAU,SALT,47.349998474121094,
ORAU,SAND,47.010000228881836,
ORAU,SEAT,63.1299991607666,
ORAU,STAR,16.221166146922847,
ORAU,WASH,18.609999656677246,
ORNL1064,ORNL5600,0.08999999985098839,0.12999894016
ORNL1064,PPPL,22.770000457763672,
ORNL1064,SLAC50N,56.38999938964844,
ORNL1064,SLAC50S,56.27000045776367,
ORNL1064,SNLCA902,61.20000076293945,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.329999923706055,
ORNL5600,SLAC50S,57.30999946594238,
ORNL5600,SNLCA902,61.10000038146973,
PANTEX,SACR,70.81999969482422,
PANTEX,SALT,59.5,
PANTEX,SAND,53.96999931335449,
PANTEX,SEAT,75.36000061035156,
PANTEX,STAR,55.59000015258789,
PANTEX,WASH,51.459999084472656,
SACR,SALT,11.34000015258789,0.1299957248
SACR,SAND,26.820000648498535,
SACR,SEAT,14.140000343322754,0.1300032512
SACR,STAR,42.209999084472656,
SACR,WASH,56.36000061035156,
SALT,SAND,15.400000095367432,
SALT,SEAT,15.779999732971191,
SALT,SNLCA902,14.199999809265137,
SALT,STAR,31.265997074815786,
SALT,WASH,45.0,
SAND,SEAT,31.190000534057617,
SAND,STAR,56.82000160217285,
SAND,WASH,52.80000114440918,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.78000068664551,
SLAC50N,SLAC50S,0.10000000335276127,0.13000030208
STAR,WASH,14.259999752044678,
