source_id,target_id,rtt,throughput
EQXDA3,ORAU,23.729999542236328,
EQXDA3,SNLCA902,43.09000015258789,
EQXDC4,EQXSV5,63.79999923706055,
EQXDC4,FNALFCC,15.019999980926514,
EQXDC4,FNALGCC,14.970000267028809,
EQXDC4,FRIB,18.719999313354492,
EQXDC4,GA,53.510000228881836,
EQXDC4,HOUS,25.489999771118164,
EQXDC4,INLEIL,52.1299991607666,
EQXDC4,INLEROB,52.10000038146973,
EQXDC4,JLAB12,3.9499999284744263,
EQXDC4,JLAB205,4.090000033378601,0.12070998016
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.60000038146973,
EQXDC4,LANLTA50,45.260000228881836,
EQXDC4,LASV,51.6299991607666,
EQXDC4,LBNL50,57.70000076293945,
EQXDC4,LBNL59,57.69999885559082,
EQXDC4,LLNL,64.65999984741211,
EQXDC4,NASH,26.90000057220459,
EQXDC4,NETLPGH,10.579999923706055,0.046197632
EQXDC4,NEWY1118TH,5.429999828338623,
EQXDC4,NEWY32AOA,5.389999866485596,
EQXDC4,ORAU,18.920000076293945,
EQXDC4,ORNL1064,18.65999984741211,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.90999984741211,
EQXDC4,PPPL,4.869999885559082,
EQXDC4,SACR,55.709999084472656,
EQXDC4,SALT,44.40999984741211,
EQXDC4,SAND,53.14999961853027,
EQXDC4,SEAT,60.09000015258789,
EQXDC4,SLAC50N,63.920000076293945,
EQXDC4,SLAC50S,63.90999984741211,
EQXDC4,SNLCA902,58.55000114440918,
EQXDC4,STAR,13.670000076293945,
EQXDC4,WASH,0.48999999463558197,0.13000188928
EQXSV5,FNALFCC,51.970001220703125,
EQXSV5,FNALGCC,51.77000045776367,
EQXSV5,FRIB,55.579999923706055,
EQXSV5,GA,9.920000076293945,
EQXSV5,HOUS,38.3700008392334,
EQXSV5,INLEIL,27.710000038146973,
EQXSV5,INLEROB,27.549999237060547,
EQXSV5,JLAB12,64.53999710083008,
EQXSV5,JLAB205,67.96999740600586,
EQXSV5,KANS,39.68000030517578,
EQXSV5,LANLTA03,30.789999961853027,
EQXSV5,LANLTA50,39.439998626708984,
EQXSV5,LASV,12.599999904632568,
EQXSV5,LBNL50,1.8700000047683716,
EQXSV5,LBNL59,1.8100000023841858,
EQXSV5,LLNL,1.5899999737739563,
EQXSV5,LOSA,7.609999895095825,0.1299930112
EQXSV5,NASH,54.239999771118164,
EQXSV5,NETLPGH,74.5,
EQXSV5,NEWY1118TH,68.53999710083008,
EQXSV5,NEWY32AOA,68.43999862670898,
EQXSV5,ORAU,57.70000076293945,
EQXSV5,ORNL1064,56.31999969482422,
EQXSV5,ORNL5600,57.26999855041504,
EQXSV5,PANTEX,64.71000289916992,
EQXSV5,PPPL,67.8599967956543,
EQXSV5,SACR,4.639999866485596,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.779999732971191,
EQXSV5,SEAT,18.739999771118164,
EQXSV5,SLAC50N,0.9300000071525574,
EQXSV5,SLAC50S,0.8100000023841858,
EQXSV5,SNLCA902,1.6100000143051147,
EQXSV5,STAR,50.63999938964844,
EQXSV5,WASH,63.420000076293945,
FNALFCC,LBNL50,45.510000228881836,
FNALFCC,LBNL59,45.52000045776367,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,45.28999900817871,
FNALGCC,LBNL59,45.510000228881836,
FNALGCC,ORNL1064,18.421975616519312,
FNALGCC,ORNL5600,18.421975616519312,
FNALGCC,SLAC50N,46.3700008392334,
FNALGCC,SLAC50S,51.80999946594238,
FORRESTAL,GERMANTOWN,1.3399999737739563,0.03968257536
FRIB,LBNL50,49.11000061035156,
FRIB,LBNL59,49.09000015258789,
FRIB,ORNL1064,21.219999313354492,
FRIB,ORNL5600,21.119999885559082,
GA,HOUS,28.149999618530273,
GA,KANS,36.61000061035156,
GA,LASV,7.3399999141693115,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.919999599456787,
GA,LLNL,10.759999752044678,
GA,NASH,43.97999954223633,
GA,NEWY1118TH,58.31999969482422,
GA,NEWY32AOA,58.209999084472656,
GA,ORAU,47.489999771118164,
GA,ORNL1064,46.060001373291016,
GA,ORNL5600,46.959999084472656,
GA,PANTEX,54.47999954223633,
GA,PPPL,57.61000061035156,
GA,SACR,25.949999809265137,
GA,SALT,14.579999923706055,
GA,SAND,0.550000011920929,
GA,SEAT,30.34000015258789,
GA,STAR,57.29999923706055,
GA,WASH,53.239999771118164,
HOUS,KANS,13.329999923706055,
HOUS,LASV,35.75,
HOUS,LBNL50,46.579999923706055,
HOUS,LBNL59,39.38999938964844,
HOUS,LLNL,39.23000144958496,
HOUS,NASH,15.940000057220459,
HOUS,NEWY1118TH,30.149999618530273,
HOUS,NEWY32AOA,30.130000114440918,
HOUS,ORAU,19.43000030517578,
HOUS,PANTEX,26.369999885559082,
HOUS,SACR,44.53000068664551,
HOUS,SALT,33.170000076293945,
HOUS,SAND,27.699999809265137,
HOUS,SEAT,48.989999771118164,
HOUS,STAR,29.22000026702881,
HOUS,WASH,25.139999389648438,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.810001373291016,
INLEIL,ORNL5600,54.709999084472656,
INLEIL,SALT,7.7900002002716064,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.720001220703125,
INLEROB,ORNL5600,54.709999084472656,
INLEROB,SALT,7.680000066757202,
JLAB12,LBNL50,72.79000091552734,
JLAB12,LBNL59,65.59000015258789,
JLAB12,ORNL1064,19.52999973297119,
JLAB12,ORNL5600,19.480000495910645,
JLAB205,LBNL50,61.85999870300293,
JLAB205,LBNL59,62.010000228881836,
JLAB205,ORNL1064,22.920000076293945,
JLAB205,ORNL5600,20.90999984741211,
KANS,LASV,27.110000610351562,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,35.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.040000915527344,
KANS,NEWY1118TH,33.82000160217285,
KANS,NEWY32AOA,30.119999885559082,
KANS,ORAU,27.519999504089355,
KANS,PANTEX,39.670000076293945,
KANS,SACR,31.18000030517578,
KANS,SALT,19.789999961853027,
KANS,SAND,36.18000030517578,
KANS,SEAT,35.650001525878906,
KANS,STAR,11.029999732971191,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.09000015258789,
LANLTA03,LBNL59,33.1200008392334,
LANLTA03,ORNL1064,39.040000915527344,
LANLTA03,ORNL5600,39.8799991607666,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.060001373291016,
LANLTA50,ORNL1064,47.84000015258789,
LANLTA50,ORNL5600,47.72999954223633,
LASV,LBNL50,20.670000076293945,
LASV,LBNL59,20.65000057220459,
LASV,LLNL,13.410000324249268,
LASV,NASH,51.14000129699707,
LASV,NEWY1118TH,60.90999984741211,
LASV,NEWY32AOA,65.86000061035156,
LASV,ORAU,54.61000061035156,
LASV,PANTEX,62.119998931884766,
LASV,SACR,18.600000381469727,
LASV,SALT,7.240000009536743,0.12999734272
LASV,SAND,8.200000286102295,
LASV,SEAT,23.0,
LASV,STAR,38.130001068115234,
LASV,WASH,60.96999931335449,
LBNL50,LBNL59,0.04999999888241291,
LBNL50,LLNL,4.960000038146973,
LBNL50,NASH,57.25,
LBNL50,NETLPGH,68.42000198364258,
LBNL50,NEWY1118TH,67.11000061035156,
LBNL50,NEWY32AOA,63.329999923706055,
LBNL50,ORAU,60.69999885559082,
LBNL50,ORNL1064,60.3799991607666,
LBNL50,ORNL5600,60.239999771118164,
LBNL50,PANTEX,72.8499984741211,
LBNL50,PPPL,62.69000053405762,
LBNL50,SACR,2.069999933242798,0.31999463424
LBNL50,SALT,13.349999904632568,
LBNL50,SAND,28.809999465942383,
LBNL50,SEAT,16.170000076293945,
LBNL50,SLAC50N,1.030000001192093,
LBNL50,SLAC50S,1.1700000166893005,
LBNL50,SNLCA902,4.890000104904175,
LBNL50,STAR,44.19999885559082,
LBNL50,WASH,58.31999969482422,
LBNL59,LLNL,2.6200000047683716,
LBNL59,NASH,57.26999855041504,
LBNL59,NETLPGH,68.45999908447266,
LBNL59,NEWY1118TH,67.13000106811523,
LBNL59,NEWY32AOA,69.47999954223633,
LBNL59,ORAU,60.75,
LBNL59,ORNL1064,60.40999984741211,
LBNL59,ORNL5600,60.34000015258789,
LBNL59,PANTEX,65.73999786376953,
LBNL59,PPPL,68.84000015258789,
LBNL59,SACR,2.100000023841858,
LBNL59,SALT,13.390000343322754,
LBNL59,SAND,11.829999923706055,
LBNL59,SEAT,16.18000030517578,
LBNL59,SLAC50N,0.9400000274181366,0.12999892992
LBNL59,SLAC50S,1.0799999833106995,
LBNL59,SNLCA902,4.960000038146973,
LBNL59,STAR,44.28000068664551,
LBNL59,WASH,64.41999816894531,
LLNL,NASH,55.11000061035156,
LLNL,NEWY1118TH,69.34000015258789,
LLNL,NEWY32AOA,69.2300033569336,
LLNL,ORAU,58.53000068664551,
LLNL,ORNL1064,57.14999961853027,
LLNL,ORNL5600,58.09000015258789,
LLNL,PANTEX,65.52000045776367,
LLNL,SACR,2.9299999475479126,
LLNL,SALT,14.229999542236328,
LLNL,SAND,11.599999904632568,
LLNL,SEAT,17.039999961853027,
LLNL,STAR,45.11000061035156,
LLNL,WASH,64.3499984741211,
LOSA,SAND,3.2200000286102295,0.1299986944
NASH,NEWY1118TH,36.03999900817871,
NASH,NEWY32AOA,23.880000114440918,
NASH,ORAU,3.4600000381469727,
NASH,PANTEX,42.25,
NASH,SACR,55.239999771118164,
NASH,SALT,43.88999938964844,
NASH,SAND,43.52000045776367,
NASH,SEAT,59.65999984741211,
NASH,STAR,13.279999732971191,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.43000030517578,
NETLPGH,ORNL5600,27.460000038146973,
NETLPGH,SALT,55.09000015258789,
NEWY1118TH,NEWY32AOA,0.08999999985098839,0.1300025344
NEWY1118TH,ORAU,23.739999771118164,
NEWY1118TH,PANTEX,56.51999855041504,
NEWY1118TH,SACR,64.93000030517578,
NEWY1118TH,SALT,53.61000061035156,
NEWY1118TH,SAND,57.84000015258789,
NEWY1118TH,SEAT,69.4900016784668,
NEWY1118TH,STAR,22.899999618530273,
NEWY1118TH,WASH,5.059999942779541,
NEWY32AOA,ORAU,23.640000343322754,
NEWY32AOA,PANTEX,56.39999961853027,
NEWY32AOA,SACR,61.420000076293945,
NEWY32AOA,SALT,49.989999771118164,
NEWY32AOA,SAND,57.7400016784668,
NEWY32AOA,SEAT,65.79999923706055,
NEWY32AOA,STAR,19.24000072479248,
NEWY32AOA,WASH,5.019999980926514,0.1284809728
ORAU,ORNL1064,0.30000001192092896,0.12999749632
ORAU,ORNL5600,0.4099999964237213,0.1299889152
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.71000099182129,
ORAU,SALT,47.31999969482422,
ORAU,SAND,47.02000045776367,
ORAU,SEAT,63.18000030517578,
ORAU,STAR,16.221166146922847,
ORAU,WASH,18.610000610351562,
ORNL1064,ORNL5600,0.030000001192092896,0.1300094976
ORNL1064,PPPL,22.780000686645508,
ORNL1064,SLAC50N,56.3700008392334,
ORNL1064,SLAC50S,56.25,
ORNL1064,SNLCA902,61.170000076293945,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.21000099182129,
ORNL5600,SLAC50S,57.27000045776367,
ORNL5600,SNLCA902,61.079999923706055,
PANTEX,SACR,70.88000106811523,
PANTEX,SALT,59.47999954223633,
PANTEX,SAND,53.98000144958496,
PANTEX,SEAT,75.30000305175781,
PANTEX,STAR,55.54999923706055,
PANTEX,WASH,51.40999984741211,
SACR,SALT,11.329999923706055,0.11873898496
SACR,SAND,26.799999237060547,
SACR,SEAT,14.140000343322754,0.12707632128
SACR,STAR,42.21999931335449,
SACR,WASH,56.290000915527344,
SALT,SAND,15.400000095367432,
SALT,SEAT,15.740000247955322,
SALT,SNLCA902,14.150000095367432,
SALT,STAR,31.265997074815786,
SALT,WASH,44.97999954223633,
SAND,SEAT,31.199999809265137,
SAND,STAR,56.80000114440918,
SAND,WASH,52.71000099182129,
SEAT,STAR,46.68000030517578,
SEAT,WASH,60.709999084472656,
SLAC50N,SLAC50S,0.009999997913837433,0.12999939072
STAR,WASH,14.260000228881836,
