source_id,target_id,rtt,throughput
DENV,FNALGCC,22.77999973297119,
DENV,GA,26.09999942779541,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,18.2285928149658,
DENV,KANS,10.510000228881836,0.12983983104
DENV,LASV,16.619999885559082,
DENV,LBNL50,22.769999504089355,
DENV,LBNL59,22.880000114440918,
DENV,LLNL,23.619999885559082,
DENV,NASH,34.540000915527344,
DENV,NETLPGH,45.70000076293945,
DENV,NEWY1118TH,44.28000068664551,
DENV,NEWY32AOA,40.60000038146973,
DENV,ORAU,37.8700008392334,
DENV,PANTEX,50.20000076293945,
DENV,SACR,20.769999504089355,
DENV,SALT,9.369999885559082,0.1299938304
DENV,SAND,25.600000381469727,
DENV,SEAT,25.15000057220459,
DENV,SLAC50N,23.90999984741211,
DENV,SLAC50S,29.210000038146973,
DENV,SNLCA902,23.579999923706055,
DENV,STAR,21.479999542236328,
DENV,WASH,35.63999938964844,
ELPA,EQXCH2,43.5099983215332,
ELPA,EQXDC4,39.85999870300293,
ELPA,EQXSV5,24.0600004196167,
ELPA,FNALGCC,44.720001220703125,
ELPA,GA,13.850000381469727,
ELPA,HOUS,14.289999961853027,0.12999436288
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.5,
ELPA,LBNL50,35.029998779296875,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.170000076293945,
ELPA,NEWY1118TH,44.55000114440918,
ELPA,NEWY32AOA,44.39999961853027,
ELPA,ORAU,33.619998931884766,
ELPA,PANTEX,40.630001068115234,
ELPA,SACR,33.0,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.319999694824219,0.12999812096
ELPA,SEAT,37.470001220703125,
ELPA,SLAC50N,24.170000076293945,
ELPA,SLAC50S,24.100000381469727,
ELPA,STAR,43.44999885559082,
ELPA,WASH,39.3700008392334,
EQXCH2,EQXDC4,13.62000036239624,0.13033863168
EQXCH2,EQXSV5,50.54999923706055,
EQXCH2,FNALFCC,1.5500000417232513,
EQXCH2,FNALGCC,1.5999999642372131,
EQXCH2,FRIB,5.200000047683716,
EQXCH2,GA,57.27000045776367,
EQXCH2,HOUS,29.27999973297119,
EQXCH2,INLEIL,38.69000053405762,
EQXCH2,INLEROB,38.69000053405762,
EQXCH2,JLAB12,17.670000076293945,
EQXCH2,JLAB205,17.660000801086426,
EQXCH2,KANS,11.099999904632568,
EQXCH2,LANLTA03,31.869999885559082,
EQXCH2,LANLTA50,31.789999961853027,
EQXCH2,LASV,38.15999984741211,
EQXCH2,LBNL50,44.260000228881836,
EQXCH2,LBNL59,44.28999900817871,
EQXCH2,LLNL,45.119998931884766,
EQXCH2,NASH,13.28000020980835,
EQXCH2,NETLPGH,24.22000026702881,
EQXCH2,NEWY1118TH,22.789999961853027,
EQXCH2,NEWY32AOA,19.109999656677246,
EQXCH2,ORAU,18.221166146922847,
EQXCH2,ORNL1064,18.221166146922847,
EQXCH2,ORNL5600,16.02999973297119,
EQXCH2,PANTEX,55.60999870300293,
EQXCH2,PPPL,18.5,
EQXCH2,SACR,42.25,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.829999923706055,
EQXCH2,SEAT,46.69999885559082,
EQXCH2,SLAC50N,45.329999923706055,
EQXCH2,SLAC50S,50.70000076293945,
EQXCH2,SNLCA902,45.03000068664551,
EQXCH2,STAR,0.1899999938905239,0.13000039424
EQXCH2,WASH,14.09000015258789,
EQXDA3,GA,32.44000053405762,
EQXDA3,ORAU,23.72000026702881,
EQXDA3,SNLCA902,43.02000045776367,
EQXDC4,EQXSV5,63.88999938964844,
EQXDC4,FNALFCC,15.089999675750732,
EQXDC4,FNALGCC,15.170000076293945,
EQXDC4,FRIB,18.74000072479248,
EQXDC4,GA,53.61000061035156,
EQXDC4,HOUS,25.630000114440918,
EQXDC4,INLEIL,52.30999946594238,
EQXDC4,INLEROB,52.239999771118164,
EQXDC4,JLAB12,4.129999876022339,
EQXDC4,JLAB205,4.099999904632568,0.13000150016
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.59000015258789,
EQXDC4,LANLTA50,45.329999923706055,
EQXDC4,LASV,51.68000030517578,
EQXDC4,LBNL50,57.81999969482422,
EQXDC4,LBNL59,57.900001525878906,
EQXDC4,LLNL,64.6500015258789,
EQXDC4,NASH,26.880000114440918,
EQXDC4,NETLPGH,10.640000343322754,0.04596256256
EQXDC4,NEWY1118TH,5.650000095367432,
EQXDC4,NEWY32AOA,5.5299999713897705,
EQXDC4,ORAU,19.0,
EQXDC4,ORNL1064,18.869999885559082,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.81999969482422,
EQXDC4,SALT,44.5,
EQXDC4,SAND,53.17999839782715,
EQXDC4,SEAT,60.279998779296875,
EQXDC4,SLAC50N,63.92999839782715,
EQXDC4,SLAC50S,63.94999885559082,
EQXDC4,SNLCA902,58.599998474121094,
EQXDC4,STAR,13.75,
EQXDC4,WASH,0.5100000202655792,0.1300019712
EQXSV5,FNALFCC,51.96000099182129,
EQXSV5,FNALGCC,51.88999938964844,
EQXSV5,FRIB,55.489999771118164,
EQXSV5,GA,9.880000114440918,
EQXSV5,HOUS,38.329999923706055,
EQXSV5,INLEIL,27.59999942779541,
EQXSV5,INLEROB,27.570000648498535,
EQXSV5,JLAB12,64.45000076293945,
EQXSV5,JLAB205,67.93999862670898,
EQXSV5,KANS,39.60000038146973,
EQXSV5,LANLTA03,30.77999973297119,
EQXSV5,LANLTA50,39.36000061035156,
EQXSV5,LASV,12.570000171661377,
EQXSV5,LBNL50,1.8499999642372131,
EQXSV5,LBNL59,1.8100000023841858,
EQXSV5,LLNL,1.6200000047683716,
EQXSV5,LOSA,7.569999933242798,0.13000076288
EQXSV5,NASH,54.14999961853027,
EQXSV5,NETLPGH,74.46999740600586,
EQXSV5,NEWY1118TH,68.56999969482422,
EQXSV5,NEWY32AOA,68.36000061035156,
EQXSV5,ORAU,57.630001068115234,
EQXSV5,ORNL1064,56.28000068664551,
EQXSV5,ORNL5600,56.989999771118164,
EQXSV5,PANTEX,64.70000076293945,
EQXSV5,PPPL,67.81000137329102,
EQXSV5,SACR,4.430000066757202,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.619999885559082,
EQXSV5,SEAT,18.65999984741211,
EQXSV5,SLAC50N,0.8899999856948853,
EQXSV5,SLAC50S,0.8499999940395355,
EQXSV5,SNLCA902,1.649999976158142,
EQXSV5,STAR,50.64000129699707,
EQXSV5,WASH,63.40999984741211,
FNALFCC,LBNL50,45.59000015258789,
FNALFCC,LBNL59,45.60000038146973,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,45.55999946594238,
FNALGCC,LBNL59,45.60000038146973,
FNALGCC,ORNL1064,18.421975616519312,
FNALGCC,ORNL5600,18.421975616519312,
FNALGCC,SLAC50N,46.63999938964844,
FNALGCC,SLAC50S,51.95000076293945,
FORRESTAL,GERMANTOWN,1.350000023841858,0.03966949888
FRIB,LBNL50,49.10999870300293,
FRIB,LBNL59,49.15999984741211,
FRIB,ORNL1064,21.239999771118164,
FRIB,ORNL5600,20.920000076293945,
GA,HOUS,28.100000381469727,
GA,KANS,36.619998931884766,
GA,LASV,7.269999980926514,
GA,LBNL50,27.90999984741211,
GA,LBNL59,10.960000038146973,
GA,LLNL,10.679999828338623,
GA,NASH,43.96999931335449,
GA,NEWY1118TH,58.28000068664551,
GA,NEWY32AOA,58.14999961853027,
GA,ORAU,47.43000030517578,
GA,ORNL1064,46.03000068664551,
GA,ORNL5600,46.739999771118164,
GA,PANTEX,54.45000076293945,
GA,PPPL,57.60000038146973,
GA,SACR,25.890000343322754,
GA,SALT,14.53000020980835,
GA,SAND,0.3800000250339508,
GA,SEAT,30.329999923706055,
GA,STAR,57.260000228881836,
GA,WASH,53.14000129699707,
HOUS,KANS,13.359999656677246,
HOUS,LASV,35.71999931335449,
HOUS,LBNL50,46.59000015258789,
HOUS,LBNL59,39.42999839782715,
HOUS,LLNL,39.1299991607666,
HOUS,NASH,15.920000076293945,
HOUS,NEWY1118TH,30.25999927520752,
HOUS,NEWY32AOA,30.119999885559082,
HOUS,ORAU,19.40999984741211,
HOUS,PANTEX,26.399999618530273,
HOUS,SACR,44.529998779296875,
HOUS,SALT,33.170000076293945,
HOUS,SAND,27.559999465942383,
HOUS,SEAT,49.0,
HOUS,STAR,29.210000038146973,
HOUS,WASH,25.119999885559082,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.80999946594238,
INLEIL,ORNL5600,54.46000099182129,
INLEIL,SALT,7.799999952316284,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.739999771118164,
INLEROB,ORNL5600,54.39999961853027,
INLEROB,SALT,7.769999980926514,
JLAB12,LBNL50,72.71000289916992,
JLAB12,LBNL59,65.6400032043457,
JLAB12,ORNL1064,19.460000038146973,
JLAB12,ORNL5600,19.309999465942383,
JLAB205,LBNL50,61.93000030517578,
JLAB205,LBNL59,62.05000114440918,
JLAB205,ORNL1064,22.90999984741211,
JLAB205,ORNL5600,20.9399995803833,
KANS,LASV,27.020000457763672,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.030000686645508,
KANS,NEWY1118TH,33.81999969482422,
KANS,NEWY32AOA,30.149999618530273,
KANS,ORAU,27.460000038146973,
KANS,PANTEX,39.69999885559082,
KANS,SACR,31.230000495910645,
KANS,SALT,19.84000015258789,
KANS,SAND,36.099998474121094,
KANS,SEAT,35.64000129699707,
KANS,STAR,11.0600004196167,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.06999969482422,
LANLTA03,LBNL59,33.14000129699707,
LANLTA03,ORNL1064,38.97999954223633,
LANLTA03,ORNL5600,39.6200008392334,
LANLTA50,LBNL50,32.97999954223633,
LANLTA50,LBNL59,33.03000068664551,
LANLTA50,ORNL1064,47.80999946594238,
LANLTA50,ORNL5600,47.489999771118164,
LASV,LBNL50,20.610000610351562,
LASV,LBNL59,20.619999885559082,
LASV,LLNL,13.349999904632568,
LASV,NASH,51.029998779296875,
LASV,NEWY1118TH,60.829999923706055,
LASV,NEWY32AOA,65.79999923706055,
LASV,ORAU,54.40999984741211,
LASV,PANTEX,62.13999938964844,
LASV,SACR,18.52999973297119,
LASV,SALT,7.190000057220459,0.129988608
LASV,SAND,8.019999980926514,
LASV,SEAT,22.99000072479248,
LASV,STAR,38.079999923706055,
LASV,WASH,60.80999946594238,
LBNL50,LBNL59,0.08999999798834324,
LBNL50,LLNL,4.940000057220459,
LBNL50,NASH,57.2599983215332,
LBNL50,NETLPGH,68.4000015258789,
LBNL50,NEWY1118TH,67.02999877929688,
LBNL50,NEWY32AOA,63.36000061035156,
LBNL50,ORAU,60.689998626708984,
LBNL50,ORNL1064,60.369998931884766,
LBNL50,ORNL5600,59.989999771118164,
LBNL50,PANTEX,72.8499984741211,
LBNL50,PPPL,62.75,
LBNL50,SACR,2.0600000619888306,0.31998232576
LBNL50,SALT,13.360000133514404,
LBNL50,SAND,28.710000038146973,
LBNL50,SEAT,16.15000057220459,
LBNL50,SLAC50N,1.10999995470047,
LBNL50,SLAC50S,1.1500000357627869,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.22999954223633,
LBNL50,WASH,58.34000015258789,
LBNL59,LLNL,2.6299999952316284,
LBNL59,NASH,57.260000228881836,
LBNL59,NETLPGH,68.57999801635742,
LBNL59,NEWY1118TH,67.13000106811523,
LBNL59,NEWY32AOA,69.52999877929688,
LBNL59,ORAU,60.73000144958496,
LBNL59,ORNL1064,60.439998626708984,
LBNL59,ORNL5600,60.03999900817871,
LBNL59,PANTEX,65.83000183105469,
LBNL59,PPPL,68.91999816894531,
LBNL59,SACR,2.1299999952316284,
LBNL59,SALT,13.429999828338623,
LBNL59,SAND,11.720000267028809,
LBNL59,SEAT,16.230000495910645,
LBNL59,SLAC50N,1.0499999523162842,0.13000290304
LBNL59,SLAC50S,1.1500000357627869,
LBNL59,SNLCA902,4.9700000286102295,
LBNL59,STAR,44.31999969482422,
LBNL59,WASH,64.50000190734863,
LLNL,NASH,55.05000114440918,
LLNL,NEWY1118TH,69.36000061035156,
LLNL,NEWY32AOA,69.25,
LLNL,ORAU,58.47999954223633,
LLNL,ORNL1064,57.11000061035156,
LLNL,ORNL5600,57.89999961853027,
LLNL,PANTEX,65.4900016784668,
LLNL,SACR,2.9299999475479126,
LLNL,SALT,14.25,
LLNL,SAND,11.539999961853027,
LLNL,SEAT,17.0,
LLNL,STAR,45.11000061035156,
LLNL,WASH,64.23999977111816,
LOSA,SAND,3.1200000047683716,0.12999965696
NASH,NEWY1118TH,36.04999923706055,
NASH,NEWY32AOA,23.90999984741211,
NASH,ORAU,3.399999976158142,
NASH,PANTEX,42.25,
NASH,SACR,55.21999931335449,
NASH,SALT,43.829999923706055,
NASH,SAND,43.52000045776367,
NASH,SEAT,59.64999961853027,
NASH,STAR,13.230000019073486,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.40999984741211,
NETLPGH,ORNL5600,27.520000457763672,
NETLPGH,SALT,55.02000045776367,
NEWY1118TH,NEWY32AOA,0.15000000223517418,0.13000250368
NEWY1118TH,ORAU,23.65000057220459,
NEWY1118TH,PANTEX,56.54999923706055,
NEWY1118TH,SACR,64.97999954223633,
NEWY1118TH,SALT,53.6299991607666,
NEWY1118TH,SAND,57.84000015258789,
NEWY1118TH,SEAT,69.41999816894531,
NEWY1118TH,STAR,22.9399995803833,
NEWY1118TH,WASH,5.150000095367432,
NEWY32AOA,ORAU,23.619999885559082,
NEWY32AOA,PANTEX,56.44999885559082,
NEWY32AOA,SACR,61.41999816894531,
NEWY32AOA,SALT,49.920000076293945,
NEWY32AOA,SAND,57.670000076293945,
NEWY32AOA,SEAT,65.84000015258789,
NEWY32AOA,STAR,19.269999504089355,
NEWY32AOA,WASH,5.0400002002716064,0.12999769088
ORAU,ORNL1064,0.3100000023841858,0.1299960832
ORAU,ORNL5600,0.1399999987334013,0.13000363008
ORAU,PANTEX,45.709999084472656,
ORAU,SACR,58.579999923706055,
ORAU,SALT,47.30999946594238,
ORAU,SAND,46.90999984741211,
ORAU,SEAT,63.05999946594238,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.579999923706055,
ORNL1064,ORNL5600,-0.23999999463558197,0.1300084224
ORNL1064,PPPL,22.8100004196167,
ORNL1064,SLAC50N,56.38999938964844,
ORNL1064,SLAC50S,56.27000045776367,
ORNL1064,SNLCA902,61.170000076293945,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.1299991607666,
ORNL5600,SLAC50S,56.98000144958496,
ORNL5600,SNLCA902,60.80000114440918,
PANTEX,SACR,70.88999938964844,
PANTEX,SALT,59.5,
PANTEX,SAND,53.920000076293945,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.459999084472656,
SACR,SALT,11.309999942779541,0.1299942912
SACR,SAND,26.780000686645508,
SACR,SEAT,14.09000015258789,0.12999883776
SACR,STAR,42.18000030517578,
SACR,WASH,56.29999923706055,
SALT,SAND,15.37999963760376,
SALT,SEAT,15.809999942779541,
SALT,SNLCA902,14.190000057220459,
SALT,STAR,31.265997074815786,
SALT,WASH,44.97999954223633,
SAND,SEAT,31.06999969482422,
SAND,STAR,56.78999900817871,
SAND,WASH,52.70000076293945,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.76999855041504,
SLAC50N,SLAC50S,0.10000000335276127,0.13000092672
STAR,WASH,14.260000228881836,
