source_id,target_id,rtt,throughput
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.770000457763672,
EQXDC4,GA,53.619998931884766,
EQXDC4,HOUS,25.6200008392334,
EQXDC4,INLEIL,52.22999954223633,
EQXDC4,INLEROB,52.19999885559082,
EQXDC4,JLAB12,4.119999885559082,
EQXDC4,JLAB205,3.899999976158142,0.13009396736
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.60000038146973,
EQXDC4,LANLTA50,45.30000114440918,
EQXDC4,LASV,51.739999771118164,
EQXDC4,LBNL50,57.80000114440918,
EQXDC4,LBNL59,57.85000038146973,
EQXDC4,LLNL,58.68000030517578,
EQXDC4,NASH,26.950000762939453,
EQXDC4,NETLPGH,10.619999885559082,0.04614308864
EQXDC4,NEWY1118TH,5.5899999141693115,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.070000648498535,
EQXDC4,ORNL1064,18.84999942779541,
EQXDC4,ORNL5600,23.300000190734863,
EQXDC4,PANTEX,51.920000076293945,
EQXDC4,PPPL,4.920000076293945,
EQXDC4,SACR,55.80000114440918,
EQXDC4,SALT,44.489999771118164,
EQXDC4,SAND,,
EQXDC4,SEAT,60.27000045776367,
EQXDC4,SLAC50N,58.920000076293945,
EQXDC4,SLAC50S,64.32999801635742,
EQXDC4,SNLCA902,58.68000030517578,
EQXDC4,STAR,13.760000228881836,
EQXDC4,WASH,0.5200000107288361,0.1299966464
EQXSV5,FNALFCC,51.989999771118164,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.510000228881836,
EQXSV5,GA,55.279998779296875,
EQXSV5,HOUS,52.94000053405762,
EQXSV5,INLEIL,27.610000610351562,
EQXSV5,INLEROB,27.58000087738037,
EQXSV5,JLAB12,79.2400016784668,
EQXSV5,JLAB205,68.16999816894531,
EQXSV5,KANS,39.63999938964844,
EQXSV5,LANLTA03,39.47999954223633,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,12.610000133514404,
EQXSV5,LBNL50,1.9200000166893005,
EQXSV5,LBNL59,1.7799999713897705,
EQXSV5,LLNL,1.5999999642372131,
EQXSV5,LOSA,7.5899999141693115,0.12999970816
EQXSV5,NASH,63.71000099182129,
EQXSV5,NETLPGH,74.88999938964844,
EQXSV5,NEWY1118TH,73.42000198364258,
EQXSV5,NEWY32AOA,69.81999969482422,
EQXSV5,ORAU,67.13999938964844,
EQXSV5,ORNL1064,66.76000213623047,
EQXSV5,ORNL5600,66.73999786376953,
EQXSV5,PANTEX,79.32999801635742,
EQXSV5,PPPL,69.18000030517578,
EQXSV5,SACR,4.5,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,,
EQXSV5,SEAT,18.729999542236328,
EQXSV5,SLAC50N,0.9199999868869781,
EQXSV5,SLAC50S,0.7599999904632568,
EQXSV5,SNLCA902,1.659999966621399,
EQXSV5,STAR,50.64999961853027,
EQXSV5,WASH,64.79999923706055,
FNALFCC,LBNL50,45.40999984741211,
FNALFCC,LBNL59,45.53999900817871,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.340000033378601,0.03968051712
FRIB,LBNL50,49.10000038146973,
FRIB,LBNL59,49.209999084472656,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.119999885559082,
GA,HOUS,28.079999923706055,
GA,KANS,36.61000061035156,
GA,LASV,42.78999900817871,
GA,LBNL50,48.88999938964844,
GA,LBNL59,48.97999954223633,
GA,LLNL,49.78000068664551,
GA,NASH,44.04999923706055,
GA,NEWY1118TH,58.349998474121094,
GA,NEWY32AOA,58.239999771118164,
GA,ORAU,47.510000228881836,
GA,ORNL1064,46.15999984741211,
GA,ORNL5600,46.989999771118164,
GA,PANTEX,54.44000053405762,
GA,PPPL,57.6200008392334,
GA,SACR,46.8799991607666,
GA,SALT,35.53999900817871,
GA,SAND,,
GA,SEAT,51.30999946594238,
GA,STAR,57.27000045776367,
GA,WASH,53.16999816894531,
HOUS,KANS,13.329999923706055,
HOUS,LASV,40.44000053405762,
HOUS,LBNL50,46.529998779296875,
HOUS,LBNL59,46.630001068115234,
HOUS,LLNL,47.400001525878906,
HOUS,NASH,15.920000076293945,
HOUS,NEWY1118TH,30.210000038146973,
HOUS,NEWY32AOA,30.100000381469727,
HOUS,ORAU,19.34000015258789,
HOUS,PANTEX,26.359999656677246,
HOUS,SACR,44.529998779296875,
HOUS,SALT,33.15999984741211,
HOUS,SAND,,
HOUS,SEAT,48.939998626708984,
HOUS,STAR,29.190000534057617,
HOUS,WASH,25.09000015258789,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.78000068664551,
INLEIL,ORNL5600,54.709999084472656,
INLEIL,SALT,7.81000018119812,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.65999984741211,
INLEROB,SALT,7.820000171661377,
JLAB12,LBNL50,72.77000045776367,
JLAB12,LBNL59,72.83000183105469,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.460000038146973,
JLAB205,LBNL50,61.69000053405762,
JLAB205,LBNL59,61.880001068115234,
JLAB205,ORNL1064,22.739999771118164,
JLAB205,ORNL5600,27.339999198913574,
KANS,LASV,27.110000610351562,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.109999656677246,
KANS,NEWY1118TH,33.79999923706055,
KANS,NEWY32AOA,30.1200008392334,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.68000030517578,
KANS,SACR,31.25,
KANS,SALT,19.8799991607666,
KANS,SAND,,
KANS,SEAT,35.64000129699707,
KANS,STAR,11.050000190734863,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.13999938964844,
LANLTA03,LBNL59,33.14999961853027,
LANLTA03,ORNL1064,38.970001220703125,
LANLTA03,ORNL5600,39.85000038146973,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.05999946594238,
LANLTA50,ORNL1064,47.849998474121094,
LANLTA50,ORNL5600,47.72999954223633,
LASV,LBNL50,20.649999618530273,
LASV,LBNL59,20.660000801086426,
LASV,LLNL,13.450000286102295,
LASV,NASH,51.17999839782715,
LASV,NEWY1118TH,60.77000045776367,
LASV,NEWY32AOA,57.170000076293945,
LASV,ORAU,54.60000038146973,
LASV,PANTEX,66.77999877929688,
LASV,SACR,18.640000343322754,
LASV,SALT,7.270000219345093,0.13004036096
LASV,SAND,,
LASV,SEAT,23.02999973297119,
LASV,STAR,38.14000129699707,
LASV,WASH,52.14999961853027,
LBNL50,LBNL59,0.06000000052154064,
LBNL50,LLNL,4.960000038146973,
LBNL50,NASH,57.30000114440918,
LBNL50,NETLPGH,68.51000213623047,
LBNL50,NEWY1118TH,67.08000183105469,
LBNL50,NEWY32AOA,63.30999946594238,
LBNL50,ORAU,60.709999084472656,
LBNL50,ORNL1064,60.349998474121094,
LBNL50,ORNL5600,60.27000045776367,
LBNL50,PANTEX,72.88000106811523,
LBNL50,PPPL,62.75,
LBNL50,SACR,2.0799999237060547,0.31999305728
LBNL50,SALT,13.389999866485596,
LBNL50,SAND,,
LBNL50,SEAT,16.15000057220459,
LBNL50,SLAC50N,1.1299999952316284,
LBNL50,SLAC50S,1.2000000476837158,
LBNL50,SNLCA902,4.940000057220459,
LBNL50,STAR,44.25,
LBNL50,WASH,58.3700008392334,
LBNL59,LLNL,2.6200000047683716,
LBNL59,NASH,57.34000015258789,
LBNL59,NETLPGH,68.55000305175781,
LBNL59,NEWY1118TH,67.10000228881836,
LBNL59,NEWY32AOA,63.3799991607666,
LBNL59,ORAU,60.72999954223633,
LBNL59,ORNL1064,60.39999961853027,
LBNL59,ORNL5600,60.28000068664551,
LBNL59,PANTEX,72.98999786376953,
LBNL59,PPPL,62.790000915527344,
LBNL59,SACR,2.1100000143051147,
LBNL59,SALT,13.429999828338623,
LBNL59,SAND,,
LBNL59,SEAT,16.230000495910645,
LBNL59,SLAC50N,1.0499999821186066,0.12999983104
LBNL59,SLAC50S,1.1299999952316284,
LBNL59,SNLCA902,4.9700000286102295,
LBNL59,STAR,44.30000114440918,
LBNL59,WASH,58.40999984741211,
LLNL,NASH,58.19000053405762,
LLNL,NEWY1118TH,67.8499984741211,
LLNL,NEWY32AOA,64.22000122070312,
LLNL,ORAU,61.60999870300293,
LLNL,ORNL1064,61.239999771118164,
LLNL,ORNL5600,61.119998931884766,
LLNL,PANTEX,73.79000091552734,
LLNL,SACR,2.9600000381469727,
LLNL,SALT,14.320000171661377,
LLNL,SAND,,
LLNL,SEAT,17.02999973297119,
LLNL,STAR,45.14999961853027,
LLNL,WASH,59.22999954223633,
LOSA,SAND,,0.12848308224
NASH,NEWY1118TH,36.05000114440918,
NASH,NEWY32AOA,23.9399995803833,
NASH,ORAU,3.5,
NASH,PANTEX,42.27000045776367,
NASH,SACR,55.260000228881836,
NASH,SALT,43.93000030517578,
NASH,SAND,,
NASH,SEAT,59.69000053405762,
NASH,STAR,13.289999961853027,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.420000076293945,
NETLPGH,ORNL5600,33.93000030517578,
NETLPGH,SALT,55.130001068115234,
NEWY1118TH,NEWY32AOA,0.07999999821186066,0.12999769088
NEWY1118TH,ORAU,23.700000762939453,
NEWY1118TH,PANTEX,56.56999969482422,
NEWY1118TH,SACR,64.88000106811523,
NEWY1118TH,SALT,53.59000015258789,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.43000030517578,
NEWY1118TH,STAR,22.889999389648438,
NEWY1118TH,WASH,5.080000162124634,
NEWY32AOA,ORAU,23.6200008392334,
NEWY32AOA,PANTEX,56.44000053405762,
NEWY32AOA,SACR,61.290000915527344,
NEWY32AOA,SALT,49.96000099182129,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.68999862670898,
NEWY32AOA,STAR,19.18000030517578,
NEWY32AOA,WASH,5.039999961853027,0.12999673856
ORAU,ORNL1064,0.3100000023841858,0.12998890496
ORAU,ORNL5600,0.4099999964237213,0.12999610368
ORAU,PANTEX,45.720001220703125,
ORAU,SACR,58.70000076293945,
ORAU,SALT,47.35999870300293,
ORAU,SAND,,
ORAU,SEAT,63.14999961853027,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.619999885559082,
ORNL1064,ORNL5600,0.019999999552965164,0.13001008128
ORNL1064,PPPL,22.809999465942383,
ORNL1064,SLAC50N,61.459999084472656,
ORNL1064,SLAC50S,66.79999923706055,
ORNL1064,SNLCA902,61.14999961853027,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,61.36000061035156,
ORNL5600,SLAC50S,66.72999954223633,
ORNL5600,SNLCA902,61.04999923706055,
PANTEX,SACR,70.8499984741211,
PANTEX,SALT,59.510000228881836,
PANTEX,SAND,,
PANTEX,SEAT,75.33000183105469,
PANTEX,STAR,55.55999946594238,
PANTEX,WASH,51.44000053405762,
SACR,SALT,11.389999866485596,0.12999243776
SACR,SAND,,
SACR,SEAT,14.119999885559082,0.11393193984
SACR,STAR,42.20000076293945,
SACR,WASH,56.27000045776367,
SALT,SAND,,
SALT,SEAT,15.75,
SALT,SNLCA902,14.21999979019165,
SALT,STAR,31.265997074815786,
SALT,WASH,45.0,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.720001220703125,
SLAC50N,SLAC50S,0.10000000335276127,0.12998725632
STAR,WASH,14.289999961853027,
