source_id,target_id,rtt,throughput
ANL541B,JLAB12,18.27999973297119,
ANL541B,JLAB205,18.170000076293945,
ANL541B,LANLTA03,32.43000030517578,
ANL541B,LANLTA50,32.34000015258789,
ANL541B,LBNL50,44.88999938964844,
ANL541B,LBNL59,44.93000030517578,
ANL541B,LLNL,45.670000076293945,
ANL541B,NETLPGH,24.710000038146973,
ANL541B,ORAU,18.18817579673189,
ANL541B,ORNL1064,18.18817579673189,
ANL541B,ORNL5600,18.18817579673189,
ANL541B,PPPL,19.019999504089355,
ANL541B,SLAC50N,45.88999938964844,
ANL541B,SLAC50S,51.25,
ANL541B,SNLCA902,45.64999961853027,
ATLA,BNL515,19.390000343322754,
ATLA,BNL725,19.149999618530273,
ATLA,BOIS,51.84000015258789,
ATLA,BOST,22.399999618530273,
ATLA,CHAT,3.740000009536743,0.13001004032
ATLA,CHIC,20.49090843813999,
ATLA,DENV,36.14999961853027,
ATLA,ELPA,26.670000076293945,
ATLA,EQXCH2,26.820000648498535,
ATLA,EQXDC4,13.259999752044678,
ATLA,EQXSV5,50.71999931335449,
ATLA,GA,41.45178600640454,
ATLA,HOUS,12.400000095367432,0.12999527424
ATLA,KANS,25.72000026702881,
ATLA,LASV,48.130001068115234,
ATLA,LBNL50,58.89999961853027,
ATLA,LBNL59,51.77000045776367,
ATLA,LLNL,51.529998779296875,
ATLA,NASH,6.190000057220459,
ATLA,NEWY1118TH,17.510000228881836,
ATLA,NEWY32AOA,17.739999771118164,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.709999084472656,
ATLA,SACR,56.90999984741211,
ATLA,SALT,45.46999931335449,
ATLA,SAND,39.42978454994108,
ATLA,SEAT,61.30999946594238,
ATLA,STAR,20.49090843813999,
ATLA,WASH,12.700000286102295,0.12999972864
BNL515,BNL725,0.08999999798834324,
BNL515,BOIS,61.46999931335449,
BNL515,BOST,6.170000076293945,
BNL515,CHAT,23.68307276939236,
BNL515,CHIC,24.559999465942383,
BNL515,DENV,45.96999931335449,
BNL515,ELPA,46.029998779296875,
BNL515,EQXCH2,24.369999885559082,
BNL515,EQXDC4,7.139999866485596,
BNL515,EQXSV5,70.02999877929688,
BNL515,GA,59.88999938964844,
BNL515,HOUS,31.770000457763672,
BNL515,KANS,35.43000030517578,
BNL515,LASV,62.53000068664551,
BNL515,LBNL50,68.56000137329102,
BNL515,LBNL59,68.65999984741211,
BNL515,LLNL,70.88999938964844,
BNL515,NASH,37.720001220703125,
BNL515,NEWY1118TH,1.2599999904632568,
BNL515,NEWY32AOA,1.659999966621399,
BNL515,ORAU,25.25,
BNL515,ORNL1064,24.949999809265137,
BNL515,ORNL5600,22.949999809265137,
BNL515,PANTEX,58.05000114440918,
BNL515,SACR,66.63999938964844,
BNL515,SALT,55.2599983215332,
BNL515,SAND,59.44000053405762,
BNL515,SEAT,71.02000045776367,
BNL515,STAR,24.520000457763672,
BNL515,WASH,6.640000104904175,
BNL725,BOIS,57.63999938964844,
BNL725,BOST,6.159999847412109,
BNL725,CHAT,21.68307276939236,
BNL725,CHIC,20.690000534057617,
BNL725,DENV,42.03999900817871,
BNL725,ELPA,45.77000045776367,
BNL725,EQXCH2,20.460000038146973,
BNL725,EQXDC4,6.900000095367432,
BNL725,EQXSV5,69.8599967956543,
BNL725,GA,59.65999984741211,
BNL725,HOUS,31.49000072479248,
BNL725,KANS,31.579999923706055,
BNL725,LASV,67.27000045776367,
BNL725,LBNL50,64.70000076293945,
BNL725,LBNL59,70.86000061035156,
BNL725,LLNL,70.82000350952148,
BNL725,NASH,25.34999942779541,
BNL725,NEWY1118TH,1.2400000095367432,
BNL725,NEWY32AOA,1.4700000286102295,
BNL725,ORAU,25.049999237060547,
BNL725,ORNL1064,24.789999961853027,
BNL725,ORNL5600,22.72000026702881,
BNL725,PANTEX,57.900001525878906,
BNL725,SACR,62.72999954223633,
BNL725,SALT,51.420000076293945,
BNL725,SAND,59.13999938964844,
BNL725,SEAT,67.14999771118164,
BNL725,STAR,20.6899995803833,
BNL725,WASH,6.389999866485596,
BOIS,BOST,55.459999084472656,
BOIS,CHAT,52.6299991607666,
BOIS,CHIC,37.03000068664551,
BOIS,DENV,15.639999866485596,
BOIS,ELPA,27.989999771118164,
BOIS,EQXCH2,37.19999885559082,
BOIS,EQXDC4,50.7599983215332,
BOIS,EQXSV5,26.110000610351562,
BOIS,GA,20.829999923706055,
BOIS,HOUS,39.5,
BOIS,KANS,26.15000057220459,
BOIS,LASV,13.5,
BOIS,LBNL50,25.530000686645508,
BOIS,LBNL59,25.600000381469727,
BOIS,LLNL,26.339999198913574,
BOIS,NASH,50.19999885559082,
BOIS,NEWY1118TH,59.63999938964844,
BOIS,NEWY32AOA,56.220001220703125,
BOIS,ORAU,53.63999938964844,
BOIS,PANTEX,65.86000061035156,
BOIS,SACR,23.510000228881836,
BOIS,SALT,6.200000047683716,0.12999452672
BOIS,SAND,21.1701744301039,
BOIS,SEAT,9.40999984741211,0.12485037056
BOIS,STAR,37.1200008392334,
BOIS,WASH,51.10000038146973,
BOST,CHAT,34.06999969482422,
BOST,CHIC,18.420000076293945,
BOST,DENV,39.79999923706055,
BOST,ELPA,61.79999923706055,
BOST,EQXCH2,18.25,0.12998839296
BOST,EQXDC4,31.850000381469727,
BOST,EQXSV5,68.90999984741211,
BOST,GA,75.59000015258789,
BOST,HOUS,47.459999084472656,
BOST,KANS,29.078187482087053,
BOST,LASV,56.35000038146973,
BOST,LBNL50,62.54999923706055,
BOST,LBNL59,62.60000038146973,
BOST,LLNL,63.36000061035156,
BOST,NASH,31.579999923706055,
BOST,NEWY1118TH,4.199999928474426,0.12949650432
BOST,NEWY32AOA,4.5899999141693115,
BOST,ORAU,35.05999946594238,
BOST,PANTEX,73.82000350952148,
BOST,SACR,60.45000076293945,
BOST,SALT,49.130001068115234,
BOST,SAND,75.11999893188477,
BOST,SEAT,64.93999862670898,
BOST,STAR,18.399999618530273,
BOST,WASH,9.640000104904175,
CHAT,CHIC,15.650000095367432,
CHAT,DENV,37.0099983215332,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.809999942779541,
CHAT,EQXDC4,16.91999912261963,
CHAT,EQXSV5,54.420000076293945,
CHAT,GA,44.23000144958496,
CHAT,HOUS,16.050000190734863,
CHAT,KANS,26.539999961853027,
CHAT,LASV,51.85999870300293,
CHAT,LBNL50,59.760000228881836,
CHAT,LBNL59,59.8700008392334,
CHAT,LLNL,55.17999839782715,
CHAT,NASH,2.46999990940094,0.12999857152
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.1899999380111694,
CHAT,PANTEX,42.44000053405762,
CHAT,SACR,57.72999954223633,
CHAT,SALT,46.380001068115234,
CHAT,SAND,43.72999954223633,
CHAT,SEAT,62.15999984741211,
CHAT,STAR,15.789999961853027,
CHAT,WASH,16.489999771118164,
CHIC,DENV,21.369999885559082,
CHIC,ELPA,43.35000038146973,
CHIC,EQXCH2,0.1899999976158142,0.12998889472
CHIC,EQXDC4,13.759999752044678,
CHIC,EQXSV5,50.52000045776367,
CHIC,GA,57.27000045776367,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.949999809265137,0.12007957504
CHIC,LASV,38.0099983215332,
CHIC,LBNL50,44.1299991607666,
CHIC,LBNL59,44.21000099182129,
CHIC,LLNL,44.97999954223633,
CHIC,NASH,13.180000305175781,0.13000399872
CHIC,NEWY1118TH,22.600000381469727,
CHIC,NEWY32AOA,19.270000457763672,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.420000076293945,
CHIC,SACR,42.10000038146973,
CHIC,SALT,31.265997074815786,
CHIC,SAND,56.739999771118164,
CHIC,SEAT,46.540000915527344,
CHIC,STAR,0.1599999964237213,0.13000947712
CHIC,WASH,14.170000553131104,
DENV,ELPA,12.279999732971191,
DENV,EQXCH2,21.52999973297119,
DENV,EQXDC4,35.11000061035156,
DENV,EQXSV5,29.199999809265137,
DENV,FNALGCC,22.5600004196167,
DENV,GA,26.140000343322754,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,18.2285928149658,
DENV,KANS,10.479999542236328,0.13000071168
DENV,LASV,16.579999923706055,
DENV,LBNL50,22.800000190734863,
DENV,LBNL59,22.829999923706055,
DENV,LLNL,23.630000114440918,
DENV,NASH,34.54999923706055,
DENV,NETLPGH,45.72999954223633,
DENV,NEWY1118TH,43.90999984741211,
DENV,NEWY32AOA,40.579999923706055,
DENV,ORAU,37.97999954223633,
DENV,PANTEX,50.1200008392334,
DENV,SACR,20.729999542236328,
DENV,SALT,9.369999885559082,0.12999810048
DENV,SAND,25.68000030517578,
DENV,SEAT,25.199999809265137,
DENV,SLAC50N,23.809999465942383,
DENV,SLAC50S,29.239999771118164,
DENV,SNLCA902,23.56999969482422,
DENV,STAR,21.520000457763672,
DENV,WASH,35.579999923706055,
ELPA,EQXCH2,43.53000068664551,
ELPA,EQXDC4,39.869998931884766,
ELPA,EQXSV5,24.09999942779541,
ELPA,FNALGCC,44.529998779296875,
ELPA,GA,13.87999963760376,
ELPA,HOUS,14.299999713897705,0.12304666624
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.539999961853027,
ELPA,LBNL50,35.03999900817871,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.199999809265137,
ELPA,NEWY1118TH,44.20000076293945,
ELPA,NEWY32AOA,44.34000015258789,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.6200008392334,
ELPA,SACR,33.02000045776367,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.429999828338623,0.1299924992
ELPA,SEAT,37.4900016784668,
ELPA,SLAC50N,24.15000057220459,
ELPA,SLAC50S,24.119999885559082,
ELPA,STAR,43.47999954223633,
ELPA,WASH,39.31999969482422,
EQXCH2,EQXDC4,13.59000015258789,0.12458131456
EQXCH2,EQXSV5,50.59000015258789,
EQXCH2,FNALFCC,1.4300000071525574,
EQXCH2,FNALGCC,1.3599999845027924,
EQXCH2,FRIB,5.179999828338623,
EQXCH2,GA,57.30999946594238,
EQXCH2,HOUS,29.260000228881836,
EQXCH2,INLEIL,38.7400016784668,
EQXCH2,INLEROB,38.69000053405762,
EQXCH2,JLAB12,17.710000038146973,
EQXCH2,JLAB205,17.649999618530273,
EQXCH2,KANS,11.09000015258789,
EQXCH2,LANLTA03,31.850000381469727,
EQXCH2,LANLTA50,31.75,
EQXCH2,LASV,38.14000129699707,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,44.30999946594238,
EQXCH2,LLNL,45.03999900817871,
EQXCH2,NASH,13.339999675750732,
EQXCH2,NETLPGH,24.200000762939453,
EQXCH2,NEWY1118TH,22.459751672697465,
EQXCH2,NEWY32AOA,19.050000190734863,
EQXCH2,ORAU,18.221166146922847,
EQXCH2,ORNL1064,18.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.540000915527344,
EQXCH2,PPPL,18.52999973297119,
EQXCH2,SACR,42.25,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.88999938964844,
EQXCH2,SEAT,46.739999771118164,
EQXCH2,SLAC50N,45.32000160217285,
EQXCH2,SLAC50S,50.739999771118164,
EQXCH2,SNLCA902,45.08000183105469,
EQXCH2,STAR,0.19999999552965164,0.13000302592
EQXCH2,WASH,14.020000457763672,
EQXDA3,GA,32.4399995803833,
EQXDA3,ORAU,23.699999809265137,
EQXDA3,SNLCA902,43.05999946594238,
EQXDC4,EQXSV5,63.91999816894531,
EQXDC4,FNALFCC,15.0,
EQXDC4,FNALGCC,14.940000057220459,
EQXDC4,FRIB,18.760000228881836,
EQXDC4,GA,53.63999938964844,
EQXDC4,HOUS,25.600000381469727,
EQXDC4,INLEIL,52.28000068664551,
EQXDC4,INLEROB,52.279998779296875,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,4.069999933242798,0.12985469952
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.56999969482422,
EQXDC4,LANLTA50,45.31999969482422,
EQXDC4,LASV,51.65999984741211,
EQXDC4,LBNL50,57.78999900817871,
EQXDC4,LBNL59,57.94000053405762,
EQXDC4,LLNL,64.75,
EQXDC4,NASH,26.920000076293945,
EQXDC4,NETLPGH,10.640000343322754,0.0461668352
EQXDC4,NEWY1118TH,5.289999961853027,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.070000648498535,
EQXDC4,ORNL1064,18.860000610351562,
EQXDC4,ORNL5600,23.429999351501465,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.75,
EQXDC4,SALT,44.44000053405762,
EQXDC4,SAND,53.19999885559082,
EQXDC4,SEAT,60.28999900817871,
EQXDC4,SLAC50N,63.96000099182129,
EQXDC4,SLAC50S,63.93000030517578,
EQXDC4,SNLCA902,58.66000175476074,
EQXDC4,STAR,13.78000020980835,
EQXDC4,WASH,0.4700000286102295,0.13000062976
EQXSV5,FNALFCC,51.920000076293945,
EQXSV5,FNALGCC,51.829999923706055,
EQXSV5,FRIB,55.489999771118164,
EQXSV5,GA,9.889999866485596,
EQXSV5,HOUS,38.36000061035156,
EQXSV5,INLEIL,27.619999885559082,
EQXSV5,INLEROB,27.600000381469727,
EQXSV5,JLAB12,67.95999908447266,
EQXSV5,JLAB205,67.93000030517578,
EQXSV5,KANS,39.69999885559082,
EQXSV5,LANLTA03,30.8100004196167,
EQXSV5,LANLTA50,39.42999839782715,
EQXSV5,LASV,12.550000190734863,
EQXSV5,LBNL50,1.8700000047683716,
EQXSV5,LBNL59,1.850000023841858,
EQXSV5,LLNL,1.550000011920929,
EQXSV5,LOSA,7.579999923706055,0.11931209728
EQXSV5,NASH,54.31999969482422,
EQXSV5,NETLPGH,74.52000045776367,
EQXSV5,NEWY1118TH,68.18000030517578,
EQXSV5,NEWY32AOA,68.41999816894531,
EQXSV5,ORAU,57.71999931335449,
EQXSV5,ORNL1064,56.279998779296875,
EQXSV5,ORNL5600,57.2599983215332,
EQXSV5,PANTEX,64.65999984741211,
EQXSV5,PPPL,67.84000015258789,
EQXSV5,SACR,4.549999952316284,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.75,
EQXSV5,SEAT,18.630000114440918,
EQXSV5,SLAC50N,0.8599999845027924,
EQXSV5,SLAC50S,0.8899999856948853,
EQXSV5,SNLCA902,1.7200000286102295,
EQXSV5,STAR,50.64000129699707,
EQXSV5,WASH,63.38999938964844,
FNALFCC,LBNL50,45.510000228881836,
FNALFCC,LBNL59,45.61000061035156,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,45.310001373291016,
FNALGCC,LBNL59,45.43000030517578,
FNALGCC,ORNL1064,18.421975616519312,
FNALGCC,ORNL5600,18.421975616519312,
FNALGCC,SLAC50N,46.290000915527344,
FNALGCC,SLAC50S,51.76999855041504,
FORRESTAL,GERMANTOWN,1.350000023841858,0.0396976896
FRIB,LBNL50,49.06999969482422,
FRIB,LBNL59,49.11000061035156,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.170000076293945,
GA,HOUS,28.18000030517578,
GA,KANS,36.630001068115234,
GA,LASV,7.31000018119812,
GA,LBNL50,27.969999313354492,
GA,LBNL59,10.96999979019165,
GA,LLNL,10.679999828338623,
GA,NASH,44.02000045776367,
GA,NEWY1118TH,58.010000228881836,
GA,NEWY32AOA,58.14999961853027,
GA,ORAU,47.470001220703125,
GA,ORNL1064,46.150001525878906,
GA,ORNL5600,47.060001373291016,
GA,PANTEX,54.45000076293945,
GA,PPPL,57.63999938964844,
GA,SACR,25.949999809265137,
GA,SALT,14.519999980926514,
GA,SAND,0.5300000011920929,
GA,SEAT,30.420000076293945,
GA,STAR,57.310001373291016,
GA,WASH,53.1299991607666,
HOUS,KANS,13.360000133514404,
HOUS,LASV,35.75,
HOUS,LBNL50,46.56999969482422,
HOUS,LBNL59,39.43000030517578,
HOUS,LLNL,39.1200008392334,
HOUS,NASH,15.949999809265137,
HOUS,NEWY1118TH,29.920000076293945,
HOUS,NEWY32AOA,30.149999618530273,
HOUS,ORAU,19.420000076293945,
HOUS,PANTEX,26.359999656677246,
HOUS,SACR,44.5,
HOUS,SALT,33.13999938964844,
HOUS,SAND,27.670000076293945,
HOUS,SEAT,49.0,
HOUS,STAR,29.210000038146973,
HOUS,WASH,25.050000190734863,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.78999900817871,
INLEIL,ORNL5600,54.77000045776367,
INLEIL,SALT,7.740000009536743,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.7599983215332,
INLEROB,ORNL5600,54.709999084472656,
INLEROB,SALT,7.759999990463257,
JLAB12,LBNL50,61.939998626708984,
JLAB12,LBNL59,62.05000114440918,
JLAB12,ORNL1064,22.899999618530273,
JLAB12,ORNL5600,20.90999984741211,
JLAB205,LBNL50,61.90999984741211,
JLAB205,LBNL59,62.02000045776367,
JLAB205,ORNL1064,22.90999984741211,
JLAB205,ORNL5600,20.889999389648438,
KANS,LASV,27.109999656677246,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.050000190734863,
KANS,NEWY1118TH,33.529998779296875,
KANS,NEWY32AOA,30.140000343322754,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.68000030517578,
KANS,SACR,31.18000030517578,
KANS,SALT,19.81999969482422,
KANS,SAND,36.14999961853027,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.050000190734863,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.10000038146973,
LANLTA03,LBNL59,33.11000061035156,
LANLTA03,ORNL1064,38.96000099182129,
LANLTA03,ORNL5600,39.94000053405762,
LANLTA50,LBNL50,32.97999954223633,
LANLTA50,LBNL59,33.05999946594238,
LANLTA50,ORNL1064,47.85999870300293,
LANLTA50,ORNL5600,47.77000045776367,
LASV,LBNL50,20.579999923706055,
LASV,LBNL59,20.6299991607666,
LASV,LLNL,13.389999866485596,
LASV,NASH,51.05999946594238,
LASV,NEWY1118TH,60.52000045776367,
LASV,NEWY32AOA,65.88000106811523,
LASV,ORAU,54.510000228881836,
LASV,PANTEX,62.170000076293945,
LASV,SACR,18.549999237060547,
LASV,SALT,7.129999876022339,0.12998903808
LASV,SAND,8.140000104904175,
LASV,SEAT,23.02999973297119,
LASV,STAR,38.06999969482422,
LASV,WASH,60.71999931335449,
LBNL50,LBNL59,0.06999999843537807,
LBNL50,LLNL,4.900000095367432,
LBNL50,NASH,57.28999900817871,
LBNL50,NETLPGH,68.43000030517578,
LBNL50,NEWY1118TH,66.73999786376953,
LBNL50,NEWY32AOA,63.28000068664551,
LBNL50,ORAU,60.69999885559082,
LBNL50,ORNL1064,60.35999870300293,
LBNL50,ORNL5600,60.32000160217285,
LBNL50,PANTEX,72.92000198364258,
LBNL50,PPPL,62.71999931335449,
LBNL50,SACR,2.0799999237060547,0.31999035392
LBNL50,SALT,13.360000133514404,
LBNL50,SAND,28.800000190734863,
LBNL50,SEAT,16.140000343322754,
LBNL50,SLAC50N,1.1100000143051147,
LBNL50,SLAC50S,1.199999988079071,
LBNL50,SNLCA902,4.860000133514404,
LBNL50,STAR,44.279998779296875,
LBNL50,WASH,58.30000114440918,
LBNL59,LLNL,2.590000033378601,
LBNL59,NASH,57.310001373291016,
LBNL59,NETLPGH,68.45000076293945,
LBNL59,NEWY1118TH,66.77000045776367,
LBNL59,NEWY32AOA,69.5,
LBNL59,ORAU,60.78999900817871,
LBNL59,ORNL1064,60.38999938964844,
LBNL59,ORNL5600,60.349998474121094,
LBNL59,PANTEX,65.72000122070312,
LBNL59,PPPL,68.90999984741211,
LBNL59,SACR,2.1299999952316284,
LBNL59,SALT,13.380000114440918,
LBNL59,SAND,11.779999732971191,
LBNL59,SEAT,16.210000038146973,
LBNL59,SLAC50N,1.0399999916553497,0.12999960576
LBNL59,SLAC50S,1.1200000047683716,
LBNL59,SNLCA902,4.960000038146973,
LBNL59,STAR,44.290000915527344,
LBNL59,WASH,64.3499984741211,
LLNL,NASH,55.11000061035156,
LLNL,NEWY1118TH,69.02999877929688,
LLNL,NEWY32AOA,69.15999984741211,
LLNL,ORAU,58.510000228881836,
LLNL,ORNL1064,57.03000068664551,
LLNL,ORNL5600,58.06999969482422,
LLNL,PANTEX,65.48999786376953,
LLNL,SACR,2.8899999856948853,
LLNL,SALT,14.230000019073486,
LLNL,SAND,11.539999961853027,
LLNL,SEAT,16.989999771118164,
LLNL,STAR,45.10999870300293,
LLNL,WASH,64.17000198364258,
LOSA,SAND,3.1600000858306885,0.12999867392
NASH,NEWY1118TH,35.689998626708984,
NASH,NEWY32AOA,23.93000030517578,
NASH,ORAU,3.490000009536743,
NASH,PANTEX,42.26999855041504,
NASH,SACR,55.279998779296875,
NASH,SALT,43.93000030517578,
NASH,SAND,43.61000061035156,
NASH,SEAT,59.72999954223633,
NASH,STAR,13.269999980926514,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.4399995803833,
NETLPGH,ORNL5600,27.399999618530273,
NETLPGH,SALT,55.03000068664551,
NEWY1118TH,NEWY32AOA,-0.22999998927116394,0.13001003008
NEWY1118TH,ORAU,23.380000114440918,
NEWY1118TH,PANTEX,56.30999946594238,
NEWY1118TH,SACR,64.63999938964844,
NEWY1118TH,SALT,53.369998931884766,
NEWY1118TH,SAND,57.489999771118164,
NEWY1118TH,SEAT,69.13000106811523,
NEWY1118TH,STAR,22.5600004196167,
NEWY1118TH,WASH,4.809999942779541,
NEWY32AOA,ORAU,23.600000381469727,
NEWY32AOA,PANTEX,56.43000030517578,
NEWY32AOA,SACR,61.28000068664551,
NEWY32AOA,SALT,49.92999839782715,
NEWY32AOA,SAND,57.670000076293945,
NEWY32AOA,SEAT,65.80000305175781,
NEWY32AOA,STAR,19.25,
NEWY32AOA,WASH,4.9100000858306885,0.12999655424
ORAU,ORNL1064,0.29999999701976776,0.13000712192
ORAU,ORNL5600,0.46000000834465027,0.12999932928
ORAU,PANTEX,45.71999931335449,
ORAU,SACR,58.670000076293945,
ORAU,SALT,47.30999946594238,
ORAU,SAND,47.040000915527344,
ORAU,SEAT,63.15999984741211,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.52999973297119,
ORNL1064,ORNL5600,0.08999999985098839,0.13000961024
ORNL1064,PPPL,22.839999198913574,
ORNL1064,SLAC50N,56.329999923706055,
ORNL1064,SLAC50S,56.28000068664551,
ORNL1064,SNLCA902,61.170000076293945,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.31999969482422,
ORNL5600,SLAC50S,57.260000228881836,
ORNL5600,SNLCA902,61.079999923706055,
PANTEX,SACR,70.90999984741211,
PANTEX,SALT,59.47999954223633,
PANTEX,SAND,54.0,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.53999900817871,
PANTEX,WASH,51.42999839782715,
SACR,SALT,11.34000015258789,0.130002944
SACR,SAND,26.769999504089355,
SACR,SEAT,14.140000343322754,0.11236022272
SACR,STAR,42.25,
SACR,WASH,56.30999946594238,
SALT,SAND,15.369999885559082,
SALT,SEAT,15.760000228881836,
SALT,SNLCA902,14.139999866485596,
SALT,STAR,31.265997074815786,
SALT,WASH,44.94999885559082,
SAND,SEAT,31.239999771118164,
SAND,STAR,56.81999969482422,
SAND,WASH,52.69000053405762,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.71999931335449,
SLAC50N,SLAC50S,0.09000000171363354,0.1299883008
STAR,WASH,14.209999561309814,
