source_id,target_id,rtt,throughput
ATLA,WASH,12.71999979019165,0.12999757824
BNL515,BNL725,0.07999999821186066,
BNL515,BOIS,61.55000114440918,
BNL515,BOST,6.109999895095825,
BNL515,CHAT,23.68307276939236,
BNL515,CHIC,24.579999923706055,
BNL515,DENV,45.8799991607666,
BNL515,ELPA,46.0,
BNL515,EQXCH2,24.369999885559082,
BNL515,EQXDC4,7.0899999141693115,
BNL515,EQXSV5,70.06999969482422,
BNL515,GA,59.84000015258789,
BNL515,HOUS,31.68000030517578,
BNL515,KANS,35.400001525878906,
BNL515,LASV,62.52000045776367,
BNL515,LBNL50,68.58000183105469,
BNL515,LBNL59,68.72000122070312,
BNL515,LLNL,70.92000198364258,
BNL515,NASH,37.739999771118164,
BNL515,NEWY1118TH,1.5699999928474426,
BNL515,NEWY32AOA,1.6399999856948853,
BNL515,ORAU,25.190000534057617,
BNL515,ORNL1064,25.079999923706055,
BNL515,ORNL5600,23.0,
BNL515,PANTEX,58.079999923706055,
BNL515,SACR,66.68000030517578,
BNL515,SALT,55.23000144958496,
BNL515,SAND,59.420000076293945,
BNL515,SEAT,71.02000045776367,
BNL515,STAR,24.539999961853027,
BNL515,WASH,6.619999885559082,
BNL725,BOIS,57.68000030517578,
BNL725,BOST,6.079999923706055,
BNL725,CHAT,21.68307276939236,
BNL725,CHIC,20.690000534057617,
BNL725,DENV,42.06999969482422,
BNL725,ELPA,45.78000068664551,
BNL725,EQXCH2,20.520000457763672,
BNL725,EQXDC4,6.940000057220459,
BNL725,EQXSV5,69.86000061035156,
BNL725,GA,59.6299991607666,
BNL725,HOUS,31.539999961853027,
BNL725,KANS,31.579999923706055,
BNL725,LASV,67.30000305175781,
BNL725,LBNL50,64.83000183105469,
BNL725,LBNL59,70.91999816894531,
BNL725,LLNL,70.62000274658203,
BNL725,NASH,25.359999656677246,
BNL725,NEWY1118TH,1.5700000524520874,
BNL725,NEWY32AOA,1.440000057220459,
BNL725,ORAU,24.989999771118164,
BNL725,ORNL1064,24.800000190734863,
BNL725,ORNL5600,22.75,
BNL725,PANTEX,57.8799991607666,
BNL725,SACR,62.790000915527344,
BNL725,SALT,51.34000015258789,
BNL725,SAND,59.14999961853027,
BNL725,SEAT,67.18999862670898,
BNL725,STAR,20.649999618530273,
BNL725,WASH,6.4700000286102295,
BOIS,BOST,55.40999984741211,
BOIS,CHAT,52.59000015258789,
BOIS,CHIC,37.0,
BOIS,DENV,15.660000324249268,
BOIS,ELPA,27.979999542236328,
BOIS,EQXCH2,37.14000129699707,
BOIS,EQXDC4,50.77000045776367,
BOIS,EQXSV5,26.079999923706055,
BOIS,GA,20.81999969482422,
BOIS,HOUS,39.470001220703125,
BOIS,KANS,26.170000076293945,
BOIS,LASV,13.570000171661377,
BOIS,LBNL50,25.550000190734863,
BOIS,LBNL59,25.630000114440918,
BOIS,LLNL,26.420000076293945,
BOIS,NASH,50.21999931335449,
BOIS,NEWY1118TH,59.84000015258789,
BOIS,NEWY32AOA,56.23000144958496,
BOIS,ORAU,53.6200008392334,
BOIS,PANTEX,65.8599967956543,
BOIS,SACR,23.5,
BOIS,SALT,6.2799999713897705,0.12999658496
BOIS,SAND,21.1701744301039,
BOIS,SEAT,9.380000114440918,0.1299986944
BOIS,STAR,37.15999984741211,
BOIS,WASH,51.21999931335449,
BOST,CHAT,33.97999954223633,
BOST,CHIC,18.460000038146973,
BOST,DENV,39.760000228881836,
BOST,ELPA,61.72999954223633,
BOST,EQXCH2,18.27999973297119,0.11996550144
BOST,EQXDC4,31.81999969482422,
BOST,EQXSV5,68.90999984741211,
BOST,GA,75.57999801635742,
BOST,HOUS,47.510000228881836,
BOST,KANS,29.078187482087053,
BOST,LASV,56.31999969482422,
BOST,LBNL50,62.5,
BOST,LBNL59,62.55999946594238,
BOST,LLNL,63.439998626708984,
BOST,NASH,31.570000648498535,
BOST,NEWY1118TH,4.480000019073486,0.13000716288
BOST,NEWY32AOA,4.6499998569488525,
BOST,ORAU,34.94000053405762,
BOST,PANTEX,73.81999969482422,
BOST,SACR,60.47999954223633,
BOST,SALT,49.150001525878906,
BOST,SAND,75.09000015258789,
BOST,SEAT,64.86999893188477,
BOST,STAR,18.420000076293945,
BOST,WASH,9.650000095367432,
CHAT,CHIC,15.559999942779541,
CHAT,DENV,36.920000076293945,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.730000019073486,
CHAT,EQXDC4,16.869999885559082,
CHAT,EQXSV5,54.42999839782715,
CHAT,GA,44.09000015258789,
CHAT,HOUS,16.019999504089355,
CHAT,KANS,26.420000076293945,
CHAT,LASV,51.739999771118164,
CHAT,LBNL50,59.6200008392334,
CHAT,LBNL59,59.72999954223633,
CHAT,LLNL,55.18000030517578,
CHAT,NASH,2.409999966621399,0.12999621632
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.100000023841858,
CHAT,PANTEX,42.290000915527344,
CHAT,SACR,57.720001220703125,
CHAT,SALT,46.329999923706055,
CHAT,SAND,43.63999938964844,
CHAT,SEAT,62.040000915527344,
CHAT,STAR,15.690000057220459,
CHAT,WASH,16.359999656677246,
CHIC,DENV,21.350000381469727,
CHIC,ELPA,43.329999923706055,
CHIC,EQXCH2,0.1900000050663948,0.12999875584
CHIC,EQXDC4,13.760000228881836,
CHIC,EQXSV5,50.53000068664551,
CHIC,GA,57.19999885559082,
CHIC,HOUS,29.1200008392334,
CHIC,KANS,10.929999828338623,0.12999634944
CHIC,LASV,37.920000076293945,
CHIC,LBNL50,44.130001068115234,
CHIC,LBNL59,44.189998626708984,
CHIC,LLNL,45.010000228881836,
CHIC,NASH,13.170000076293945,0.13043120128
CHIC,NEWY1118TH,22.90000057220459,
CHIC,NEWY32AOA,19.260000228881836,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.44999885559082,
CHIC,SACR,42.06999969482422,
CHIC,SALT,31.265997074815786,
CHIC,SAND,56.739999771118164,
CHIC,SEAT,46.5,
CHIC,STAR,0.14999999850988388,0.13000098816
CHIC,WASH,14.25,
DENV,ELPA,12.259999752044678,
DENV,EQXCH2,21.530000686645508,
DENV,EQXDC4,35.1200008392334,
DENV,EQXSV5,29.27999973297119,
DENV,FNALGCC,,
DENV,GA,26.109999656677246,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,18.2285928149658,
DENV,KANS,10.46999979019165,0.12352339968
DENV,LASV,16.59999942779541,
DENV,LBNL50,22.75999927520752,
DENV,LBNL59,22.829999923706055,
DENV,LLNL,23.65000057220459,
DENV,NASH,34.51999855041504,
DENV,NETLPGH,45.68000030517578,
DENV,NEWY1118TH,44.22999954223633,
DENV,NEWY32AOA,40.60000038146973,
DENV,ORAU,37.95000076293945,
DENV,PANTEX,50.14999961853027,
DENV,SACR,20.730000495910645,
DENV,SALT,9.329999923706055,0.1249529856
DENV,SAND,25.710000038146973,
DENV,SEAT,25.130000114440918,
DENV,SLAC50N,23.829999923706055,
DENV,SLAC50S,29.199999809265137,
DENV,SNLCA902,23.519999504089355,
DENV,STAR,21.489999771118164,
DENV,WASH,35.61000061035156,
ELPA,EQXCH2,43.46000099182129,
ELPA,EQXDC4,39.829999923706055,
ELPA,EQXSV5,24.149999618530273,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.269999980926514,0.13000306688
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.5,
ELPA,LBNL50,35.060001373291016,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.179999351501465,
ELPA,NEWY1118TH,44.38999938964844,
ELPA,NEWY32AOA,44.35999870300293,
ELPA,ORAU,33.540000915527344,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,33.01999855041504,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.400000095367432,0.12999800832
ELPA,SEAT,37.46000099182129,
ELPA,SLAC50N,24.140000343322754,
ELPA,SLAC50S,24.15000057220459,
ELPA,STAR,43.46000099182129,
ELPA,WASH,39.39999961853027,
EQXCH2,EQXDC4,13.619999885559082,0.0933138432
EQXCH2,EQXSV5,50.63999938964844,
EQXCH2,FNALFCC,1.1900000274181366,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.18999981880188,
EQXCH2,GA,57.34000015258789,
EQXCH2,HOUS,29.27999973297119,
EQXCH2,INLEIL,38.71999931335449,
EQXCH2,INLEROB,38.689998626708984,
EQXCH2,JLAB12,17.710000038146973,
EQXCH2,JLAB205,17.619999885559082,
EQXCH2,KANS,11.070000171661377,
EQXCH2,LANLTA03,31.880000114440918,
EQXCH2,LANLTA50,31.77999973297119,
EQXCH2,LASV,38.15999984741211,
EQXCH2,LBNL50,44.23000144958496,
EQXCH2,LBNL59,44.31999969482422,
EQXCH2,LLNL,45.13999938964844,
EQXCH2,NASH,13.289999961853027,
EQXCH2,NETLPGH,24.22000026702881,
EQXCH2,NEWY1118TH,22.760000228881836,
EQXCH2,NEWY32AOA,19.100000381469727,
EQXCH2,ORAU,18.221166146922847,
EQXCH2,ORNL1064,18.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.59000015258789,
EQXCH2,PPPL,18.519999504089355,
EQXCH2,SACR,42.25,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.8799991607666,
EQXCH2,SEAT,46.64999961853027,
EQXCH2,SLAC50N,45.35000038146973,
EQXCH2,SLAC50S,50.709999084472656,
EQXCH2,SNLCA902,45.10999870300293,
EQXCH2,STAR,0.20000000298023224,0.1299948032
EQXCH2,WASH,14.110000133514404,
EQXDA3,GA,32.420000076293945,
EQXDA3,ORAU,23.710000038146973,
EQXDA3,SNLCA902,43.01999855041504,
EQXDC4,EQXSV5,63.84000015258789,
EQXDC4,FNALFCC,14.950000286102295,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.739999771118164,
EQXDC4,GA,53.64000129699707,
EQXDC4,HOUS,25.59000015258789,
EQXDC4,INLEIL,52.28000068664551,
EQXDC4,INLEROB,52.26999855041504,
EQXDC4,JLAB12,4.129999876022339,
EQXDC4,JLAB205,4.059999942779541,0.12634336256
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.599998474121094,
EQXDC4,LANLTA50,45.34000015258789,
EQXDC4,LASV,51.65999984741211,
EQXDC4,LBNL50,57.80000114440918,
EQXDC4,LBNL59,57.869998931884766,
EQXDC4,LLNL,64.70999908447266,
EQXDC4,NASH,26.90999984741211,
EQXDC4,NETLPGH,10.600000381469727,0.04700189184
EQXDC4,NEWY1118TH,5.569999933242798,
EQXDC4,NEWY32AOA,5.480000019073486,
EQXDC4,ORAU,19.079999923706055,
EQXDC4,ORNL1064,18.769999504089355,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.959999084472656,
EQXDC4,PPPL,4.930000066757202,
EQXDC4,SACR,55.790000915527344,
EQXDC4,SALT,44.5,
EQXDC4,SAND,53.279998779296875,
EQXDC4,SEAT,60.28000068664551,
EQXDC4,SLAC50N,63.939998626708984,
EQXDC4,SLAC50S,63.900001525878906,
EQXDC4,SNLCA902,58.55999946594238,
EQXDC4,STAR,13.71999979019165,
EQXDC4,WASH,0.48000000044703484,0.12999877632
EQXSV5,FNALFCC,51.84000015258789,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.55000114440918,
EQXSV5,GA,9.930000305175781,
EQXSV5,HOUS,38.3799991607666,
EQXSV5,INLEIL,27.630000114440918,
EQXSV5,INLEROB,27.609999656677246,
EQXSV5,JLAB12,64.54000091552734,
EQXSV5,JLAB205,67.92000198364258,
EQXSV5,KANS,39.68000030517578,
EQXSV5,LANLTA03,30.829999923706055,
EQXSV5,LANLTA50,39.44000053405762,
EQXSV5,LASV,12.59000015258789,
EQXSV5,LBNL50,1.8600000143051147,
EQXSV5,LBNL59,1.8600000143051147,
EQXSV5,LLNL,1.5699999928474426,
EQXSV5,LOSA,7.5899999141693115,0.12906462208
EQXSV5,NASH,54.2599983215332,
EQXSV5,NETLPGH,74.5,
EQXSV5,NEWY1118TH,68.54000091552734,
EQXSV5,NEWY32AOA,68.43000030517578,
EQXSV5,ORAU,57.68000030517578,
EQXSV5,ORNL1064,56.329999923706055,
EQXSV5,ORNL5600,57.27000045776367,
EQXSV5,PANTEX,64.69000244140625,
EQXSV5,PPPL,67.83999633789062,
EQXSV5,SACR,4.509999990463257,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.799999713897705,
EQXSV5,SEAT,18.519999504089355,
EQXSV5,SLAC50N,0.9300000369548798,
EQXSV5,SLAC50S,0.8699999749660492,
EQXSV5,SNLCA902,1.6399999856948853,
EQXSV5,STAR,50.63999938964844,
EQXSV5,WASH,63.44000053405762,
FNALFCC,LBNL50,45.28999900817871,
FNALFCC,LBNL59,45.459999084472656,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3499999642372131,0.0396968704
FRIB,LBNL50,49.09000015258789,
FRIB,LBNL59,49.170000076293945,
FRIB,ORNL1064,21.239999771118164,
FRIB,ORNL5600,21.15999984741211,
GA,HOUS,28.109999656677246,
GA,KANS,36.630001068115234,
GA,LASV,7.329999923706055,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.96999979019165,
GA,LLNL,10.709999561309814,
GA,NASH,44.05999946594238,
GA,NEWY1118TH,58.260000228881836,
GA,NEWY32AOA,58.20000076293945,
GA,ORAU,47.44000053405762,
GA,ORNL1064,46.10000038146973,
GA,ORNL5600,47.010000228881836,
GA,PANTEX,54.470001220703125,
GA,PPPL,57.60000038146973,
GA,SACR,25.940000534057617,
GA,SALT,14.599999904632568,
GA,SAND,0.5400000065565109,
GA,SEAT,30.239999771118164,
GA,STAR,57.290000915527344,
GA,WASH,53.22999954223633,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.79999923706055,
HOUS,LBNL50,46.56999969482422,
HOUS,LBNL59,39.40999984741211,
HOUS,LLNL,39.150001525878906,
HOUS,NASH,15.96999979019165,
HOUS,NEWY1118TH,30.210000038146973,
HOUS,NEWY32AOA,30.109999656677246,
HOUS,ORAU,19.360000610351562,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.579999923706055,
HOUS,SALT,33.189998626708984,
HOUS,SAND,27.65999984741211,
HOUS,SEAT,48.89999961853027,
HOUS,STAR,29.210000038146973,
HOUS,WASH,25.130000114440918,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.790000915527344,
INLEIL,ORNL5600,54.73000144958496,
INLEIL,SALT,7.7799999713897705,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.70000076293945,
INLEROB,SALT,7.75,
JLAB12,LBNL50,72.75,
JLAB12,LBNL59,65.63000106811523,
JLAB12,ORNL1064,19.460000038146973,
JLAB12,ORNL5600,19.530000686645508,
JLAB205,LBNL50,61.80000114440918,
JLAB205,LBNL59,61.959999084472656,
JLAB205,ORNL1064,22.84000015258789,
JLAB205,ORNL5600,20.789999961853027,
KANS,LASV,27.0600004196167,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.06999969482422,
KANS,NEWY1118TH,33.79999923706055,
KANS,NEWY32AOA,30.1899995803833,
KANS,ORAU,27.479999542236328,
KANS,PANTEX,39.68000030517578,
KANS,SACR,31.210000038146973,
KANS,SALT,19.880000114440918,
KANS,SAND,36.15999984741211,
KANS,SEAT,35.6200008392334,
KANS,STAR,11.020000457763672,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.06999969482422,
LANLTA03,LBNL59,33.14999961853027,
LANLTA03,ORNL1064,38.97999954223633,
LANLTA03,ORNL5600,39.94000053405762,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.06999969482422,
LANLTA50,ORNL1064,47.880001068115234,
LANLTA50,ORNL5600,47.77000045776367,
LASV,LBNL50,20.579999923706055,
LASV,LBNL59,20.640000343322754,
LASV,LLNL,13.389999866485596,
LASV,NASH,51.079999923706055,
LASV,NEWY1118TH,60.77000045776367,
LASV,NEWY32AOA,65.87000274658203,
LASV,ORAU,54.60000038146973,
LASV,PANTEX,62.119998931884766,
LASV,SACR,18.550000190734863,
LASV,SALT,7.25,0.12708199424
LASV,SAND,8.180000305175781,
LASV,SEAT,22.899999618530273,
LASV,STAR,38.07000160217285,
LASV,WASH,60.84000015258789,
LBNL50,LBNL59,0.08999999985098839,
LBNL50,LLNL,4.900000095367432,
LBNL50,NASH,57.27000045776367,
LBNL50,NETLPGH,68.43999862670898,
LBNL50,NEWY1118TH,66.96999740600586,
LBNL50,NEWY32AOA,63.31999969482422,
LBNL50,ORAU,60.64999961853027,
LBNL50,ORNL1064,60.35000038146973,
LBNL50,ORNL5600,60.28000068664551,
LBNL50,PANTEX,72.93999862670898,
LBNL50,PPPL,62.84000015258789,
LBNL50,SACR,2.069999933242798,0.3199881216
LBNL50,SALT,13.349999904632568,
LBNL50,SAND,28.789999961853027,
LBNL50,SEAT,16.100000381469727,
LBNL50,SLAC50N,1.149999976158142,
LBNL50,SLAC50S,1.1399999856948853,
LBNL50,SNLCA902,4.920000076293945,
LBNL50,STAR,44.21000099182129,
LBNL50,WASH,58.36000061035156,
LBNL59,LLNL,2.590000033378601,
LBNL59,NASH,57.31999969482422,
LBNL59,NETLPGH,68.52000045776367,
LBNL59,NEWY1118TH,67.09000015258789,
LBNL59,NEWY32AOA,69.47000122070312,
LBNL59,ORAU,60.71999931335449,
LBNL59,ORNL1064,60.420000076293945,
LBNL59,ORNL5600,60.34000015258789,
LBNL59,PANTEX,65.73999786376953,
LBNL59,PPPL,68.91999816894531,
LBNL59,SACR,2.1399999856948853,
LBNL59,SALT,13.40999984741211,
LBNL59,SAND,11.800000190734863,
LBNL59,SEAT,16.179999351501465,
LBNL59,SLAC50N,1.070000022649765,0.13000042496
LBNL59,SLAC50S,1.149999976158142,
LBNL59,SNLCA902,4.940000057220459,
LBNL59,STAR,44.28999900817871,
LBNL59,WASH,64.51000213623047,
LLNL,NASH,55.099998474121094,
LLNL,NEWY1118TH,69.34000015258789,
LLNL,NEWY32AOA,69.22999954223633,
LLNL,ORAU,58.52000045776367,
LLNL,ORNL1064,57.13999938964844,
LLNL,ORNL5600,58.09000015258789,
LLNL,PANTEX,65.52999877929688,
LLNL,SACR,2.8899999856948853,
LLNL,SALT,14.210000038146973,
LLNL,SAND,11.53000020980835,
LLNL,SEAT,16.93000030517578,
LLNL,STAR,45.099998474121094,
LLNL,WASH,64.20999908447266,
LOSA,SAND,3.1899999380111694,0.12998603776
NASH,NEWY1118TH,36.09000015258789,
NASH,NEWY32AOA,23.899999618530273,
NASH,ORAU,3.4600000381469727,
NASH,PANTEX,42.26999855041504,
NASH,SACR,55.21999931335449,
NASH,SALT,43.85000038146973,
NASH,SAND,43.59000015258789,
NASH,SEAT,59.689998626708984,
NASH,STAR,13.279999732971191,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.380000114440918,
NETLPGH,ORNL5600,33.910000801086426,
NETLPGH,SALT,55.02000045776367,
NEWY1118TH,NEWY32AOA,0.08999999612569809,0.12999968768
NEWY1118TH,ORAU,23.630000114440918,
NEWY1118TH,PANTEX,56.46000099182129,
NEWY1118TH,SACR,65.0099983215332,
NEWY1118TH,SALT,53.619998931884766,
NEWY1118TH,SAND,57.86000061035156,
NEWY1118TH,SEAT,69.3499984741211,
NEWY1118TH,STAR,22.880000114440918,
NEWY1118TH,WASH,5.109999895095825,
NEWY32AOA,ORAU,23.550000190734863,
NEWY32AOA,PANTEX,56.44000053405762,
NEWY32AOA,SACR,61.30999946594238,
NEWY32AOA,SALT,49.96999931335449,
NEWY32AOA,SAND,57.75,
NEWY32AOA,SEAT,65.70999908447266,
NEWY32AOA,STAR,19.210000038146973,
NEWY32AOA,WASH,5.019999980926514,0.12999136256
ORAU,ORNL1064,0.17999999970197678,0.12998695936
ORAU,ORNL5600,0.4100000113248825,0.12999780352
ORAU,PANTEX,45.670000076293945,
ORAU,SACR,58.64999961853027,
ORAU,SALT,47.329999923706055,
ORAU,SAND,46.989999771118164,
ORAU,SEAT,63.03000068664551,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.520000457763672,
ORNL1064,ORNL5600,0.07999999821186066,0.12999661568
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,56.30999946594238,
ORNL1064,SLAC50S,56.279998779296875,
ORNL1064,SNLCA902,61.209999084472656,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.420000076293945,
ORNL5600,SLAC50S,57.27000045776367,
ORNL5600,SNLCA902,61.1299991607666,
PANTEX,SACR,70.88999938964844,
PANTEX,SALT,59.53999900817871,
PANTEX,SAND,54.0,
PANTEX,SEAT,75.2400016784668,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.43000030517578,
SACR,SALT,11.349999904632568,0.1299977216
SACR,SAND,26.809999465942383,
SACR,SEAT,14.0600004196167,0.13128880128
SACR,STAR,42.27000045776367,
SACR,WASH,56.30999946594238,
SALT,SAND,15.419999599456787,
SALT,SEAT,15.710000038146973,
SALT,SNLCA902,14.190000057220459,
SALT,STAR,31.265997074815786,
SALT,WASH,44.970001220703125,
SAND,SEAT,31.18000030517578,
SAND,STAR,56.8700008392334,
SAND,WASH,52.77000045776367,
SEAT,STAR,46.61000061035156,
SEAT,WASH,60.69000053405762,
SLAC50N,SLAC50S,0.08999999612569809,0.12998606848
STAR,WASH,14.240000247955322,
