source_id,target_id,rtt,throughput
EQXCH2,STAR,0.15000000223517418,0.13000865792
EQXCH2,WASH,13.970000267028809,
EQXDA3,GA,32.329999923706055,
EQXDA3,ORAU,23.670000076293945,
EQXDA3,SNLCA902,43.010000228881836,
EQXDC4,EQXSV5,63.829999923706055,
EQXDC4,FNALFCC,14.990000247955322,
EQXDC4,FNALGCC,14.980000019073486,
EQXDC4,FRIB,18.729999542236328,
EQXDC4,GA,53.60000038146973,
EQXDC4,HOUS,25.59999942779541,
EQXDC4,INLEIL,52.21999931335449,
EQXDC4,INLEROB,52.15999984741211,
EQXDC4,JLAB12,4.0899999141693115,
EQXDC4,JLAB205,4.079999923706055,0.13107525632
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.579999923706055,
EQXDC4,LANLTA50,45.29999923706055,
EQXDC4,LASV,51.670000076293945,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.84000015258789,
EQXDC4,LLNL,64.70999908447266,
EQXDC4,NASH,26.93000030517578,
EQXDC4,NETLPGH,10.599999904632568,0.04620035072
EQXDC4,NEWY1118TH,5.569999933242798,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.059999465942383,
EQXDC4,ORNL1064,18.839999198913574,
EQXDC4,ORNL5600,23.420000076293945,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.920000076293945,
EQXDC4,SACR,55.829999923706055,
EQXDC4,SALT,44.46000099182129,
EQXDC4,SAND,53.239999771118164,
EQXDC4,SEAT,60.27000045776367,
EQXDC4,SLAC50N,63.98999786376953,
EQXDC4,SLAC50S,63.85999870300293,
EQXDC4,SNLCA902,58.619998931884766,
EQXDC4,STAR,13.739999771118164,
EQXDC4,WASH,0.49000002443790436,0.12998853632
EQXSV5,FNALFCC,52.0,
EQXSV5,FNALGCC,51.78000068664551,
EQXSV5,FRIB,55.5,
EQXSV5,GA,9.800000190734863,
EQXSV5,HOUS,38.36000061035156,
EQXSV5,INLEIL,27.619999885559082,
EQXSV5,INLEROB,27.519999504089355,
EQXSV5,JLAB12,64.54000091552734,
EQXSV5,JLAB205,67.96999740600586,
EQXSV5,KANS,39.63999938964844,
EQXSV5,LANLTA03,30.899999618530273,
EQXSV5,LANLTA50,39.420000076293945,
EQXSV5,LASV,12.610000133514404,
EQXSV5,LBNL50,1.9399999976158142,
EQXSV5,LBNL59,1.8399999737739563,
EQXSV5,LLNL,1.5999999642372131,
EQXSV5,LOSA,7.609999895095825,0.1299933184
EQXSV5,NASH,54.25,
EQXSV5,NETLPGH,74.5199966430664,
EQXSV5,NEWY1118TH,68.52000045776367,
EQXSV5,NEWY32AOA,68.4000015258789,
EQXSV5,ORAU,57.71000099182129,
EQXSV5,ORNL1064,56.29999923706055,
EQXSV5,ORNL5600,57.19999885559082,
EQXSV5,PANTEX,64.70000076293945,
EQXSV5,PPPL,67.85000228881836,
EQXSV5,SACR,4.509999990463257,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.760000228881836,
EQXSV5,SEAT,18.610000610351562,
EQXSV5,SLAC50N,0.8499999940395355,
EQXSV5,SLAC50S,0.7899999916553497,
EQXSV5,SNLCA902,1.659999966621399,
EQXSV5,STAR,50.70000076293945,
EQXSV5,WASH,63.38999938964844,
FNALFCC,LBNL50,45.529998779296875,
FNALFCC,LBNL59,45.55000114440918,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,45.34000015258789,
FNALGCC,LBNL59,45.39999961853027,
FNALGCC,ORNL1064,18.421975616519312,
FNALGCC,ORNL5600,18.421975616519312,
FNALGCC,SLAC50N,46.39000129699707,
FNALGCC,SLAC50S,51.78000068664551,
FORRESTAL,GERMANTOWN,1.3399999737739563,0.03970896128
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.09000015258789,
FRIB,ORNL1064,21.230000495910645,
FRIB,ORNL5600,21.15999984741211,
GA,HOUS,28.050000190734863,
GA,KANS,36.53000068664551,
GA,LASV,7.259999990463257,
GA,LBNL50,27.84999942779541,
GA,LBNL59,10.84000015258789,
GA,LLNL,10.630000114440918,
GA,NASH,43.95000076293945,
GA,NEWY1118TH,58.220001220703125,
GA,NEWY32AOA,58.10000038146973,
GA,ORAU,47.46000099182129,
GA,ORNL1064,46.029998779296875,
GA,ORNL5600,47.03000068664551,
GA,PANTEX,54.38999938964844,
GA,PPPL,57.529998779296875,
GA,SACR,25.859999656677246,
GA,SALT,14.489999771118164,
GA,SAND,0.44000000692903996,
GA,SEAT,30.230000495910645,
GA,STAR,57.19000053405762,
GA,WASH,53.08999824523926,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.78999900817871,
HOUS,LBNL50,46.56999969482422,
HOUS,LBNL59,39.3700008392334,
HOUS,LLNL,39.220001220703125,
HOUS,NASH,15.950000286102295,
HOUS,NEWY1118TH,30.18000030517578,
HOUS,NEWY32AOA,30.130000114440918,
HOUS,ORAU,19.420000076293945,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.54999923706055,
HOUS,SALT,33.20000076293945,
HOUS,SAND,27.670000076293945,
HOUS,SEAT,48.97999954223633,
HOUS,STAR,29.219999313354492,
HOUS,WASH,24.9399995803833,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.78999900817871,
INLEIL,ORNL5600,54.65999984741211,
INLEIL,SALT,7.799999952316284,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.709999084472656,
INLEROB,ORNL5600,54.68000030517578,
INLEROB,SALT,7.740000009536743,
JLAB12,LBNL50,72.79999923706055,
JLAB12,LBNL59,65.60000228881836,
JLAB12,ORNL1064,19.519999504089355,
JLAB12,ORNL5600,19.460000038146973,
JLAB205,LBNL50,61.939998626708984,
JLAB205,LBNL59,62.0,
JLAB205,ORNL1064,22.869999885559082,
JLAB205,ORNL5600,20.880000114440918,
KANS,LASV,27.110000610351562,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,35.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.050000190734863,
KANS,NEWY1118TH,33.76999855041504,
KANS,NEWY32AOA,30.130000114440918,
KANS,ORAU,27.519999504089355,
KANS,PANTEX,39.69000053405762,
KANS,SACR,31.190000534057617,
KANS,SALT,19.859999656677246,
KANS,SAND,36.150001525878906,
KANS,SEAT,35.71999931335449,
KANS,STAR,11.049999713897705,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.06999969482422,
LANLTA03,LBNL59,33.13999938964844,
LANLTA03,ORNL1064,39.010000228881836,
LANLTA03,ORNL5600,39.88999938964844,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.07000160217285,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.75,
LASV,LBNL50,20.649999618530273,
LASV,LBNL59,20.639999389648438,
LASV,LLNL,13.4399995803833,
LASV,NASH,51.10999870300293,
LASV,NEWY1118TH,60.84000015258789,
LASV,NEWY32AOA,65.8499984741211,
LASV,ORAU,54.61000061035156,
LASV,PANTEX,62.15999984741211,
LASV,SACR,18.619999885559082,
LASV,SALT,7.28000020980835,0.12711924736
LASV,SAND,8.21999979019165,
LASV,SEAT,23.040000915527344,
LASV,STAR,38.14999961853027,
LASV,WASH,60.85999870300293,
LBNL50,LBNL59,0.04999999888241291,
LBNL50,LLNL,4.9700000286102295,
LBNL50,NASH,57.239999771118164,
LBNL50,NETLPGH,68.47999954223633,
LBNL50,NEWY1118TH,66.97999954223633,
LBNL50,NEWY32AOA,63.290000915527344,
LBNL50,ORAU,60.69999885559082,
LBNL50,ORNL1064,60.329999923706055,
LBNL50,ORNL5600,60.2599983215332,
LBNL50,PANTEX,72.9000015258789,
LBNL50,PPPL,62.77000045776367,
LBNL50,SACR,2.040000021457672,0.31999256576
LBNL50,SALT,13.420000076293945,
LBNL50,SAND,28.829999923706055,
LBNL50,SEAT,16.15999984741211,
LBNL50,SLAC50N,1.0999999940395355,
LBNL50,SLAC50S,1.1700000166893005,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.209999084472656,
LBNL50,WASH,58.19999885559082,
LBNL59,LLNL,2.619999885559082,
LBNL59,NASH,57.25,
LBNL59,NETLPGH,68.47000122070312,
LBNL59,NEWY1118TH,67.05999755859375,
LBNL59,NEWY32AOA,69.47000122070312,
LBNL59,ORAU,60.75,
LBNL59,ORNL1064,60.369998931884766,
LBNL59,ORNL5600,60.29999923706055,
LBNL59,PANTEX,65.68999862670898,
LBNL59,PPPL,68.81999969482422,
LBNL59,SACR,2.1100000143051147,
LBNL59,SALT,13.430000305175781,
LBNL59,SAND,11.809999942779541,
LBNL59,SEAT,16.1899995803833,
LBNL59,SLAC50N,1.0400000214576721,0.12999892992
LBNL59,SLAC50S,1.090000033378601,
LBNL59,SNLCA902,4.940000057220459,
LBNL59,STAR,44.35000038146973,
LBNL59,WASH,64.34000015258789,
LLNL,NASH,55.05999946594238,
LLNL,NEWY1118TH,69.36000061035156,
LLNL,NEWY32AOA,69.22999954223633,
LLNL,ORAU,58.529998779296875,
LLNL,ORNL1064,57.18000030517578,
LLNL,ORNL5600,58.079999923706055,
LLNL,PANTEX,65.54000091552734,
LLNL,SACR,2.9600000381469727,
LLNL,SALT,14.300000190734863,
LLNL,SAND,11.570000171661377,
LLNL,SEAT,17.039999961853027,
LLNL,STAR,45.10000038146973,
LLNL,WASH,64.08000183105469,
LOSA,SAND,3.2200000286102295,0.12999852032
NASH,NEWY1118TH,36.03000068664551,
NASH,NEWY32AOA,23.889999389648438,
NASH,ORAU,3.4800000190734863,
NASH,PANTEX,42.27000045776367,
NASH,SACR,55.25,
NASH,SALT,43.93000030517578,
NASH,SAND,43.53000068664551,
NASH,SEAT,59.670000076293945,
NASH,STAR,13.289999961853027,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.40999984741211,
NETLPGH,ORNL5600,33.94999980926514,
NETLPGH,SALT,55.10000038146973,
NEWY1118TH,NEWY32AOA,0.07000000402331352,0.13000327168
NEWY1118TH,ORAU,23.710000038146973,
NEWY1118TH,PANTEX,56.56999969482422,
NEWY1118TH,SACR,64.98999786376953,
NEWY1118TH,SALT,53.56999969482422,
NEWY1118TH,SAND,57.79999923706055,
NEWY1118TH,SEAT,69.40999984741211,
NEWY1118TH,STAR,22.90000057220459,
NEWY1118TH,WASH,5.109999895095825,
NEWY32AOA,ORAU,23.640000343322754,
NEWY32AOA,PANTEX,56.439998626708984,
NEWY32AOA,SACR,61.31999969482422,
NEWY32AOA,SALT,50.0,
NEWY32AOA,SAND,57.760000228881836,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.239999771118164,
NEWY32AOA,WASH,5.0,0.13001734144
ORAU,ORNL1064,0.3100000023841858,0.1300071936
ORAU,ORNL5600,0.4299999922513962,0.12998657024
ORAU,PANTEX,45.71999931335449,
ORAU,SACR,58.720001220703125,
ORAU,SALT,47.36000061035156,
ORAU,SAND,47.03000068664551,
ORAU,SEAT,63.13999938964844,
ORAU,STAR,16.221166146922847,
ORAU,WASH,18.630000114440918,
ORNL1064,ORNL5600,0.05999999865889549,0.12999213056
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,56.39000129699707,
ORNL1064,SLAC50S,56.28999900817871,
ORNL1064,SNLCA902,61.17999839782715,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.329999923706055,
ORNL5600,SLAC50S,57.220001220703125,
ORNL5600,SNLCA902,61.06999969482422,
PANTEX,SACR,70.86999893188477,
PANTEX,SALT,59.53000068664551,
PANTEX,SAND,53.989999771118164,
PANTEX,SEAT,75.29000091552734,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.30999946594238,
SACR,SALT,11.390000343322754,0.13059736576
SACR,SAND,26.789999961853027,
SACR,SEAT,14.089999675750732,0.12999841792
SACR,STAR,42.239999771118164,
SACR,WASH,56.31999969482422,
SALT,SAND,15.4399995803833,
SALT,SEAT,15.769999980926514,
SALT,SNLCA902,14.21999979019165,
SALT,STAR,31.265997074815786,
SALT,WASH,45.040000915527344,
SAND,SEAT,31.219999313354492,
SAND,STAR,56.85000038146973,
SAND,WASH,52.69999885559082,
SEAT,STAR,46.69000053405762,
SEAT,WASH,60.61000061035156,
SLAC50N,SLAC50S,0.1100000012665987,0.1300005888
STAR,WASH,14.139999866485596,
