source_id,target_id,rtt,throughput
ANL541B,JLAB12,18.24000072479248,
ANL541B,JLAB205,18.15999984741211,
ANL541B,LANLTA03,32.369998931884766,
ANL541B,LANLTA50,32.35000038146973,
ANL541B,LBNL50,44.880001068115234,
ANL541B,LBNL59,44.89000129699707,
ANL541B,LLNL,45.6299991607666,
ANL541B,NETLPGH,24.729999542236328,
ANL541B,ORAU,18.18817579673189,
ANL541B,ORNL1064,18.18817579673189,
ANL541B,ORNL5600,18.18817579673189,
ANL541B,PPPL,19.039999961853027,
ANL541B,SLAC50N,45.8799991607666,
ANL541B,SLAC50S,51.36000061035156,
ANL541B,SNLCA902,45.65999984741211,
ATLA,BNL515,19.399999618530273,
ATLA,BNL725,19.230000495910645,
ATLA,BOIS,51.8799991607666,
ATLA,BOST,22.34999942779541,
ATLA,CHAT,3.700000047683716,0.13000050688
ATLA,CHIC,20.49090843813999,
ATLA,DENV,36.170000076293945,
ATLA,ELPA,26.679999351501465,
ATLA,EQXCH2,26.789999961853027,
ATLA,EQXDC4,13.269999980926514,
ATLA,EQXSV5,50.72999954223633,
ATLA,GA,41.45178600640454,
ATLA,HOUS,12.37000036239624,0.12999616512
ATLA,KANS,25.72000026702881,
ATLA,LASV,48.150001525878906,
ATLA,LBNL50,58.920000076293945,
ATLA,LBNL59,51.78999900817871,
ATLA,LLNL,51.46999931335449,
ATLA,NASH,6.070000171661377,
ATLA,NEWY1118TH,17.619999885559082,
ATLA,NEWY32AOA,17.77999973297119,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.75,
ATLA,SACR,56.85000038146973,
ATLA,SALT,45.56999969482422,
ATLA,SAND,39.42978454994108,
ATLA,SEAT,61.34000015258789,
ATLA,STAR,20.49090843813999,
ATLA,WASH,12.759999752044678,0.12999611392
BNL515,BNL725,0.10999999940395355,
BNL515,BOIS,61.60000038146973,
BNL515,BOST,6.069999933242798,
BNL515,CHAT,23.68307276939236,
BNL515,CHIC,24.480000495910645,
BNL515,DENV,45.8799991607666,
BNL515,ELPA,46.010000228881836,
BNL515,EQXCH2,24.380000114440918,
BNL515,EQXDC4,7.079999923706055,
BNL515,EQXSV5,70.09000015258789,
BNL515,GA,59.88999938964844,
BNL515,HOUS,31.709999084472656,
BNL515,KANS,35.39999961853027,
BNL515,LASV,62.45000076293945,
BNL515,LBNL50,68.56999969482422,
BNL515,LBNL59,68.63000106811523,
BNL515,LLNL,70.8499984741211,
BNL515,NASH,37.55000114440918,
BNL515,NEWY1118TH,1.399999976158142,
BNL515,NEWY32AOA,1.6399999856948853,
BNL515,ORAU,25.289999961853027,
BNL515,ORNL1064,24.949999809265137,
BNL515,ORNL5600,22.77999973297119,
BNL515,PANTEX,58.079999923706055,
BNL515,SACR,66.52999877929688,
BNL515,SALT,55.239999771118164,
BNL515,SAND,59.39999961853027,
BNL515,SEAT,71.02999877929688,
BNL515,STAR,24.50999927520752,
BNL515,WASH,6.669999837875366,
BNL725,BOIS,57.80999946594238,
BNL725,BOST,6.059999942779541,
BNL725,CHAT,21.68307276939236,
BNL725,CHIC,20.670000076293945,
BNL725,DENV,42.079999923706055,
BNL725,ELPA,45.829999923706055,
BNL725,EQXCH2,20.479999542236328,
BNL725,EQXDC4,6.980000019073486,
BNL725,EQXSV5,69.80999755859375,
BNL725,GA,59.6299991607666,
BNL725,HOUS,31.539999961853027,
BNL725,KANS,31.59999942779541,
BNL725,LASV,67.34000015258789,
BNL725,LBNL50,64.76000213623047,
BNL725,LBNL59,70.92000198364258,
BNL725,LLNL,70.68000030517578,
BNL725,NASH,25.3100004196167,
BNL725,NEWY1118TH,1.3799999952316284,
BNL725,NEWY32AOA,1.4900000095367432,
BNL725,ORAU,25.08000087738037,
BNL725,ORNL1064,24.8100004196167,
BNL725,ORNL5600,22.59000015258789,
BNL725,PANTEX,57.85999870300293,
BNL725,SACR,62.75,
BNL725,SALT,51.39999961853027,
BNL725,SAND,59.170000076293945,
BNL725,SEAT,67.21000289916992,
BNL725,STAR,20.68000030517578,
BNL725,WASH,6.4700000286102295,
BOIS,BOST,55.44000053405762,
BOIS,CHAT,52.69000053405762,
BOIS,CHIC,37.079999923706055,
BOIS,DENV,15.71999979019165,
BOIS,ELPA,28.02999973297119,
BOIS,EQXCH2,37.220001220703125,
BOIS,EQXDC4,50.84000015258789,
BOIS,EQXSV5,26.139999389648438,
BOIS,GA,20.899999618530273,
BOIS,HOUS,39.48000144958496,
BOIS,KANS,26.210000038146973,
BOIS,LASV,13.599999904632568,
BOIS,LBNL50,25.579999923706055,
BOIS,LBNL59,25.690000534057617,
BOIS,LLNL,26.5,
BOIS,NASH,50.10000038146973,
BOIS,NEWY1118TH,59.760000228881836,
BOIS,NEWY32AOA,56.260000228881836,
BOIS,ORAU,53.709999084472656,
BOIS,PANTEX,65.83000183105469,
BOIS,SACR,23.56999969482422,
BOIS,SALT,6.320000171661377,0.12720137216
BOIS,SAND,21.1701744301039,
BOIS,SEAT,9.470000267028809,0.1299942912
BOIS,STAR,37.19000053405762,
BOIS,WASH,51.28000068664551,
BOST,CHAT,34.060001373291016,
BOST,CHIC,18.489999771118164,
BOST,DENV,39.80000114440918,
BOST,ELPA,61.739999771118164,
BOST,EQXCH2,18.210000038146973,0.12999780352
BOST,EQXDC4,31.859999656677246,
BOST,EQXSV5,68.88000106811523,
BOST,GA,75.56999969482422,
BOST,HOUS,47.43000030517578,
BOST,KANS,29.078187482087053,
BOST,LASV,56.43000030517578,
BOST,LBNL50,62.489999771118164,
BOST,LBNL59,62.59000015258789,
BOST,LLNL,63.39999961853027,
BOST,NASH,31.480000495910645,
BOST,NEWY1118TH,4.269999980926514,0.1299953152
BOST,NEWY32AOA,4.640000104904175,
BOST,ORAU,35.0,
BOST,PANTEX,73.81000137329102,
BOST,SACR,60.459999084472656,
BOST,SALT,49.15999984741211,
BOST,SAND,75.11000061035156,
BOST,SEAT,64.93000030517578,
BOST,STAR,18.43000030517578,
BOST,WASH,9.599999904632568,
CHAT,CHIC,15.639999866485596,
CHAT,DENV,36.96000099182129,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.779999732971191,
CHAT,EQXDC4,16.90999984741211,
CHAT,EQXSV5,54.38999938964844,
CHAT,GA,44.150001525878906,
CHAT,HOUS,16.12000036239624,
CHAT,KANS,26.59000015258789,
CHAT,LASV,51.86000061035156,
CHAT,LBNL50,59.72999954223633,
CHAT,LBNL59,59.80000114440918,
CHAT,LLNL,55.209999084472656,
CHAT,NASH,2.350000023841858,0.13000600576
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.1999999284744263,
CHAT,PANTEX,42.40999984741211,
CHAT,SACR,57.71999931335449,
CHAT,SALT,46.329999923706055,
CHAT,SAND,43.739999771118164,
CHAT,SEAT,62.209999084472656,
CHAT,STAR,15.730000019073486,
CHAT,WASH,16.420000076293945,
CHIC,DENV,21.369999885559082,
CHIC,ELPA,43.33999824523926,
CHIC,EQXCH2,0.15999999456107616,0.12998641664
CHIC,EQXDC4,13.769999980926514,
CHIC,EQXSV5,50.459999084472656,
CHIC,GA,57.21000099182129,
CHIC,HOUS,29.050000190734863,
CHIC,KANS,10.900000095367432,0.13000073216
CHIC,LASV,37.989999771118164,
CHIC,LBNL50,44.1299991607666,
CHIC,LBNL59,44.14999961853027,
CHIC,LLNL,44.989999771118164,
CHIC,NASH,13.050000190734863,0.12999663616
CHIC,NEWY1118TH,22.679999351501465,
CHIC,NEWY32AOA,19.25,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.420000076293945,
CHIC,SACR,42.09000015258789,
CHIC,SALT,31.265997074815786,
CHIC,SAND,56.70000076293945,
CHIC,SEAT,46.55000114440918,
CHIC,STAR,0.11999999731779099,0.12999776256
CHIC,WASH,14.210000038146973,
DENV,ELPA,12.299999713897705,
DENV,EQXCH2,21.519999504089355,
DENV,EQXDC4,35.14999961853027,
DENV,EQXSV5,29.15999984741211,
DENV,FNALGCC,,
DENV,GA,26.110000610351562,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,18.2285928149658,
DENV,KANS,10.490000247955322,0.12999988224
DENV,LASV,16.630000114440918,
DENV,LBNL50,22.769999504089355,
DENV,LBNL59,22.84000015258789,
DENV,LLNL,23.630000114440918,
DENV,NASH,34.43000030517578,
DENV,NETLPGH,45.73000144958496,
DENV,NEWY1118TH,44.079999923706055,
DENV,NEWY32AOA,40.55999946594238,
DENV,ORAU,37.989999771118164,
DENV,PANTEX,50.14000129699707,
DENV,SACR,20.75,
DENV,SALT,9.37999963760376,0.125033984
DENV,SAND,25.68000030517578,
DENV,SEAT,25.149999618530273,
DENV,SLAC50N,23.859999656677246,
DENV,SLAC50S,29.199999809265137,
DENV,SNLCA902,23.600000381469727,
DENV,STAR,21.469999313354492,
DENV,WASH,35.579999923706055,
ELPA,EQXCH2,43.5099983215332,
ELPA,EQXDC4,39.869998931884766,
ELPA,EQXSV5,24.09999942779541,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.28000020980835,0.11736556544
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.559999465942383,
ELPA,LBNL50,35.05999946594238,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.09000015258789,
ELPA,NEWY1118TH,44.290000915527344,
ELPA,NEWY32AOA,44.35999870300293,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.60999870300293,
ELPA,SACR,33.02000045776367,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.419999599456787,0.1300009472
ELPA,SEAT,37.5,
ELPA,SLAC50N,24.190000534057617,
ELPA,SLAC50S,24.079999923706055,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.36000061035156,
EQXCH2,EQXDC4,13.559999942779541,0.12999473152
EQXCH2,EQXSV5,50.650001525878906,
EQXCH2,FNALFCC,1.2400000095367432,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.169999837875366,
EQXCH2,GA,57.34000015258789,
EQXCH2,HOUS,29.309999465942383,
EQXCH2,INLEIL,38.63999938964844,
EQXCH2,INLEROB,38.71999931335449,
EQXCH2,JLAB12,17.699999809265137,
EQXCH2,JLAB205,17.59000015258789,
EQXCH2,KANS,11.099999904632568,
EQXCH2,LANLTA03,31.800000190734863,
EQXCH2,LANLTA50,31.75,
EQXCH2,LASV,38.10999870300293,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.260000228881836,
EQXCH2,LLNL,45.130001068115234,
EQXCH2,NASH,13.180000305175781,
EQXCH2,NETLPGH,24.210000038146973,
EQXCH2,NEWY1118TH,22.550000190734863,
EQXCH2,NEWY32AOA,19.059999465942383,
EQXCH2,ORAU,18.221166146922847,
EQXCH2,ORNL1064,18.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.55000114440918,
EQXCH2,PPPL,18.52999973297119,
EQXCH2,SACR,42.27000045776367,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.8799991607666,
EQXCH2,SEAT,46.69999885559082,
EQXCH2,SLAC50N,45.28999900817871,
EQXCH2,SLAC50S,50.70000076293945,
EQXCH2,SNLCA902,45.04999923706055,
EQXCH2,STAR,0.1899999938905239,0.13000460288
EQXCH2,WASH,14.12000036239624,
EQXDA3,GA,32.42999839782715,
EQXDA3,ORAU,23.729999542236328,
EQXDA3,SNLCA902,43.099998474121094,
EQXDC4,EQXSV5,63.86000061035156,
EQXDC4,FNALFCC,14.90999984741211,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.729999542236328,
EQXDC4,GA,53.670000076293945,
EQXDC4,HOUS,25.549999237060547,
EQXDC4,INLEIL,52.14000129699707,
EQXDC4,INLEROB,52.239999771118164,
EQXDC4,JLAB12,4.1499998569488525,
EQXDC4,JLAB205,4.009999990463257,0.12347441152
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.510000228881836,
EQXDC4,LANLTA50,45.39999961853027,
EQXDC4,LASV,51.70000076293945,
EQXDC4,LBNL50,57.84000015258789,
EQXDC4,LBNL59,57.90999984741211,
EQXDC4,LLNL,64.70999908447266,
EQXDC4,NASH,26.820000648498535,
EQXDC4,NETLPGH,10.62000036239624,0.0462126336
EQXDC4,NEWY1118TH,5.3999998569488525,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.059999465942383,
EQXDC4,ORNL1064,18.869999885559082,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.920000076293945,
EQXDC4,SACR,55.79999923706055,
EQXDC4,SALT,44.470001220703125,
EQXDC4,SAND,53.21999931335449,
EQXDC4,SEAT,60.28000068664551,
EQXDC4,SLAC50N,63.95000076293945,
EQXDC4,SLAC50S,63.82000160217285,
EQXDC4,SNLCA902,58.670000076293945,
EQXDC4,STAR,13.760000228881836,
EQXDC4,WASH,0.5099999979138374,0.13000712192
EQXSV5,FNALFCC,51.90999984741211,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.579999923706055,
EQXSV5,GA,9.920000076293945,
EQXSV5,HOUS,38.380001068115234,
EQXSV5,INLEIL,27.56999969482422,
EQXSV5,INLEROB,27.609999656677246,
EQXSV5,JLAB12,64.56000137329102,
EQXSV5,JLAB205,67.92000198364258,
EQXSV5,KANS,39.67999839782715,
EQXSV5,LANLTA03,30.789999961853027,
EQXSV5,LANLTA50,39.40999984741211,
EQXSV5,LASV,12.589999675750732,
EQXSV5,LBNL50,1.89000004529953,
EQXSV5,LBNL59,1.8799999952316284,
EQXSV5,LLNL,1.6100000143051147,
EQXSV5,LOSA,7.599999904632568,0.1152431616
EQXSV5,NASH,54.15999984741211,
EQXSV5,NETLPGH,74.4900016784668,
EQXSV5,NEWY1118TH,68.3900032043457,
EQXSV5,NEWY32AOA,68.45999908447266,
EQXSV5,ORAU,57.68000030517578,
EQXSV5,ORNL1064,56.36000061035156,
EQXSV5,ORNL5600,57.19999885559082,
EQXSV5,PANTEX,64.65999984741211,
EQXSV5,PPPL,67.86000061035156,
EQXSV5,SACR,4.549999952316284,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.75,
EQXSV5,SEAT,18.710000038146973,
EQXSV5,SLAC50N,0.929999977350235,
EQXSV5,SLAC50S,0.8199999928474426,
EQXSV5,SNLCA902,1.6800000071525574,
EQXSV5,STAR,50.6200008392334,
EQXSV5,WASH,63.41999816894531,
FNALFCC,LBNL50,45.459999084472656,
FNALFCC,LBNL59,45.579999923706055,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.340000033378601,0.03969579264
FRIB,LBNL50,49.14999961853027,
FRIB,LBNL59,49.17999839782715,
FRIB,ORNL1064,21.24000072479248,
FRIB,ORNL5600,21.030000686645508,
GA,HOUS,28.130000114440918,
GA,KANS,36.63999938964844,
GA,LASV,7.380000114440918,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.980000019073486,
GA,LLNL,10.710000038146973,
GA,NASH,43.93000030517578,
GA,NEWY1118TH,58.17999839782715,
GA,NEWY32AOA,58.22999954223633,
GA,ORAU,47.459999084472656,
GA,ORNL1064,46.1299991607666,
GA,ORNL5600,46.939998626708984,
GA,PANTEX,54.45000076293945,
GA,PPPL,57.59000015258789,
GA,SACR,25.960000038146973,
GA,SALT,14.59000015258789,
GA,SAND,0.5399999916553497,
GA,SEAT,30.34000015258789,
GA,STAR,57.29999923706055,
GA,WASH,53.27000045776367,
HOUS,KANS,13.360000133514404,
HOUS,LASV,35.7599983215332,
HOUS,LBNL50,46.60000038146973,
HOUS,LBNL59,39.39999961853027,
HOUS,LLNL,39.13999938964844,
HOUS,NASH,15.820000171661377,
HOUS,NEWY1118TH,30.050000190734863,
HOUS,NEWY32AOA,30.110000610351562,
HOUS,ORAU,19.390000343322754,
HOUS,PANTEX,26.350000381469727,
HOUS,SACR,44.48000144958496,
HOUS,SALT,33.170000076293945,
HOUS,SAND,27.639999389648438,
HOUS,SEAT,48.989999771118164,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.139999389648438,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.73000144958496,
INLEIL,ORNL5600,54.70000076293945,
INLEIL,SALT,7.789999961853027,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.760000228881836,
INLEROB,ORNL5600,54.54999923706055,
INLEROB,SALT,7.800000190734863,
JLAB12,LBNL50,72.77999877929688,
JLAB12,LBNL59,65.63999938964844,
JLAB12,ORNL1064,19.510000228881836,
JLAB12,ORNL5600,19.320000648498535,
JLAB205,LBNL50,61.82000160217285,
JLAB205,LBNL59,61.90999984741211,
JLAB205,ORNL1064,22.84000015258789,
JLAB205,ORNL5600,20.770000457763672,
KANS,LASV,27.119999885559082,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,23.97000026702881,
KANS,NEWY1118TH,33.579999923706055,
KANS,NEWY32AOA,30.119999885559082,
KANS,ORAU,27.550000190734863,
KANS,PANTEX,39.71000099182129,
KANS,SACR,31.229999542236328,
KANS,SALT,19.880000114440918,
KANS,SAND,36.20000076293945,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.0600004196167,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.03999900817871,
LANLTA03,LBNL59,33.130001068115234,
LANLTA03,ORNL1064,38.989999771118164,
LANLTA03,ORNL5600,39.790000915527344,
LANLTA50,LBNL50,33.0,
LANLTA50,LBNL59,33.079999923706055,
LANLTA50,ORNL1064,47.869998931884766,
LANLTA50,ORNL5600,47.64999961853027,
LASV,LBNL50,20.6299991607666,
LASV,LBNL59,20.6899995803833,
LASV,LLNL,13.430000305175781,
LASV,NASH,50.989999771118164,
LASV,NEWY1118TH,60.60000038146973,
LASV,NEWY32AOA,65.93999862670898,
LASV,ORAU,54.630001068115234,
LASV,PANTEX,62.1299991607666,
LASV,SACR,18.609999656677246,
LASV,SALT,7.259999990463257,0.13000247296
LASV,SAND,8.230000019073486,
LASV,SEAT,23.0,
LASV,STAR,38.1200008392334,
LASV,WASH,60.85999870300293,
LBNL50,LBNL59,0.1100000012665987,
LBNL50,LLNL,4.940000057220459,
LBNL50,NASH,57.09000015258789,
LBNL50,NETLPGH,68.39999771118164,
LBNL50,NEWY1118TH,66.84000015258789,
LBNL50,NEWY32AOA,63.31999969482422,
LBNL50,ORAU,60.720001220703125,
LBNL50,ORNL1064,60.36000061035156,
LBNL50,ORNL5600,60.119998931884766,
LBNL50,PANTEX,72.8900032043457,
LBNL50,PPPL,62.78000068664551,
LBNL50,SACR,2.0700000524520874,0.3199922176
LBNL50,SALT,13.37000036239624,
LBNL50,SAND,28.829999923706055,
LBNL50,SEAT,16.18000030517578,
LBNL50,SLAC50N,1.120000034570694,
LBNL50,SLAC50S,1.1399999856948853,
LBNL50,SNLCA902,4.909999847412109,
LBNL50,STAR,44.28000068664551,
LBNL50,WASH,58.3700008392334,
LBNL59,LLNL,2.6399999856948853,
LBNL59,NASH,57.22999954223633,
LBNL59,NETLPGH,68.4900016784668,
LBNL59,NEWY1118TH,66.87000274658203,
LBNL59,NEWY32AOA,69.48999786376953,
LBNL59,ORAU,60.78999900817871,
LBNL59,ORNL1064,60.40999984741211,
LBNL59,ORNL5600,60.260000228881836,
LBNL59,PANTEX,65.72000122070312,
LBNL59,PPPL,68.93000030517578,
LBNL59,SACR,2.1299999952316284,
LBNL59,SALT,13.399999618530273,
LBNL59,SAND,11.829999923706055,
LBNL59,SEAT,16.24000072479248,
LBNL59,SLAC50N,1.0799999833106995,0.1299941376
LBNL59,SLAC50S,1.1200000047683716,
LBNL59,SNLCA902,4.9700000286102295,
LBNL59,STAR,44.28000068664551,
LBNL59,WASH,64.48999786376953,
LLNL,NASH,55.010000228881836,
LLNL,NEWY1118TH,69.12000274658203,
LLNL,NEWY32AOA,69.25,
LLNL,ORAU,58.5,
LLNL,ORNL1064,57.1299991607666,
LLNL,ORNL5600,57.920000076293945,
LLNL,PANTEX,65.45999908447266,
LLNL,SACR,2.9399999380111694,
LLNL,SALT,14.240000247955322,
LLNL,SAND,11.559999942779541,
LLNL,SEAT,17.020000457763672,
LLNL,STAR,45.15999984741211,
LLNL,WASH,64.19000053405762,
LOSA,SAND,3.2100000381469727,0.1299999744
NASH,NEWY1118TH,35.78999900817871,
NASH,NEWY32AOA,23.859999656677246,
NASH,ORAU,3.3600000143051147,
NASH,PANTEX,42.170000076293945,
NASH,SACR,55.13999938964844,
NASH,SALT,43.75,
NASH,SAND,43.5,
NASH,SEAT,59.6200008392334,
NASH,STAR,13.1899995803833,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.449999809265137,
NETLPGH,ORNL5600,27.27999973297119,
NETLPGH,SALT,55.05000114440918,
NEWY1118TH,NEWY32AOA,-0.04999999701976776,0.1300000256
NEWY1118TH,ORAU,23.520000457763672,
NEWY1118TH,PANTEX,56.34000015258789,
NEWY1118TH,SACR,64.81000137329102,
NEWY1118TH,SALT,53.46999931335449,
NEWY1118TH,SAND,57.619998931884766,
NEWY1118TH,SEAT,69.27999877929688,
NEWY1118TH,STAR,22.719999313354492,
NEWY1118TH,WASH,4.919999837875366,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.44000053405762,
NEWY32AOA,SACR,61.35000038146973,
NEWY32AOA,SALT,49.94999885559082,
NEWY32AOA,SAND,57.7400016784668,
NEWY32AOA,SEAT,65.7400016784668,
NEWY32AOA,STAR,19.260000228881836,
NEWY32AOA,WASH,5.049999952316284,0.13000206336
ORAU,ORNL1064,0.29999999701976776,0.13000886272
ORAU,ORNL5600,0.2800000049173832,0.12999665664
ORAU,PANTEX,45.75,
ORAU,SACR,58.739999771118164,
ORAU,SALT,47.34000015258789,
ORAU,SAND,47.010000228881836,
ORAU,SEAT,63.170000076293945,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.65000057220459,
ORNL1064,ORNL5600,-0.12000000104308128,0.12999242752
ORNL1064,PPPL,22.780000686645508,
ORNL1064,SLAC50N,56.369998931884766,
ORNL1064,SLAC50S,56.329999923706055,
ORNL1064,SNLCA902,61.19999885559082,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.119998931884766,
ORNL5600,SLAC50S,57.14999961853027,
ORNL5600,SNLCA902,60.94000053405762,
PANTEX,SACR,70.8599967956543,
PANTEX,SALT,59.489999771118164,
PANTEX,SAND,53.989999771118164,
PANTEX,SEAT,75.31000137329102,
PANTEX,STAR,55.56999969482422,
PANTEX,WASH,51.459999084472656,
SACR,SALT,11.329999923706055,0.13082411008
SACR,SAND,26.789999961853027,
SACR,SEAT,14.130000114440918,0.12999759872
SACR,STAR,42.239999771118164,
SACR,WASH,56.34000015258789,
SALT,SAND,15.40999984741211,
SALT,SEAT,15.800000190734863,
SALT,SNLCA902,14.199999809265137,
SALT,STAR,31.265997074815786,
SALT,WASH,44.97999954223633,
SAND,SEAT,31.1899995803833,
SAND,STAR,56.86000061035156,
SAND,WASH,52.78000068664551,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.7400016784668,
SLAC50N,SLAC50S,0.1100000012665987,0.13000890368
STAR,WASH,14.21999979019165,
