source_id,target_id,rtt,throughput
BOST,WASH,9.65999984741211,
CHAT,CHIC,15.610000133514404,
CHAT,DENV,37.029998779296875,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.789999961853027,
CHAT,EQXDC4,16.929999351501465,
CHAT,EQXSV5,54.45000076293945,
CHAT,GA,44.15999984741211,
CHAT,HOUS,16.079999923706055,
CHAT,KANS,26.519999504089355,
CHAT,LASV,51.849998474121094,
CHAT,LBNL50,59.77000045776367,
CHAT,LBNL59,59.810001373291016,
CHAT,LLNL,55.22999954223633,
CHAT,NASH,2.4000000953674316,0.12999827456
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.190000057220459,
CHAT,PANTEX,42.400001525878906,
CHAT,SACR,57.72999954223633,
CHAT,SALT,46.369998931884766,
CHAT,SAND,43.78000068664551,
CHAT,SEAT,62.14999961853027,
CHAT,STAR,15.789999961853027,
CHAT,WASH,16.5,
CHIC,DENV,21.369999885559082,
CHIC,ELPA,43.35000038146973,
CHIC,EQXCH2,0.1900000013411045,0.12999742464
CHIC,EQXDC4,13.759999752044678,
CHIC,EQXSV5,50.529998779296875,
CHIC,GA,57.20000076293945,
CHIC,HOUS,29.09000015258789,
CHIC,KANS,10.940000057220459,0.1219581952
CHIC,LASV,37.97999954223633,
CHIC,LBNL50,44.130001068115234,
CHIC,LBNL59,44.21999931335449,
CHIC,LLNL,45.0,
CHIC,NASH,13.070000171661377,0.12936005632
CHIC,NEWY1118TH,22.899999618530273,
CHIC,NEWY32AOA,19.27999973297119,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.420000076293945,
CHIC,SACR,42.06999969482422,
CHIC,SALT,31.265997074815786,
CHIC,SAND,56.739999771118164,
CHIC,SEAT,46.540000915527344,
CHIC,STAR,0.14000000059604645,0.12999438336
CHIC,WASH,14.230000019073486,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,21.5,
DENV,EQXDC4,35.07000160217285,
DENV,EQXSV5,29.210000038146973,
DENV,FNALGCC,22.730000495910645,
DENV,GA,26.140000343322754,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,16.2285928149658,
DENV,KANS,10.489999771118164,0.12999668736
DENV,LASV,16.640000343322754,
DENV,LBNL50,22.789999961853027,
DENV,LBNL59,22.839999198913574,
DENV,LLNL,23.68000030517578,
DENV,NASH,34.43000030517578,
DENV,NETLPGH,45.70000076293945,
DENV,NEWY1118TH,44.28000068664551,
DENV,NEWY32AOA,40.579999923706055,
DENV,ORAU,37.989999771118164,
DENV,PANTEX,50.11000061035156,
DENV,SACR,20.75,
DENV,SALT,9.399999618530273,0.129997568
DENV,SAND,25.670000076293945,
DENV,SEAT,25.199999809265137,
DENV,SLAC50N,23.84999942779541,
DENV,SLAC50S,29.210000038146973,
DENV,SNLCA902,23.52999973297119,
DENV,STAR,21.49000072479248,
DENV,WASH,35.63999938964844,
ELPA,EQXCH2,43.510000228881836,
ELPA,EQXDC4,39.81999969482422,
ELPA,EQXSV5,24.119999885559082,
ELPA,FNALGCC,44.70000076293945,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.28000020980835,0.11933261824
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.52999973297119,
ELPA,LBNL50,35.079999923706055,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.09999942779541,
ELPA,NEWY1118TH,44.46999931335449,
ELPA,NEWY32AOA,44.400001525878906,
ELPA,ORAU,33.64000129699707,
ELPA,PANTEX,40.59000015258789,
ELPA,SACR,33.02000045776367,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.399999618530273,0.12871248896
ELPA,SEAT,37.470001220703125,
ELPA,SLAC50N,24.179999351501465,
ELPA,SLAC50S,24.070000648498535,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.3799991607666,
EQXCH2,EQXDC4,13.599999904632568,0.1300985344
EQXCH2,EQXSV5,50.67999839782715,
EQXCH2,FNALFCC,1.1399999856948853,
EQXCH2,FNALGCC,1.5300000309944153,
EQXCH2,FRIB,5.109999895095825,
EQXCH2,GA,57.30999946594238,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.709999084472656,
EQXCH2,INLEROB,38.670000076293945,
EQXCH2,JLAB12,17.710000038146973,
EQXCH2,JLAB205,17.670000076293945,
EQXCH2,KANS,11.069999694824219,
EQXCH2,LANLTA03,31.81999969482422,
EQXCH2,LANLTA50,31.730000495910645,
EQXCH2,LASV,38.13999938964844,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.329999923706055,
EQXCH2,LLNL,45.14999961853027,
EQXCH2,NASH,13.230000019073486,
EQXCH2,NETLPGH,24.210000038146973,
EQXCH2,NEWY1118TH,22.700000762939453,
EQXCH2,NEWY32AOA,19.059999465942383,
EQXCH2,ORAU,16.221166146922847,
EQXCH2,ORNL1064,16.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.60999870300293,
EQXCH2,PPPL,18.52999973297119,
EQXCH2,SACR,42.19000053405762,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.880001068115234,
EQXCH2,SEAT,46.689998626708984,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.75,
EQXCH2,SNLCA902,45.060001373291016,
EQXCH2,STAR,0.1699999999254942,0.12999870464
EQXCH2,WASH,14.069999694824219,
EQXDA3,GA,32.48000144958496,
EQXDA3,ORAU,23.729999542236328,
EQXDA3,SNLCA902,42.989999771118164,
EQXDC4,EQXSV5,63.85999870300293,
EQXDC4,FNALFCC,14.910000324249268,
EQXDC4,FNALGCC,15.12999963760376,
EQXDC4,FRIB,18.6899995803833,
EQXDC4,GA,53.63999938964844,
EQXDC4,HOUS,25.570000648498535,
EQXDC4,INLEIL,52.290000915527344,
EQXDC4,INLEROB,52.239999771118164,
EQXDC4,JLAB12,4.109999895095825,
EQXDC4,JLAB205,4.059999942779541,0.12524644352
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.56999969482422,
EQXDC4,LANLTA50,45.35000038146973,
EQXDC4,LASV,51.73000144958496,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.90999984741211,
EQXDC4,LLNL,64.68000030517578,
EQXDC4,NASH,26.84000015258789,
EQXDC4,NETLPGH,10.599999904632568,0.0462694144
EQXDC4,NEWY1118TH,5.5299999713897705,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.039999961853027,
EQXDC4,ORNL1064,18.869999885559082,
EQXDC4,ORNL5600,15.953565514424422,
EQXDC4,PANTEX,51.96000099182129,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.829999923706055,
EQXDC4,SALT,44.510000228881836,
EQXDC4,SAND,53.21999931335449,
EQXDC4,SEAT,60.290000915527344,
EQXDC4,SLAC50N,63.95000076293945,
EQXDC4,SLAC50S,63.90999984741211,
EQXDC4,SNLCA902,58.650001525878906,
EQXDC4,STAR,13.720000267028809,
EQXDC4,WASH,0.510000005364418,0.12999421952
EQXSV5,FNALFCC,51.76999855041504,
EQXSV5,FNALGCC,51.8700008392334,
EQXSV5,FRIB,55.5,
EQXSV5,GA,9.90999984741211,
EQXSV5,HOUS,38.39000129699707,
EQXSV5,INLEIL,27.579999923706055,
EQXSV5,INLEROB,27.59000015258789,
EQXSV5,JLAB12,64.53999710083008,
EQXSV5,JLAB205,67.97000122070312,
EQXSV5,KANS,39.670000076293945,
EQXSV5,LANLTA03,30.84000015258789,
EQXSV5,LANLTA50,39.40999984741211,
EQXSV5,LASV,12.59000015258789,
EQXSV5,LBNL50,1.8899999856948853,
EQXSV5,LBNL59,1.840000033378601,
EQXSV5,LLNL,1.5999999642372131,
EQXSV5,LOSA,7.609999895095825,0.1300032
EQXSV5,NASH,54.16000175476074,
EQXSV5,NETLPGH,74.53999710083008,
EQXSV5,NEWY1118TH,68.52000045776367,
EQXSV5,NEWY32AOA,68.45000076293945,
EQXSV5,ORAU,57.69000053405762,
EQXSV5,ORNL1064,56.34000015258789,
EQXSV5,ORNL5600,57.30999946594238,
EQXSV5,PANTEX,64.68000030517578,
EQXSV5,PPPL,67.81999969482422,
EQXSV5,SACR,4.5,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.760000228881836,
EQXSV5,SEAT,18.619999885559082,
EQXSV5,SLAC50N,0.8100000023841858,
EQXSV5,SLAC50S,0.7899999916553497,
EQXSV5,SNLCA902,1.649999976158142,
EQXSV5,STAR,50.64000129699707,
EQXSV5,WASH,63.43000030517578,
FNALFCC,LBNL50,45.40999984741211,
FNALFCC,LBNL59,45.39999961853027,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,45.46000099182129,
FNALGCC,LBNL59,45.52000045776367,
FNALGCC,ORNL1064,18.421975616519312,
FNALGCC,ORNL5600,18.421975616519312,
FNALGCC,SLAC50N,46.61000061035156,
FNALGCC,SLAC50S,51.98000144958496,
FORRESTAL,GERMANTOWN,1.35999995470047,0.03968104704
FRIB,LBNL50,49.01999855041504,
FRIB,LBNL59,49.04999923706055,
FRIB,ORNL1064,21.1899995803833,
FRIB,ORNL5600,21.140000343322754,
GA,HOUS,28.130000114440918,
GA,KANS,36.65999984741211,
GA,LASV,7.3500001430511475,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.980000019073486,
GA,LLNL,10.75,
GA,NASH,43.89999961853027,
GA,NEWY1118TH,58.34000015258789,
GA,NEWY32AOA,58.19000053405762,
GA,ORAU,47.470001220703125,
GA,ORNL1064,46.15999984741211,
GA,ORNL5600,47.09000015258789,
GA,PANTEX,54.48000144958496,
GA,PPPL,57.65999984741211,
GA,SACR,25.940000534057617,
GA,SALT,14.5600004196167,
GA,SAND,0.5399999916553497,
GA,SEAT,30.350000381469727,
GA,STAR,57.279998779296875,
GA,WASH,53.19000053405762,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.77000045776367,
HOUS,LBNL50,46.560001373291016,
HOUS,LBNL59,39.40999984741211,
HOUS,LLNL,39.15999984741211,
HOUS,NASH,15.860000133514404,
HOUS,NEWY1118TH,30.190000534057617,
HOUS,NEWY32AOA,30.140000343322754,
HOUS,ORAU,19.399999618530273,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.55999946594238,
HOUS,SALT,33.20000076293945,
HOUS,SAND,27.65000057220459,
HOUS,SEAT,48.959999084472656,
HOUS,STAR,29.230000495910645,
HOUS,WASH,25.130000114440918,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.72999954223633,
INLEIL,ORNL5600,54.689998626708984,
INLEIL,SALT,7.799999952316284,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.72999954223633,
INLEROB,SALT,7.820000171661377,
JLAB12,LBNL50,72.77999877929688,
JLAB12,LBNL59,65.58000183105469,
JLAB12,ORNL1064,19.50999927520752,
JLAB12,ORNL5600,19.5600004196167,
JLAB205,LBNL50,61.920000076293945,
JLAB205,LBNL59,61.959999084472656,
JLAB205,ORNL1064,22.899999618530273,
JLAB205,ORNL5600,20.899999618530273,
KANS,LASV,27.109999656677246,
KANS,LBNL50,33.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,23.980000495910645,
KANS,NEWY1118TH,33.81999969482422,
KANS,NEWY32AOA,30.15000057220459,
KANS,ORAU,27.519999504089355,
KANS,PANTEX,39.68000030517578,
KANS,SACR,31.22000026702881,
KANS,SALT,19.880000114440918,
KANS,SAND,36.18000030517578,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.059999942779541,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.079999923706055,
LANLTA03,LBNL59,33.09000015258789,
LANLTA03,ORNL1064,38.94999885559082,
LANLTA03,ORNL5600,39.95000076293945,
LANLTA50,LBNL50,32.989999771118164,
LANLTA50,LBNL59,33.040000915527344,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.760000228881836,
LASV,LBNL50,20.630000114440918,
LASV,LBNL59,20.670000076293945,
LASV,LLNL,13.429999828338623,
LASV,NASH,51.060001373291016,
LASV,NEWY1118TH,60.94000053405762,
LASV,NEWY32AOA,65.86999893188477,
LASV,ORAU,54.57000160217285,
LASV,PANTEX,62.14999961853027,
LASV,SACR,18.579999923706055,
LASV,SALT,7.2799999713897705,0.12618855424
LASV,SAND,8.21999979019165,
LASV,SEAT,23.02999973297119,
LASV,STAR,38.10999870300293,
LASV,WASH,60.920000076293945,
LBNL50,LBNL59,0.06999999843537807,
LBNL50,LLNL,4.960000038146973,
LBNL50,NASH,57.18000030517578,
LBNL50,NETLPGH,68.43999862670898,
LBNL50,NEWY1118TH,66.97999954223633,
LBNL50,NEWY32AOA,63.38999938964844,
LBNL50,ORAU,60.69000053405762,
LBNL50,ORNL1064,60.34000015258789,
LBNL50,ORNL5600,60.310001373291016,
LBNL50,PANTEX,72.86000061035156,
LBNL50,PPPL,62.7599983215332,
LBNL50,SACR,2.0600000619888306,0.31999225856
LBNL50,SALT,13.389999866485596,
LBNL50,SAND,28.800000190734863,
LBNL50,SEAT,16.160000801086426,
LBNL50,SLAC50N,1.1199999451637268,
LBNL50,SLAC50S,1.149999976158142,
LBNL50,SNLCA902,4.860000133514404,
LBNL50,STAR,44.25,
LBNL50,WASH,58.30999946594238,
LBNL59,LLNL,2.659999966621399,
LBNL59,NASH,57.22999954223633,
LBNL59,NETLPGH,68.45999908447266,
LBNL59,NEWY1118TH,67.16999816894531,
LBNL59,NEWY32AOA,69.48999786376953,
LBNL59,ORAU,60.689998626708984,
LBNL59,ORNL1064,60.40999984741211,
LBNL59,ORNL5600,60.3700008392334,
LBNL59,PANTEX,65.75,
LBNL59,PPPL,68.95000076293945,
LBNL59,SACR,2.100000023841858,
LBNL59,SALT,13.40999984741211,
LBNL59,SAND,11.779999732971191,
LBNL59,SEAT,16.230000495910645,
LBNL59,SLAC50N,1.0499999821186066,0.12999237632
LBNL59,SLAC50S,1.0899999737739563,
LBNL59,SNLCA902,4.890000104904175,
LBNL59,STAR,44.28999900817871,
LBNL59,WASH,64.5099983215332,
LLNL,NASH,54.9900016784668,
LLNL,NEWY1118TH,69.31000137329102,
LLNL,NEWY32AOA,69.25,
LLNL,ORAU,58.53000068664551,
LLNL,ORNL1064,57.150001525878906,
LLNL,ORNL5600,58.1200008392334,
LLNL,PANTEX,65.52000045776367,
LLNL,SACR,2.940000057220459,
LLNL,SALT,14.329999923706055,
LLNL,SAND,11.589999675750732,
LLNL,SEAT,17.059999465942383,
LLNL,STAR,45.150001525878906,
LLNL,WASH,64.2599983215332,
LOSA,SAND,3.2100000381469727,0.12999844864
NASH,NEWY1118TH,35.95000076293945,
NASH,NEWY32AOA,23.820000648498535,
NASH,ORAU,3.3899999856948853,
NASH,PANTEX,42.18000030517578,
NASH,SACR,55.150001525878906,
NASH,SALT,43.80999946594238,
NASH,SAND,43.47999954223633,
NASH,SEAT,59.619998931884766,
NASH,STAR,13.190000057220459,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.420000076293945,
NETLPGH,ORNL5600,27.43000030517578,
NETLPGH,SALT,55.03000068664551,
NEWY1118TH,NEWY32AOA,0.1099999975413084,0.13000891392
NEWY1118TH,ORAU,23.65000057220459,
NEWY1118TH,PANTEX,56.4900016784668,
NEWY1118TH,SACR,65.01000213623047,
NEWY1118TH,SALT,53.72999954223633,
NEWY1118TH,SAND,57.80999946594238,
NEWY1118TH,SEAT,69.45000076293945,
NEWY1118TH,STAR,22.859999656677246,
NEWY1118TH,WASH,5.099999904632568,
NEWY32AOA,ORAU,23.59000015258789,
NEWY32AOA,PANTEX,56.43000030517578,
NEWY32AOA,SACR,61.35000038146973,
NEWY32AOA,SALT,49.95000076293945,
NEWY32AOA,SAND,57.77000045776367,
NEWY32AOA,SEAT,65.79000091552734,
NEWY32AOA,STAR,19.239999771118164,
NEWY32AOA,WASH,5.049999952316284,0.13000269824
ORAU,ORNL1064,0.2900000065565109,0.12999155712
ORAU,ORNL5600,0.4299999922513962,0.12999033856
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.72999954223633,
ORAU,SALT,47.34000015258789,
ORAU,SAND,47.05000114440918,
ORAU,SEAT,63.14999961853027,
ORAU,STAR,16.221166146922847,
ORAU,WASH,18.630000114440918,
ORNL1064,ORNL5600,0.06999999843537807,0.13000998912
ORNL1064,PPPL,22.770000457763672,
ORNL1064,SLAC50N,56.329999923706055,
ORNL1064,SLAC50S,56.260000228881836,
ORNL1064,SNLCA902,61.130001068115234,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.36000061035156,
ORNL5600,SLAC50S,57.30000114440918,
ORNL5600,SNLCA902,61.079999923706055,
PANTEX,SACR,70.84000015258789,
PANTEX,SALT,59.52000045776367,
PANTEX,SAND,54.0,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.54999923706055,
PANTEX,WASH,51.47999954223633,
SACR,SALT,11.380000114440918,0.13075168256
SACR,SAND,26.809999465942383,
SACR,SEAT,14.12999963760376,0.12690454528
SACR,STAR,42.209999084472656,
SACR,WASH,56.329999923706055,
SALT,SAND,15.429999828338623,
SALT,SEAT,15.820000171661377,
SALT,SNLCA902,14.180000305175781,
SALT,STAR,31.265997074815786,
SALT,WASH,44.97999954223633,
SAND,SEAT,31.179999351501465,
SAND,STAR,56.81999969482422,
SAND,WASH,52.73000144958496,
SEAT,STAR,46.68000030517578,
SEAT,WASH,60.760000228881836,
SLAC50N,SLAC50S,0.12999999895691872,0.12999753728
STAR,WASH,14.269999980926514,
