source_id,target_id,rtt,throughput
ANL541B,EQXDC4,14.139999866485596,
ANL541B,EQXSV5,51.27000045776367,
ANL541B,FNALFCC,0.8400000184774399,
ANL541B,FNALGCC,,
ANL541B,FRIB,5.659999847412109,
ANL541B,GA,57.869998931884766,
ANL541B,INLEIL,39.28999900817871,
ANL541B,INLEROB,39.290000915527344,
ANL541B,JLAB12,18.22000026702881,
ANL541B,JLAB205,18.039999961853027,
ANL541B,LANLTA03,32.3799991607666,
ANL541B,LANLTA50,32.30000114440918,
ANL541B,LBNL50,44.79999923706055,
ANL541B,LBNL59,44.86000061035156,
ANL541B,LLNL,45.71000099182129,
ANL541B,NETLPGH,24.699999809265137,
ANL541B,ORAU,18.18817579673189,
ANL541B,ORNL1064,18.18817579673189,
ANL541B,ORNL5600,18.18817579673189,
ANL541B,PPPL,19.0,
ANL541B,SLAC50N,45.92999839782715,
ANL541B,SLAC50S,51.25,
ANL541B,SNLCA902,45.60999870300293,
ATLA,BNL515,19.40999984741211,
ATLA,BNL725,19.229999542236328,
ATLA,BOIS,51.8799991607666,
ATLA,BOST,22.329999923706055,
ATLA,CHAT,3.5899999141693115,0.13000199168
ATLA,CHIC,20.49090843813999,
ATLA,DENV,36.15999984741211,
ATLA,ELPA,26.640000343322754,
ATLA,EQXCH2,26.81999969482422,
ATLA,EQXDC4,13.289999961853027,
ATLA,EQXSV5,50.65999984741211,
ATLA,GA,41.45178600640454,
ATLA,HOUS,12.389999866485596,0.12999847936
ATLA,KANS,25.639999389648438,
ATLA,LASV,48.14999961853027,
ATLA,LBNL50,58.89999961853027,
ATLA,LBNL59,51.779998779296875,
ATLA,LLNL,51.51999855041504,
ATLA,NASH,6.179999828338623,
ATLA,NEWY1118TH,17.820000648498535,
ATLA,NEWY32AOA,17.739999771118164,
ATLA,ORAU,5.920000076293945,
ATLA,PANTEX,38.72999954223633,
ATLA,SACR,56.90999984741211,
ATLA,SALT,45.55999946594238,
ATLA,SAND,,
ATLA,SEAT,61.34000015258789,
ATLA,STAR,20.49090843813999,
ATLA,WASH,12.720000267028809,0.12999744512
BNL515,BNL725,0.10999999940395355,
BNL515,BOIS,61.540000915527344,
BNL515,BOST,6.119999885559082,
BNL515,CHAT,23.68307276939236,
BNL515,CHIC,24.539999961853027,
BNL515,DENV,45.84000015258789,
BNL515,ELPA,46.0,
BNL515,EQXCH2,24.369999885559082,
BNL515,EQXDC4,7.1499998569488525,
BNL515,EQXSV5,70.06999969482422,
BNL515,GA,59.84000015258789,
BNL515,HOUS,31.789999961853027,
BNL515,KANS,35.40999984741211,
BNL515,LASV,62.5,
BNL515,LBNL50,68.54999923706055,
BNL515,LBNL59,68.65999984741211,
BNL515,LLNL,70.92999649047852,
BNL515,NASH,37.63999938964844,
BNL515,NEWY1118TH,1.5600000023841858,
BNL515,NEWY32AOA,1.649999976158142,
BNL515,ORAU,25.260000228881836,
BNL515,ORNL1064,25.0,
BNL515,ORNL5600,22.890000343322754,
BNL515,PANTEX,58.079999923706055,
BNL515,SACR,66.63000106811523,
BNL515,SALT,55.28000068664551,
BNL515,SAND,,
BNL515,SEAT,71.02999877929688,
BNL515,STAR,24.520000457763672,
BNL515,WASH,6.620000123977661,
BNL725,BOIS,57.78999900817871,
BNL725,BOST,6.0899999141693115,
BNL725,CHAT,21.68307276939236,
BNL725,CHIC,20.699999809265137,
BNL725,DENV,42.03000068664551,
BNL725,ELPA,45.77000045776367,
BNL725,EQXCH2,20.550000190734863,
BNL725,EQXDC4,6.9700000286102295,
BNL725,EQXSV5,69.85000228881836,
BNL725,GA,59.63999938964844,
BNL725,HOUS,31.550000190734863,
BNL725,KANS,31.519999504089355,
BNL725,LASV,67.33000183105469,
BNL725,LBNL50,64.73999786376953,
BNL725,LBNL59,70.90999984741211,
BNL725,LLNL,70.68999862670898,
BNL725,NASH,25.360000610351562,
BNL725,NEWY1118TH,1.550000011920929,
BNL725,NEWY32AOA,1.4700000286102295,
BNL725,ORAU,25.08000087738037,
BNL725,ORNL1064,24.859999656677246,
BNL725,ORNL5600,22.729999542236328,
BNL725,PANTEX,57.900001525878906,
BNL725,SACR,62.72999954223633,
BNL725,SALT,51.38999938964844,
BNL725,SAND,,
BNL725,SEAT,67.2400016784668,
BNL725,STAR,20.68000030517578,
BNL725,WASH,6.5,
BOIS,BOST,55.52000045776367,
BOIS,CHAT,52.579999923706055,
BOIS,CHIC,37.15999984741211,
BOIS,DENV,15.71999979019165,
BOIS,ELPA,28.020000457763672,
BOIS,EQXCH2,37.22999954223633,
BOIS,EQXDC4,50.8799991607666,
BOIS,EQXSV5,26.15999984741211,
BOIS,GA,20.90999984741211,
BOIS,HOUS,39.55000114440918,
BOIS,KANS,26.1899995803833,
BOIS,LASV,13.600000381469727,
BOIS,LBNL50,25.609999656677246,
BOIS,LBNL59,25.649999618530273,
BOIS,LLNL,26.449999809265137,
BOIS,NASH,50.21999931335449,
BOIS,NEWY1118TH,59.970001220703125,
BOIS,NEWY32AOA,56.30999946594238,
BOIS,ORAU,53.73000144958496,
BOIS,PANTEX,65.86000061035156,
BOIS,SACR,23.579999923706055,
BOIS,SALT,6.370000123977661,0.13182415872
BOIS,SAND,,
BOIS,SEAT,9.440000057220459,0.12892804096
BOIS,STAR,37.220001220703125,
BOIS,WASH,51.36000061035156,
BOST,CHAT,33.90999984741211,
BOST,CHIC,18.399999618530273,
BOST,DENV,39.71999931335449,
BOST,ELPA,61.760000228881836,
BOST,EQXCH2,18.27999973297119,0.13161038848
BOST,EQXDC4,31.829999923706055,
BOST,EQXSV5,68.96999740600586,
BOST,GA,75.57999801635742,
BOST,HOUS,47.510000228881836,
BOST,KANS,29.078187482087053,
BOST,LASV,56.34000015258789,
BOST,LBNL50,62.5,
BOST,LBNL59,62.60000038146973,
BOST,LLNL,63.43000030517578,
BOST,NASH,31.579999923706055,
BOST,NEWY1118TH,4.509999990463257,0.1299900928
BOST,NEWY32AOA,4.6499998569488525,
BOST,ORAU,35.010000228881836,
BOST,PANTEX,73.81999969482422,
BOST,SACR,60.46999931335449,
BOST,SALT,49.13999938964844,
BOST,SAND,,
BOST,SEAT,64.86999893188477,
BOST,STAR,18.420000076293945,
BOST,WASH,9.670000076293945,
CHAT,CHIC,15.519999980926514,
CHAT,DENV,36.81999969482422,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.670000076293945,
CHAT,EQXDC4,16.890000343322754,
CHAT,EQXSV5,54.27000045776367,
CHAT,GA,44.079999923706055,
CHAT,HOUS,15.980000019073486,
CHAT,KANS,26.420000076293945,
CHAT,LASV,51.739999771118164,
CHAT,LBNL50,59.60000038146973,
CHAT,LBNL59,59.67999839782715,
CHAT,LLNL,55.11000061035156,
CHAT,NASH,2.3700000047683716,0.12999492608
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.049999952316284,
CHAT,PANTEX,42.290000915527344,
CHAT,SACR,57.60000038146973,
CHAT,SALT,46.239999771118164,
CHAT,SAND,,
CHAT,SEAT,62.04999923706055,
CHAT,STAR,15.639999866485596,
CHAT,WASH,16.350000381469727,
CHIC,DENV,21.389999389648438,
CHIC,ELPA,43.3700008392334,
CHIC,EQXCH2,0.1699999999254942,0.129988352
CHIC,EQXDC4,13.800000190734863,
CHIC,EQXSV5,50.55999946594238,
CHIC,GA,57.18000030517578,
CHIC,HOUS,29.109999656677246,
CHIC,KANS,10.890000343322754,0.13176762368
CHIC,LASV,38.010000228881836,
CHIC,LBNL50,44.10000038146973,
CHIC,LBNL59,44.20000076293945,
CHIC,LLNL,45.03000068664551,
CHIC,NASH,13.179999828338623,0.12999450624
CHIC,NEWY1118TH,22.90000057220459,
CHIC,NEWY32AOA,19.199999809265137,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.44999885559082,
CHIC,SACR,42.099998474121094,
CHIC,SALT,31.265997074815786,
CHIC,SAND,,
CHIC,SEAT,46.55999946594238,
CHIC,STAR,0.1599999964237213,0.12999882752
CHIC,WASH,14.190000057220459,
DENV,ELPA,12.289999961853027,
DENV,EQXCH2,21.489999771118164,
DENV,EQXDC4,35.11000061035156,
DENV,EQXSV5,29.170000076293945,
DENV,FNALGCC,,
DENV,GA,26.130000114440918,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,18.2285928149658,
DENV,KANS,10.449999809265137,0.12919878656
DENV,LASV,16.6200008392334,
DENV,LBNL50,22.789999961853027,
DENV,LBNL59,22.829999923706055,
DENV,LLNL,23.670000076293945,
DENV,NASH,34.459999084472656,
DENV,NETLPGH,45.689998626708984,
DENV,NEWY1118TH,44.23000144958496,
DENV,NEWY32AOA,40.670000076293945,
DENV,ORAU,37.95000076293945,
DENV,PANTEX,50.170000076293945,
DENV,SACR,20.75,
DENV,SALT,9.389999866485596,0.13039574016
DENV,SAND,,
DENV,SEAT,25.09000015258789,
DENV,SLAC50N,23.84000015258789,
DENV,SLAC50S,29.219999313354492,
DENV,SNLCA902,23.600000381469727,
DENV,STAR,21.480000495910645,
DENV,WASH,35.60000038146973,
ELPA,EQXCH2,43.48000144958496,
ELPA,EQXDC4,39.89999961853027,
ELPA,EQXSV5,24.119999885559082,
ELPA,FNALGCC,,
ELPA,GA,13.899999618530273,
ELPA,HOUS,14.28000020980835,0.12999159808
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.539999961853027,
ELPA,LBNL50,35.03999900817871,
ELPA,LBNL59,26.925404068632723,
ELPA,LLNL,26.402825013269336,
ELPA,NASH,30.229999542236328,
ELPA,NEWY1118TH,44.420000076293945,
ELPA,NEWY32AOA,44.349998474121094,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.63999938964844,
ELPA,SACR,33.01999855041504,
ELPA,SALT,22.134365652826055,
ELPA,SAND,,0.13049693184
ELPA,SEAT,37.40999984741211,
ELPA,SLAC50N,24.149999618530273,
ELPA,SLAC50S,24.109999656677246,
ELPA,STAR,43.44999885559082,
ELPA,WASH,39.36000061035156,
EQXCH2,EQXDC4,13.559999942779541,0.13197147136
EQXCH2,EQXSV5,50.65999984741211,
EQXCH2,FNALFCC,1.5299999713897705,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.0899999141693115,
EQXCH2,GA,57.31999969482422,
EQXCH2,HOUS,29.260000228881836,
EQXCH2,INLEIL,38.760000228881836,
EQXCH2,INLEROB,38.70000076293945,
EQXCH2,JLAB12,17.739999771118164,
EQXCH2,JLAB205,17.5600004196167,
EQXCH2,KANS,11.040000438690186,
EQXCH2,LANLTA03,31.8100004196167,
EQXCH2,LANLTA50,31.75,
EQXCH2,LASV,38.18000030517578,
EQXCH2,LBNL50,44.260000228881836,
EQXCH2,LBNL59,44.29999923706055,
EQXCH2,LLNL,45.150001525878906,
EQXCH2,NASH,13.339999675750732,
EQXCH2,NETLPGH,24.190000534057617,
EQXCH2,NEWY1118TH,22.75,
EQXCH2,NEWY32AOA,19.079999923706055,
EQXCH2,ORAU,18.221166146922847,
EQXCH2,ORNL1064,18.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.59000015258789,
EQXCH2,PPPL,18.460000038146973,
EQXCH2,SACR,42.27000045776367,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,,
EQXCH2,SEAT,46.670000076293945,
EQXCH2,SLAC50N,45.32000160217285,
EQXCH2,SLAC50S,50.69999885559082,
EQXCH2,SNLCA902,45.05999946594238,
EQXCH2,STAR,0.2000000011175871,0.1299891712
EQXCH2,WASH,14.049999713897705,
EQXDA3,GA,32.46000099182129,
EQXDA3,ORAU,23.729999542236328,
EQXDA3,SNLCA902,43.060001373291016,
EQXDC4,EQXSV5,63.89000129699707,
EQXDC4,FNALFCC,15.050000190734863,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.710000038146973,
EQXDC4,GA,53.68000030517578,
EQXDC4,HOUS,25.6200008392334,
EQXDC4,INLEIL,52.239999771118164,
EQXDC4,INLEROB,52.22999954223633,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,3.96999990940094,0.12999114752
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.61000061035156,
EQXDC4,LANLTA50,45.3799991607666,
EQXDC4,LASV,51.65999984741211,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.93000030517578,
EQXDC4,LLNL,64.69999694824219,
EQXDC4,NASH,26.90999984741211,
EQXDC4,NETLPGH,10.640000343322754,0.04643101696
EQXDC4,NEWY1118TH,5.570000171661377,
EQXDC4,NEWY32AOA,5.5,
EQXDC4,ORAU,19.06999969482422,
EQXDC4,ORNL1064,18.859999656677246,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.930000066757202,
EQXDC4,SACR,55.869998931884766,
EQXDC4,SALT,44.5,
EQXDC4,SAND,,
EQXDC4,SEAT,60.27000045776367,
EQXDC4,SLAC50N,63.90999794006348,
EQXDC4,SLAC50S,64.01000022888184,
EQXDC4,SNLCA902,58.63999938964844,
EQXDC4,STAR,13.789999961853027,
EQXDC4,WASH,0.49000000953674316,0.13000114176
EQXSV5,FNALFCC,51.96999931335449,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.46999931335449,
EQXSV5,GA,9.940000057220459,
EQXSV5,HOUS,38.349998474121094,
EQXSV5,INLEIL,27.630000114440918,
EQXSV5,INLEROB,27.600000381469727,
EQXSV5,JLAB12,64.56000137329102,
EQXSV5,JLAB205,67.81999969482422,
EQXSV5,KANS,39.67999839782715,
EQXSV5,LANLTA03,30.8100004196167,
EQXSV5,LANLTA50,39.44000053405762,
EQXSV5,LASV,12.59000015258789,
EQXSV5,LBNL50,1.909999966621399,
EQXSV5,LBNL59,1.840000033378601,
EQXSV5,LLNL,1.6899999976158142,
EQXSV5,LOSA,7.629999876022339,0.1293938688
EQXSV5,NASH,54.260000228881836,
EQXSV5,NETLPGH,74.47000122070312,
EQXSV5,NEWY1118TH,68.52000045776367,
EQXSV5,NEWY32AOA,68.45000076293945,
EQXSV5,ORAU,57.69999885559082,
EQXSV5,ORNL1064,56.34000015258789,
EQXSV5,ORNL5600,57.29999923706055,
EQXSV5,PANTEX,64.67000198364258,
EQXSV5,PPPL,67.81000137329102,
EQXSV5,SACR,4.5,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,,
EQXSV5,SEAT,18.690000534057617,
EQXSV5,SLAC50N,0.8400000035762787,
EQXSV5,SLAC50S,0.7999999821186066,
EQXSV5,SNLCA902,1.6800000071525574,
EQXSV5,STAR,50.630001068115234,
EQXSV5,WASH,63.38999938964844,
FNALFCC,LBNL50,45.619998931884766,
FNALFCC,LBNL59,45.61000061035156,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.35999995470047,0.03968248064
FRIB,LBNL50,49.06999969482422,
FRIB,LBNL59,49.04999923706055,
FRIB,ORNL1064,21.170000076293945,
FRIB,ORNL5600,21.089999198913574,
GA,HOUS,28.130000114440918,
GA,KANS,36.61000061035156,
GA,LASV,7.340000152587891,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.96999979019165,
GA,LLNL,10.730000019073486,
GA,NASH,44.05999946594238,
GA,NEWY1118TH,58.279998779296875,
GA,NEWY32AOA,58.21999931335449,
GA,ORAU,47.53000068664551,
GA,ORNL1064,46.10999870300293,
GA,ORNL5600,47.03000068664551,
GA,PANTEX,54.43000030517578,
GA,PPPL,57.61000061035156,
GA,SACR,25.929999351501465,
GA,SALT,14.570000171661377,
GA,SAND,,
GA,SEAT,30.289999961853027,
GA,STAR,57.31999969482422,
GA,WASH,53.19000053405762,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.81999969482422,
HOUS,LBNL50,46.60000038146973,
HOUS,LBNL59,39.420000076293945,
HOUS,LLNL,39.170000076293945,
HOUS,NASH,15.970000267028809,
HOUS,NEWY1118TH,30.210000038146973,
HOUS,NEWY32AOA,30.15000057220459,
HOUS,ORAU,19.43000030517578,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.55999946594238,
HOUS,SALT,33.20000076293945,
HOUS,SAND,,
HOUS,SEAT,48.90999984741211,
HOUS,STAR,29.25,
HOUS,WASH,25.139999389648438,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.790000915527344,
INLEIL,ORNL5600,54.71999931335449,
INLEIL,SALT,7.849999904632568,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.68000030517578,
INLEROB,SALT,7.820000171661377,
JLAB12,LBNL50,72.77000045776367,
JLAB12,LBNL59,65.60000228881836,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.480000495910645,
JLAB205,LBNL50,61.85999870300293,
JLAB205,LBNL59,61.95000076293945,
JLAB205,ORNL1064,22.809999465942383,
JLAB205,ORNL5600,27.390000343322754,
KANS,LASV,27.119999885559082,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.039999961853027,
KANS,NEWY1118TH,33.84000015258789,
KANS,NEWY32AOA,30.119999885559082,
KANS,ORAU,27.49000072479248,
KANS,PANTEX,39.6299991607666,
KANS,SACR,31.229999542236328,
KANS,SALT,19.859999656677246,
KANS,SAND,,
KANS,SEAT,35.55000114440918,
KANS,STAR,11.0,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.09000015258789,
LANLTA03,LBNL59,33.15999984741211,
LANLTA03,ORNL1064,38.93000030517578,
LANLTA03,ORNL5600,39.89999961853027,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.10000038146973,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.720001220703125,
LASV,LBNL50,20.630000114440918,
LASV,LBNL59,20.660000801086426,
LASV,LLNL,13.419999599456787,
LASV,NASH,51.13999938964844,
LASV,NEWY1118TH,60.90999984741211,
LASV,NEWY32AOA,65.86999893188477,
LASV,ORAU,54.560001373291016,
LASV,PANTEX,62.15999984741211,
LASV,SACR,18.579999923706055,
LASV,SALT,7.259999990463257,0.13000093696
LASV,SAND,,
LASV,SEAT,22.99000072479248,
LASV,STAR,38.09000015258789,
LASV,WASH,60.869998931884766,
LBNL50,LBNL59,0.09999999776482582,
LBNL50,LLNL,4.960000038146973,
LBNL50,NASH,57.22999954223633,
LBNL50,NETLPGH,68.43000030517578,
LBNL50,NEWY1118TH,66.92000198364258,
LBNL50,NEWY32AOA,63.35000038146973,
LBNL50,ORAU,60.72999954223633,
LBNL50,ORNL1064,60.35000038146973,
LBNL50,ORNL5600,60.29999923706055,
LBNL50,PANTEX,72.90999984741211,
LBNL50,PPPL,62.73000144958496,
LBNL50,SACR,2.049999952316284,0.3199939584
LBNL50,SALT,13.419999599456787,
LBNL50,SAND,,
LBNL50,SEAT,16.130000114440918,
LBNL50,SLAC50N,1.0999999642372131,
LBNL50,SLAC50S,1.199999988079071,
LBNL50,SNLCA902,4.920000076293945,
LBNL50,STAR,44.25,
LBNL50,WASH,58.380001068115234,
LBNL59,LLNL,2.6299999952316284,
LBNL59,NASH,57.43000030517578,
LBNL59,NETLPGH,68.54000091552734,
LBNL59,NEWY1118TH,67.04000091552734,
LBNL59,NEWY32AOA,69.47000122070312,
LBNL59,ORAU,60.78999900817871,
LBNL59,ORNL1064,60.42999839782715,
LBNL59,ORNL5600,60.380001068115234,
LBNL59,PANTEX,65.77000045776367,
LBNL59,PPPL,68.86999893188477,
LBNL59,SACR,2.149999976158142,
LBNL59,SALT,13.449999809265137,
LBNL59,SAND,,
LBNL59,SEAT,16.18000030517578,
LBNL59,SLAC50N,1.0699999928474426,0.12999793664
LBNL59,SLAC50S,1.100000023841858,
LBNL59,SNLCA902,4.990000009536743,
LBNL59,STAR,44.26999855041504,
LBNL59,WASH,64.4900016784668,
LLNL,NASH,55.10000038146973,
LLNL,NEWY1118TH,69.37999725341797,
LLNL,NEWY32AOA,69.25,
LLNL,ORAU,58.510000228881836,
LLNL,ORNL1064,57.13999938964844,
LLNL,ORNL5600,58.0099983215332,
LLNL,PANTEX,65.56999969482422,
LLNL,SACR,2.9399999380111694,
LLNL,SALT,14.259999752044678,
LLNL,SAND,,
LLNL,SEAT,16.979999542236328,
LLNL,STAR,45.1200008392334,
LLNL,WASH,64.26000213623047,
LOSA,SAND,,0.13000025088
NASH,NEWY1118TH,36.03000068664551,
NASH,NEWY32AOA,23.929999351501465,
NASH,ORAU,3.490000009536743,
NASH,PANTEX,42.28999900817871,
NASH,SACR,55.220001220703125,
NASH,SALT,43.89999961853027,
NASH,SAND,,
NASH,SEAT,59.689998626708984,
NASH,STAR,13.289999961853027,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.460000038146973,
NETLPGH,ORNL5600,33.93000030517578,
NETLPGH,SALT,55.130001068115234,
NEWY1118TH,NEWY32AOA,0.07999999821186066,0.12998701056
NEWY1118TH,ORAU,23.72000026702881,
NEWY1118TH,PANTEX,56.489999771118164,
NEWY1118TH,SACR,64.95000076293945,
NEWY1118TH,SALT,53.53000068664551,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.36999893188477,
NEWY1118TH,STAR,22.859999656677246,
NEWY1118TH,WASH,5.1000001430511475,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.459999084472656,
NEWY32AOA,SACR,61.27000045776367,
NEWY32AOA,SALT,49.95000076293945,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.7599983215332,
NEWY32AOA,STAR,19.230000495910645,
NEWY32AOA,WASH,5.009999990463257,0.12999755776
ORAU,ORNL1064,0.3100000023841858,0.1299970048
ORAU,ORNL5600,0.41999998688697815,0.12999894016
ORAU,PANTEX,45.75,
ORAU,SACR,58.65999984741211,
ORAU,SALT,47.3700008392334,
ORAU,SAND,,
ORAU,SEAT,63.130001068115234,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.600000381469727,
ORNL1064,ORNL5600,0.0299999937415123,0.12999750656
ORNL1064,PPPL,22.760000228881836,
ORNL1064,SLAC50N,56.329999923706055,
ORNL1064,SLAC50S,56.34000015258789,
ORNL1064,SNLCA902,61.14999961853027,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.279998779296875,
ORNL5600,SLAC50S,57.25,
ORNL5600,SNLCA902,61.09000015258789,
PANTEX,SACR,70.93000030517578,
PANTEX,SALT,59.489999771118164,
PANTEX,SAND,,
PANTEX,SEAT,75.27999877929688,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.43000030517578,
SACR,SALT,11.360000133514404,0.1300003328
SACR,SAND,,
SACR,SEAT,14.059999942779541,0.129990144
SACR,STAR,42.23000144958496,
SACR,WASH,56.35000038146973,
SALT,SAND,,
SALT,SEAT,15.789999961853027,
SALT,SNLCA902,14.210000038146973,
SALT,STAR,31.265997074815786,
SALT,WASH,44.959999084472656,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.61000061035156,
SEAT,WASH,60.689998626708984,
SLAC50N,SLAC50S,0.10000000149011612,0.13000569856
STAR,WASH,14.180000305175781,
