source_id,target_id,rtt,throughput
ANL221,SNLCA902,45.709999084472656,
ANL541B,BNL515,24.869999885559082,
ANL541B,BNL725,21.09000015258789,
ANL541B,EQXCH2,0.5300000011920929,0.12999847936
ANL541B,EQXDC4,14.130000114440918,
ANL541B,EQXSV5,51.13999938964844,
ANL541B,FNALFCC,0.6100000217556953,
ANL541B,FNALGCC,0.9000000059604645,
ANL541B,FRIB,5.739999771118164,
ANL541B,GA,57.790000915527344,
ANL541B,INLEIL,39.260000228881836,
ANL541B,INLEROB,39.28000068664551,
ANL541B,JLAB12,18.239999771118164,
ANL541B,JLAB205,18.190000534057617,
ANL541B,LANLTA03,32.38999938964844,
ANL541B,LANLTA50,32.34000015258789,
ANL541B,LBNL50,44.75,
ANL541B,LBNL59,44.84000015258789,
ANL541B,LLNL,45.69000053405762,
ANL541B,NETLPGH,24.710000038146973,
ANL541B,ORAU,18.18817579673189,
ANL541B,ORNL1064,16.18817579673189,
ANL541B,ORNL5600,16.18817579673189,
ANL541B,PPPL,18.989999771118164,
ANL541B,SLAC50N,45.869998931884766,
ANL541B,SLAC50S,51.28000068664551,
ANL541B,SNLCA902,45.61000061035156,
ATLA,BNL515,19.359999656677246,
ATLA,BNL725,19.210000038146973,
ATLA,BOIS,51.739999771118164,
ATLA,BOST,22.40999984741211,
ATLA,CHAT,3.740000009536743,0.13000665088
ATLA,CHIC,18.49090843813999,
ATLA,DENV,36.14999961853027,
ATLA,ELPA,26.65000057220459,
ATLA,EQXCH2,26.829999923706055,
ATLA,EQXDC4,13.269999980926514,
ATLA,EQXSV5,50.75,
ATLA,GA,41.45178600640454,
ATLA,HOUS,12.389999866485596,0.12998494208
ATLA,KANS,25.68000030517578,
ATLA,LASV,48.1200008392334,
ATLA,LBNL50,58.85000038146973,
ATLA,LBNL59,51.70000076293945,
ATLA,LLNL,51.579999923706055,
ATLA,NASH,6.129999876022339,
ATLA,NEWY1118TH,17.81999969482422,
ATLA,NEWY32AOA,17.769999504089355,
ATLA,ORAU,5.830000162124634,
ATLA,PANTEX,38.71000099182129,
ATLA,SACR,56.89999961853027,
ATLA,SALT,45.54999923706055,
ATLA,SAND,39.42978454994108,
ATLA,SEAT,61.34000015258789,
ATLA,STAR,18.49090843813999,
ATLA,WASH,12.78000020980835,0.12545225728
BNL515,BNL725,0.12000000290572643,
BNL515,BOIS,61.39000129699707,
BNL515,BOST,6.159999847412109,
BNL515,CHAT,23.68307276939236,
BNL515,CHIC,24.460000038146973,
BNL515,DENV,45.89999961853027,
BNL515,ELPA,45.989999771118164,
BNL515,EQXCH2,24.380000114440918,
BNL515,EQXDC4,7.119999885559082,
BNL515,EQXSV5,70.01000213623047,
BNL515,GA,59.790000915527344,
BNL515,HOUS,31.77999973297119,
BNL515,KANS,35.40999984741211,
BNL515,LASV,62.510000228881836,
BNL515,LBNL50,68.56000137329102,
BNL515,LBNL59,68.54000091552734,
BNL515,LLNL,70.89999771118164,
BNL515,NASH,37.670000076293945,
BNL515,NEWY1118TH,1.5600000023841858,
BNL515,NEWY32AOA,1.6699999570846558,
BNL515,ORAU,25.25,
BNL515,ORNL1064,25.010000228881836,
BNL515,ORNL5600,22.969999313354492,
BNL515,PANTEX,58.079999923706055,
BNL515,SACR,66.61000061035156,
BNL515,SALT,55.220001220703125,
BNL515,SAND,59.38999938964844,
BNL515,SEAT,71.09000015258789,
BNL515,STAR,24.52999973297119,
BNL515,WASH,6.6000001430511475,
BNL725,BOIS,57.6200008392334,
BNL725,BOST,6.099999904632568,
BNL725,CHAT,23.68307276939236,
BNL725,CHIC,20.65999984741211,
BNL725,DENV,42.03999900817871,
BNL725,ELPA,45.80000114440918,
BNL725,EQXCH2,20.49000072479248,
BNL725,EQXDC4,6.960000038146973,
BNL725,EQXSV5,69.79000091552734,
BNL725,GA,59.54999923706055,
BNL725,HOUS,31.59000015258789,
BNL725,KANS,31.56999969482422,
BNL725,LASV,67.27999877929688,
BNL725,LBNL50,64.7599983215332,
BNL725,LBNL59,70.9000015258789,
BNL725,LLNL,70.73999786376953,
BNL725,NASH,25.34000015258789,
BNL725,NEWY1118TH,1.5700000524520874,
BNL725,NEWY32AOA,1.4900000095367432,
BNL725,ORAU,25.019999504089355,
BNL725,ORNL1064,24.799999237060547,
BNL725,ORNL5600,22.75,
BNL725,PANTEX,57.85000038146973,
BNL725,SACR,62.75,
BNL725,SALT,51.380001068115234,
BNL725,SAND,59.20000076293945,
BNL725,SEAT,67.18000030517578,
BNL725,STAR,20.710000038146973,
BNL725,WASH,6.4700000286102295,
BOIS,BOST,55.38999938964844,
BOIS,CHAT,52.670000076293945,
BOIS,CHIC,37.0,
BOIS,DENV,15.550000190734863,
BOIS,ELPA,27.84000015258789,
BOIS,EQXCH2,37.119998931884766,
BOIS,EQXDC4,50.70000076293945,
BOIS,EQXSV5,26.00999927520752,
BOIS,GA,20.739999771118164,
BOIS,HOUS,39.39999961853027,
BOIS,KANS,26.09000015258789,
BOIS,LASV,13.470000267028809,
BOIS,LBNL50,25.43000030517578,
BOIS,LBNL59,25.5600004196167,
BOIS,LLNL,26.40999984741211,
BOIS,NASH,50.05000114440918,
BOIS,NEWY1118TH,59.85999870300293,
BOIS,NEWY32AOA,56.21000099182129,
BOIS,ORAU,53.52000045776367,
BOIS,PANTEX,65.72999954223633,
BOIS,SACR,23.420000076293945,
BOIS,SALT,6.190000057220459,0.1280062464
BOIS,SAND,21.1701744301039,
BOIS,SEAT,9.300000190734863,0.11235423232
BOIS,STAR,37.079999923706055,
BOIS,WASH,51.15999984741211,
BOST,CHAT,34.06999969482422,
BOST,CHIC,18.40000057220459,
BOST,DENV,39.79999923706055,
BOST,ELPA,61.81999969482422,
BOST,EQXCH2,18.280000686645508,0.12617230336
BOST,EQXDC4,31.84999942779541,
BOST,EQXSV5,68.88000106811523,
BOST,GA,75.48999786376953,
BOST,HOUS,47.5,
BOST,KANS,29.078187482087053,
BOST,LASV,56.369998931884766,
BOST,LBNL50,62.529998779296875,
BOST,LBNL59,62.57000160217285,
BOST,LLNL,63.489999771118164,
BOST,NASH,31.5,
BOST,NEWY1118TH,4.490000009536743,0.13000083456
BOST,NEWY32AOA,4.6499998569488525,
BOST,ORAU,35.010000228881836,
BOST,PANTEX,73.8499984741211,
BOST,SACR,60.470001220703125,
BOST,SALT,49.10999870300293,
BOST,SAND,75.11999893188477,
BOST,SEAT,64.95999908447266,
BOST,STAR,18.440000534057617,
BOST,WASH,9.690000057220459,
CHAT,CHIC,15.630000114440918,
CHAT,DENV,36.989999771118164,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.829999923706055,
CHAT,EQXDC4,16.97000026702881,
CHAT,EQXSV5,54.31999969482422,
CHAT,GA,44.08999824523926,
CHAT,HOUS,16.1200008392334,
CHAT,KANS,26.559999465942383,
CHAT,LASV,51.829999923706055,
CHAT,LBNL50,59.78000068664551,
CHAT,LBNL59,59.78000068664551,
CHAT,LLNL,55.20000076293945,
CHAT,NASH,2.399999976158142,0.1299933184
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.1799999475479126,
CHAT,PANTEX,42.44000053405762,
CHAT,SACR,57.70000076293945,
CHAT,SALT,46.36000061035156,
CHAT,SAND,43.68000030517578,
CHAT,SEAT,62.119998931884766,
CHAT,STAR,15.730000019073486,
CHAT,WASH,16.440000534057617,
CHIC,DENV,21.31999969482422,
CHIC,ELPA,43.35000038146973,
CHIC,EQXCH2,0.08999999798834324,0.12998843392
CHIC,EQXDC4,13.730000019073486,
CHIC,EQXSV5,50.459999084472656,
CHIC,GA,57.07000160217285,
CHIC,HOUS,29.09000015258789,
CHIC,KANS,10.84000015258789,0.120865792
CHIC,LASV,37.959999084472656,
CHIC,LBNL50,44.11000061035156,
CHIC,LBNL59,43.989999771118164,
CHIC,LLNL,44.97999954223633,
CHIC,NASH,13.050000190734863,0.13090801664
CHIC,NEWY1118TH,22.850000381469727,
CHIC,NEWY32AOA,19.25,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.38999938964844,
CHIC,SACR,42.010000228881836,
CHIC,SALT,31.265997074815786,
CHIC,SAND,56.67999839782715,
CHIC,SEAT,46.52000045776367,
CHIC,STAR,0.09000000357627869,0.12999007232
CHIC,WASH,14.25,
DENV,ELPA,12.300000190734863,
DENV,EQXCH2,21.510000228881836,
DENV,EQXDC4,35.10000038146973,
DENV,EQXSV5,29.130000114440918,
DENV,FNALGCC,22.789999961853027,
DENV,GA,26.06999969482422,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,16.2285928149658,
DENV,KANS,10.5,0.13000129536
DENV,LASV,16.630000114440918,
DENV,LBNL50,22.77999973297119,
DENV,LBNL59,22.760000228881836,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.43000030517578,
DENV,NETLPGH,45.69000053405762,
DENV,NEWY1118TH,44.260000228881836,
DENV,NEWY32AOA,40.59000015258789,
DENV,ORAU,37.96999931335449,
DENV,PANTEX,50.170000076293945,
DENV,SACR,20.760000228881836,
DENV,SALT,9.369999885559082,0.12999871488
DENV,SAND,25.679999351501465,
DENV,SEAT,25.15000057220459,
DENV,SLAC50N,23.869999885559082,
DENV,SLAC50S,29.210000038146973,
DENV,SNLCA902,23.640000343322754,
DENV,STAR,21.510000228881836,
DENV,WASH,35.61000061035156,
ELPA,EQXCH2,43.5,
ELPA,EQXDC4,39.89999961853027,
ELPA,EQXSV5,24.06999969482422,
ELPA,FNALGCC,44.72999954223633,
ELPA,GA,13.800000190734863,
ELPA,HOUS,14.329999923706055,0.12845136896
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.539999961853027,
ELPA,LBNL50,35.03999900817871,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.15999984741211,
ELPA,NEWY1118TH,44.420000076293945,
ELPA,NEWY32AOA,44.38999938964844,
ELPA,ORAU,33.63999938964844,
ELPA,PANTEX,40.6299991607666,
ELPA,SACR,33.029998779296875,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.419999599456787,0.13000237056
ELPA,SEAT,37.46999931335449,
ELPA,SLAC50N,24.139999389648438,
ELPA,SLAC50S,24.100000381469727,
ELPA,STAR,43.44999885559082,
ELPA,WASH,39.34000015258789,
EQXCH2,EQXDC4,13.599999904632568,0.12999143424
EQXCH2,EQXSV5,50.6200008392334,
EQXCH2,FNALFCC,1.4800000488758087,
EQXCH2,FNALGCC,1.550000011920929,
EQXCH2,FRIB,5.129999876022339,
EQXCH2,GA,57.29999923706055,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.71000099182129,
EQXCH2,INLEROB,38.71000099182129,
EQXCH2,JLAB12,17.699999809265137,
EQXCH2,JLAB205,17.690000534057617,
EQXCH2,KANS,11.099999904632568,
EQXCH2,LANLTA03,31.820000648498535,
EQXCH2,LANLTA50,31.729999542236328,
EQXCH2,LASV,38.1299991607666,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.25,
EQXCH2,LLNL,45.1200008392334,
EQXCH2,NASH,13.309999942779541,
EQXCH2,NETLPGH,24.199999809265137,
EQXCH2,NEWY1118TH,22.730000495910645,
EQXCH2,NEWY32AOA,19.110000610351562,
EQXCH2,ORAU,16.221166146922847,
EQXCH2,ORNL1064,16.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.59000015258789,
EQXCH2,PPPL,18.480000495910645,
EQXCH2,SACR,42.29999923706055,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.869998931884766,
EQXCH2,SEAT,46.71000099182129,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.69000053405762,
EQXCH2,SNLCA902,45.06999969482422,
EQXCH2,STAR,0.17999999597668648,0.13000293376
EQXCH2,WASH,14.099999904632568,
EQXDA3,GA,32.36000061035156,
EQXDA3,ORAU,23.710000038146973,
EQXDA3,SNLCA902,43.11000061035156,
EQXDC4,EQXSV5,63.84000015258789,
EQXDC4,FNALFCC,14.880000114440918,
EQXDC4,FNALGCC,15.150000095367432,
EQXDC4,FRIB,18.75,
EQXDC4,GA,53.55999946594238,
EQXDC4,HOUS,25.600000381469727,
EQXDC4,INLEIL,52.34000015258789,
EQXDC4,INLEROB,52.19999885559082,
EQXDC4,JLAB12,4.1499998569488525,
EQXDC4,JLAB205,4.069999933242798,0.13000311808
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.579999923706055,
EQXDC4,LANLTA50,45.329999923706055,
EQXDC4,LASV,51.75,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.80999946594238,
EQXDC4,LLNL,64.68000030517578,
EQXDC4,NASH,26.860000610351562,
EQXDC4,NETLPGH,10.650000095367432,0.04607885312
EQXDC4,NEWY1118TH,5.559999942779541,
EQXDC4,NEWY32AOA,5.539999961853027,
EQXDC4,ORAU,19.079999923706055,
EQXDC4,ORNL1064,18.889999389648438,
EQXDC4,ORNL5600,29.940000534057617,
EQXDC4,PANTEX,51.92999839782715,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.80999946594238,
EQXDC4,SALT,44.47999954223633,
EQXDC4,SAND,53.21999931335449,
EQXDC4,SEAT,60.31999969482422,
EQXDC4,SLAC50N,64.0099983215332,
EQXDC4,SLAC50S,63.84000015258789,
EQXDC4,SNLCA902,58.69000053405762,
EQXDC4,STAR,13.739999771118164,
EQXDC4,WASH,0.5,0.13000272896
EQXSV5,FNALFCC,51.85000038146973,
EQXSV5,FNALGCC,51.86000061035156,
EQXSV5,FRIB,55.439998626708984,
EQXSV5,GA,9.820000171661377,
EQXSV5,HOUS,38.31999969482422,
EQXSV5,INLEIL,27.65000057220459,
EQXSV5,INLEROB,27.539999961853027,
EQXSV5,JLAB12,64.47999954223633,
EQXSV5,JLAB205,67.86999893188477,
EQXSV5,KANS,39.630001068115234,
EQXSV5,LANLTA03,30.760000228881836,
EQXSV5,LANLTA50,39.3700008392334,
EQXSV5,LASV,12.529999732971191,
EQXSV5,LBNL50,1.8800000548362732,
EQXSV5,LBNL59,1.7799999713897705,
EQXSV5,LLNL,1.5300000309944153,
EQXSV5,LOSA,7.539999961853027,0.12999681024
EQXSV5,NASH,54.209999084472656,
EQXSV5,NETLPGH,74.40999984741211,
EQXSV5,NEWY1118TH,68.45999908447266,
EQXSV5,NEWY32AOA,68.45999908447266,
EQXSV5,ORAU,57.670000076293945,
EQXSV5,ORNL1064,56.21999931335449,
EQXSV5,ORNL5600,57.260000228881836,
EQXSV5,PANTEX,64.68000030517578,
EQXSV5,PPPL,67.81999969482422,
EQXSV5,SACR,4.519999980926514,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.739999771118164,
EQXSV5,SEAT,18.619999885559082,
EQXSV5,SLAC50N,0.7899999916553497,
EQXSV5,SLAC50S,0.8199999928474426,
EQXSV5,SNLCA902,1.5999999642372131,
EQXSV5,STAR,50.6200008392334,
EQXSV5,WASH,63.32000160217285,
FNALFCC,LBNL50,45.44000053405762,
FNALFCC,LBNL59,45.46999931335449,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,45.44999885559082,
FNALGCC,LBNL59,45.510000228881836,
FNALGCC,ORNL1064,18.421975616519312,
FNALGCC,ORNL5600,18.421975616519312,
FNALGCC,SLAC50N,46.53000068664551,
FNALGCC,SLAC50S,51.920000076293945,
FORRESTAL,GERMANTOWN,1.3299999833106995,0.03970489344
FRIB,LBNL50,49.06999969482422,
FRIB,LBNL59,49.079999923706055,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.210000038146973,
GA,HOUS,28.059999465942383,
GA,KANS,36.53000068664551,
GA,LASV,7.25,
GA,LBNL50,27.890000343322754,
GA,LBNL59,10.860000133514404,
GA,LLNL,10.65999984741211,
GA,NASH,43.88999938964844,
GA,NEWY1118TH,58.21000099182129,
GA,NEWY32AOA,58.14999961853027,
GA,ORAU,47.41000175476074,
GA,ORNL1064,46.0099983215332,
GA,ORNL5600,46.97999954223633,
GA,PANTEX,54.34000015258789,
GA,PPPL,57.55999946594238,
GA,SACR,25.829999923706055,
GA,SALT,14.480000019073486,
GA,SAND,0.45000000298023224,
GA,SEAT,30.25,
GA,STAR,57.239999771118164,
GA,WASH,53.10000038146973,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.829999923706055,
HOUS,LBNL50,46.6200008392334,
HOUS,LBNL59,39.38999938964844,
HOUS,LLNL,39.20000076293945,
HOUS,NASH,15.880000114440918,
HOUS,NEWY1118TH,30.170000076293945,
HOUS,NEWY32AOA,30.140000343322754,
HOUS,ORAU,19.40999984741211,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.540000915527344,
HOUS,SALT,33.170000076293945,
HOUS,SAND,27.670000076293945,
HOUS,SEAT,48.989999771118164,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.079999923706055,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.80999946594238,
INLEIL,ORNL5600,54.75,
INLEIL,SALT,7.829999923706055,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.71000099182129,
INLEROB,ORNL5600,54.70000076293945,
INLEROB,SALT,7.769999980926514,
JLAB12,LBNL50,72.7699966430664,
JLAB12,LBNL59,65.5999984741211,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.539999961853027,
JLAB205,LBNL50,61.869998931884766,
JLAB205,LBNL59,61.90999984741211,
JLAB205,ORNL1064,22.869999885559082,
JLAB205,ORNL5600,20.880000114440918,
KANS,LASV,27.09000015258789,
KANS,LBNL50,33.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.0,
KANS,NEWY1118TH,33.760000228881836,
KANS,NEWY32AOA,30.119999885559082,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.68000030517578,
KANS,SACR,31.230000495910645,
KANS,SALT,19.859999656677246,
KANS,SAND,36.13999938964844,
KANS,SEAT,35.689998626708984,
KANS,STAR,11.019999980926514,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.079999923706055,
LANLTA03,LBNL59,33.079999923706055,
LANLTA03,ORNL1064,39.0,
LANLTA03,ORNL5600,39.920000076293945,
LANLTA50,LBNL50,33.040000915527344,
LANLTA50,LBNL59,32.9900016784668,
LANLTA50,ORNL1064,47.84000015258789,
LANLTA50,ORNL5600,47.790000915527344,
LASV,LBNL50,20.65000057220459,
LASV,LBNL59,20.610000610351562,
LASV,LLNL,13.440000057220459,
LASV,NASH,51.05999946594238,
LASV,NEWY1118TH,60.88999938964844,
LASV,NEWY32AOA,65.87000274658203,
LASV,ORAU,54.5,
LASV,PANTEX,62.1200008392334,
LASV,SACR,18.619999885559082,
LASV,SALT,7.229999780654907,0.13000896512
LASV,SAND,8.190000057220459,
LASV,SEAT,23.0600004196167,
LASV,STAR,38.130001068115234,
LASV,WASH,60.88999938964844,
LBNL50,LBNL59,0.0,
LBNL50,LLNL,4.950000047683716,
LBNL50,NASH,57.14999961853027,
LBNL50,NETLPGH,68.4000015258789,
LBNL50,NEWY1118TH,66.97999954223633,
LBNL50,NEWY32AOA,63.29999923706055,
LBNL50,ORAU,60.71999931335449,
LBNL50,ORNL1064,60.35999870300293,
LBNL50,ORNL5600,60.329999923706055,
LBNL50,PANTEX,72.84000015258789,
LBNL50,PPPL,62.779998779296875,
LBNL50,SACR,2.069999933242798,0.31999031296
LBNL50,SALT,13.37999963760376,
LBNL50,SAND,28.789999961853027,
LBNL50,SEAT,16.190000534057617,
LBNL50,SLAC50N,1.10999995470047,
LBNL50,SLAC50S,1.2000000476837158,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.239999771118164,
LBNL50,WASH,58.329999923706055,
LBNL59,LLNL,2.5600000619888306,
LBNL59,NASH,57.28000068664551,
LBNL59,NETLPGH,68.45999908447266,
LBNL59,NEWY1118TH,66.93000030517578,
LBNL59,NEWY32AOA,69.47000122070312,
LBNL59,ORAU,60.68000030517578,
LBNL59,ORNL1064,60.30999946594238,
LBNL59,ORNL5600,60.27000045776367,
LBNL59,PANTEX,65.72000122070312,
LBNL59,PPPL,68.87999725341797,
LBNL59,SACR,2.0300000309944153,
LBNL59,SALT,13.359999656677246,
LBNL59,SAND,11.759999752044678,
LBNL59,SEAT,16.079999923706055,
LBNL59,SLAC50N,0.9699999690055847,0.12999904256
LBNL59,SLAC50S,1.0400000214576721,
LBNL59,SNLCA902,4.860000133514404,
LBNL59,STAR,44.19000053405762,
LBNL59,WASH,64.36999893188477,
LLNL,NASH,55.010000228881836,
LLNL,NEWY1118TH,69.33000183105469,
LLNL,NEWY32AOA,69.22999954223633,
LLNL,ORAU,58.53000068664551,
LLNL,ORNL1064,57.14999961853027,
LLNL,ORNL5600,58.119998931884766,
LLNL,PANTEX,65.5,
LLNL,SACR,2.9700000286102295,
LLNL,SALT,14.300000190734863,
LLNL,SAND,11.579999923706055,
LLNL,SEAT,17.039999961853027,
LLNL,STAR,45.14000129699707,
LLNL,WASH,64.27000045776367,
LOSA,SAND,3.190000057220459,0.129998848
NASH,NEWY1118TH,35.98000144958496,
NASH,NEWY32AOA,23.8799991607666,
NASH,ORAU,3.399999976158142,
NASH,PANTEX,42.21999931335449,
NASH,SACR,55.22999954223633,
NASH,SALT,43.829999923706055,
NASH,SAND,43.5,
NASH,SEAT,59.63999938964844,
NASH,STAR,13.210000038146973,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.43000030517578,
NETLPGH,ORNL5600,33.97999954223633,
NETLPGH,SALT,55.01999855041504,
NEWY1118TH,NEWY32AOA,0.09999999403953552,0.13000808448
NEWY1118TH,ORAU,23.670000076293945,
NEWY1118TH,PANTEX,56.54999923706055,
NEWY1118TH,SACR,64.95000076293945,
NEWY1118TH,SALT,53.59000015258789,
NEWY1118TH,SAND,57.81999969482422,
NEWY1118TH,SEAT,69.40999984741211,
NEWY1118TH,STAR,22.859999656677246,
NEWY1118TH,WASH,5.1000001430511475,
NEWY32AOA,ORAU,23.600000381469727,
NEWY32AOA,PANTEX,56.43000030517578,
NEWY32AOA,SACR,61.3700008392334,
NEWY32AOA,SALT,49.97999954223633,
NEWY32AOA,SAND,57.739999771118164,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.229999542236328,
NEWY32AOA,WASH,5.019999980926514,0.12999904256
ORAU,ORNL1064,0.2900000065565109,0.12998900736
ORAU,ORNL5600,0.45000000298023224,0.12998961152
ORAU,PANTEX,45.709999084472656,
ORAU,SACR,58.72999954223633,
ORAU,SALT,47.35999870300293,
ORAU,SAND,46.98000144958496,
ORAU,SEAT,63.1200008392334,
ORAU,STAR,16.221166146922847,
ORAU,WASH,18.579999923706055,
ORNL1064,ORNL5600,0.09999999776482582,0.12999631872
ORNL1064,PPPL,22.809999465942383,
ORNL1064,SLAC50N,56.329999923706055,
ORNL1064,SLAC50S,56.329999923706055,
ORNL1064,SNLCA902,61.19999885559082,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.31999969482422,
ORNL5600,SLAC50S,57.25,
ORNL5600,SNLCA902,61.10000038146973,
PANTEX,SACR,70.9000015258789,
PANTEX,SALT,59.5,
PANTEX,SAND,54.03000068664551,
PANTEX,SEAT,75.34000015258789,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.43000030517578,
SACR,SALT,11.349999904632568,0.1299957248
SACR,SAND,26.789999961853027,
SACR,SEAT,14.130000114440918,0.10127965184
SACR,STAR,42.21999931335449,
SACR,WASH,56.279998779296875,
SALT,SAND,15.420000076293945,
SALT,SEAT,15.789999961853027,
SALT,SNLCA902,14.170000076293945,
SALT,STAR,31.265997074815786,
SALT,WASH,44.89999961853027,
SAND,SEAT,31.239999771118164,
SAND,STAR,56.85000038146973,
SAND,WASH,52.69000053405762,
SEAT,STAR,46.689998626708984,
SEAT,WASH,60.80000114440918,
SLAC50N,SLAC50S,0.10999999940395355,0.130003712
STAR,WASH,14.230000019073486,
