source_id,target_id,rtt,throughput
ANL541B,ORAU,18.18817579673189,
ANL541B,ORNL1064,18.18817579673189,
ANL541B,ORNL5600,18.18817579673189,
ANL541B,PPPL,19.039999961853027,
ANL541B,SLAC50N,45.92999839782715,
ANL541B,SLAC50S,51.2599983215332,
ANL541B,SNLCA902,45.65999984741211,
ATLA,BNL515,19.389999389648438,
ATLA,BNL725,19.15000057220459,
ATLA,BOIS,51.829999923706055,
ATLA,BOST,22.3799991607666,
ATLA,CHAT,3.7200000286102295,0.12999696384
ATLA,CHIC,20.49090843813999,
ATLA,DENV,36.13999938964844,
ATLA,ELPA,26.610000610351562,
ATLA,EQXCH2,26.81999969482422,
ATLA,EQXDC4,13.21999979019165,
ATLA,EQXSV5,50.720001220703125,
ATLA,GA,41.45178600640454,
ATLA,HOUS,12.359999656677246,0.12999974912
ATLA,KANS,25.75,
ATLA,LASV,48.09000015258789,
ATLA,LBNL50,58.89000129699707,
ATLA,LBNL59,51.760000228881836,
ATLA,LLNL,51.489999771118164,
ATLA,NASH,6.139999866485596,
ATLA,NEWY1118TH,17.880000114440918,
ATLA,NEWY32AOA,17.699999809265137,
ATLA,ORAU,5.890000104904175,
ATLA,PANTEX,38.68000030517578,
ATLA,SACR,56.8700008392334,
ATLA,SALT,45.489999771118164,
ATLA,SAND,39.42978454994108,
ATLA,SEAT,61.34000015258789,
ATLA,STAR,20.49090843813999,
ATLA,WASH,12.690000057220459,0.12194953216
BNL515,BNL725,0.10999999940395355,
BNL515,BOIS,61.579999923706055,
BNL515,BOST,6.1600000858306885,
BNL515,CHAT,23.68307276939236,
BNL515,CHIC,24.52999973297119,
BNL515,DENV,45.920000076293945,
BNL515,ELPA,46.03999900817871,
BNL515,EQXCH2,24.350000381469727,
BNL515,EQXDC4,7.099999904632568,
BNL515,EQXSV5,70.11000061035156,
BNL515,GA,59.849998474121094,
BNL515,HOUS,31.760000228881836,
BNL515,KANS,35.41000175476074,
BNL515,LASV,62.459999084472656,
BNL515,LBNL50,68.56999969482422,
BNL515,LBNL59,68.63999938964844,
BNL515,LLNL,71.0,
BNL515,NASH,37.630001068115234,
BNL515,NEWY1118TH,1.6299999952316284,
BNL515,NEWY32AOA,1.6399999856948853,
BNL515,ORAU,25.260000228881836,
BNL515,ORNL1064,25.0,
BNL515,ORNL5600,22.890000343322754,
BNL515,PANTEX,58.130001068115234,
BNL515,SACR,66.62000274658203,
BNL515,SALT,55.2400016784668,
BNL515,SAND,59.3700008392334,
BNL515,SEAT,71.02000045776367,
BNL515,STAR,24.510000228881836,
BNL515,WASH,6.620000123977661,
BNL725,BOIS,57.760000228881836,
BNL725,BOST,6.139999866485596,
BNL725,CHAT,21.68307276939236,
BNL725,CHIC,20.710000038146973,
BNL725,DENV,42.10000038146973,
BNL725,ELPA,45.829999923706055,
BNL725,EQXCH2,20.5,
BNL725,EQXDC4,6.930000066757202,
BNL725,EQXSV5,69.88000106811523,
BNL725,GA,59.64999961853027,
BNL725,HOUS,31.539999961853027,
BNL725,KANS,31.5600004196167,
BNL725,LASV,67.29999923706055,
BNL725,LBNL50,64.77000045776367,
BNL725,LBNL59,70.90999984741211,
BNL725,LLNL,70.69000244140625,
BNL725,NASH,25.380000114440918,
BNL725,NEWY1118TH,1.6100000143051147,
BNL725,NEWY32AOA,1.4900000095367432,
BNL725,ORAU,25.070000648498535,
BNL725,ORNL1064,24.829999923706055,
BNL725,ORNL5600,22.72000026702881,
BNL725,PANTEX,57.900001525878906,
BNL725,SACR,62.78000068664551,
BNL725,SALT,51.39000129699707,
BNL725,SAND,59.23000144958496,
BNL725,SEAT,67.22000122070312,
BNL725,STAR,20.75,
BNL725,WASH,6.4700000286102295,
BOIS,BOST,55.489999771118164,
BOIS,CHAT,52.720001220703125,
BOIS,CHIC,37.13999938964844,
BOIS,DENV,15.739999771118164,
BOIS,ELPA,28.039999961853027,
BOIS,EQXCH2,37.22999954223633,
BOIS,EQXDC4,50.79999923706055,
BOIS,EQXSV5,26.170000076293945,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.59000015258789,
BOIS,KANS,26.200000762939453,
BOIS,LASV,13.62000036239624,
BOIS,LBNL50,25.56999969482422,
BOIS,LBNL59,25.68000030517578,
BOIS,LLNL,26.460000038146973,
BOIS,NASH,50.18000030517578,
BOIS,NEWY1118TH,60.05000114440918,
BOIS,NEWY32AOA,56.29999923706055,
BOIS,ORAU,53.71000099182129,
BOIS,PANTEX,65.86000061035156,
BOIS,SACR,23.549999237060547,
BOIS,SALT,6.370000123977661,0.12999084032
BOIS,SAND,21.1701744301039,
BOIS,SEAT,9.459999561309814,0.13010340864
BOIS,STAR,37.21000099182129,
BOIS,WASH,51.25,
BOST,CHAT,34.03000068664551,
BOST,CHIC,18.47000026702881,
BOST,DENV,39.7599983215332,
BOST,ELPA,61.80000114440918,
BOST,EQXCH2,18.25999927520752,0.12999049216
BOST,EQXDC4,31.84999942779541,
BOST,EQXSV5,68.92000198364258,
BOST,GA,75.61000061035156,
BOST,HOUS,47.489999771118164,
BOST,KANS,29.078187482087053,
BOST,LASV,56.329999923706055,
BOST,LBNL50,62.47999954223633,
BOST,LBNL59,62.61000061035156,
BOST,LLNL,63.40999984741211,
BOST,NASH,31.570000648498535,
BOST,NEWY1118TH,4.549999952316284,0.12858530816
BOST,NEWY32AOA,4.659999847412109,
BOST,ORAU,35.010000228881836,
BOST,PANTEX,73.79999923706055,
BOST,SACR,60.470001220703125,
BOST,SALT,49.15999984741211,
BOST,SAND,75.11999893188477,
BOST,SEAT,64.9000015258789,
BOST,STAR,18.41999912261963,
BOST,WASH,9.62999963760376,
CHAT,CHIC,15.660000324249268,
CHAT,DENV,37.0,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.800000190734863,
CHAT,EQXDC4,16.97000026702881,
CHAT,EQXSV5,54.38999938964844,
CHAT,GA,44.18000030517578,
CHAT,HOUS,16.09000015258789,
CHAT,KANS,26.5600004196167,
CHAT,LASV,51.85000038146973,
CHAT,LBNL50,59.760000228881836,
CHAT,LBNL59,59.810001373291016,
CHAT,LLNL,55.189998626708984,
CHAT,NASH,2.4399999380111694,0.12999600128
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.200000047683716,
CHAT,PANTEX,42.42999839782715,
CHAT,SACR,57.739999771118164,
CHAT,SALT,46.40999984741211,
CHAT,SAND,43.7400016784668,
CHAT,SEAT,62.150001525878906,
CHAT,STAR,15.789999961853027,
CHAT,WASH,16.490000247955322,
CHIC,DENV,21.40000057220459,
CHIC,ELPA,43.3700008392334,
CHIC,EQXCH2,0.1899999938905239,0.12999774208
CHIC,EQXDC4,13.789999961853027,
CHIC,EQXSV5,50.51999855041504,
CHIC,GA,57.25,
CHIC,HOUS,29.09000015258789,
CHIC,KANS,10.929999828338623,0.12999678976
CHIC,LASV,38.010000228881836,
CHIC,LBNL50,44.10999870300293,
CHIC,LBNL59,44.19000053405762,
CHIC,LLNL,45.04999923706055,
CHIC,NASH,13.130000114440918,0.1272771072
CHIC,NEWY1118TH,22.91999912261963,
CHIC,NEWY32AOA,19.270000457763672,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.42999839782715,
CHIC,SACR,42.10000038146973,
CHIC,SALT,31.265997074815786,
CHIC,SAND,56.75,
CHIC,SEAT,46.54999923706055,
CHIC,STAR,0.14000000059604645,0.12999855104
CHIC,WASH,14.25,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,21.520000457763672,
DENV,EQXDC4,35.170000076293945,
DENV,EQXSV5,29.210000038146973,
DENV,FNALGCC,22.710000038146973,
DENV,GA,26.170000076293945,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,18.2285928149658,
DENV,KANS,10.509999752044678,0.12999862272
DENV,LASV,16.640000343322754,
DENV,LBNL50,22.75,
DENV,LBNL59,22.839999198913574,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.489999771118164,
DENV,NETLPGH,45.68000030517578,
DENV,NEWY1118TH,44.290000915527344,
DENV,NEWY32AOA,40.630001068115234,
DENV,ORAU,38.02000045776367,
DENV,PANTEX,50.119998931884766,
DENV,SACR,20.770000457763672,
DENV,SALT,9.419999599456787,0.12999533568
DENV,SAND,25.679999351501465,
DENV,SEAT,25.170000076293945,
DENV,SLAC50N,23.90999984741211,
DENV,SLAC50S,29.230000495910645,
DENV,SNLCA902,23.610000610351562,
DENV,STAR,21.479999542236328,
DENV,WASH,35.63999938964844,
ELPA,EQXCH2,43.470001220703125,
ELPA,EQXDC4,39.8799991607666,
ELPA,EQXSV5,24.119999885559082,
ELPA,FNALGCC,44.71000099182129,
ELPA,GA,13.890000343322754,
ELPA,HOUS,14.299999713897705,0.12814381056
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.600000381469727,
ELPA,LBNL50,35.010000228881836,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.170000076293945,
ELPA,NEWY1118TH,44.510000228881836,
ELPA,NEWY32AOA,44.38999938964844,
ELPA,ORAU,33.670000076293945,
ELPA,PANTEX,40.630001068115234,
ELPA,SACR,33.010000228881836,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.429999828338623,0.13100341248
ELPA,SEAT,37.44000053405762,
ELPA,SLAC50N,24.149999618530273,
ELPA,SLAC50S,24.09000015258789,
ELPA,STAR,43.44999885559082,
ELPA,WASH,39.38999938964844,
EQXCH2,EQXDC4,13.59000015258789,0.13000183808
EQXCH2,EQXSV5,50.63999938964844,
EQXCH2,FNALFCC,1.3600000143051147,
EQXCH2,FNALGCC,1.5299999713897705,
EQXCH2,FRIB,5.179999828338623,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.300000190734863,
EQXCH2,INLEIL,38.61000061035156,
EQXCH2,INLEROB,38.650001525878906,
EQXCH2,JLAB12,17.640000343322754,
EQXCH2,JLAB205,17.15999984741211,
EQXCH2,KANS,11.080000400543213,
EQXCH2,LANLTA03,31.769999504089355,
EQXCH2,LANLTA50,31.770000457763672,
EQXCH2,LASV,38.09000015258789,
EQXCH2,LBNL50,44.209999084472656,
EQXCH2,LBNL59,44.28000068664551,
EQXCH2,LLNL,45.10999870300293,
EQXCH2,NASH,13.260000228881836,
EQXCH2,NETLPGH,24.190000534057617,
EQXCH2,NEWY1118TH,22.800000190734863,
EQXCH2,NEWY32AOA,19.09000015258789,
EQXCH2,ORAU,18.221166146922847,
EQXCH2,ORNL1064,18.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.55999946594238,
EQXCH2,PPPL,18.49000072479248,
EQXCH2,SACR,42.28999900817871,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.86000061035156,
EQXCH2,SEAT,46.69000053405762,
EQXCH2,SLAC50N,45.329999923706055,
EQXCH2,SLAC50S,50.68000030517578,
EQXCH2,SNLCA902,45.11000061035156,
EQXCH2,STAR,0.17999999597668648,0.13000930304
EQXCH2,WASH,14.059999942779541,
EQXDA3,GA,32.46999931335449,
EQXDA3,ORAU,23.74000072479248,
EQXDA3,SNLCA902,43.03000068664551,
EQXDC4,EQXSV5,63.89999771118164,
EQXDC4,FNALFCC,14.839999675750732,
EQXDC4,FNALGCC,15.12000036239624,
EQXDC4,FRIB,18.72000026702881,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,25.609999656677246,
EQXDC4,INLEIL,52.25,
EQXDC4,INLEROB,52.279998779296875,
EQXDC4,JLAB12,4.1000001430511475,
EQXDC4,JLAB205,3.5600000619888306,0.12985469952
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.57000160217285,
EQXDC4,LANLTA50,45.32000160217285,
EQXDC4,LASV,51.739999771118164,
EQXDC4,LBNL50,57.73000144958496,
EQXDC4,LBNL59,57.88999938964844,
EQXDC4,LLNL,64.72000122070312,
EQXDC4,NASH,26.880000114440918,
EQXDC4,NETLPGH,10.630000114440918,0.04625247232
EQXDC4,NEWY1118TH,5.659999847412109,
EQXDC4,NEWY32AOA,5.549999952316284,
EQXDC4,ORAU,19.0600004196167,
EQXDC4,ORNL1064,18.850000381469727,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.96999931335449,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.829999923706055,
EQXDC4,SALT,44.44999885559082,
EQXDC4,SAND,53.21000099182129,
EQXDC4,SEAT,60.27000045776367,
EQXDC4,SLAC50N,63.970001220703125,
EQXDC4,SLAC50S,63.88999938964844,
EQXDC4,SNLCA902,58.6299991607666,
EQXDC4,STAR,13.740000247955322,
EQXDC4,WASH,0.5200000032782555,0.1299889664
EQXSV5,FNALFCC,51.75,
EQXSV5,FNALGCC,51.920000076293945,
EQXSV5,FRIB,55.5099983215332,
EQXSV5,GA,9.920000076293945,
EQXSV5,HOUS,38.38999938964844,
EQXSV5,INLEIL,27.520000457763672,
EQXSV5,INLEROB,27.600000381469727,
EQXSV5,JLAB12,64.5,
EQXSV5,JLAB205,67.52000045776367,
EQXSV5,KANS,39.650001525878906,
EQXSV5,LANLTA03,30.81999969482422,
EQXSV5,LANLTA50,39.420000076293945,
EQXSV5,LASV,12.59000015258789,
EQXSV5,LBNL50,1.8399999737739563,
EQXSV5,LBNL59,1.8399999737739563,
EQXSV5,LLNL,1.600000023841858,
EQXSV5,LOSA,7.53000020980835,0.12915621888
EQXSV5,NASH,54.19000053405762,
EQXSV5,NETLPGH,74.5,
EQXSV5,NEWY1118TH,68.52999877929688,
EQXSV5,NEWY32AOA,68.36999893188477,
EQXSV5,ORAU,57.72999954223633,
EQXSV5,ORNL1064,56.28999900817871,
EQXSV5,ORNL5600,57.22999954223633,
EQXSV5,PANTEX,64.7400016784668,
EQXSV5,PPPL,67.84000015258789,
EQXSV5,SACR,4.579999923706055,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.759999752044678,
EQXSV5,SEAT,18.570000648498535,
EQXSV5,SLAC50N,0.8600000143051147,
EQXSV5,SLAC50S,0.800000011920929,
EQXSV5,SNLCA902,1.6500000357627869,
EQXSV5,STAR,50.69000053405762,
EQXSV5,WASH,63.35000038146973,
FNALFCC,LBNL50,45.369998931884766,
FNALFCC,LBNL59,45.40999984741211,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,45.420000076293945,
FNALGCC,LBNL59,45.560001373291016,
FNALGCC,ORNL1064,18.421975616519312,
FNALGCC,ORNL5600,18.421975616519312,
FNALGCC,SLAC50N,46.61000061035156,
FNALGCC,SLAC50S,51.94999885559082,
FORRESTAL,GERMANTOWN,1.3700000047683716,0.03968347648
FRIB,LBNL50,49.06999969482422,
FRIB,LBNL59,49.18000030517578,
FRIB,ORNL1064,21.239999771118164,
FRIB,ORNL5600,21.15000057220459,
GA,HOUS,28.139999389648438,
GA,KANS,36.6299991607666,
GA,LASV,7.369999885559082,
GA,LBNL50,27.920000076293945,
GA,LBNL59,10.960000038146973,
GA,LLNL,10.75,
GA,NASH,43.989999771118164,
GA,NEWY1118TH,58.31999969482422,
GA,NEWY32AOA,58.170000076293945,
GA,ORAU,47.47999954223633,
GA,ORNL1064,46.06999969482422,
GA,ORNL5600,47.02000045776367,
GA,PANTEX,54.47999954223633,
GA,PPPL,57.619998931884766,
GA,SACR,25.950000762939453,
GA,SALT,14.599999904632568,
GA,SAND,0.550000011920929,
GA,SEAT,30.31999969482422,
GA,STAR,57.25,
GA,WASH,53.21999931335449,
HOUS,KANS,13.360000133514404,
HOUS,LASV,35.78999900817871,
HOUS,LBNL50,46.53000068664551,
HOUS,LBNL59,39.38999938964844,
HOUS,LLNL,39.189998626708984,
HOUS,NASH,15.900000095367432,
HOUS,NEWY1118TH,30.260000228881836,
HOUS,NEWY32AOA,30.140000343322754,
HOUS,ORAU,19.420000076293945,
HOUS,PANTEX,26.399999618530273,
HOUS,SACR,44.54999923706055,
HOUS,SALT,33.170000076293945,
HOUS,SAND,27.660000801086426,
HOUS,SEAT,48.94999885559082,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.140000343322754,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.709999084472656,
INLEIL,ORNL5600,54.70000076293945,
INLEIL,SALT,7.75,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.760000228881836,
INLEROB,ORNL5600,54.67999839782715,
INLEROB,SALT,7.820000171661377,
JLAB12,LBNL50,72.68000030517578,
JLAB12,LBNL59,65.56999969482422,
JLAB12,ORNL1064,19.460000038146973,
JLAB12,ORNL5600,19.520000457763672,
JLAB205,LBNL50,61.35999870300293,
JLAB205,LBNL59,61.459999084472656,
JLAB205,ORNL1064,22.460000038146973,
JLAB205,ORNL5600,20.84999942779541,
KANS,LASV,27.110000610351562,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.06999969482422,
KANS,NEWY1118TH,33.84000015258789,
KANS,NEWY32AOA,30.100000381469727,
KANS,ORAU,27.5600004196167,
KANS,PANTEX,39.69000053405762,
KANS,SACR,31.239999771118164,
KANS,SALT,19.880000114440918,
KANS,SAND,36.18000030517578,
KANS,SEAT,35.6200008392334,
KANS,STAR,11.03000020980835,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.04999923706055,
LANLTA03,LBNL59,33.119998931884766,
LANLTA03,ORNL1064,39.010000228881836,
LANLTA03,ORNL5600,39.8700008392334,
LANLTA50,LBNL50,32.97999954223633,
LANLTA50,LBNL59,33.08000183105469,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.71000099182129,
LASV,LBNL50,20.609999656677246,
LASV,LBNL59,20.710000038146973,
LASV,LLNL,13.429999828338623,
LASV,NASH,51.130001068115234,
LASV,NEWY1118TH,60.86000061035156,
LASV,NEWY32AOA,65.86999893188477,
LASV,ORAU,54.579999923706055,
LASV,PANTEX,62.13999938964844,
LASV,SACR,18.600000381469727,
LASV,SALT,7.2799999713897705,0.12999729152
LASV,SAND,8.240000247955322,
LASV,SEAT,23.030000686645508,
LASV,STAR,38.10000038146973,
LASV,WASH,60.79999923706055,
LBNL50,LBNL59,0.08999999985098839,
LBNL50,LLNL,4.9100000858306885,
LBNL50,NASH,57.310001373291016,
LBNL50,NETLPGH,68.5099983215332,
LBNL50,NEWY1118TH,67.01000213623047,
LBNL50,NEWY32AOA,63.34000015258789,
LBNL50,ORAU,60.71000099182129,
LBNL50,ORNL1064,60.30000114440918,
LBNL50,ORNL5600,60.20000076293945,
LBNL50,PANTEX,72.85000228881836,
LBNL50,PPPL,62.720001220703125,
LBNL50,SACR,2.0500000715255737,0.31999496192
LBNL50,SALT,13.400000095367432,
LBNL50,SAND,28.8100004196167,
LBNL50,SEAT,16.110000133514404,
LBNL50,SLAC50N,1.0900000035762787,
LBNL50,SLAC50S,1.1399999856948853,
LBNL50,SNLCA902,4.890000104904175,
LBNL50,STAR,44.15999984741211,
LBNL50,WASH,58.349998474121094,
LBNL59,LLNL,2.659999966621399,
LBNL59,NASH,57.31999969482422,
LBNL59,NETLPGH,68.47999954223633,
LBNL59,NEWY1118TH,67.0999984741211,
LBNL59,NEWY32AOA,69.54999923706055,
LBNL59,ORAU,60.760000228881836,
LBNL59,ORNL1064,60.38999938964844,
LBNL59,ORNL5600,60.28000068664551,
LBNL59,PANTEX,65.75,
LBNL59,PPPL,68.93000030517578,
LBNL59,SACR,2.1200000047683716,
LBNL59,SALT,13.46999979019165,
LBNL59,SAND,11.809999942779541,
LBNL59,SEAT,16.199999809265137,
LBNL59,SLAC50N,1.0699999630451202,0.1300035584
LBNL59,SLAC50S,1.10999995470047,
LBNL59,SNLCA902,4.9700000286102295,
LBNL59,STAR,44.29999923706055,
LBNL59,WASH,64.45999908447266,
LLNL,NASH,55.04999923706055,
LLNL,NEWY1118TH,69.36000061035156,
LLNL,NEWY32AOA,69.22000122070312,
LLNL,ORAU,58.5099983215332,
LLNL,ORNL1064,57.1299991607666,
LLNL,ORNL5600,58.060001373291016,
LLNL,PANTEX,65.4900016784668,
LLNL,SACR,2.930000066757202,
LLNL,SALT,14.289999961853027,
LLNL,SAND,11.610000133514404,
LLNL,SEAT,17.030000686645508,
LLNL,STAR,45.06999969482422,
LLNL,WASH,64.21999740600586,
LOSA,SAND,3.159999966621399,0.12999799808
NASH,NEWY1118TH,36.079999923706055,
NASH,NEWY32AOA,23.890000343322754,
NASH,ORAU,3.4399999380111694,
NASH,PANTEX,42.22999954223633,
NASH,SACR,55.20000076293945,
NASH,SALT,43.88999938964844,
NASH,SAND,43.5,
NASH,SEAT,59.70000076293945,
NASH,STAR,13.289999961853027,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.449999809265137,
NETLPGH,ORNL5600,27.359999656677246,
NETLPGH,SALT,55.079999923706055,
NEWY1118TH,NEWY32AOA,0.1600000001490116,0.12998928384
NEWY1118TH,ORAU,23.75,
NEWY1118TH,PANTEX,56.53999900817871,
NEWY1118TH,SACR,65.02000045776367,
NEWY1118TH,SALT,53.68000030517578,
NEWY1118TH,SAND,57.880001068115234,
NEWY1118TH,SEAT,69.45000076293945,
NEWY1118TH,STAR,22.9399995803833,
NEWY1118TH,WASH,5.140000104904175,
NEWY32AOA,ORAU,23.619999885559082,
NEWY32AOA,PANTEX,56.44000053405762,
NEWY32AOA,SACR,61.29999923706055,
NEWY32AOA,SALT,49.970001220703125,
NEWY32AOA,SAND,57.779998779296875,
NEWY32AOA,SEAT,65.72999954223633,
NEWY32AOA,STAR,19.230000495910645,
NEWY32AOA,WASH,5.0400002002716064,0.12999426048
ORAU,ORNL1064,0.28999999910593033,0.12999899136
ORAU,ORNL5600,0.4000000059604645,0.12999924736
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.65999984741211,
ORAU,SALT,47.3799991607666,
ORAU,SAND,47.03000068664551,
ORAU,SEAT,63.16000175476074,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.610000610351562,
ORNL1064,ORNL5600,0.05000000074505806,0.12999906304
ORNL1064,PPPL,22.8100004196167,
ORNL1064,SLAC50N,56.34000015258789,
ORNL1064,SLAC50S,56.28000068664551,
ORNL1064,SNLCA902,61.17999839782715,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.329999923706055,
ORNL5600,SLAC50S,57.22999954223633,
ORNL5600,SNLCA902,61.079999923706055,
PANTEX,SACR,70.82999801635742,
PANTEX,SALT,59.540000915527344,
PANTEX,SAND,53.989999771118164,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.44000053405762,
SACR,SALT,11.37999963760376,0.12478687232
SACR,SAND,26.77999973297119,
SACR,SEAT,14.099999904632568,0.12738253824
SACR,STAR,42.170000076293945,
SACR,WASH,56.369998931884766,
SALT,SAND,15.46999979019165,
SALT,SEAT,15.829999923706055,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,31.265997074815786,
SALT,WASH,44.92999839782715,
SAND,SEAT,31.200000762939453,
SAND,STAR,56.829999923706055,
SAND,WASH,52.739999771118164,
SEAT,STAR,46.64999961853027,
SEAT,WASH,60.71999931335449,
SLAC50N,SLAC50S,0.1100000012665987,0.12999190528
STAR,WASH,14.269999980926514,
