source_id,target_id,rtt,throughput
EQXDA3,GA,32.43000030517578,
EQXDA3,ORAU,23.59000015258789,
EQXDA3,SNLCA902,43.040000915527344,
EQXDC4,EQXSV5,63.84000015258789,
EQXDC4,FNALFCC,15.020000457763672,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.74000072479248,
EQXDC4,GA,53.689998626708984,
EQXDC4,HOUS,25.59000015258789,
EQXDC4,INLEIL,52.35000038146973,
EQXDC4,INLEROB,52.239999771118164,
EQXDC4,JLAB12,4.109999895095825,
EQXDC4,JLAB205,4.069999933242798,0.13000421376
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.59000015258789,
EQXDC4,LANLTA50,45.35000038146973,
EQXDC4,LASV,51.71000099182129,
EQXDC4,LBNL50,57.869998931884766,
EQXDC4,LBNL59,57.880001068115234,
EQXDC4,LLNL,64.61999893188477,
EQXDC4,NASH,26.90999984741211,
EQXDC4,NETLPGH,10.62000036239624,0.04634401792
EQXDC4,NEWY1118TH,5.629999876022339,
EQXDC4,NEWY32AOA,5.539999961853027,
EQXDC4,ORAU,18.880000114440918,
EQXDC4,ORNL1064,18.829999923706055,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.920000076293945,
EQXDC4,PPPL,4.9100000858306885,
EQXDC4,SACR,55.78000068664551,
EQXDC4,SALT,44.489999771118164,
EQXDC4,SAND,,
EQXDC4,SEAT,60.25,
EQXDC4,SLAC50N,63.920000076293945,
EQXDC4,SLAC50S,63.920000076293945,
EQXDC4,SNLCA902,58.68000030517578,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.48000001907348633,0.12999169024
EQXSV5,FNALFCC,51.94000053405762,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.52000045776367,
EQXSV5,GA,9.900000095367432,
EQXSV5,HOUS,38.369998931884766,
EQXSV5,INLEIL,27.56999969482422,
EQXSV5,INLEROB,27.56999969482422,
EQXSV5,JLAB12,64.5,
EQXSV5,JLAB205,67.91999816894531,
EQXSV5,KANS,39.6200008392334,
EQXSV5,LANLTA03,30.789999961853027,
EQXSV5,LANLTA50,39.3799991607666,
EQXSV5,LASV,12.59000015258789,
EQXSV5,LBNL50,1.8299999833106995,
EQXSV5,LBNL59,1.8100000023841858,
EQXSV5,LLNL,1.4800000190734863,
EQXSV5,LOSA,7.5899999141693115,0.12537555968
EQXSV5,NASH,54.25,
EQXSV5,NETLPGH,74.51000213623047,
EQXSV5,NEWY1118TH,68.45999908447266,
EQXSV5,NEWY32AOA,68.39999771118164,
EQXSV5,ORAU,57.5,
EQXSV5,ORNL1064,56.260000228881836,
EQXSV5,ORNL5600,57.31999969482422,
EQXSV5,PANTEX,64.67000198364258,
EQXSV5,PPPL,67.83000183105469,
EQXSV5,SACR,4.549999952316284,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,,
EQXSV5,SEAT,18.670000076293945,
EQXSV5,SLAC50N,0.7599999904632568,
EQXSV5,SLAC50S,0.7699999809265137,
EQXSV5,SNLCA902,1.6699999570846558,
EQXSV5,STAR,50.6200008392334,
EQXSV5,WASH,63.36000061035156,
FNALFCC,LBNL50,45.47999954223633,
FNALFCC,LBNL59,45.579999923706055,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.0396430848
FRIB,LBNL50,49.03999900817871,
FRIB,LBNL59,49.130001068115234,
FRIB,ORNL1064,21.1899995803833,
FRIB,ORNL5600,21.210000038146973,
GA,HOUS,28.139999389648438,
GA,KANS,36.65999984741211,
GA,LASV,7.360000133514404,
GA,LBNL50,27.97000026702881,
GA,LBNL59,10.970000267028809,
GA,LLNL,10.610000133514404,
GA,NASH,44.06999969482422,
GA,NEWY1118TH,58.30999946594238,
GA,NEWY32AOA,58.239999771118164,
GA,ORAU,47.36000061035156,
GA,ORNL1064,46.05999946594238,
GA,ORNL5600,47.06999969482422,
GA,PANTEX,54.44000053405762,
GA,PPPL,57.60000038146973,
GA,SACR,25.949999809265137,
GA,SALT,14.549999713897705,
GA,SAND,,
GA,SEAT,30.339999198913574,
GA,STAR,57.30000114440918,
GA,WASH,53.14999961853027,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.77000045776367,
HOUS,LBNL50,46.579999923706055,
HOUS,LBNL59,39.40999984741211,
HOUS,LLNL,39.13999938964844,
HOUS,NASH,15.980000019073486,
HOUS,NEWY1118TH,30.229999542236328,
HOUS,NEWY32AOA,30.140000343322754,
HOUS,ORAU,19.260000228881836,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.55000114440918,
HOUS,SALT,33.209999084472656,
HOUS,SAND,,
HOUS,SEAT,48.989999771118164,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.119999885559082,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.71999931335449,
INLEIL,ORNL5600,54.71999931335449,
INLEIL,SALT,7.829999923706055,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.70000076293945,
INLEROB,ORNL5600,54.7400016784668,
INLEROB,SALT,7.799999952316284,
JLAB12,LBNL50,72.73999786376953,
JLAB12,LBNL59,65.61999893188477,
JLAB12,ORNL1064,19.479999542236328,
JLAB12,ORNL5600,19.52999973297119,
JLAB205,LBNL50,61.920000076293945,
JLAB205,LBNL59,61.97999954223633,
JLAB205,ORNL1064,22.84000015258789,
JLAB205,ORNL5600,20.8100004196167,
KANS,LASV,27.109999656677246,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.109999656677246,
KANS,NEWY1118TH,33.78999900817871,
KANS,NEWY32AOA,30.170000076293945,
KANS,ORAU,27.399999618530273,
KANS,PANTEX,39.73000144958496,
KANS,SACR,31.25,
KANS,SALT,19.859999656677246,
KANS,SAND,,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.050000190734863,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.07000160217285,
LANLTA03,LBNL59,33.11000061035156,
LANLTA03,ORNL1064,38.89999961853027,
LANLTA03,ORNL5600,39.92999839782715,
LANLTA50,LBNL50,33.0,
LANLTA50,LBNL59,33.06999969482422,
LANLTA50,ORNL1064,47.80999946594238,
LANLTA50,ORNL5600,47.76999855041504,
LASV,LBNL50,20.640000343322754,
LASV,LBNL59,20.670000076293945,
LASV,LLNL,13.359999656677246,
LASV,NASH,51.170000076293945,
LASV,NEWY1118TH,60.81999969482422,
LASV,NEWY32AOA,65.86999893188477,
LASV,ORAU,54.47999954223633,
LASV,PANTEX,62.14999961853027,
LASV,SACR,18.600000381469727,
LASV,SALT,7.269999980926514,0.12227093504
LASV,SAND,,
LASV,SEAT,23.039999961853027,
LASV,STAR,38.11000061035156,
LASV,WASH,60.85000038146973,
LBNL50,LBNL59,0.07000000029802322,
LBNL50,LLNL,4.809999942779541,
LBNL50,NASH,57.260000228881836,
LBNL50,NETLPGH,68.46999740600586,
LBNL50,NEWY1118TH,67.06999969482422,
LBNL50,NEWY32AOA,63.3700008392334,
LBNL50,ORAU,60.6299991607666,
LBNL50,ORNL1064,60.279998779296875,
LBNL50,ORNL5600,60.28999900817871,
LBNL50,PANTEX,72.88000106811523,
LBNL50,PPPL,62.78999900817871,
LBNL50,SACR,2.0799999237060547,0.3199940608
LBNL50,SALT,13.40999984741211,
LBNL50,SAND,,
LBNL50,SEAT,16.15000057220459,
LBNL50,SLAC50N,1.10999995470047,
LBNL50,SLAC50S,1.1899999976158142,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.21000099182129,
LBNL50,WASH,58.36000061035156,
LBNL59,LLNL,2.509999990463257,
LBNL59,NASH,57.3799991607666,
LBNL59,NETLPGH,68.46999740600586,
LBNL59,NEWY1118TH,67.11000061035156,
LBNL59,NEWY32AOA,69.45999908447266,
LBNL59,ORAU,60.60000038146973,
LBNL59,ORNL1064,60.329999923706055,
LBNL59,ORNL5600,60.33999824523926,
LBNL59,PANTEX,65.72999954223633,
LBNL59,PPPL,68.86999893188477,
LBNL59,SACR,2.100000023841858,
LBNL59,SALT,13.449999809265137,
LBNL59,SAND,,
LBNL59,SEAT,16.18000030517578,
LBNL59,SLAC50N,1.0399999916553497,0.13011764224
LBNL59,SLAC50S,1.1200000047683716,
LBNL59,SNLCA902,4.940000057220459,
LBNL59,STAR,44.26999855041504,
LBNL59,WASH,64.45999908447266,
LLNL,NASH,55.079999923706055,
LLNL,NEWY1118TH,69.36000061035156,
LLNL,NEWY32AOA,69.22999954223633,
LLNL,ORAU,58.220001220703125,
LLNL,ORNL1064,57.14999961853027,
LLNL,ORNL5600,58.130001068115234,
LLNL,PANTEX,65.4900016784668,
LLNL,SACR,2.8300000429153442,
LLNL,SALT,14.15999984741211,
LLNL,SAND,,
LLNL,SEAT,16.90999984741211,
LLNL,STAR,45.010000228881836,
LLNL,WASH,64.1299991607666,
LOSA,SAND,,0.12999810048
NASH,NEWY1118TH,36.060001373291016,
NASH,NEWY32AOA,23.9399995803833,
NASH,ORAU,3.340000033378601,
NASH,PANTEX,42.290000915527344,
NASH,SACR,55.239999771118164,
NASH,SALT,43.93000030517578,
NASH,SAND,,
NASH,SEAT,59.71999931335449,
NASH,STAR,13.309999942779541,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.440000534057617,
NETLPGH,ORNL5600,27.40999984741211,
NETLPGH,SALT,55.03999900817871,
NEWY1118TH,NEWY32AOA,0.10999999940395355,0.12999694336
NEWY1118TH,ORAU,23.619999885559082,
NEWY1118TH,PANTEX,56.53000068664551,
NEWY1118TH,SACR,65.02999877929688,
NEWY1118TH,SALT,53.579999923706055,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.43999862670898,
NEWY1118TH,STAR,22.889999389648438,
NEWY1118TH,WASH,5.069999933242798,
NEWY32AOA,ORAU,23.479999542236328,
NEWY32AOA,PANTEX,56.459999084472656,
NEWY32AOA,SACR,61.420000076293945,
NEWY32AOA,SALT,49.970001220703125,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.84000015258789,
NEWY32AOA,STAR,19.260000228881836,
NEWY32AOA,WASH,5.0,0.12999916544
ORAU,ORNL1064,0.14000000059604645,0.13000900608
ORAU,ORNL5600,0.3200000114738941,0.12999494656
ORAU,PANTEX,45.579999923706055,
ORAU,SACR,58.53999900817871,
ORAU,SALT,47.23000144958496,
ORAU,SAND,,
ORAU,SEAT,63.0,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.520000457763672,
ORNL1064,ORNL5600,0.05999999865889549,0.12999027712
ORNL1064,PPPL,22.75999927520752,
ORNL1064,SLAC50N,56.38999938964844,
ORNL1064,SLAC50S,56.29999923706055,
ORNL1064,SNLCA902,61.13999938964844,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.310001373291016,
ORNL5600,SLAC50S,57.25,
ORNL5600,SNLCA902,61.14999961853027,
PANTEX,SACR,70.8599967956543,
PANTEX,SALT,59.45000076293945,
PANTEX,SAND,,
PANTEX,SEAT,75.33000183105469,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.39999961853027,
SACR,SALT,11.34000015258789,0.12431099904
SACR,SAND,,
SACR,SEAT,14.130000114440918,0.12999839744
SACR,STAR,42.19000053405762,
SACR,WASH,56.30000114440918,
SALT,SAND,,
SALT,SEAT,15.799999713897705,
SALT,SNLCA902,14.199999809265137,
SALT,STAR,31.265997074815786,
SALT,WASH,45.029998779296875,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.810001373291016,
SLAC50N,SLAC50S,0.07999999821186066,0.12999641088
STAR,WASH,14.21999979019165,
