source_id,target_id,rtt
6343,7014,25.120701
6343,7052,57.528458
6343,7058,22.622751
6343,7087,30.338429
6343,7095,20.612883
6343,7157,50.053638
6343,7158,24.839792
6343,7199,42.442222
6343,7224,20.572353
6343,7256,13.871586
6373,6072,40.743528
6373,6092,35.241121
6373,6101,33.190433
6373,6229,47.163648
6373,6274,37.696599
6373,6287,26.205373
6373,6341,40.224476
6373,6343,20.245982
6373,6373,0.185758
6373,6379,38.365696
6373,6388,40.172544
6373,6389,20.297114
6373,6411,55.378136
6373,6418,45.08771
6373,6434,38.289083
6373,6436,30.303197
6373,6437,10.892843
6373,6452,43.986743
6373,6454,29.421514
6373,6480,35.640691
6373,6492,49.046873
6373,6525,35.824825
6373,6549,29.96605
6373,6557,24.715692
6373,6565,13.589107
6373,6588,38.345794
6373,6634,30.327676
6373,6644,30.9801
6373,6685,36.26132
6373,6692,62.723565
6373,6769,39.424871
6373,6781,26.554691
6373,6782,11.381681
6373,6797,33.507344
6373,6831,45.623067
6373,6835,12.410331
6373,6875,33.358729
6373,6925,0.318784
6373,6957,44.405078
6373,7014,44.2017
6373,7052,53.436968
6373,7058,28.855282
6373,7087,8.660132
6373,7095,29.212418
6373,7157,38.706042
6373,7158,38.056558
6373,7199,36.529463
6373,7224,41.116186
6373,7256,21.555259
6379,6072,13.655457
6379,6092,25.415371
6379,6101,48.965496
6379,6229,63.103585
6379,6274,76.521397
6379,6287,60.61276
6379,6341,10.025846
6379,6343,26.279467
6379,6373,38.376448
6379,6379,0.334065
6379,6388,34.614798
6379,6389,29.47137
6379,6411,71.09204
6379,6418,44.928892
6379,6434,78.916748
6379,6436,13.816969
6379,6437,29.459187
6379,6452,28.59531
6379,6454,9.36806
6379,6480,65.729665
6379,6492,80.051642
6379,6525,75.832423
6379,6549,14.122952
6379,6557,24.556263
6379,6565,30.942998
6379,6588,8.695169
6379,6634,41.077536
6379,6644,14.619614
6379,6685,67.119776
6379,6692,49.612256
6379,6769,9.429005
6379,6781,19.697004
6379,6782,27.179964
6379,6797,10.309934
6379,6831,75.802185
6379,6835,54.497454
6379,6875,19.653797
6379,6925,38.126103
6379,6957,10.25576
6379,7014,16.316887
6379,7052,76.623967
6379,7058,24.44915
6379,7087,36.815253
6379,7095,14.473454
6379,7157,75.235512
6379,7158,8.06946
6379,7199,28.100847
6379,7224,18.834197
6379,7256,27.665267
6388,6072,13.611926
6388,6092,13.340524
6388,6101,69.892762
6388,6229,67.664321
6388,6274,67.998153
6388,6287,45.953241
6388,6341,9.956349
6388,6343,14.95972
6388,6373,40.179385
6388,6379,34.567944
6388,6388,0.219698
6388,6389,15.599464
6388,6411,74.886278
6388,6418,10.698722
6388,6434,57.470776
6388,6436,24.956486
6388,6437,35.36839
6388,6452,34.043462
6388,6454,23.924012
6388,6480,67.777793
6388,6492,64.088386
6388,6525,67.719441
6388,6549,16.972051
6388,6557,25.593348
6388,6565,23.750104
6388,6588,13.68015
6388,6634,34.620542
6388,6644,17.77444
6388,6685,56.914781
6388,6692,55.817465
6388,6769,20.838306
6388,6781,21.053543
6388,6782,35.335723
6388,6797,12.859498
6388,6831,77.689394
6388,6835,46.242968
6388,6875,21.297967
6388,6925,37.434327
6388,6957,12.800862
6388,7014,41.466782
6388,7052,71.2572
6388,7058,25.627842
6388,7087,51.948242
6388,7095,15.01766
6388,7157,73.73737
6388,7158,17.123495
6388,7199,36.79759
6388,7224,18.866248
6388,7256,29.944161
6389,6072,28.81774
6389,6092,41.586872
6389,6101,56.17867
6389,6229,69.125817
6389,6274,54.783794
6389,6287,34.437154
6389,6341,26.605748
6389,6343,21.834092
6389,6373,20.291474
6389,6379,29.508229
6389,6388,15.579244
6389,6389,0.161437
6389,6411,86.320053
6389,6418,15.902367
6389,6434,67.528259
6389,6436,21.31751
6389,6437,37.865768
6389,6452,37.757691
6389,6454,24.361008
6389,6480,53.292987
6389,6492,67.572649
6389,6525,53.951294
6389,6549,21.012707
6389,6557,14.843595
6389,6565,25.392971
6389,6588,18.861361
6389,6634,30.043149
6389,6644,21.790779
6389,6685,73.395206
6389,6692,40.66449
6389,6769,25.497874
6389,6781,17.78426
6389,6782,38.156776
6389,6797,20.758796
6389,6831,63.252963
6389,6835,30.361766
6389,6875,24.354218
6389,6925,20.225439
6389,6957,19.754689
6389,7014,29.439517
6389,7052,64.053584
6389,7058,24.426425
6389,7087,35.108479
6389,7095,22.23886
6389,7157,73.612154
6389,7158,21.796022
6389,7224,23.559462
6389,7256,33.425634
6411,6072,70.529733
6411,6092,68.591474
6411,6101,41.990392
6411,6229,12.633406
6411,6274,18.513113
6411,6287,57.392925
6411,6341,76.88201
6411,6343,49.526203
6411,6373,55.360043
6411,6379,71.026879
6411,6388,74.86605
6411,6389,86.296838
6411,6411,0.269163
6411,6418,67.654411
6411,6434,19.177107
6411,6436,74.779766
6411,6437,44.779242
6411,6452,77.433581
6411,6454,59.484288
6411,6480,1.138777
6411,6492,43.854906
6411,6525,1.995566
6411,6549,74.004243
6411,6557,80.878467
6411,6565,76.618933
6411,6588,65.771603
6411,6634,71.202993
6411,6644,73.891641
6411,6685,1.6642
6411,6692,99.557421
6411,6769,68.56711
6411,6781,75.759872
6411,6782,45.358424
6411,6797,66.206316
6411,6831,11.275744
6411,6835,71.11917
6411,6875,76.376513
6411,6925,75.179735
6411,6957,69.540202
6411,7014,77.166038
6411,7052,9.090802
6411,7058,78.171539
6411,7087,72.498653
6411,7095,69.660841
6411,7157,6.222226
6411,7158,76.83646
6411,7199,89.38016
6411,7224,69.092216
6411,7256,66.920683
6418,6072,31.80264
6418,6092,25.314801
6418,6101,80.219269
6418,6229,84.333579
6418,6274,71.86054
6418,6287,60.728677
6418,6341,25.285321
6418,6343,4.671377
6418,6373,45.093751
6418,6379,44.889792
6418,6388,10.655792
6418,6389,15.972283
6418,6411,67.688333
6418,6418,0.486115
6418,6434,44.054545
6418,6436,29.371464
6418,6437,37.471474
6418,6452,47.503038
6418,6454,34.972179
6418,6480,82.365196
6418,6492,78.506593
6418,6525,82.090357
6418,6549,32.776508
6418,6557,42.700863
6418,6565,24.137058
6418,6588,24.994818
6418,6634,45.596285
6418,6644,32.19738
6418,6685,67.377841
6418,6692,66.595222
6418,6769,22.828706
6418,6781,38.851231
6418,6782,50.210409
6418,6797,27.256489
6418,6831,92.913473
6418,6835,67.670351
6418,6875,39.292361
6418,6925,62.250937
6418,6957,27.180811
6418,7014,51.8495
6418,7052,81.821299
6418,7058,43.472482
6418,7087,66.76815
6418,7095,32.758251
6418,7157,86.508669
6418,7158,31.630572
6418,7199,40.028809
6418,7224,35.062629
6418,7256,43.881915
6434,6072,82.226316
6434,6092,64.90543
6434,6101,39.080901
6434,6229,39.706623
6434,6274,1.062914
6434,6287,37.645569
6434,6341,80.010674
6434,6343,39.920737
6434,6373,38.344203
6434,6379,78.962078
6434,6388,57.539653
6434,6389,67.685903
6434,6411,19.157237
6434,6418,44.065739
6434,6434,0.17033
6434,6436,61.833959
6434,6437,62.462868
6434,6452,75.858466
6434,6454,58.609801
6434,6480,20.345076
6434,6492,39.449534
6434,6525,19.279399
6434,6549,60.457206
6434,6557,56.399115
6434,6565,56.341083
6434,6588,64.30435
6434,6634,50.968799
6434,6644,63.017999
6434,6685,18.517274
6434,6692,62.012214
6434,6769,89.276186
6434,6781,70.734996
6434,6782,51.689052
6434,6797,72.124025
6434,6831,30.899641
6434,6835,29.894113
6434,6875,71.28556
6434,6925,38.347418
6434,6957,64.210355
6434,7014,64.726373
6434,7052,33.82844
6434,7058,66.838991
6434,7087,47.131826
6434,7095,57.504594
6434,7157,26.511768
6434,7158,73.485021
6434,7199,80.499765
6434,7224,74.951162
6434,7256,58.13723
6436,6072,7.016449
6436,6092,23.754436
6436,6101,56.855439
6436,6229,71.539692
6436,6274,62.053903
6436,6287,40.267936
6436,6341,7.913907
6436,6343,20.827466
6436,6373,30.292629
6436,6379,13.772513
6436,6388,24.958861
6436,6389,21.28926
6436,6411,74.860925
6436,6418,29.470622
6436,6434,61.807247
6436,6436,0.067075
6436,6437,40.375873
6436,6452,28.724621
6436,6454,24.320595
6436,6480,67.778759
6436,6492,68.908247
6436,6525,64.988996
6436,6549,3.213958
6436,6557,9.826271
6436,6565,26.604327
6436,6588,7.69965
6436,6634,29.290053
6436,6644,1.499862
6436,6685,69.666179
6436,6692,50.461155
6436,6769,6.145119
6436,6781,10.818031
6436,6782,37.416201
6436,6797,9.456364
6436,6831,75.763191
6436,6835,40.13749
6436,6875,7.965651
6436,6925,30.038844
6436,6957,7.690435
6436,7014,9.071729
6436,7052,69.975382
6436,7058,16.155564
6436,7087,38.327648
6436,7095,1.837351
6436,7157,74.127614
6436,7158,11.711631
6436,7199,29.579696
6436,7224,3.712059
6436,7256,33.527605
6437,6341,37.259118
6437,6343,19.949337
6437,6373,10.909774
6437,6379,29.535924
6437,6388,35.344321
6437,6389,37.828764
6437,6411,44.785446
6437,6418,37.446553
6437,6434,62.482605
6437,6436,40.416529
6437,6437,0.085344
6437,6452,29.185693
6437,6454,18.692492
6437,6480,39.083336
6437,6492,37.397285
6437,6525,39.85458
6437,6549,40.599712
6437,6557,34.83613
6437,6565,24.604506
6437,6588,62.848303
6437,6634,31.863245
6437,6644,37.895975
6437,6685,39.897813
6437,6692,34.963956
6437,6769,46.635473
6437,6781,45.66187
6437,6782,1.033162
6437,6797,33.246501
6437,6831,49.347688
6437,6835,19.10404
6437,6875,45.254132
6437,6925,10.824082
6437,6957,63.221011
6437,7014,38.072623
6437,7052,50.297203
6437,7058,46.901817
6437,7087,44.472768
6437,7095,36.335457
6437,7157,43.594172
6437,7158,34.439392
6437,7199,34.045605
6437,7224,40.940842
6437,7256,28.938533
6452,6341,28.06269
6452,6343,39.598091
6452,6373,44.022786
6452,6379,28.605181
6452,6388,34.086799
6452,6389,37.783225
6452,6411,77.498813
6452,6418,47.509154
6452,6434,75.899576
6452,6436,28.771088
6452,6437,29.158253
6452,6452,0.065161
6452,6454,16.25605
6452,6480,69.919642
6452,6492,65.761497
6452,6525,71.155438
6452,6549,31.181635
6452,6557,40.776815
6452,6565,43.081327
6452,6588,25.749192
6452,6634,41.019112
6452,6644,33.096526
6452,6685,66.722556
6452,6692,53.041644
6452,6769,27.176515
6452,6781,42.539616
6452,6782,29.839505
6452,6797,40.304374
6452,6831,79.354398
6452,6835,43.928952
6452,6875,39.73228
6452,6925,43.891278
6452,6957,28.938457
6452,7014,25.723082
6452,7052,75.821367
6452,7058,45.411379
6452,7087,45.154035
6452,7095,33.578856
6452,7157,78.782671
6452,7158,29.806928
6452,7199,5.691387
6452,7224,31.130444
6452,7256,30.148518
6454,6072,20.043242
6454,6092,16.757923
6454,6101,43.383324
6454,6229,55.97869
6454,6274,62.994158
6454,6287,39.887515
6454,6341,15.047393
6454,6343,22.942598
6454,6373,29.508396
6454,6379,9.38862
6454,6388,23.877187
6454,6389,24.410521
6454,6411,59.500789
6454,6418,35.073737
6454,6434,58.566483
6454,6436,24.298059
6454,6437,18.694122
6454,6452,16.220834
6454,6454,0.092035
6454,6480,53.585507
6454,6492,55.094841
6454,6525,54.102293
6454,6549,22.911426
6454,6557,28.041209
6454,6565,27.214717
6454,6588,15.820751
6454,6634,25.547153
6454,6644,20.176227
6454,6685,59.756302
6454,6692,41.724818
6454,6769,14.497411
6454,6781,28.807656
6454,6782,19.329427
6454,6797,15.42467
6454,6831,63.669976
6454,6835,34.767697
6454,6875,28.931869
6454,6925,29.087696
6454,6957,13.062367
6454,7014,16.222611
6454,7052,68.970842
6454,7058,30.40825
6454,7087,29.088689
6454,7095,22.555978
6454,7157,64.082836
6454,7158,14.763514
6454,7199,11.524827
6454,7224,19.988401
6454,7256,18.692895
6480,6072,60.212539
6480,6092,61.866749
6480,6101,17.891251
6480,6229,14.287358
6480,6274,18.420749
6480,6287,53.139636
6480,6341,64.359828
6480,6343,45.760014
6480,6373,33.148182
6480,6379,61.342136
6480,6388,63.188576
6480,6389,49.797989
6480,6411,1.184445
6480,6418,76.816248
6480,6434,18.992937
6480,6436,63.089286
6480,6437,36.445118
6480,6452,65.207232
6480,6454,49.92996
6480,6480,0.229207
6480,6492,23.933271
6480,6525,2.284862
6480,6549,60.329659
6480,6557,73.661596
6480,6565,46.900097
6480,6588,57.12581
6480,6634,51.000877
6480,6644,62.480145
6480,6685,2.510339
6480,6692,63.282555
6480,6769,62.594081
6480,6781,68.804385
6480,6782,37.305815
6480,6797,59.31551
6480,6831,10.15705
6480,6835,23.86529
6480,6875,68.985002
6480,6925,33.120963
6480,6957,54.844823
6480,7014,61.334537
6480,7052,8.972249
6480,7058,69.820637
6480,7087,47.051493
6480,7095,60.427908
6480,7157,4.600873
6480,7158,60.49972
6480,7199,65.610947
6480,7224,63.321894
6480,7256,54.078876
6492,6072,70.479676
6492,6092,71.278399
6492,6101,19.397224
6492,6229,21.002975
6492,6274,36.540831
6492,6287,67.715238
6492,6341,70.574281
6492,6343,67.819303
6492,6373,49.06376
6492,6379,80.043025
6492,6388,64.130345
6492,6389,67.538431
6492,6411,43.772805
6492,6418,78.602125
6492,6434,39.378233
6492,6436,68.853348
6492,6437,37.37428
6492,6452,65.740245
6492,6454,55.021342
6492,6480,25.576888
6492,6492,0.086649
6492,6525,25.223864
6492,6549,65.935026
6492,6557,72.49831
6492,6565,53.302313
6492,6588,71.273597
6492,6634,76.319887
6492,6644,65.695722
6492,6685,19.221322
6492,6692,101.136077
6492,6769,73.224005
6492,6781,74.110488
6492,6782,69.726411
6492,6797,86.806082
6492,6831,35.528789
6492,6835,70.907734
6492,6875,78.211745
6492,6925,48.174658
6492,6957,67.309195
6492,7014,71.965158
6492,7052,34.858036
6492,7058,76.244563
6492,7087,52.72265
6492,7095,72.551996
6492,7157,23.461742
6492,7158,72.425854
6492,7199,87.974921
6492,7224,66.65952
6492,7256,73.769096
6525,6072,64.346634
6525,6092,67.141483
6525,6101,19.201939
6525,6229,11.399972
6525,6274,18.707056
6525,6287,57.293841
6525,6341,64.747944
6525,6343,50.084214
6525,6373,35.823317
6525,6379,75.800513
6525,6388,67.722002
6525,6389,54.002545
6525,6411,1.991052
6525,6418,82.11809
6525,6434,19.259148
6525,6436,65.003949
6525,6437,39.732909
6525,6452,71.153388
6525,6454,54.067124
6525,6480,2.473941
6525,6492,25.227338
6525,6525,0.382622
6525,6549,60.107532
6525,6557,78.261875
6525,6565,54.787588
6525,6588,63.138636
6525,6634,62.935747
6525,6644,63.238302
6525,6685,2.109699
6525,6692,69.180282
6525,6769,63.229152
6525,6781,74.0627
6525,6782,40.71168
6525,6797,66.700357
6525,6831,12.462197
6525,6835,30.926006
6525,6875,73.999942
6525,6925,35.837771
6525,6957,62.630654
6525,7014,74.28605
6525,7052,9.076675
6525,7058,74.869682
6525,7087,45.708143
6525,7095,66.37566
6525,7157,4.038652
6525,7158,64.173499
6525,7199,68.941991
6525,7224,63.846598
6525,7256,55.420825
6549,6072,7.103264
6549,6101,62.907281
6549,6549,0.110927
6549,6557,9.874583
6549,6565,27.446924
6549,6588,6.851168
6549,6634,33.431894
6549,6644,0.560233
6549,6685,69.892626
6549,6692,59.115282
6549,6769,5.868391
6549,6781,6.332384
6549,6782,38.466601
6549,6797,6.5832
6549,6831,70.689397
6549,6835,40.49225
6549,6875,6.547962
6549,6925,29.825718
6549,6957,8.135563
6549,7014,9.551716
6549,7052,72.577151
6549,7058,11.685649
6549,7087,37.503041
6549,7095,0.893596
6549,7157,75.481549
6549,7158,10.315823
6549,7199,28.360608
6549,7224,2.898535
6549,7256,34.170555
6557,6072,27.078031
6557,6092,16.929402
6557,6101,56.2371
6557,6229,75.392558
6557,6274,52.197116
6557,6287,40.497235
6557,6341,17.258372
6557,6343,21.973115
6557,6373,24.805402
6557,6379,24.680139
6557,6388,25.626646
6557,6389,14.809367
6557,6411,80.969969
6557,6418,42.824899
6557,6434,56.509302
6557,6436,9.950325
6557,6437,34.859942
6557,6452,40.87435
6557,6454,28.055299
6557,6480,79.009756
6557,6492,72.598261
6557,6525,78.421744
6557,6549,9.944484
6557,6557,0.066247
6557,6565,22.231593
6557,6588,17.341793
6557,6634,29.604874
6557,6644,10.286891
6557,6685,70.372223
6557,6692,51.81502
6557,6769,24.499412
6557,6781,3.844562
6557,6782,31.401143
6557,6797,20.526362
6557,6831,88.716066
6557,6835,32.607044
6557,6875,19.726978
6557,6925,25.546514
6557,6957,17.179212
6557,7014,18.873695
6557,7052,77.415936
6557,7058,15.297579
6557,7087,31.678151
6557,7095,17.39726
6557,7157,81.281482
6557,7158,20.343878
6557,7199,52.604395
6557,7224,24.464433
6557,7256,39.56128
6565,6072,26.567278
6565,6092,25.385434
6565,6101,46.526809
6565,6229,56.426377
6565,6274,53.999481
6565,6287,30.51354
6565,6341,34.574502
6565,6343,6.065458
6565,6373,13.626398
6565,6379,30.946673
6565,6388,23.743862
6565,6389,25.360084
6565,6411,76.672049
6565,6418,24.173491
6565,6434,56.357981
6565,6436,26.615708
6565,6437,24.564477
6565,6452,43.097206
6565,6454,27.181906
6565,6480,50.147224
6565,6492,53.274932
6565,6525,54.76438
6565,6549,27.35054
6565,6557,22.166326
6565,6565,0.059534
6565,6588,25.082007
6565,6634,14.18117
6565,6644,31.60195
6565,6685,53.774567
6565,6692,36.307942
6565,6769,24.294329
6565,6781,19.368912
6565,6782,24.930681
6565,6797,27.398786
6565,6831,60.021708
6565,6835,28.354997
6565,6875,26.157895
6565,6925,15.124395
6565,6957,26.572467
6565,7014,35.256189
6565,7052,69.065066
6565,7058,21.215274
6565,7087,31.096308
6565,7095,22.699709
6565,7157,50.50049
6565,7158,34.358579
6565,7199,44.889093
6565,7224,24.330937
6565,7256,19.241584
6588,6072,5.711174
6588,6092,1.47101
6588,6101,55.267942
6588,6229,62.81022
6588,6274,66.848111
6588,6287,41.400091
6588,6341,3.622113
6588,6343,19.00293
6588,6373,38.371548
6588,6379,8.60124
6588,6388,13.721073
6588,6389,18.979408
6588,6411,65.85447
6588,6418,24.950485
6588,6434,64.165801
6588,6436,7.701563
6588,6437,62.810874
6588,6452,25.829555
6588,6454,15.814467
6588,6480,61.020506
6588,6492,71.243391
6588,6525,63.255271
6588,6549,6.945035
6588,6557,17.329288
6588,6565,25.045832
6588,6588,0.078129
6588,6634,37.532029
6588,6644,7.035991
6588,6685,72.620685
6588,6692,52.66056
6588,6769,65.689378
6588,6781,12.439301
6588,6782,32.027176
6588,6797,2.664021
6588,6831,70.965638
6588,6835,43.090288
6588,6875,12.925664
6588,6925,44.193773
6588,6957,2.182686
6588,7014,5.440589
6588,7052,73.131552
6588,7058,17.673744
6588,7087,33.548347
6588,7095,7.025564
6588,7157,78.289879
6588,7158,4.903726
6588,7224,9.505365
6588,7256,30.060197
6634,6072,36.443709
6634,6092,30.372402
6634,6101,57.930318
6634,6229,58.30555
6634,6274,50.248998
6634,6287,22.866313
6634,6341,38.136509
6634,6343,10.322697
6634,6373,30.304917
6634,6379,41.090346
6634,6388,34.581824
6634,6389,30.060358
6634,6411,71.235147
6634,6418,45.581359
6634,6434,50.869097
6634,6436,29.245806
6634,6437,31.86616
6634,6452,40.955879
6634,6454,25.521014
6634,6480,54.584656
6634,6492,76.231559
6634,6525,62.958501
6634,6549,33.404173
6634,6557,29.520277
6634,6565,14.141867
6634,6588,37.431258
6634,6634,0.181286
6634,6644,34.068297
6634,6685,53.215101
6634,6692,34.221533
6634,6769,31.782759
6634,6781,33.329071
6634,6782,36.946793
6634,6797,34.713579
6634,6831,64.233909
6634,6835,26.604374
