source_id,target_id,rtt
6379,7052,69.7105
6379,7058,24.431287
6379,7087,38.101652
6379,7095,14.424728
6379,7157,75.199314
6379,7158,8.042291
6379,7199,28.498816
6379,7224,17.865006
6379,7256,33.236573
6388,6072,22.814922
6388,6092,13.351916
6388,6101,69.851961
6388,6229,67.713941
6388,6274,67.981943
6388,6287,45.95547
6388,6341,9.947782
6388,6343,14.967019
6388,6373,40.179367
6388,6379,27.106522
6388,6388,0.21377
6388,6389,15.548256
6388,6411,74.868415
6388,6418,14.837509
6388,6434,57.467324
6388,6436,24.976501
6388,6437,35.373514
6388,6452,34.065853
6388,6454,23.860676
6388,6480,67.791336
6388,6492,64.09285
6388,6525,67.748391
6388,6549,15.746258
6388,6557,24.951083
6388,6565,23.743797
6388,6588,13.757469
6388,6634,34.637439
6388,6644,17.775286
6388,6685,56.830038
6388,6692,55.816312
6388,6769,20.907355
6388,6781,21.078443
6388,6782,35.304173
6388,6797,12.892616
6388,6831,77.71123
6388,6835,45.810678
6388,6875,21.188541
6388,6925,37.369551
6388,6957,12.797507
6388,7014,12.662481
6388,7052,71.336508
6388,7058,25.652561
6388,7087,51.947811
6388,7095,15.027627
6388,7157,73.63901
6388,7158,17.117207
6388,7199,35.424755
6388,7224,18.22621
6388,7256,29.99612
6389,6072,25.357978
6389,6092,41.596012
6389,6101,56.1938
6389,6229,69.116074
6389,6274,54.757971
6389,6287,34.431127
6389,6341,26.857096
6389,6343,21.831709
6389,6373,20.333149
6389,6379,29.468038
6389,6388,15.549217
6389,6389,0.224795
6389,6411,86.332275
6389,6418,15.895776
6389,6434,67.905001
6389,6436,21.294543
6389,6437,37.845654
6389,6452,37.73503
6389,6454,24.407906
6389,6480,53.325189
6389,6492,67.488346
6389,6525,54.014775
6389,6549,21.009036
6389,6557,14.735703
6389,6565,25.403445
6389,6588,18.891281
6389,6634,30.075872
6389,6644,21.790109
6389,6685,73.423727
6389,6692,40.659868
6389,6769,25.461218
6389,6781,17.79428
6389,6782,38.132562
6389,6797,20.761972
6389,6831,63.216821
6389,6835,30.299341
6389,6875,24.337304
6389,6925,20.194999
6389,6957,20.025456
6389,7014,25.203549
6389,7052,64.024836
6389,7058,24.501777
6389,7087,35.067914
6389,7095,22.252295
6389,7157,73.548877
6389,7158,25.681818
6389,7199,38.951511
6389,7224,23.999906
6389,7256,33.437243
6411,6072,70.050476
6411,6092,68.603692
6411,6101,41.980181
6411,6229,12.698158
6411,6274,18.575865
6411,6287,57.329075
6411,6341,76.976105
6411,6343,49.605547
6411,6373,55.444978
6411,6379,74.674205
6411,6388,74.899502
6411,6389,86.32966
6411,6411,0.277905
6411,6418,67.696358
6411,6434,19.06042
6411,6436,74.864728
6411,6437,44.800053
6411,6452,76.688358
6411,6454,59.45353
6411,6480,1.185083
6411,6492,43.810373
6411,6525,2.038232
6411,6549,74.027443
6411,6557,80.916183
6411,6565,76.622426
6411,6588,65.772585
6411,6634,71.265684
6411,6644,73.881572
6411,6685,1.628196
6411,6692,99.523958
6411,6769,68.609479
6411,6781,75.765236
6411,6782,45.291988
6411,6797,66.236265
6411,6831,11.051829
6411,6835,71.085985
6411,6875,76.376862
6411,6925,75.234403
6411,6957,69.54193
6411,7014,77.247681
6411,7052,9.246192
6411,7058,78.18098
6411,7087,72.552731
6411,7095,69.619513
6411,7157,6.17262
6411,7158,76.829947
6411,7199,89.766739
6411,7224,69.490683
6411,7256,66.978848
6418,6072,31.820812
6418,6092,25.269351
6418,6101,80.176068
6418,6229,84.245306
6418,6274,71.729229
6418,6287,60.684802
6418,6341,25.22056
6418,6343,4.57856
6418,6373,45.100641
6418,6379,37.429874
6418,6388,14.752567
6418,6389,15.946326
6418,6411,67.577511
6418,6418,0.468177
6418,6434,44.017135
6418,6436,29.722904
6418,6437,37.487551
6418,6452,47.102197
6418,6454,35.009626
6418,6480,82.339782
6418,6492,78.533044
6418,6525,82.055117
6418,6549,32.767815
6418,6557,43.737052
6418,6565,24.11681
6418,6588,24.845585
6418,6634,45.559176
6418,6644,32.099561
6418,6685,67.223311
6418,6692,66.560192
6418,6769,22.842692
6418,6781,38.995574
6418,6782,50.202025
6418,6797,27.287765
6418,6831,92.02377
6418,6835,67.654001
6418,6875,40.330231
6418,6925,62.196377
6418,6957,27.115653
6418,7014,23.006925
6418,7052,81.811608
6418,7058,43.433594
6418,7087,66.426626
6418,7095,32.681013
6418,7157,86.974647
6418,7158,31.495997
6418,7199,39.869478
6418,7224,35.301338
6418,7256,43.47765
6434,6072,80.504368
6434,6092,64.890949
6434,6101,39.059295
6434,6229,39.69182
6434,6274,1.06348
6434,6287,37.557521
6434,6341,80.052242
6434,6343,39.906045
6434,6373,38.381944
6434,6379,74.209115
6434,6388,57.525637
6434,6389,67.615167
6434,6411,19.161741
6434,6418,44.092663
6434,6434,0.262756
6434,6436,61.815795
6434,6437,63.55364
6434,6452,76.424084
6434,6454,58.578203
6434,6480,20.366565
6434,6492,39.37374
6434,6525,19.505448
6434,6549,60.554313
6434,6557,56.486222
6434,6565,56.951268
6434,6588,64.262717
6434,6634,51.014461
6434,6644,63.251598
6434,6685,18.314822
6434,6692,61.954416
6434,6769,89.493802
6434,6781,70.728579
6434,6782,51.833375
6434,6797,72.724365
6434,6831,30.47058
6434,6835,29.960309
6434,6875,71.467845
6434,6925,38.350386
6434,6957,64.067949
6434,7014,64.594943
6434,7052,33.880441
6434,7058,66.931523
6434,7087,47.220586
6434,7095,57.603302
6434,7157,26.51408
6434,7158,73.477769
6434,7199,80.781266
6434,7224,75.208591
6434,7256,58.179373
6436,6072,7.000403
6436,6092,23.700186
6436,6101,56.847949
6436,6229,71.449032
6436,6274,59.252172
6436,6287,40.313727
6436,6341,7.9462
6436,6343,20.838753
6436,6373,30.377717
6436,6379,13.101542
6436,6388,24.927766
6436,6389,21.280284
6436,6411,74.820612
6436,6418,29.816052
6436,6434,61.759198
6436,6436,0.071863
6436,6437,40.395071
6436,6452,29.589287
6436,6454,24.277238
6436,6480,67.866486
6436,6492,68.856208
6436,6525,65.071578
6436,6549,3.237735
6436,6557,10.000787
6436,6565,28.270542
6436,6588,7.72066
6436,6634,29.283411
6436,6644,1.389414
6436,6685,69.74209
6436,6692,50.473242
6436,6769,6.18442
6436,6781,10.80934
6436,6782,38.982192
6436,6797,9.459567
6436,6831,75.670204
6436,6835,40.185838
6436,6875,7.971883
6436,6925,30.076847
6436,6957,7.542352
6436,7014,9.177612
6436,7052,69.94612
6436,7058,16.142986
6436,7087,38.360963
6436,7095,1.840253
6436,7157,74.118023
6436,7158,11.690919
6436,7199,29.43852
6436,7224,4.233585
6436,7256,33.492473
6437,6341,37.264547
6437,6343,20.034966
6437,6373,10.879799
6437,6379,33.556922
6437,6388,35.357457
6437,6389,37.845848
6437,6411,44.831938
6437,6418,37.504483
6437,6434,63.613388
6437,6436,40.393192
6437,6437,0.07814
6437,6452,29.165418
6437,6454,18.706235
6437,6480,39.159962
6437,6492,37.423773
6437,6525,39.817121
6437,6549,40.557804
6437,6557,34.714598
6437,6565,24.557437
6437,6588,62.855483
6437,6634,31.898079
6437,6644,37.942685
6437,6685,39.846316
6437,6692,34.98023
6437,6769,46.614651
6437,6781,45.671628
6437,6782,1.001865
6437,6797,33.250074
6437,6831,48.944943
6437,6835,19.165078
6437,6875,45.323299
6437,6925,10.814527
6437,6957,63.611136
6437,7014,38.166513
6437,7052,50.346144
6437,7058,46.925453
6437,7087,44.458358
6437,7095,36.37931
6437,7157,43.72205
6437,7158,34.46234
6437,7199,34.165823
6437,7224,41.076148
6437,7256,28.944827
6452,6341,28.052764
6452,6343,41.237037
6452,6373,43.986523
6452,6379,28.723581
6452,6388,34.06727
6452,6389,37.838541
6452,6411,76.674128
6452,6418,47.133867
6452,6434,76.228358
6452,6436,29.608364
6452,6437,29.128271
6452,6452,0.060148
6452,6454,16.265092
6452,6480,69.885267
6452,6492,65.736743
6452,6525,71.160587
6452,6549,30.971677
6452,6557,40.777064
6452,6565,43.112931
6452,6588,25.74239
6452,6634,41.027685
6452,6644,33.061746
6452,6685,66.686183
6452,6692,52.998844
6452,6769,49.0528
6452,6781,42.589833
6452,6782,29.81683
6452,6797,40.353156
6452,6831,79.154152
6452,6835,43.922622
6452,6875,39.73095
6452,6925,43.863882
6452,6957,29.036071
6452,7014,25.757522
6452,7052,75.821334
6452,7058,45.408438
6452,7087,45.252185
6452,7095,44.871713
6452,7157,78.606687
6452,7158,29.726138
6452,7199,5.680865
6452,7224,40.731212
6452,7256,30.088233
6454,6072,20.065402
6454,6092,16.81731
6454,6101,43.300901
6454,6229,55.977024
6454,6274,55.441093
6454,6287,39.864418
6454,6341,15.051849
6454,6343,22.901048
6454,6373,29.432544
6454,6379,13.475381
6454,6388,23.90921
6454,6389,24.421004
6454,6411,59.547612
6454,6418,35.045473
6454,6434,58.56285
6454,6436,24.271121
6454,6437,18.706225
6454,6452,16.230259
6454,6454,0.109445
6454,6480,53.522518
6454,6492,55.1104
6454,6525,54.166762
6454,6549,22.899285
6454,6557,28.071097
6454,6565,27.241643
6454,6588,15.961778
6454,6634,25.539385
6454,6644,20.231724
6454,6685,59.737408
6454,6692,41.808995
6454,6769,14.442431
6454,6781,28.90782
6454,6782,19.311993
6454,6797,15.486627
6454,6831,63.60683
6454,6835,34.763067
6454,6875,29.016428
6454,6925,29.154729
6454,6957,28.943321
6454,7014,16.03277
6454,7052,68.818133
6454,7058,30.381052
6454,7087,29.14302
6454,7095,22.49301
6454,7157,64.021419
6454,7158,14.690462
6454,7199,11.570588
6454,7224,20.202428
6454,7256,18.6357
6480,6072,60.072371
6480,6092,61.809275
6480,6101,17.923469
6480,6229,14.276357
6480,6274,18.347944
6480,6287,53.231313
6480,6341,64.383959
6480,6343,45.734492
6480,6373,33.211437
6480,6379,59.562944
6480,6388,63.348483
6480,6389,49.755857
6480,6411,1.100363
6480,6418,76.755828
6480,6434,18.908825
6480,6436,63.315878
6480,6437,36.537422
6480,6452,65.194645
6480,6454,49.877811
6480,6480,0.197345
6480,6492,23.956425
6480,6525,2.284553
6480,6549,60.309999
6480,6557,73.678804
6480,6588,57.067342
6480,6634,50.919867
6480,6644,62.572849
6480,6685,2.654213
6480,6692,63.182333
6480,6769,59.394288
6480,6781,68.791294
6480,6782,37.322036
6480,6797,59.246578
6480,6831,10.118358
6480,6835,23.766069
6480,6875,68.969309
6480,6899,69.093886
6480,6925,33.107966
6480,6957,54.683076
6480,7014,66.719585
6480,7052,8.915575
6480,7058,69.618612
6480,7087,47.032507
6480,7095,60.433652
6480,7157,4.745213
6480,7158,60.479438
6480,7199,65.684116
6480,7224,62.365504
6480,7256,54.993786
6492,6072,90.19429
6492,6092,71.227323
6492,6101,19.429042
6492,6229,21.030164
6492,6274,36.555662
6492,6287,67.798573
6492,6341,70.548975
6492,6343,67.801958
6492,6373,49.065521
6492,6379,80.024335
6492,6388,64.157956
6492,6389,67.515545
6492,6411,43.774581
6492,6418,78.527638
6492,6434,39.337423
6492,6436,68.83723
6492,6437,37.335621
6492,6452,65.74954
6492,6454,55.023875
6492,6480,25.600214
6492,6492,0.086929
6492,6525,25.219459
6492,6549,66.009108
6492,6557,72.44348
6492,6565,53.273173
6492,6588,71.511544
6492,6634,76.279805
6492,6644,65.613636
6492,6685,19.111799
6492,6692,101.101193
6492,6769,72.471187
6492,6781,74.130035
6492,6782,69.809381
6492,6797,86.804494
6492,6831,35.572248
6492,6835,70.874837
6492,6875,78.215898
6492,6925,48.228124
6492,6957,67.465828
6492,7014,72.044158
6492,7052,34.885186
6492,7058,76.202166
6492,7087,52.661661
6492,7095,72.570112
6492,7157,23.466896
6492,7158,72.416393
6492,7199,87.899387
6492,7224,66.469869
6492,7256,73.831657
6525,6072,63.916825
6525,6092,67.09553
6525,6101,19.154751
6525,6229,11.451763
6525,6274,18.789423
6525,6287,57.304809
6525,6341,64.79256
6525,6343,50.106283
6525,6373,35.881165
6525,6379,65.070307
6525,6388,67.804352
6525,6389,53.971496
6525,6411,2.042151
6525,6418,82.093629
6525,6434,19.397543
6525,6436,64.966342
6525,6437,39.765753
6525,6452,71.087611
6525,6454,54.043548
6525,6480,2.471097
6525,6492,25.206869
6525,6525,0.31959
6525,6549,60.100654
6525,6557,78.36835
6525,6565,57.82029
6525,6588,63.223072
6525,6634,63.005503
6525,6644,63.192214
6525,6685,2.058787
6525,6692,69.130599
6525,6769,63.259551
6525,6781,74.093702
6525,6782,40.724853
6525,6797,66.653176
6525,6831,12.248423
6525,6835,30.846396
6525,6875,74.046663
6525,6925,35.850506
6525,6957,62.456363
6525,7014,74.318104
6525,7052,9.071733
6525,7058,74.925681
6525,7087,45.745286
6525,7095,66.428843
6525,7157,4.006797
6525,7158,64.186044
6525,7199,69.095517
6525,7224,63.869764
6525,7256,55.428008
6549,6072,7.084218
6549,6101,62.860214
6549,6549,0.120697
6549,6557,9.899163
6549,6565,27.450865
6549,6588,6.842868
6549,6634,33.402033
6549,6644,0.580233
6549,6685,69.810354
6549,6692,59.089254
6549,6769,5.845455
6549,6781,6.398133
6549,6782,38.444348
6549,6797,6.629057
6549,6831,70.338037
6549,6835,40.534735
6549,6875,6.563936
6549,6925,29.866144
6549,6957,6.659913
6549,7014,9.582226
6549,7052,72.673325
6549,7058,11.676493
6549,7087,37.46268
6549,7095,0.857685
6549,7157,75.489762
6549,7158,10.356044
6549,7199,28.418196
6549,7224,3.00918
6549,7256,34.163074
6557,6072,29.775878
6557,6092,16.839956
6557,6101,56.087469
6557,6229,75.415207
6557,6274,52.203462
6557,6287,40.361853
6557,6341,17.88712
6557,6343,21.969793
6557,6373,24.689681
6557,6379,24.639634
6557,6388,24.962882
6557,6389,14.849328
6557,6411,80.930213
6557,6418,43.763408
6557,6434,56.45152
6557,6436,9.921828
6557,6437,34.802947
6557,6452,40.817727
6557,6454,28.038071
6557,6480,78.777592
6557,6492,72.525813
6557,6525,78.307107
6557,6549,9.846788
6557,6557,0.063166
6557,6565,22.189582
6557,6588,17.311899
6557,6634,29.569743
6557,6644,10.196137
6557,6685,70.237014
6557,6692,51.868903
6557,6769,24.356152
6557,6781,3.838995
6557,6782,31.451081
6557,6797,20.470375
6557,6831,88.755774
6557,6835,32.675225
6557,6875,19.691914
6557,6925,25.489487
6557,6957,17.228968
6557,7014,18.787507
6557,7052,77.350205
6557,7058,15.307479
6557,7087,31.618023
6557,7095,17.398416
6557,7157,81.289303
6557,7158,20.405017
6557,7199,52.662517
6557,7224,24.671328
6557,7256,34.614654
6565,6072,24.800169
6565,6092,25.384349
6565,6101,46.539628
6565,6229,57.369568
6565,6274,54.049908
6565,6287,30.547701
6565,6341,34.796214
6565,6343,6.066675
6565,6373,13.616979
6565,6379,30.955088
6565,6388,23.738469
6565,6389,25.386597
6565,6411,76.637209
6565,6418,24.098777
6565,6434,56.901654
6565,6436,28.27274
6565,6437,24.576156
6565,6452,43.094983
6565,6454,27.158709
6565,6480,49.389777
6565,6492,53.266076
6565,6525,57.819026
6565,6549,27.436822
6565,6557,22.12474
6565,6565,0.053727
6565,6588,23.51139
6565,6634,14.122848
6565,6644,30.38153
6565,6685,53.734864
6565,6692,36.293466
6565,6769,24.276406
6565,6781,19.348393
6565,6782,24.932496
6565,6797,27.353273
6565,6831,59.321065
6565,6835,28.376456
6565,6875,26.102972
6565,6925,15.107657
6565,6957,24.428913
6565,7014,29.052771
6565,7052,67.758223
6565,7058,21.210651
6565,7087,28.121865
6565,7095,22.694877
6565,7157,50.490981
6565,7158,34.345642
6565,7199,44.935066
6565,7224,25.563329
6565,7256,19.213991
6588,6072,5.710551
6588,6092,1.469078
6588,6101,55.346525
6588,6229,62.82495
6588,6274,66.72175
6588,6287,41.357574
6588,6341,3.620747
6588,6343,19.051852
6588,6373,38.468786
6588,6379,7.511235
6588,6388,13.735771
6588,6389,18.896555
6588,6411,65.80642
6588,6418,24.910927
6588,6434,64.153939
6588,6436,7.737456
6588,6437,62.840586
6588,6452,25.754545
6588,6454,15.875921
6588,6480,61.087114
6588,6492,71.555317
6588,6525,63.185238
6588,6549,6.935534
6588,6557,17.359352
6588,6565,23.528955
6588,6588,0.10963
6588,6634,37.387622
6588,6644,7.112702
6588,6685,72.619822
6588,6692,52.749429
6588,6769,68.807878
6588,6781,12.439897
6588,6782,32.124187
6588,6797,2.68041
6588,6831,70.925233
6588,6835,43.163464
6588,6875,12.7884
6588,6925,44.178784
6588,6957,2.442326
6588,7014,5.37016
6588,7052,73.267226
6588,7058,17.665481
6588,7087,33.561059
6588,7095,6.960132
6588,7157,78.1108
6588,7158,4.78636
6588,7199,30.615317
6588,7224,9.815146
6588,7256,42.923185
6634,6072,27.401686
6634,6092,30.373444
6634,6101,57.946385
6634,6229,58.328452
6634,6274,50.293425
6634,6287,22.854104
6634,6341,38.050705
6634,6343,10.322229
6634,6373,30.340018
6634,6379,42.13823
6634,6388,34.600958
6634,6389,30.092614
6634,6411,71.209357
6634,6418,45.580767
6634,6434,50.877608
6634,6436,29.251697
6634,6437,31.86873
6634,6452,40.969028
6634,6454,25.554873
6634,6480,54.608254
6634,6492,76.250484
6634,6525,62.966774
6634,6549,33.420953
6634,6557,29.455272
6634,6565,14.148552
6634,6588,37.465148
6634,6634,0.239213
6634,6644,34.063945
6634,6685,53.111202
6634,6692,34.237025
6634,6769,31.772559
6634,6781,33.341428
6634,6782,36.944307
