source_id,target_id,rtt
6341,7052,79.971841
6341,7058,18.476646
6341,7087,38.181762
6341,7095,7.682465
6341,7157,77.307842
6341,7158,6.075973
6341,7199,37.190993
6341,7224,11.160837
6341,7256,33.173434
6343,6072,17.629345
6343,6092,21.0714
6343,6101,48.578379
6343,6229,58.066682
6343,6274,43.876783
6343,6287,25.367864
6343,6341,19.751184
6343,6343,0.210902
6343,6373,20.285682
6343,6379,24.700129
6343,6388,14.894591
6343,6389,21.833009
6343,6411,49.573437
6343,6418,4.700693
6343,6434,39.839254
6343,6436,20.745135
6343,6437,20.011621
6343,6452,39.529814
6343,6454,22.865775
6343,6480,49.009599
6343,6492,67.780766
6343,6525,50.129571
6343,6549,20.942819
6343,6557,21.856759
6343,6565,6.139637
6343,6588,18.930511
6343,6634,10.332471
6343,6644,19.147643
6343,6685,48.107009
6343,6692,32.485002
6343,6769,16.459507
6343,6781,20.70966
6343,6782,21.144086
6343,6797,18.733469
6343,6831,58.438871
6343,6835,32.064866
6343,6875,21.139232
6343,6925,21.278635
6343,6957,22.125095
6343,7014,24.867956
6343,7052,57.642445
6343,7058,22.57503
6343,7087,30.430326
6343,7095,20.615419
6343,7157,49.978429
6343,7158,24.912073
6343,7199,42.435972
6343,7224,21.024192
6343,7256,13.890773
6373,6072,44.160843
6373,6092,35.311956
6373,6101,33.254015
6373,6229,47.150849
6373,6274,37.722429
6373,6287,26.224697
6373,6341,40.200331
6373,6343,20.345913
6373,6373,0.19992
6373,6379,38.367402
6373,6388,40.163009
6373,6389,20.334256
6373,6411,55.364928
6373,6418,45.112687
6373,6434,38.226959
6373,6436,30.300073
6373,6437,10.877225
6373,6452,43.994408
6373,6454,29.416568
6373,6480,35.61651
6373,6492,49.047225
6373,6525,35.825034
6373,6549,29.947215
6373,6557,24.780284
6373,6565,13.553967
6373,6588,38.408108
6373,6634,30.359754
6373,6644,30.969274
6373,6685,36.220414
6373,6692,62.699768
6373,6769,39.46332
6373,6781,26.50127
6373,6782,11.38743
6373,6797,33.485444
6373,6831,45.376598
6373,6835,12.422232
6373,6875,33.373979
6373,6925,0.319516
6373,6957,44.416321
6373,7014,44.220586
6373,7052,53.516071
6373,7058,28.87818
6373,7087,8.672551
6373,7095,29.208721
6373,7157,38.662164
6373,7158,38.019667
6373,7199,36.722112
6373,7224,41.675434
6373,7256,21.511359
6379,6072,12.380444
6379,6092,6.497292
6379,6101,48.930682
6379,6229,71.230524
6379,6274,71.830961
6379,6287,60.619522
6379,6341,10.023659
6379,6343,24.822824
6379,6373,38.395136
6379,6379,0.316554
6379,6388,27.105118
6379,6389,29.452822
6379,6411,74.696051
6379,6418,37.467816
6379,6434,74.265602
6379,6436,13.13496
6379,6437,33.549477
6379,6452,28.617337
6379,6454,13.541115
6379,6480,63.781685
6379,6492,80.056116
6379,6525,65.045115
6379,6549,14.08528
6379,6557,24.482122
6379,6565,30.878333
6379,6588,7.533811
6379,6634,42.109513
6379,6644,14.649435
6379,6685,67.218664
6379,6692,49.557015
6379,6769,9.532387
6379,6781,19.670371
6379,6782,27.158493
6379,6797,7.700072
6379,6831,75.091441
6379,6835,54.643333
6379,6875,19.656798
6379,6925,38.09489
6379,6957,7.532686
6379,7014,16.437641
6379,7052,69.772983
6379,7058,24.460905
6379,7087,38.061938
6379,7095,14.458533
6379,7157,75.283222
6379,7158,8.087426
6379,7199,28.56077
6379,7224,18.232817
6379,7256,33.283237
6388,6072,22.836053
6388,6092,13.364122
6388,6101,69.906296
6388,6229,67.676969
6388,6274,67.960977
6388,6287,45.978363
6388,6341,9.893815
6388,6343,14.982344
6388,6373,40.199471
6388,6379,27.120291
6388,6388,0.220735
6388,6389,15.578067
6388,6411,74.901381
6388,6418,14.833339
6388,6434,57.481712
6388,6436,24.985403
6388,6437,35.356246
6388,6452,34.086221
6388,6454,23.925313
6388,6480,67.858733
6388,6492,64.053448
6388,6525,67.771825
6388,6549,15.725232
6388,6557,24.944993
6388,6565,23.742829
6388,6588,13.757771
6388,6634,34.593073
6388,6644,17.703952
6388,6685,56.841553
6388,6692,55.778778
6388,6769,20.943036
6388,6781,21.076197
6388,6782,35.385722
6388,6797,12.865333
6388,6831,77.699038
6388,6835,43.850806
6388,6875,21.284482
6388,6925,37.381507
6388,6957,12.835864
6388,7014,12.601464
6388,7052,71.278131
6388,7058,25.684619
6388,7087,51.953275
6388,7095,15.046054
6388,7157,73.717464
6388,7158,17.10265
6388,7199,35.554433
6388,7224,18.197767
6388,7256,29.9713
6389,6072,25.352833
6389,6092,41.611006
6389,6101,56.183952
6389,6229,69.114741
6389,6274,54.792085
6389,6287,34.396248
6389,6341,26.531754
6389,6343,21.845209
6389,6373,20.308832
6389,6379,29.491631
6389,6388,15.563588
6389,6389,0.197737
6389,6411,86.330004
6389,6418,15.973831
6389,6434,67.564539
6389,6436,21.306764
6389,6437,37.846783
6389,6452,37.738662
6389,6454,24.367269
6389,6480,53.34611
6389,6492,67.540231
6389,6525,53.966125
6389,6549,20.998839
6389,6557,14.7264
6389,6565,25.397914
6389,6588,18.933963
6389,6634,30.030336
6389,6644,21.816711
6389,6685,73.340325
6389,6692,40.634673
6389,6769,25.448282
6389,6781,17.776873
6389,6782,38.083124
6389,6797,20.719617
6389,6831,63.289509
6389,6835,30.331325
6389,6875,24.359341
6389,6925,20.209293
6389,6957,20.134261
6389,7014,25.218539
6389,7052,64.016889
6389,7058,24.467546
6389,7087,35.105335
6389,7095,22.271126
6389,7157,73.560373
6389,7158,21.819226
6389,7199,39.058473
6389,7224,24.109754
6389,7256,33.409105
6411,6072,70.039708
6411,6092,68.552576
6411,6101,41.997645
6411,6229,12.70302
6411,6274,18.54748
6411,6287,57.345861
6411,6341,76.870366
6411,6343,49.566212
6411,6373,55.354221
6411,6379,74.704816
6411,6388,74.917834
6411,6389,86.269342
6411,6411,0.283956
6411,6418,67.688203
6411,6434,19.17077
6411,6436,74.754082
6411,6437,44.790446
6411,6452,77.465905
6411,6454,59.415048
6411,6480,1.235237
6411,6492,43.853372
6411,6525,2.058079
6411,6549,74.042756
6411,6557,81.072722
6411,6565,76.662181
6411,6588,65.801386
6411,6634,71.199254
6411,6644,73.854272
6411,6685,1.68915
6411,6692,99.504509
6411,6769,68.687494
6411,6781,75.748258
6411,6782,45.260741
6411,6797,66.280589
6411,6831,10.925878
6411,6835,71.13669
6411,6875,76.352479
6411,6925,75.251666
6411,6957,69.589609
6411,7014,77.232743
6411,7052,9.206634
6411,7058,78.188241
6411,7087,72.572775
6411,7095,69.670036
6411,7157,6.133878
6411,7158,76.834594
6411,7199,89.873704
6411,7224,69.227825
6411,7256,66.926016
6418,6072,31.738696
6418,6092,25.320521
6418,6101,80.137759
6418,6229,84.370741
6418,6274,71.833555
6418,6287,60.714085
6418,6341,25.26138
6418,6343,4.584759
6418,6373,45.157678
6418,6379,37.457062
6418,6388,14.774238
6418,6389,15.902028
6418,6411,67.745114
6418,6418,0.457728
6418,6434,44.074297
6418,6436,29.742888
6418,6437,37.412595
6418,6452,47.064678
6418,6454,34.981957
6418,6480,82.332863
6418,6492,78.538904
6418,6525,82.098136
6418,6549,32.78625
6418,6557,42.730932
6418,6565,24.175867
6418,6588,24.847976
6418,6634,45.564812
6418,6644,32.179684
6418,6685,67.287193
6418,6692,66.548468
6418,6769,22.892664
6418,6781,38.90797
6418,6782,50.183261
6418,6797,27.226044
6418,6831,91.965264
6418,6835,67.675865
6418,6875,39.15725
6418,6925,62.206789
6418,6957,27.145246
6418,7014,23.029373
6418,7052,81.832541
6418,7058,43.519166
6418,7087,66.476871
6418,7095,32.699588
6418,7157,86.994088
6418,7158,31.625422
6418,7199,39.784425
6418,7224,35.385828
6418,7256,43.460819
6434,6072,80.453479
6434,6092,64.88951
6434,6101,38.991205
6434,6229,39.779436
6434,6274,1.166628
6434,6287,37.697866
6434,6341,80.084349
6434,6343,39.870361
6434,6373,38.390228
6434,6379,74.083976
6434,6388,57.51472
6434,6389,67.539792
6434,6411,19.231663
6434,6418,44.112128
6434,6434,0.239119
6434,6436,61.804553
6434,6437,62.502181
6434,6452,74.62198
6434,6454,58.653363
6434,6480,20.357547
6434,6492,39.574464
6434,6525,19.365968
6434,6549,60.52726
6434,6557,56.504044
6434,6565,56.415118
6434,6588,64.202695
6434,6634,50.868329
6434,6644,63.039452
6434,6685,18.355122
6434,6692,61.947282
6434,6769,89.36025
6434,6781,70.780634
6434,6782,51.662067
6434,6797,74.781271
6434,6831,30.705329
6434,6835,29.930271
6434,6875,71.152451
6434,6925,38.357131
6434,6957,64.130982
6434,7014,64.547277
6434,7052,33.854033
6434,7058,66.873597
6434,7087,47.229717
6434,7095,57.578094
6434,7157,26.40778
6434,7158,73.428087
6434,7199,80.440991
6434,7224,74.992853
6434,7256,58.179343
6436,6072,6.97001
6436,6092,23.69984
6436,6101,56.854154
6436,6229,71.522431
6436,6274,59.201701
6436,6287,40.22629
6436,6341,7.870407
6436,6343,20.834352
6436,6373,30.330466
6436,6379,13.101759
6436,6388,24.926847
6436,6389,21.287041
6436,6411,74.885068
6436,6418,29.891616
6436,6434,61.745326
6436,6436,0.076631
6436,6437,40.370319
6436,6452,28.768707
6436,6454,24.189645
6436,6480,67.824819
6436,6492,68.72233
6436,6525,64.989853
6436,6549,3.213298
6436,6557,9.984658
6436,6565,26.581301
6436,6588,7.684282
6436,6634,29.281091
6436,6644,1.417668
6436,6685,69.720178
6436,6692,50.427478
6436,6769,6.213191
6436,6781,10.793575
6436,6782,38.988279
6436,6797,9.457094
6436,6831,75.888258
6436,6835,40.158093
6436,6875,7.930089
6436,6925,30.076442
6436,6957,7.755898
6436,7014,9.166696
6436,7052,69.968299
6436,7058,16.167267
6436,7087,38.340382
6436,7095,1.871736
6436,7157,74.0237
6436,7158,11.636036
6436,7199,29.450342
6436,7224,4.045487
6436,7256,33.510856
6437,6341,37.309873
6437,6343,20.005318
6437,6373,10.906041
6437,6379,33.569821
6437,6388,35.345853
6437,6389,37.826784
6437,6411,44.800251
6437,6418,37.50021
6437,6434,62.50932
6437,6436,40.468241
6437,6437,0.076075
6437,6452,29.198684
6437,6454,18.583271
6437,6480,39.130937
6437,6492,37.401995
6437,6525,39.77361
6437,6549,40.536604
6437,6557,34.9311
6437,6565,24.590384
6437,6588,62.780521
6437,6634,31.891146
6437,6644,38.020181
6437,6685,39.890945
6437,6692,34.953121
6437,6769,46.591632
6437,6781,45.628708
6437,6782,1.069412
6437,6797,33.281176
6437,6831,48.994482
6437,6835,19.119633
6437,6875,45.241991
6437,6925,10.787954
6437,6957,63.690166
6437,7014,38.058016
6437,7052,50.340489
6437,7058,46.89126
6437,7087,44.461167
6437,7095,36.357454
6437,7157,42.306223
6437,7158,34.467991
6437,7199,34.191393
6437,7224,41.309235
6437,7256,28.951216
6452,6341,28.072026
6452,6343,39.612386
6452,6373,43.992832
6452,6379,28.673297
6452,6388,34.131425
6452,6389,37.800635
6452,6411,77.471863
6452,6418,47.10005
6452,6434,74.648749
6452,6436,28.812846
6452,6437,29.154365
6452,6452,0.08526
6452,6454,16.233393
6452,6480,69.916593
6452,6492,65.726476
6452,6525,71.141073
6452,6549,30.966463
6452,6557,40.848799
6452,6565,43.093279
6452,6588,25.713673
6452,6634,41.048375
6452,6644,33.091558
6452,6685,66.765325
6452,6692,52.989993
6452,6769,27.275723
6452,6781,42.417897
6452,6782,29.828914
6452,6797,40.366883
6452,6831,79.261431
6452,6835,43.8811
6452,6875,39.715618
6452,6925,43.865703
6452,6957,29.002631
6452,7014,25.73229
6452,7052,75.866575
6452,7058,45.395991
6452,7087,45.241072
6452,7095,32.660078
6452,7157,75.597441
6452,7158,29.77493
6452,7199,5.553848
6452,7224,31.53605
6452,7256,30.085358
6454,6072,20.13573
6454,6092,16.818014
6454,6101,43.31485
6454,6229,55.935758
6454,6274,55.305934
6454,6287,39.926783
6454,6341,15.077134
6454,6343,22.844111
6454,6373,29.488213
6454,6379,13.523277
6454,6388,23.923352
6454,6389,24.480292
6454,6411,59.54243
6454,6418,35.00445
6454,6434,58.54528
6454,6436,24.271476
6454,6437,18.677516
6454,6452,16.287882
6454,6454,0.103435
6454,6480,53.601779
6454,6492,55.016357
6454,6525,54.16174
6454,6549,22.862998
6454,6557,28.052896
6454,6565,27.153477
6454,6588,15.79512
6454,6634,25.56764
6454,6644,20.213129
6454,6685,59.753673
6454,6692,41.762156
6454,6769,14.469899
6454,6781,28.887638
6454,6782,19.309979
6454,6797,15.399188
6454,6831,63.34272
6454,6835,34.808337
6454,6875,28.989883
6454,6925,29.125476
6454,6957,13.751275
6454,7014,16.151844
6454,7052,68.9492
6454,7058,30.451681
6454,7087,29.081762
6454,7095,22.497541
6454,7157,64.120688
6454,7158,14.667251
6454,7199,11.565619
6454,7224,20.310398
6454,7256,18.666134
6480,6072,60.131977
6480,6092,61.987984
6480,6101,17.962142
6480,6229,14.366985
6480,6274,18.38627
6480,6287,53.294754
6480,6341,64.463786
6480,6343,45.802221
6480,6373,33.242096
6480,6379,59.460509
6480,6388,63.284907
6480,6389,49.704814
6480,6411,1.194875
6480,6418,76.686751
6480,6434,18.925143
6480,6436,63.255654
6480,6437,36.465633
6480,6452,65.326489
6480,6454,50.053315
6480,6480,0.274861
6480,6492,23.970471
6480,6525,2.357544
6480,6549,60.405967
6480,6557,73.699492
6480,6565,46.917403
6480,6588,56.951978
6480,6634,50.97664
6480,6644,62.582131
6480,6685,2.687794
6480,6692,63.157015
6480,6769,62.735264
6480,6781,68.904568
6480,6782,37.325365
6480,6797,59.334208
6480,6831,10.173388
6480,6835,23.856385
6480,6875,68.994565
6480,6925,33.183985
6480,6957,54.881931
6480,7014,61.302326
6480,7052,8.967641
6480,7058,69.804208
6480,7087,47.074866
6480,7095,60.348312
6480,7157,4.584681
6480,7158,60.428566
6480,7199,65.802869
6480,7224,63.309016
6480,7256,55.037146
6492,6072,90.113441
6492,6092,71.257306
6492,6101,19.399996
6492,6229,21.033876
6492,6274,36.531361
6492,6287,67.773033
6492,6341,70.755174
6492,6343,67.815075
6492,6373,49.030494
6492,6379,80.106612
6492,6388,64.138393
6492,6389,67.578447
6492,6411,43.858107
6492,6418,78.535245
6492,6434,39.390026
6492,6436,68.815632
6492,6437,37.334207
6492,6452,65.738774
6492,6454,55.026947
6492,6480,25.603258
6492,6492,0.078869
6492,6525,25.273159
6492,6549,65.961241
6492,6557,72.540286
6492,6565,53.336477
6492,6588,71.357664
6492,6634,76.239827
6492,6644,65.705079
6492,6685,19.145139
6492,6692,101.0651
6492,6769,72.505813
6492,6781,74.07389
6492,6782,69.745292
6492,6797,84.961741
6492,6831,35.519928
6492,6835,70.826472
6492,6875,78.202861
6492,6925,48.1979
6492,6957,67.360088
6492,7014,72.031283
6492,7052,34.86771
6492,7058,76.242431
6492,7087,52.754665
6492,7095,72.531874
6492,7157,23.412066
6492,7158,72.408199
6492,7199,87.836155
6492,7224,66.579229
6492,7256,73.753153
6525,6072,63.906253
6525,6092,67.15109
6525,6101,19.129282
6525,6229,11.409124
6525,6274,18.819432
6525,6287,57.354549
6525,6341,65.08909
6525,6343,50.190459
6525,6373,35.862989
6525,6379,65.058925
6525,6388,67.747282
6525,6389,53.973926
6525,6411,2.050335
6525,6418,82.140999
6525,6434,19.312946
6525,6436,65.002341
6525,6437,39.762695
6525,6452,71.12727
6525,6454,54.04674
6525,6480,2.525495
6525,6492,25.259912
6525,6525,0.377307
6525,6549,60.065062
6525,6557,78.354829
6525,6565,53.782752
6525,6588,63.143909
6525,6634,62.942504
6525,6644,63.24827
6525,6685,2.118333
6525,6692,69.158127
6525,6769,63.270069
6525,6781,74.074839
6525,6782,40.624942
6525,6797,64.590824
6525,6831,12.300701
6525,6835,30.897528
6525,6875,74.053752
6525,6925,35.820825
6525,6957,62.677855
6525,7014,73.391105
6525,7052,9.118877
6525,7058,74.933732
6525,7087,45.758258
6525,7095,66.416459
6525,7157,3.993076
6525,7158,64.212875
6525,7199,68.854629
6525,7224,63.255422
6525,7256,55.431445
6549,6072,7.044907
6549,6101,62.914031
6549,6549,0.117312
6549,6557,9.893923
6549,6565,27.398494
6549,6588,6.862682
6549,6634,33.405521
6549,6644,0.595854
6549,6685,69.79121
6549,6692,59.093757
6549,6769,5.89245
6549,6781,6.317636
6549,6782,38.488814
6549,6797,6.591387
6549,6831,70.66078
6549,6835,40.536733
6549,6875,6.53501
6549,6925,29.845935
6549,6957,8.147883
6549,7014,9.543501
6549,7052,72.689167
6549,7058,11.693902
6549,7087,37.49213
6549,7095,0.88255
6549,7157,75.435369
6549,7158,10.323948
6549,7199,28.360208
6549,7224,2.965444
6549,7256,34.155571
6557,6072,29.711343
6557,6092,16.916495
6557,6101,56.300573
6557,6229,75.398076
6557,6274,52.14788
6557,6287,40.491422
6557,6341,17.159991
6557,6343,22.069779
6557,6373,24.844892
6557,6379,24.710628
6557,6388,25.021162
6557,6389,14.884845
6557,6411,80.989098
6557,6418,42.944796
6557,6434,56.606794
6557,6436,10.082512
6557,6437,34.998257
6557,6452,40.853508
6557,6454,28.03521
6557,6480,78.954711
6557,6492,72.629978
6557,6525,78.393508
6557,6549,9.906003
6557,6557,0.062646
6557,6565,22.235777
6557,6588,17.44496
6557,6634,29.623823
6557,6644,10.236544
6557,6685,70.30767
6557,6692,51.945621
6557,6769,22.525681
6557,6781,3.85943
6557,6782,31.465078
6557,6797,20.476746
6557,6831,88.776233
6557,6835,32.754682
6557,6875,19.791339
6557,6925,25.563905
6557,6957,17.20416
6557,7014,18.773988
6557,7052,77.369767
6557,7058,15.457243
6557,7087,31.572536
6557,7095,17.563662
6557,7157,81.291417
6557,7158,20.283879
6557,7199,52.454626
6557,7224,24.779397
6557,7256,34.559944
6565,6072,24.836177
6565,6092,25.376386
6565,6101,46.553119
6565,6229,56.455127
6565,6274,54.064572
6565,6287,30.525121
6565,6341,34.593311
6565,6343,6.076383
6565,6373,13.55899
6565,6379,30.990493
6565,6388,23.742475
6565,6389,25.406019
6565,6411,76.63756
6565,6418,24.177216
6565,6434,56.318651
6565,6436,26.636435
6565,6437,24.573179
6565,6452,43.115096
6565,6454,27.158481
6565,6480,49.369368
6565,6492,53.251587
6565,6525,53.786321
6565,6549,27.354424
6565,6557,22.062592
6565,6565,0.064903
6565,6588,25.101832
6565,6634,14.161683
6565,6644,31.601541
6565,6685,53.771971
6565,6692,36.275243
6565,6769,24.306047
6565,6781,19.341392
6565,6782,24.92369
6565,6797,27.361368
6565,6831,59.168609
6565,6835,28.375761
6565,6875,26.120256
6565,6925,15.159806
6565,6957,26.418346
6565,7014,30.982334
6565,7052,69.098395
6565,7058,21.225369
6565,7087,31.138612
6565,7095,22.708217
6565,7157,50.497258
6565,7158,34.307186
6565,7199,44.908121
6565,7224,25.376179
6565,7256,19.159079
6588,6072,5.647311
6588,6092,1.419674
6588,6101,55.345132
6588,6229,62.820032
6588,6274,66.831032
6588,6287,41.330015
6588,6341,3.686718
6588,6343,19.055407
6588,6373,38.411141
6588,6379,7.492768
6588,6388,13.835178
6588,6389,18.994626
6588,6411,65.862175
6588,6418,25.040166
6588,6434,64.330843
6588,6436,7.71867
6588,6437,62.805651
6588,6452,25.72902
6588,6454,15.811106
6588,6480,61.041265
6588,6492,71.445444
6588,6525,63.247258
6588,6549,6.893987
6588,6557,17.379929
6588,6565,25.057721
6588,6588,0.122465
6588,6634,37.466669
6588,6644,7.179486
6588,6685,72.565325
6588,6692,52.712328
6588,6769,68.832783
6588,6781,12.488285
6588,6782,32.141033
6588,6797,2.704363
6588,6831,70.746057
6588,6835,43.209731
6588,6875,12.919044
6588,6925,44.183772
6588,6957,2.310175
6588,7014,5.411147
6588,7052,73.254092
6588,7058,17.676083
6588,7087,33.497081
6588,7095,6.933381
6588,7157,78.116136
6588,7158,4.806714
6588,7199,30.588633
6588,7224,9.771462
6588,7256,30.301159
6634,6072,27.36114
6634,6092,30.368164
6634,6101,57.905331
6634,6229,58.311649
6634,6274,50.313595
6634,6287,22.835917
6634,6341,38.03414
6634,6343,10.308433
6634,6373,30.323781
6634,6379,42.129174
6634,6388,34.598162
6634,6389,30.049807
6634,6411,71.24363
6634,6418,45.575975
6634,6434,50.986602
6634,6436,29.276963
6634,6437,31.924466
6634,6452,40.997783
6634,6454,25.451934
6634,6480,54.624718
6634,6492,76.249876
6634,6525,62.943814
6634,6549,33.410012
6634,6557,29.478755
6634,6565,14.161333
6634,6588,37.403693
6634,6634,0.189323
6634,6644,33.990931
6634,6685,53.199894
6634,6692,34.217688
6634,6769,31.801243
6634,6781,33.30049
6634,6782,36.944411
6634,6797,34.736401
