source_id,target_id,rtt
6549,6229,
6557,6229,75.397033
6565,6229,56.411265
6588,6229,62.782007
6597,6229,52.511509
6634,6229,58.348058
6644,6229,70.70863
6692,6229,66.019866
6685,6229,14.25624
6769,6229,77.599585
6831,6229,24.265156
6781,6229,84.295579
6797,6229,74.818442
6782,6229,
6835,6229,33.864949
6875,6229,78.353472
6899,6229,
6925,6229,48.553399
7014,6229,67.581379
7052,6229,17.117245
7058,6229,85.283849
6957,6229,
7087,6229,45.199287
7095,6229,66.029685
7157,6229,21.404353
7158,6229,70.144599
7199,6229,73.552696
7224,6229,
7229,6229,
7256,6229,
7267,6229,
7264,6229,
6092,6274,67.464129
6101,6274,39.461082
6072,6274,69.07107
6229,6274,34.996023
6287,6274,
6341,6274,66.979938
6373,6274,37.680685
6389,6274,54.767404
6379,6274,76.508547
6388,6274,67.964106
6411,6274,18.55326
6418,6274,71.847169
6434,6274,1.158712
6436,6274,61.365345
6437,6274,
6452,6274,
6454,6274,55.461359
6480,6274,18.533145
6492,6274,36.547147
6525,6274,18.850009
6549,6274,
6565,6274,54.038321
6588,6274,66.842965
6557,6274,52.31808
6597,6274,42.69529
6634,6274,50.293594
6644,6274,62.192331
6685,6274,21.140654
6692,6274,68.182748
6769,6274,73.280966
6781,6274,69.343908
6782,6274,
6797,6274,63.034003
6831,6274,30.035865
6835,6274,27.368058
6875,6274,69.76345
6899,6274,
6957,6274,
7014,6274,66.219811
7087,6274,47.581343
7052,6274,29.813868
7058,6274,65.543228
6925,6274,57.617806
7157,6274,21.769792
7158,6274,72.024415
7224,6274,
7229,6274,
7256,6274,58.696722
7264,6274,
7267,6274,
7095,6274,69.475543
7199,6274,80.072917
6072,6287,42.857592
6092,6287,42.867546
6101,6287,53.920901
6229,6287,66.992387
6274,6287,37.68603
6341,6287,45.283484
6373,6287,26.223822
6388,6287,45.914481
6379,6287,60.675525
6411,6287,57.315126
6389,6287,34.410438
6418,6287,60.751095
6434,6287,37.46815
6437,6287,
6436,6287,40.267731
6454,6287,39.839711
6452,6287,
6480,6287,53.179352
6492,6287,67.78137
6525,6287,57.357674
6549,6287,
6557,6287,40.472447
6588,6287,41.452272
6565,6287,30.410702
6597,6287,23.085402
6634,6287,22.883903
6644,6287,38.714451
6692,6287,55.944296
6685,6287,64.356997
6781,6287,46.321663
6769,6287,38.817737
6797,6287,73.182943
6782,6287,
6875,6287,50.409034
6835,6287,32.850238
6899,6287,
6925,6287,54.010763
6831,6287,66.838242
6957,6287,
7014,6287,47.735134
7052,6287,65.270915
7058,6287,45.341973
7087,6287,48.463724
7095,6287,39.084999
7157,6287,68.458674
7158,6287,43.127879
7199,6287,56.901787
7229,6287,
7224,6287,
7256,6287,37.968984
7264,6287,
7267,6287,
6072,6341,6.206078
6092,6341,2.116136
6101,6341,54.668526
6229,6341,63.992727
6274,6341,66.973988
6287,6341,45.222472
6373,6341,40.237241
6379,6341,10.034426
6388,6341,9.934217
6389,6341,26.594527
6411,6341,77.112227
6418,6341,25.240154
6434,6341,80.053112
6437,6341,37.265714
6436,6341,7.973093
6454,6341,15.078051
6452,6341,28.058847
6480,6341,64.456966
6492,6341,70.463278
6549,6341,
6525,6341,64.783454
6557,6341,17.483745
6565,6341,34.377378
6588,6341,3.639062
6597,6341,26.055711
6634,6341,38.064459
6685,6341,72.683242
6692,6341,51.630245
6644,6341,8.072465
6769,6341,1.830215
6781,6341,13.824198
6782,6341,32.527346
6797,6341,8.266751
6831,6341,79.133904
6835,6341,49.708252
6899,6341,
6875,6341,13.778131
6925,6341,46.596211
6957,6341,
7014,6341,3.129305
7052,6341,79.961783
7087,6341,38.172686
7058,6341,18.480939
7095,6341,7.67143
7157,6341,77.085542
7158,6341,6.116045
7199,6341,34.89121
7229,6341,
7224,6341,
7256,6341,33.410502
7264,6341,
7267,6341,
6072,6373,40.722093
6092,6373,35.274113
6101,6373,33.268217
6229,6373,46.994659
6287,6373,26.243942
6274,6373,37.714053
6341,6373,40.269096
6379,6373,38.381486
6388,6373,40.192587
6389,6373,20.292019
6411,6373,55.415199
6418,6373,45.130909
6434,6373,38.411202
6436,6373,30.34268
6437,6373,10.878658
6454,6373,29.495319
6452,6373,43.994257
6480,6373,33.279069
6492,6373,49.104093
6549,6373,
6565,6373,13.574548
6557,6373,24.697115
6525,6373,35.862585
6588,6373,38.382915
6597,6373,13.932701
6644,6373,30.989532
6685,6373,36.324005
6781,6373,26.540756
6692,6373,62.753316
6782,6373,11.394779
6831,6373,45.461413
6797,6373,33.531966
6835,6373,12.43157
6875,6373,33.363255
6899,6373,
6925,6373,0.2944
6634,6373,30.317996
6957,6373,
7014,6373,44.279717
7052,6373,53.404348
7058,6373,28.842894
7087,6373,8.629923
7095,6373,29.198395
7158,6373,38.087641
7157,6373,38.661337
7199,6373,36.460134
7224,6373,
6769,6373,39.427808
7229,6373,
7256,6373,21.506503
7264,6373,
7267,6373,
6274,6379,76.516357
6229,6379,62.992841
6092,6379,25.445999
6072,6379,13.620226
6101,6379,48.969902
6287,6379,60.664503
6341,6379,10.064428
6389,6379,29.445993
6388,6379,34.608302
6411,6379,70.936548
6418,6379,44.912786
6434,6379,78.986342
6436,6379,13.829646
6452,6379,28.706211
6437,6379,29.5222
6454,6379,9.395543
6480,6379,61.4262
6492,6379,80.048297
6525,6379,75.866749
6644,6379,14.695165
6588,6379,8.691246
6597,6379,28.958817
6557,6379,24.658075
6549,6379,
6634,6379,41.122218
6565,6379,30.949147
6685,6379,67.295728
6373,6379,38.387225
6769,6379,9.460301
6782,6379,27.090755
6797,6379,10.325833
6781,6379,19.697803
6875,6379,19.684815
6692,6379,49.592468
6835,6379,53.493233
6831,6379,75.70292
6899,6379,
6957,6379,
6925,6379,38.04152
7058,6379,24.413732
7052,6379,76.46667
7087,6379,36.81289
7095,6379,14.363404
7157,6379,75.25065
7158,6379,8.087505
7014,6379,16.374711
7224,6379,
7199,6379,28.033253
7229,6379,
7256,6379,27.659519
7264,6379,
7267,6379,
6092,6388,13.332753
6229,6388,66.992386
6072,6388,13.638541
6101,6388,69.94907
6274,6388,68.016861
6341,6388,9.997175
6287,6388,45.968243
6373,6388,40.204343
6389,6388,15.560344
6379,6388,34.582153
6418,6388,10.624652
6411,6388,74.865319
6434,6388,57.59056
6436,6388,24.939604
6437,6388,35.36113
6452,6388,34.109446
6454,6388,23.997583
6480,6388,63.272735
6492,6388,64.147189
6525,6388,67.798445
6557,6388,25.071378
6565,6388,23.748083
6597,6388,20.750045
6549,6388,
6588,6388,13.815778
6634,6388,34.660303
6644,6388,17.808765
6685,6388,56.989654
6781,6388,21.053426
6692,6388,55.822716
6769,6388,20.933866
6782,6388,35.366491
6831,6388,77.924287
6797,6388,12.858597
6875,6388,21.300189
6835,6388,49.193603
6899,6388,
6925,6388,37.356748
7014,6388,41.51993
6957,6388,
7052,6388,71.202198
7058,6388,25.674345
7095,6388,15.050478
7087,6388,51.913632
7157,6388,73.701367
7158,6388,17.071202
7199,6388,35.461987
7264,6388,
7256,6388,29.960912
7267,6388,
7229,6388,
7224,6388,
6092,6389,41.614034
6072,6389,28.871466
6101,6389,56.199913
6229,6389,68.992159
6274,6389,54.7769
6287,6389,34.443171
6341,6389,26.574666
6379,6389,29.505056
6373,6389,20.357778
6434,6389,67.572263
6388,6389,15.561109
6411,6389,86.295882
6418,6389,15.935193
6437,6389,37.866692
6436,6389,21.255054
6452,6389,37.805318
6480,6389,49.668444
6525,6389,53.96377
6454,6389,24.469248
6492,6389,67.568724
6549,6389,
6565,6389,25.397563
6557,6389,14.823322
6588,6389,18.964933
6597,6389,21.45206
6634,6389,30.045173
6685,6389,73.439563
6644,6389,21.836313
6692,6389,40.676187
6769,6389,25.417558
6781,6389,17.777194
6782,6389,38.174071
6797,6389,20.768411
6831,6389,63.266801
6835,6389,30.342683
6875,6389,24.362529
6925,6389,20.220386
6899,6389,
6957,6389,
7052,6389,63.996113
7014,6389,29.520476
7087,6389,35.04808
7058,6389,24.4264
7157,6389,73.640272
7158,6389,21.771894
7199,6389,38.890524
7224,6389,
7229,6389,
7264,6389,
7267,6389,
7256,6389,33.463906
6072,6411,70.556827
6092,6411,68.602253
7095,6389,22.257423
6101,6411,42.003101
6229,6411,11.998636
6274,6411,18.595158
6341,6411,76.918792
6287,6411,57.395653
6373,6411,55.380749
6389,6411,86.309331
6379,6411,70.98676
6418,6411,67.701568
6434,6411,19.128952
6436,6411,74.888224
6454,6411,59.478004
6492,6411,43.789928
6480,6411,1.198483
6525,6411,2.030482
6452,6411,77.533681
6437,6411,44.826117
6549,6411,
6557,6411,80.989759
6388,6411,74.896117
6565,6411,76.61275
6588,6411,65.836602
6597,6411,64.083141
6634,6411,71.22569
6644,6411,73.862688
6685,6411,1.656683
6692,6411,99.570316
6769,6411,68.606146
6781,6411,75.706632
6782,6411,45.391798
6797,6411,66.183258
6835,6411,71.109065
6957,6411,
6875,6411,76.394459
6899,6411,
7014,6411,77.35372
6925,6411,75.186043
7052,6411,9.142387
7058,6411,78.137423
6831,6411,11.087636
7087,6411,72.513111
7095,6411,69.595862
7199,6411,89.242208
7224,6411,
7158,6411,76.882873
7229,6411,
7256,6411,66.904709
7267,6411,
7157,6411,6.23451
7264,6411,
6101,6418,80.230933
6092,6418,25.355249
6072,6418,31.821555
6229,6418,83.990455
6341,6418,25.267833
6287,6418,60.816938
6274,6418,71.851959
6373,6418,45.0751
6379,6418,44.881835
6388,6418,10.709477
6389,6418,15.951434
6411,6418,67.720859
6437,6418,37.529936
6434,6418,44.108983
6452,6418,47.551931
6454,6418,35.094783
6436,6418,29.466949
6480,6418,76.800466
6492,6418,78.591874
6525,6418,82.117773
6549,6418,
6557,6418,42.853148
6565,6418,24.141118
6597,6418,24.456071
6588,6418,25.031766
6634,6418,45.617607
6644,6418,32.206538
6685,6418,67.398271
6692,6418,66.630329
6769,6418,22.913389
6781,6418,38.894418
6782,6418,50.282533
6831,6418,92.467193
6835,6418,67.663543
6797,6418,27.313462
6875,6418,39.247864
6899,6418,
6925,6418,62.251294
6957,6418,
7014,6418,51.847269
7087,6418,66.790924
7052,6418,81.704124
7058,6418,43.496783
7095,6418,32.7066
7157,6418,86.572071
7199,6418,39.644836
7224,6418,
7229,6418,
7256,6418,43.829475
7264,6418,
7267,6418,
7158,6418,31.571782
6274,6434,0.944156
6092,6434,64.951526
6229,6434,38.995569
6072,6434,82.189377
6101,6434,38.882848
6287,6434,37.583282
6341,6434,79.832912
6373,6434,38.253598
6388,6434,57.396741
6379,6434,78.900324
6411,6434,19.206713
6418,6434,44.007069
6389,6434,67.526482
6436,6434,61.660787
6437,6434,62.423372
6452,6434,75.991804
6454,6434,58.60647
6492,6434,39.467596
6597,6434,42.92153
6588,6434,64.149438
6557,6434,56.339864
6565,6434,56.327479
6549,6434,
6634,6434,50.936849
6525,6434,19.352464
6644,6434,63.065424
6685,6434,18.243261
6480,6434,18.99403
6692,6434,61.99217
6769,6434,89.29794
6781,6434,70.667425
6782,6434,51.486705
6797,6434,72.000773
6831,6434,31.077491
6875,6434,71.240123
6835,6434,29.917852
6899,6434,
6925,6434,38.292323
6957,6434,
7087,6434,47.098896
7014,6434,64.616207
7058,6434,66.827556
7157,6434,26.448158
7158,6434,73.499164
7095,6434,57.555982
7199,6434,80.422614
7224,6434,
7256,6434,58.162976
7267,6434,
7229,6434,
6092,6436,23.704762
6072,6436,6.964965
6101,6436,56.843278
6229,6436,70.991932
6274,6436,61.230437
7052,6434,33.74104
6287,6436,40.276552
7264,6434,
6341,6436,8.003538
6373,6436,30.349682
6379,6436,13.773996
6388,6436,24.951255
6389,6436,21.307929
6418,6436,29.391408
6411,6436,74.860445
6434,6436,61.800512
6437,6436,40.372758
6454,6436,24.329819
6452,6436,28.766934
6480,6436,63.321214
6492,6436,68.782551
6525,6436,65.003689
6549,6436,
6557,6436,10.091859
6565,6436,26.583342
6588,6436,7.761594
6597,6436,21.730812
6634,6436,29.249113
6644,6436,1.514364
6692,6436,50.434253
6769,6436,6.143594
6685,6436,69.79252
6782,6436,40.517363
6781,6436,10.754827
6835,6436,40.090304
6831,6436,75.678443
6797,6436,9.406614
6875,6436,7.947602
6899,6436,
6925,6436,30.065675
6957,6436,
7014,6436,9.170987
7052,6436,69.904269
7058,6436,16.155062
7087,6436,38.299542
7095,6436,1.86148
7157,6436,73.980566
7158,6436,11.698856
7199,6436,29.413256
7224,6436,
7229,6436,
7256,6436,33.457605
7264,6436,
7267,6436,
6072,6437,38.396013
6092,6437,37.289443
6101,6437,23.782304
6229,6437,43.995
6287,6437,39.219367
6274,6437,54.622427
6341,6437,37.23263
6379,6437,29.533806
6411,6437,44.801899
6373,6437,10.891659
6388,6437,35.349974
6418,6437,37.472161
6434,6437,62.519042
6452,6437,29.127573
6436,6437,40.427091
6454,6437,18.72001
6492,6437,37.410566
6525,6437,39.819393
6549,6437,
6565,6437,24.561224
6557,6437,34.9117
6597,6437,20.806279
6588,6437,62.822523
6634,6437,31.926777
6644,6437,37.895075
6685,6437,39.899529
6692,6437,34.922624
6781,6437,45.616466
6769,6437,46.554104
6782,6437,0.988036
6797,6437,33.20698
6831,6437,49.077938
6835,6437,19.128107
6875,6437,45.282916
6925,6437,10.739746
6899,6437,
7052,6437,50.22923
7014,6437,38.050405
7058,6437,46.866783
7087,6437,44.440305
6957,6437,
7095,6437,36.390198
7157,6437,43.630913
7158,6437,34.451202
7199,6437,33.958058
7224,6437,
7229,6437,
6480,6437,36.546137
7256,6437,28.98213
7264,6437,
7267,6437,
6072,6452,30.144299
6287,6452,57.185188
6373,6452,43.992601
6092,6452,24.094288
6480,6452,65.141973
6454,6452,16.24981
6388,6452,34.030572
6101,6452,50.505023
6411,6452,77.439057
6341,6452,28.068171
6389,6452,37.775466
6418,6452,47.510768
6436,6452,28.753425
6434,6452,76.047394
6229,6452,61.992955
6492,6452,65.756819
6437,6452,29.122769
6379,6452,28.611211
6549,6452,
6525,6452,71.16384
6557,6452,40.809833
6565,6452,43.112637
6782,6452,29.845856
6685,6452,66.758474
6769,6452,51.831027
6588,6452,25.733803
6831,6452,79.462512
6875,6452,39.682789
6797,6452,40.32091
6692,6452,52.993152
6835,6452,43.865385
6597,6452,40.014224
6899,6452,
6781,6452,42.406294
6634,6452,40.983273
6925,6452,43.878079
6957,6452,
7014,6452,25.799864
7052,6452,75.777244
7058,6452,45.379636
7157,6452,78.629178
7087,6452,45.131275
7158,6452,29.760699
7095,6452,32.784403
7199,6452,5.512037
7267,6452,
7229,6452,
7264,6452,
7224,6452,
6072,6454,20.061676
6092,6454,16.79383
7256,6452,30.120926
6229,6454,54.993751
6101,6454,43.263458
6274,6454,55.403796
6287,6454,39.922605
6341,6454,15.063265
6388,6454,23.954103
6379,6454,9.350671
6389,6454,24.455449
6418,6454,35.0087
6373,6454,29.427006
6434,6454,58.720131
6436,6454,24.240758
6480,6454,49.994665
6411,6454,59.482534
6452,6454,16.242487
6492,6454,54.999748
6525,6454,54.106655
6549,6454,
6565,6454,27.147475
6557,6454,28.05578
6588,6454,15.901033
6597,6454,16.036285
6634,6454,25.559663
6644,6454,20.222441
6685,6454,59.904598
6692,6454,41.765343
6781,6454,28.837706
6835,6454,34.825872
6797,6454,15.430363
6782,6454,19.278355
6831,6454,63.492891
6769,6454,26.61025
6437,6454,18.65413
6957,6454,
6875,6454,28.890145
6899,6454,
6925,6454,29.094398
7052,6454,68.845636
7014,6454,16.137755
7058,6454,30.392365
7087,6454,29.011158
7224,6454,
7095,6454,22.488053
7157,6454,64.050372
7199,6454,11.436521
7158,6454,14.633176
7256,6454,18.690767
7229,6454,
7264,6454,
7267,6454,
6072,6480,64.574925
6229,6480,14.998295
6101,6480,19.15967
6092,6480,66.394112
6287,6480,57.037277
6274,6480,19.796988
6341,6480,69.035419
6379,6480,65.797463
6388,6480,67.897767
6373,6480,35.614551
6389,6480,53.33774
6418,6480,82.288361
6411,6480,1.166962
6436,6480,67.843763
6434,6480,20.29242
6437,6480,39.111316
6452,6480,69.879681
6454,6480,53.620656
6525,6480,2.464414
6492,6480,25.623429
6549,6480,
6557,6480,78.935664
6565,6480,50.191024
6588,6480,61.083421
6597,6480,46.656976
6634,6480,54.589588
6644,6480,66.954923
6685,6480,2.704908
6692,6480,67.789312
6769,6480,67.151797
6781,6480,73.736224
6782,6480,39.91323
6797,6480,63.465431
6831,6480,10.890164
6835,6480,25.417683
6899,6480,
6925,6480,35.506675
6875,6480,73.877089
6957,6480,
7014,6480,65.674417
7052,6480,9.52847
7087,6480,50.444633
7095,6480,64.790944
7058,6480,74.781533
7157,6480,4.988389
7158,6480,64.811477
7224,6480,
7199,6480,70.483954
7229,6480,
7256,6480,58.907639
7264,6480,
7267,6480,
6274,6492,36.519772
6287,6492,67.823612
6072,6492,70.459152
6092,6492,71.293445
6388,6492,64.129477
6379,6492,80.059777
6229,6492,20.997613
6373,6492,49.075484
6341,6492,70.387707
6101,6492,19.28104
6418,6492,78.470064
6389,6492,67.558092
6434,6492,39.42816
6436,6492,68.842124
6437,6492,37.398612
6452,6492,65.72641
6565,6492,53.23022
6549,6492,
6454,6492,55.05008
6480,6492,23.901116
6525,6492,25.260832
6588,6492,71.582261
6634,6492,76.230928
6557,6492,72.602335
6597,6492,49.621855
6685,6492,19.255939
6692,6492,101.112113
6644,6492,65.672326
6769,6492,73.286571
6781,6492,74.058783
6411,6492,43.808992
6782,6492,69.76988
6797,6492,86.837488
6875,6492,78.236573
6831,6492,35.379836
6899,6492,
6835,6492,70.875371
6957,6492,
6925,6492,48.19704
7052,6492,34.855814
7014,6492,72.029163
7058,6492,76.241323
7157,6492,23.468444
7087,6492,52.654248
7158,6492,72.39556
7095,6492,72.561385
7199,6492,87.957389
7224,6492,
7229,6492,
7264,6492,
7267,6492,
7256,6492,73.82149
6229,6525,10.99875
6101,6525,19.215607
6072,6525,64.408497
6379,6525,75.829498
6373,6525,35.909845
6388,6525,67.741058
6274,6525,18.791002
6389,6525,53.961216
6287,6525,57.377998
6341,6525,64.799533
6092,6525,67.145497
6411,6525,1.987246
6418,6525,82.006708
6434,6525,19.280959
6437,6525,39.806513
6436,6525,65.009993
6452,6525,71.132913
6492,6525,25.27357
6549,6525,
6634,6525,62.985867
6565,6525,54.815867
6557,6525,78.325302
6597,6525,47.562453
6685,6525,2.035365
6454,6525,54.152416
6644,6525,63.344793
6480,6525,2.282963
6588,6525,63.265632
6692,6525,69.175074
6769,6525,63.285282
6781,6525,74.016915
6831,6525,12.530305
6797,6525,66.686264
6782,6525,40.655473
6835,6525,30.940909
6875,6525,74.040667
6925,6525,35.870129
6957,6525,
7095,6525,66.365984
7087,6525,45.717552
7014,6525,74.287837
7058,6525,74.913717
7052,6525,8.97466
7157,6525,3.897677
7158,6525,64.201523
6899,6525,
7224,6525,
7199,6525,68.779957
7229,6525,
7264,6525,
7256,6525,55.504654
7267,6525,
6072,6549,7.086783
6092,6549,23.544886
6101,6549,62.957696
6274,6549,65.456951
6373,6549,29.930996
6379,6549,14.089341
6287,6549,39.884803
6229,6549,69.992046
6388,6549,16.960994
6389,6549,21.004415
6411,6549,74.023901
6418,6549,32.80724
6436,6549,3.225319
6437,6549,40.544337
6434,6549,60.581321
6452,6549,31.167185
6480,6549,60.171371
6557,6549,9.9596
6492,6549,66.055798
6454,6549,22.935102
6588,6549,6.989965
6525,6549,60.070083
6565,6549,27.384997
6597,6549,19.810961
6634,6549,33.420033
6644,6549,0.584204
6685,6549,70.005843
6692,6549,54.127786
6341,6549,7.690101
6769,6549,5.853798
6782,6549,38.458177
6781,6549,6.342347
6797,6549,6.589533
6875,6549,6.574337
6925,6549,29.852887
6835,6549,40.45902
6899,6549,
6957,6549,
6831,6549,70.814959
7014,6549,9.56654
7058,6549,11.662261
7052,6549,72.635043
7087,6549,37.455351
7095,6549,0.833602
7157,6549,75.543745
7158,6549,10.385078
7199,6549,28.289098
7229,6549,
7224,6549,
7267,6549,
7264,6549,
6092,6557,16.858352
6072,6557,26.984469
6101,6557,56.108619
6274,6557,52.343738
7256,6549,34.166264
6287,6557,40.369171
6229,6557,74.991477
6341,6557,17.453973
6373,6557,24.684801
6379,6557,24.656096
6388,6557,24.832827
6411,6557,80.891571
6389,6557,14.814918
6418,6557,42.810458
6434,6557,56.506635
6436,6557,10.032909
6437,6557,34.786181
6452,6557,40.766446
6480,6557,73.645302
6454,6557,27.987703
6492,6557,72.53475
6525,6557,78.293005
6549,6557,9.878654
6565,6557,22.049914
6588,6557,17.431409
6597,6557,12.736298
6634,6557,29.58865
6644,6557,10.165805
6692,6557,51.934868
6685,6557,70.373748
6769,6557,22.60347
6781,6557,3.709751
6831,6557,88.861529
6782,6557,31.366367
6797,6557,20.527727
6835,6557,32.742996
6875,6557,19.682121
6899,6557,
6925,6557,25.589478
6957,6557,
7014,6557,18.732204
7052,6557,77.282796
7058,6557,15.226759
7087,6557,31.517513
7095,6557,17.408812
7157,6557,81.236882
7199,6557,52.384971
7224,6557,
7158,6557,20.343142
7229,6557,
7267,6557,
6101,6565,46.549763
6092,6565,25.391303
6072,6565,26.597503
6274,6565,54.073639
7256,6557,34.437288
7264,6557,
6287,6565,30.476769
6341,6565,34.34562
6373,6565,13.551451
6379,6565,30.89487
6388,6565,23.727261
6389,6565,25.37577
6411,6565,76.602994
6418,6565,24.112791
6436,6565,26.597934
6434,6565,56.430803
6452,6565,43.102082
6437,6565,24.608971
6480,6565,46.870574
6454,6565,27.189149
6492,6565,53.265522
6525,6565,54.77251
6549,6565,27.381486
6557,6565,22.117446
6597,6565,5.777401
6588,6565,25.114089
6634,6565,14.174789
6644,6565,31.630089
6229,6565,55.993636
6685,6565,53.870172
6692,6565,36.315423
6769,6565,23.952598
6782,6565,24.976254
6797,6565,27.378205
6831,6565,60.090349
6835,6565,28.339038
6875,6565,26.124149
6781,6565,19.297256
6899,6565,
6925,6565,15.156598
6957,6565,
7014,6565,35.187123
7052,6565,68.946101
7087,6565,31.093703
7058,6565,21.217733
7158,6565,34.261079
7095,6565,22.694241
7157,6565,50.40585
7199,6565,42.710905
7229,6565,
7256,6565,19.269216
7224,6565,
7264,6565,
7267,6565,
6072,6588,5.631803
6092,6588,1.461329
6101,6588,55.314469
6229,6588,61.992955
6274,6588,66.667589
6287,6588,41.385524
6373,6588,38.377131
6341,6588,3.637498
6379,6588,8.690352
6389,6588,18.942891
6388,6588,13.783866
6411,6588,65.794396
6436,6588,7.745743
6418,6588,24.948365
6434,6588,64.186966
6437,6588,62.800062
6452,6588,25.731079
6492,6588,71.544664
6480,6588,56.95619
6454,6588,15.874582
6525,6588,63.17897
6644,6452,33.072312
6557,6588,17.359976
6549,6588,6.863513
6597,6588,15.668068
6634,6588,37.428532
6644,6588,7.078965
6565,6588,25.089416
6685,6588,72.678831
6692,6588,52.6585
6781,6588,12.393992
6782,6588,32.025518
6769,6588,65.740541
6831,6588,71.006681
6797,6588,2.605654
6899,6588,
6835,6588,43.197572
6875,6588,12.862796
6925,6588,44.124337
7014,6588,5.351542
6957,6588,
7052,6588,73.148805
7058,6588,17.597504
7087,6588,33.489564
7095,6588,6.925521
7158,6588,4.947558
7157,6588,78.203987
7199,6588,28.313611
7224,6588,
7229,6588,
7267,6588,
7256,6588,30.186031
6092,6597,21.816789
6072,6597,21.754903
6101,6597,42.384179
6229,6597,51.994091
6287,6597,23.0057
6274,6597,42.746271
6341,6597,26.002965
6379,6597,28.85879
6373,6597,13.877187
6388,6597,20.686067
6389,6597,21.348605
6411,6597,64.002239
6418,6597,24.488012
6434,6597,42.896309
6436,6597,21.680105
6437,6597,20.810922
6452,6597,40.078221
6454,6597,15.991205
6480,6597,43.516254
6492,6597,49.576154
6525,6597,47.494879
6557,6597,12.737296
6549,6597,19.830804
6565,6597,5.684968
6588,6597,15.591986
7264,6588,
6634,6597,10.210214
6644,6597,20.728355
6692,6597,32.329525
6685,6597,50.56001
6769,6597,18.969361
6781,6597,23.109537
6797,6597,16.506228
6782,6597,21.947835
6831,6597,56.838931
6875,6597,23.420378
6835,6597,22.702838
6899,6597,
6925,6597,13.747189
6957,6597,
7014,6597,25.970292
7052,6597,51.109014
7058,6597,25.050985
7095,6597,17.884558
