source_id,target_id,rtt
6875,6101,67.318806
6899,6101,
6782,6101,
6925,6101,33.046869
6957,6101,
7014,6101,56.380658
7058,6101,71.193096
7157,6101,26.578406
7095,6101,58.903823
7199,6101,46.018417
7052,6101,26.217276
7158,6101,56.344826
7087,6101,39.842905
7229,6101,
7224,6101,
7256,6101,49.265931
7264,6101,
7267,6101,
6092,6229,68.718903
6072,6229,72.965546
6101,6229,13.383996
6274,6229,35.771276
6287,6229,
6341,6229,64.028325
6373,6229,47.168983
6379,6229,63.084512
6388,6229,67.649595
6418,6229,84.270278
6434,6229,39.759016
6389,6229,69.106614
6454,6229,55.928841
6437,6229,
6452,6229,
6411,6229,12.657216
6492,6229,21.011531
6436,6229,71.458417
6480,6229,14.267359
6549,6229,
6525,6229,11.407182
6557,6229,75.487688
6565,6229,56.448618
6588,6229,62.7088
6597,6229,52.501376
6634,6229,58.312262
6644,6229,70.762262
6685,6229,14.208122
6769,6229,77.602813
6781,6229,84.261277
6797,6229,74.864617
6692,6229,65.995317
6831,6229,24.372818
6875,6229,78.397729
6957,6229,
6835,6229,33.887968
6925,6229,48.459297
6782,6229,
6899,6229,
7014,6229,67.511594
7052,6229,17.252085
7058,6229,85.285746
7087,6229,45.216105
7095,6229,66.033731
7157,6229,21.467452
7158,6229,70.097161
7199,6229,73.550447
7224,6229,
7264,6229,
7256,6229,62.084506
6092,6274,67.381556
6287,6274,
6229,6274,34.996022
7267,6229,
6101,6274,39.555375
6341,6274,66.982489
6373,6274,37.711725
6379,6274,76.414679
7229,6229,
6388,6274,68.01587
6072,6274,69.093683
6389,6274,54.800551
6411,6274,18.575421
6418,6274,71.866939
6434,6274,1.095384
6437,6274,
6452,6274,
6436,6274,59.728802
6480,6274,18.462371
6549,6274,
6492,6274,36.528821
6525,6274,18.80715
6565,6274,53.996235
6454,6274,55.459385
6557,6274,52.361543
6588,6274,66.846313
6597,6274,42.796661
6634,6274,50.291652
6685,6274,21.038202
6692,6274,68.133744
6769,6274,73.243693
6781,6274,69.311964
6644,6274,62.162323
6782,6274,
6797,6274,62.988675
6835,6274,27.380648
6831,6274,29.969942
6875,6274,69.804993
6925,6274,57.617982
6899,6274,
6957,6274,
7014,6274,66.246179
7157,6274,21.835024
7095,6274,69.502275
7052,6274,29.821382
7224,6274,
7158,6274,72.048841
7199,6274,80.145257
7229,6274,
7256,6274,58.724424
7267,6274,
7264,6274,
7058,6274,65.553716
6072,6287,42.884393
6092,6287,42.841718
6101,6287,53.892086
6229,6287,66.992385
6274,6287,37.73484
6341,6287,45.202687
6373,6287,26.219191
6379,6287,60.6562
6388,6287,45.967411
6389,6287,34.423997
6411,6287,57.352044
7087,6274,47.575255
6418,6287,60.772736
6434,6287,37.595747
6436,6287,40.231959
6452,6287,
6454,6287,39.907392
6480,6287,53.220746
6437,6287,
6549,6287,
6557,6287,40.399281
6525,6287,57.347435
6588,6287,41.36575
6597,6287,23.118245
6685,6287,64.31171
6634,6287,22.889179
6644,6287,38.724503
6769,6287,38.796715
6781,6287,46.360001
6782,6287,
6831,6287,67.026441
6797,6287,73.23656
6492,6287,67.78971
6835,6287,32.882541
6875,6287,50.412773
6899,6287,
6692,6287,55.966872
6957,6287,
6925,6287,54.034375
7014,6287,47.680204
6565,6287,30.468275
7058,6287,45.350512
7052,6287,65.261697
7087,6287,48.46951
7158,6287,43.033412
7157,6287,68.298894
7095,6287,39.118378
7224,6287,
7199,6287,56.953476
7229,6287,
7264,6287,
7256,6287,37.962583
7267,6287,
6072,6341,6.158207
6092,6341,2.096342
6229,6341,63.992726
6101,6341,54.667655
6287,6341,45.28344
6274,6341,66.990681
6388,6341,9.939566
6389,6341,26.584737
6411,6341,76.888078
6379,6341,9.948741
6373,6341,40.271425
6418,6341,25.343425
6436,6341,7.908373
6452,6341,28.100724
6437,6341,37.319852
6480,6341,64.470464
6454,6341,15.074656
6492,6341,70.659563
6525,6341,64.744674
6549,6341,
6557,6341,17.241612
6565,6341,34.406
6434,6341,80.025936
6588,6341,3.629347
6597,6341,26.092451
6634,6341,38.08853
6685,6341,73.948721
6782,6341,32.549941
6644,6341,8.030639
6769,6341,1.816618
6781,6341,13.863041
6797,6341,8.271119
6831,6341,78.916939
6835,6341,49.734054
6899,6341,
6875,6341,13.77407
6925,6341,46.659626
6957,6341,
7014,6341,3.084883
7052,6341,81.439063
7058,6341,18.538081
7087,6341,38.178541
7095,6341,7.621213
7158,6341,6.106938
7157,6341,77.046469
7199,6341,34.925043
7229,6341,
7256,6341,33.472206
6072,6373,40.751675
7224,6341,
7267,6341,
6092,6373,35.267454
7264,6341,
6101,6373,33.231152
6229,6373,46.994658
6274,6373,37.693717
6692,6341,54.020451
6287,6373,26.220635
6341,6373,40.259355
6389,6373,20.342797
6379,6373,38.362101
6388,6373,40.15438
6411,6373,55.382722
6418,6373,45.10338
6434,6373,38.37709
6437,6373,10.877389
6454,6373,29.497937
6452,6373,43.987962
6549,6373,
6480,6373,33.294725
6492,6373,49.036253
6525,6373,35.876665
6557,6373,24.8433
6565,6373,13.578248
6588,6373,38.495961
6597,6373,13.94189
6634,6373,30.343834
6644,6373,30.999242
6436,6373,30.351745
6692,6373,62.718668
6781,6373,26.556422
6769,6373,39.445549
6685,6373,36.385702
6782,6373,11.48861
6797,6373,33.449617
6831,6373,45.464311
6875,6373,33.321353
6899,6373,
6835,6373,12.415546
7014,6373,44.295261
6925,6373,0.312648
6957,6373,
7052,6373,53.401524
7058,6373,28.870015
7087,6373,8.657548
7095,6373,29.207363
7157,6373,38.649374
7158,6373,38.101024
7199,6373,36.458275
7224,6373,
7229,6373,
7256,6373,21.535706
7264,6373,
7267,6373,
6072,6379,13.618121
6287,6379,60.646667
6101,6379,48.966113
6092,6379,25.416106
6229,6379,62.99284
6341,6379,10.026671
6373,6379,38.38063
6274,6379,76.461097
6388,6379,34.60733
6389,6379,29.450229
6411,6379,71.095794
6418,6379,44.880806
6434,6379,79.050876
6436,6379,13.803206
6437,6379,29.562575
6452,6379,28.60326
6480,6379,61.420988
6492,6379,80.060856
6454,6379,9.397495
6525,6379,75.864771
6549,6379,
6597,6379,28.975996
6557,6379,24.670369
6565,6379,30.943902
6685,6379,67.203253
6634,6379,41.069387
6644,6379,14.623983
6692,6379,49.575966
6588,6379,8.690566
6781,6379,19.700974
6769,6379,9.453257
6797,6379,10.340026
6782,6379,27.154889
6831,6379,75.71677
6835,6379,53.547299
6875,6379,19.661835
6899,6379,
6925,6379,38.037398
6957,6379,
7014,6379,16.346608
7052,6379,76.561225
7095,6379,14.411164
7157,6379,75.208166
7199,6379,28.008322
7087,6379,36.81749
7058,6379,24.428604
7158,6379,8.065539
7224,6379,
7229,6379,
7256,6379,27.66152
7267,6379,
6092,6388,13.386247
6072,6388,13.620966
6101,6388,69.928907
7264,6379,
6229,6388,66.992385
6274,6388,68.038099
6287,6388,46.004357
6341,6388,10.011411
6373,6388,40.180713
6379,6388,34.619478
6411,6388,74.878558
6434,6388,57.568261
6389,6388,15.578617
6436,6388,24.916217
6452,6388,34.128009
6418,6388,10.671152
6437,6388,35.398696
6454,6388,23.99649
6480,6388,63.30185
6492,6388,64.073514
6525,6388,67.764501
6549,6388,
6565,6388,23.762846
6557,6388,25.640224
6597,6388,20.814676
6644,6388,17.79382
6685,6388,56.944874
6692,6388,55.786272
6769,6388,20.923554
6782,6388,35.394919
6797,6388,12.88711
6781,6388,21.044838
6835,6388,46.350436
6831,6388,78.012002
6875,6388,21.257658
6899,6388,
6925,6388,37.376259
6957,6388,
7014,6388,41.503992
7052,6388,71.248084
7058,6388,25.662776
7087,6388,51.932374
7095,6388,15.054436
7157,6388,73.715583
6588,6388,13.818243
7158,6388,17.169457
6634,6388,34.619503
7224,6388,
7256,6388,30.024318
7229,6388,
7264,6388,
7267,6388,
6092,6389,41.631493
6229,6389,68.992158
6072,6389,28.84295
6101,6389,56.156514
6287,6389,34.421006
6274,6389,54.791196
6341,6389,26.641283
7199,6388,35.496343
6388,6389,15.539352
6373,6389,20.300384
6379,6389,29.463452
6411,6389,86.303835
6418,6389,15.96048
6434,6389,67.700584
6436,6389,21.353012
6437,6389,37.856688
6452,6389,37.845521
6454,6389,24.477341
6480,6389,49.779069
6492,6389,67.483192
6565,6389,25.381638
6549,6389,
6525,6389,53.928392
6557,6389,14.815243
6588,6389,18.949189
6597,6389,21.439507
6634,6389,30.053403
6644,6389,21.809371
6692,6389,40.663098
6685,6389,73.42343
6769,6389,25.50393
6781,6389,17.761351
6782,6389,38.224442
6797,6389,20.77939
6831,6389,63.23405
6875,6389,24.325008
6899,6389,
6957,6389,
6835,6389,30.324916
6925,6389,20.219634
7014,6389,29.439267
7087,6389,35.032623
7058,6389,24.477693
7052,6389,64.008993
7095,6389,22.277016
7157,6389,73.669377
7199,6389,38.856232
7158,6389,21.783531
7224,6389,
7229,6389,
7256,6389,33.431303
7267,6389,
7264,6389,
6072,6411,70.539811
6092,6411,68.604679
6229,6411,11.998636
6274,6411,18.600617
6341,6411,76.889709
6388,6411,74.913632
6287,6411,57.356082
6389,6411,86.286609
6373,6411,55.375384
6101,6411,42.017897
6436,6411,74.773451
6418,6411,67.724336
6437,6411,44.832927
6434,6411,19.244836
6452,6411,77.539413
6454,6411,59.484183
6480,6411,1.134315
6525,6411,2.062778
6379,6411,71.114223
6492,6411,43.76281
6549,6411,
6557,6411,81.005158
6565,6411,76.620509
6597,6411,64.103651
6588,6411,65.84475
6644,6411,73.830594
6634,6411,71.233852
6685,6411,1.760852
6692,6411,99.531515
6769,6411,68.643906
6831,6411,11.095916
6781,6411,75.773304
6782,6411,45.353723
6797,6411,66.243269
6835,6411,71.035183
6875,6411,76.36344
6899,6411,
6925,6411,75.203304
6957,6411,
7014,6411,77.332336
7058,6411,78.187179
7052,6411,9.170199
7087,6411,72.509094
7095,6411,69.617349
7157,6411,6.12948
7158,6411,76.814207
7229,6411,
7199,6411,89.232852
7224,6411,
7256,6411,66.90441
6072,6418,31.811739
7264,6411,
7267,6411,
6092,6418,25.328583
6229,6418,83.990453
6274,6418,71.832823
6101,6418,80.18737
6287,6418,60.707764
6341,6418,25.236857
6373,6418,45.066534
6379,6418,44.957922
6388,6418,10.661897
6389,6418,15.959262
6411,6418,67.677563
6434,6418,44.0816
6452,6418,47.518376
6437,6418,37.421278
6436,6418,29.410812
6454,6418,35.018222
6480,6418,76.815442
6549,6418,
6492,6418,78.533876
6525,6418,82.116187
6557,6418,42.929315
6565,6418,24.179794
6588,6418,25.049422
6634,6418,45.591874
6597,6418,24.553601
6644,6418,32.202932
6685,6418,67.379144
6692,6418,66.594517
6769,6418,22.887602
6781,6418,38.922406
6797,6418,27.268905
6782,6418,50.270243
6875,6418,39.292449
6835,6418,67.701718
6831,6418,92.529965
6899,6418,
6925,6418,62.309196
6957,6418,
7052,6418,81.788051
7014,6418,51.870018
7058,6418,43.508168
7095,6418,32.740518
7087,6418,66.779887
7158,6418,31.603123
7157,6418,86.527618
7199,6418,39.637284
7224,6418,
7229,6418,
7256,6418,43.826074
7264,6418,
7267,6418,
6229,6434,38.995567
6072,6434,82.144243
6101,6434,39.006012
6092,6434,64.802531
6274,6434,1.095632
6287,6434,37.532148
6341,6434,80.001619
6379,6434,78.863094
6373,6434,38.266196
6388,6434,57.390814
6389,6434,67.685095
6436,6434,61.696839
6418,6434,43.885237
6452,6434,75.827888
6437,6434,62.568515
6411,6434,19.155928
6454,6434,58.690621
6480,6434,19.05411
6525,6434,19.255994
6492,6434,39.340104
6557,6434,56.373979
6565,6434,56.305811
6549,6434,
6597,6434,42.943655
6588,6434,64.269832
6634,6434,50.884948
6644,6434,62.900438
6685,6434,18.406886
6781,6434,70.689302
6769,6434,89.260796
6782,6434,53.392064
6831,6434,30.929461
6797,6434,71.82704
6835,6434,29.860349
6692,6434,62.026675
6875,6434,71.21097
6899,6434,
6925,6434,38.22522
7014,6434,64.655341
6957,6434,
7052,6434,33.750608
7095,6434,57.330731
7058,6434,66.823393
7087,6434,47.078254
7157,6434,26.265383
7158,6434,73.517368
7199,6434,80.386255
7229,6434,
7224,6434,
7256,6434,58.117373
7264,6434,
7267,6434,
6092,6436,23.727432
6072,6436,6.949969
6101,6436,56.863891
6229,6436,70.991931
6274,6436,59.825493
6287,6436,40.204283
6373,6436,30.314773
6379,6436,13.737278
6341,6436,7.956391
6388,6436,24.963394
6389,6436,21.342125
6418,6436,29.350274
6411,6436,74.781343
6434,6436,61.803098
6452,6436,28.770727
6437,6436,40.411528
6480,6436,63.356587
6454,6436,24.321886
6525,6436,64.991346
6492,6436,68.826512
6549,6436,
6557,6436,10.047468
6588,6436,7.70233
6565,6436,26.584833
6597,6436,21.773452
6634,6436,29.27356
6644,6436,1.512992
6685,6436,69.833716
6692,6436,50.468483
6769,6436,6.163759
6781,6436,10.724383
6782,6436,37.295047
6797,6436,9.483261
6831,6436,75.820507
6835,6436,40.113603
6899,6436,
6925,6436,30.040264
6875,6436,7.938214
7014,6436,9.185686
6957,6436,
7058,6436,16.176509
7087,6436,38.302642
7095,6436,1.849146
7052,6436,69.90306
7157,6436,74.089233
7158,6436,11.67274
7199,6436,29.334109
7224,6436,
7229,6436,
7256,6436,33.462706
7264,6436,
7267,6436,
6072,6437,38.362665
6092,6437,37.334389
6274,6437,54.652292
6101,6437,23.80024
6341,6437,37.276318
6287,6437,39.228541
6229,6437,43.994999
6373,6437,10.875516
6379,6437,29.479107
6389,6437,37.820612
6388,6437,35.377845
6411,6437,44.821255
6436,6437,40.392152
6418,6437,37.470227
6434,6437,62.445346
6454,6437,18.656341
6452,6437,29.20404
6480,6437,36.544157
6525,6437,39.85666
6492,6437,37.324022
6549,6437,
6557,6437,34.862777
6634,6437,31.930885
6588,6437,62.844336
6597,6437,20.802887
6685,6437,39.915537
6565,6437,24.587562
6644,6437,37.903611
6692,6437,34.957854
6781,6437,45.637284
6769,6437,46.627185
6782,6437,1.018558
6831,6437,49.172458
6797,6437,33.235989
6899,6437,
6875,6437,45.26195
6835,6437,19.0978
6925,6437,10.789473
6957,6437,
7014,6437,38.151557
7052,6437,50.267708
7058,6437,46.881643
7095,6437,36.336478
7087,6437,44.443105
7158,6437,34.473521
7157,6437,43.68053
7224,6437,
7199,6437,33.935083
7229,6437,
7256,6437,28.934626
7267,6437,
7264,6437,
6072,6452,30.152239
6092,6452,24.080723
6274,6452,70.855614
6101,6452,50.50911
6287,6452,57.170416
6373,6452,43.976756
6229,6452,61.992954
6379,6452,28.521448
6341,6452,28.084676
6388,6452,34.097297
6389,6452,37.744115
6411,6452,77.497608
6418,6452,47.455831
6436,6452,28.816385
6434,6452,75.976548
6454,6452,16.283991
6437,6452,29.152377
6480,6452,65.229145
6492,6452,65.746757
6525,6452,71.154587
6549,6452,
6557,6452,40.918653
6565,6452,43.111228
6588,6452,25.851886
6597,6452,40.077874
6644,6452,33.029281
6685,6452,66.61046
6769,6452,51.84571
6692,6452,52.998419
6634,6452,41.012371
6781,6452,42.42609
6782,6452,29.81446
6797,6452,40.272602
6899,6452,
6875,6452,39.77499
6835,6452,43.892407
6831,6452,79.268383
6925,6452,43.911022
6957,6452,
7014,6452,25.781233
7058,6452,45.518086
7052,6452,75.738335
7087,6452,45.162235
7095,6452,32.901852
7157,6452,78.738093
7158,6452,29.750294
7199,6452,5.52179
7229,6452,
7224,6452,
7256,6452,30.157429
7264,6452,
7267,6452,
6092,6454,16.8415
6274,6454,55.356586
6229,6454,55.993636
6101,6454,43.339228
6072,6454,20.118887
6287,6454,39.877582
6341,6454,15.040685
6373,6454,29.449489
6379,6454,9.38992
6388,6454,23.954981
6411,6454,59.468405
6418,6454,34.976772
6389,6454,24.432383
6434,6454,58.668653
6436,6454,24.299173
6480,6454,49.914419
6437,6454,18.619862
6452,6454,16.268774
6492,6454,55.00002
6525,6454,54.102775
6549,6454,
6557,6454,27.943113
6588,6454,15.916016
6565,6454,27.15571
6634,6454,25.547203
6597,6454,16.111524
6644,6454,20.181132
6685,6454,59.807137
6692,6454,41.791316
6769,6454,16.276923
6781,6454,28.797744
6797,6454,15.471572
6782,6454,19.298869
6831,6454,63.579617
6835,6454,34.816835
6875,6454,29.008112
6899,6454,
6925,6454,29.083526
6957,6454,
7014,6454,16.212971
7052,6454,68.834219
7087,6454,28.988648
7058,6454,30.376224
7095,6454,22.437651
7158,6454,14.681877
7157,6454,64.056757
7199,6454,11.402671
7224,6454,
7229,6454,
7256,6454,18.625561
7264,6454,
7267,6454,
6072,6480,64.444422
6092,6480,66.43731
6287,6480,56.999626
6101,6480,19.170183
6229,6480,14.998295
6274,6480,19.726103
6341,6480,69.014672
6373,6480,35.585835
6379,6480,65.793228
6388,6480,67.840447
6389,6480,53.288864
6418,6480,82.284951
6434,6480,20.385589
6436,6480,67.779712
6411,6480,1.152141
6437,6480,39.143321
6452,6480,69.828787
6454,6480,53.539157
6492,6480,25.627008
6525,6480,2.4853
6549,6480,
6557,6480,78.907346
6565,6480,50.160016
6588,6480,61.089055
6634,6480,54.616084
6597,6480,46.530329
6644,6480,66.975626
6685,6480,2.84428
6692,6480,67.786568
6769,6480,67.013357
6782,6480,39.986079
6781,6480,73.691525
6797,6480,63.443505
6835,6480,25.491832
6831,6480,10.548274
6875,6480,73.910383
6899,6480,
6925,6480,35.528601
6957,6480,
7014,6480,65.672894
7052,6480,9.547497
7058,6480,74.764054
7095,6480,64.758492
7157,6480,5.041592
7087,6480,50.404869
7158,6480,64.752365
7199,6480,70.391584
7224,6480,
7256,6480,58.931041
7264,6480,
7229,6480,
7267,6480,
6072,6492,70.500678
6092,6492,71.222416
6229,6492,20.997613
6274,6492,36.629017
6287,6492,67.782405
6101,6492,19.319117
6341,6492,70.643138
6379,6492,80.01385
6373,6492,49.031553
6389,6492,67.489111
6388,6492,64.049259
6418,6492,78.528275
6411,6492,43.845056
6434,6492,39.485918
6437,6492,37.369182
6436,6492,68.882125
6454,6492,55.038917
6480,6492,23.900044
6452,6492,65.743056
6525,6492,25.240313
6549,6492,
6557,6492,72.773931
6565,6492,53.247208
6597,6492,49.628794
6588,6492,71.411146
6644,6492,65.753196
6634,6492,76.241835
6692,6492,101.067624
6685,6492,19.249249
6769,6492,73.285496
6782,6492,69.776865
6781,6492,74.027436
6831,6492,35.477894
6797,6492,86.85439
6875,6492,78.261111
6835,6492,70.860657
6957,6492,
6925,6492,48.244774
6899,6492,
7014,6492,71.809032
7052,6492,34.769266
7058,6492,76.203802
7087,6492,52.702098
7095,6492,72.574142
7157,6492,23.367737
7158,6492,72.454499
7199,6492,87.871053
7229,6492,
7224,6492,
7264,6492,
7256,6492,73.748084
7267,6492,
6092,6525,67.034695
6072,6525,64.432246
6229,6525,10.998749
6101,6525,19.173311
6274,6525,18.803485
6341,6525,64.843045
6287,6525,57.328261
6379,6525,75.841544
6373,6525,35.907463
6388,6525,67.771975
6389,6525,53.950511
6411,6525,1.995155
6418,6525,82.111518
6436,6525,65.058011
6434,6525,19.213037
6452,6525,71.150098
6437,6525,39.750119
6454,6525,54.103267
6480,6525,2.225809
6557,6525,78.276092
6549,6525,
6492,6525,25.250566
6565,6525,54.768276
6588,6525,63.158943
6597,6525,47.544607
6634,6525,62.980603
6644,6525,63.270563
6692,6525,69.22575
6769,6525,63.289901
6781,6525,74.044563
6782,6525,40.657496
6797,6525,66.704358
6831,6525,12.221267
6835,6525,30.907209
6875,6525,74.027356
6899,6525,
6685,6525,2.230693
7014,6525,74.318636
7052,6525,9.00318
6925,6525,35.854272
7058,6525,74.841931
7095,6525,66.355525
7087,6525,45.733141
7157,6525,3.952403
7199,6525,68.848407
7158,6525,64.191185
7224,6525,
6957,6525,
7229,6525,
7264,6525,
7267,6525,
6072,6549,7.068888
6092,6549,23.529955
6101,6549,62.912347
6229,6549,69.992044
6274,6549,65.485154
6373,6549,29.936067
6341,6549,7.740238
6287,6549,39.879122
6388,6549,16.940427
6379,6549,14.093537
6389,6549,21.019977
6411,6549,74.020316
6434,6549,60.554868
6418,6549,32.778201
6436,6549,3.19408
6437,6549,40.605517
7256,6525,55.430948
6452,6549,31.162398
6454,6549,22.971596
6480,6549,60.277499
6492,6549,65.981769
6525,6549,60.051918
6557,6549,9.93668
6565,6549,27.337635
6588,6549,6.945625
6597,6549,19.876833
6685,6549,69.82742
6644,6549,0.569872
6769,6549,5.909809
6692,6549,59.105637
6782,6549,38.506882
6797,6549,6.600272
6831,6549,70.788214
6781,6549,6.32881
6875,6549,6.538536
6899,6549,
6925,6549,29.807914
6957,6549,
7014,6549,9.551012
7058,6549,11.664662
7052,6549,72.628107
7087,6549,37.441922
7095,6549,0.836575
7157,6549,75.429258
7158,6549,10.352495
7224,6549,
7199,6549,28.252896
7256,6549,34.10666
7264,6549,
6835,6549,40.542863
7267,6549,
6092,6557,16.849127
6072,6557,27.066982
6101,6557,56.173617
6229,6557,74.991476
6287,6557,40.387435
6274,6557,52.265067
6634,6549,33.435031
6373,6557,24.769982
6341,6557,17.178082
6388,6557,25.582846
6389,6557,14.808422
7229,6549,
6411,6557,81.000027
6418,6557,42.909887
6434,6557,56.469758
6436,6557,9.868923
6437,6557,34.85517
6452,6557,40.774389
6492,6557,72.444876
6480,6557,73.652678
6525,6557,78.287485
6549,6557,9.963461
6379,6557,24.573482
6565,6557,22.064709
6588,6557,17.342981
6597,6557,12.604296
6634,6557,29.603461
6644,6557,10.187195
6685,6557,70.458371
6692,6557,51.771838
6769,6557,22.838861
6454,6557,28.069757
6781,6557,3.674813
6782,6557,31.451455
6797,6557,20.493467
6831,6557,88.946077
6835,6557,32.712301
6875,6557,19.619782
6925,6557,25.462073
6899,6557,
6957,6557,
7014,6557,18.813932
7052,6557,77.250545
7058,6557,15.436662
7087,6557,31.528294
7095,6557,17.448677
7158,6557,20.373597
7157,6557,81.298607
7199,6557,52.324063
7224,6557,
7229,6557,
7267,6557,
7256,6557,34.46769
7264,6557,
6092,6565,25.420477
6101,6565,46.588303
6072,6565,26.59707
6229,6565,55.993636
6274,6565,54.069116
6287,6565,30.483245
6341,6565,34.383466
6373,6565,13.574014
6379,6565,30.88659
6389,6565,25.367349
6418,6565,24.185386
6411,6565,76.622675
6434,6565,56.470801
6436,6565,26.569754
6388,6565,23.774976
6437,6565,24.556794
6452,6565,43.093344
6480,6565,46.839746
6492,6565,53.292007
6454,6565,27.2284
6525,6565,54.779896
6549,6565,27.37486
6557,6565,22.08247
6588,6565,25.086231
6634,6565,14.205878
6597,6565,5.758729
6644,6565,31.569536
6685,6565,53.691609
6769,6565,24.328983
6692,6565,36.305455
6797,6565,27.355663
6782,6565,24.909375
6781,6565,19.313462
6835,6565,28.369254
6831,6565,60.070237
6875,6565,26.144738
6899,6565,
6957,6565,
6925,6565,15.15279
7052,6565,68.990241
7087,6565,31.079563
7157,6565,50.546162
7158,6565,34.25916
7199,6565,42.76228
7224,6565,
7095,6565,22.744573
7229,6565,
7256,6565,19.257215
7264,6565,
7267,6565,
6072,6588,5.621367
7014,6565,35.205508
6092,6588,1.403577
7058,6565,21.217819
6229,6588,61.992954
6274,6588,66.858741
6287,6588,41.357732
6341,6588,3.637293
6373,6588,38.385855
6379,6588,8.644229
6388,6588,13.710913
6411,6588,65.741545
6101,6588,55.297429
6437,6588,62.830989
6436,6588,7.652683
6454,6588,15.839474
6452,6588,25.766665
6480,6588,56.96509
6525,6588,63.114324
6434,6588,64.257025
6549,6588,6.882225
6557,6588,17.347733
6492,6588,71.376769
6565,6588,25.056568
6634,6588,37.477155
6597,6588,15.593879
6644,6588,7.141008
6685,6588,72.648926
6692,6588,52.66989
6781,6588,12.435265
6769,6588,65.671982
6782,6588,32.056056
6389,6588,18.903395
6831,6588,71.083352
6797,6588,2.621062
6835,6588,43.187237
6899,6588,
6418,6588,24.984537
6875,6588,12.986451
6925,6588,44.134158
6957,6588,
7014,6588,5.410085
7058,6588,17.63319
7087,6588,33.471537
7095,6588,6.930772
7157,6588,78.165001
7158,6588,4.794225
7199,6588,28.334752
7224,6588,
7229,6588,
7264,6588,
7267,6588,
7256,6588,30.223334
6092,6597,21.729472
6072,6597,21.77555
6274,6597,42.698161
6229,6597,51.99409
6101,6597,42.331751
7052,6588,73.017378
6287,6597,23.04854
6341,6597,26.038252
6373,6597,13.872737
6388,6597,20.757441
6379,6597,28.884512
6389,6597,21.383797
6411,6597,64.046252
6418,6597,24.422254
6434,6597,43.004573
6437,6597,20.869766
6436,6597,21.702577
6454,6597,15.995023
6480,6597,43.451204
6452,6597,40.004756
6525,6597,47.474009
6549,6597,19.843939
6557,6597,12.602856
6565,6597,5.722792
6588,6597,15.581983
6644,6597,20.747418
6685,6597,50.374604
6492,6597,49.60854
6692,6597,32.291756
6781,6597,23.079609
6769,6597,18.991876
6797,6597,16.52273
6831,6597,56.73434
6875,6597,23.393645
6835,6597,22.680362
6899,6597,
6957,6597,
6634,6597,10.198841
6925,6597,13.719051
7087,6597,19.5054
7058,6597,25.071302
7052,6597,51.073625
