source_id,target_id,rtt
6379,6274,76.521397
6388,6274,67.998153
6389,6274,54.783794
6411,6274,18.513113
6418,6274,71.86054
6436,6274,62.053903
6434,6274,1.062914
6437,6274,
6452,6274,
6454,6274,62.994158
6480,6274,18.420749
6492,6274,36.540831
6549,6274,
6525,6274,18.707056
6557,6274,52.197116
6588,6274,66.848111
6565,6274,53.999481
6597,6274,42.764081
6634,6274,50.248998
6644,6274,62.163145
6692,6274,68.118423
6685,6274,21.120826
6769,6274,73.219481
6781,6274,69.313771
6782,6274,
6831,6274,29.996725
6797,6274,63.01145
6835,6274,27.350673
6899,6274,
6875,6274,69.733876
6925,6274,57.597651
6957,6274,
7052,6274,29.791491
7014,6274,66.233413
7058,6274,65.537356
7095,6274,69.478904
7157,6274,21.711291
7158,6274,71.988713
7087,6274,47.591532
7199,6274,80.13546
7224,6274,
7229,6274,
7256,6274,58.703921
7264,6274,
7267,6274,
6373,6287,26.205373
6389,6287,34.437154
6092,6287,42.828245
6229,6287,66.992384
6274,6287,37.663339
6341,6287,45.237882
6437,6287,
6379,6287,60.61276
6072,6287,42.846818
6388,6287,45.953241
6418,6287,60.728677
6434,6287,37.645569
6411,6287,57.392925
6454,6287,39.887515
6452,6287,
6480,6287,53.139636
6101,6287,53.898529
6436,6287,40.267936
6492,6287,67.715238
6525,6287,57.293841
6549,6287,
6557,6287,40.497235
6597,6287,23.087528
6565,6287,30.51354
6644,6287,38.686059
6634,6287,22.866313
6692,6287,55.911537
6769,6287,38.818439
6782,6287,
6685,6287,64.223785
6797,6287,73.198152
6831,6287,67.228519
6875,6287,50.357874
6835,6287,32.874808
6781,6287,46.349357
6588,6287,41.400091
6899,6287,
6925,6287,54.006571
6957,6287,
7014,6287,47.647654
7058,6287,45.325378
7052,6287,65.304171
7087,6287,48.498971
7095,6287,39.130926
7157,6287,68.34124
7229,6287,
7158,6287,43.049968
7267,6287,
7264,6287,
6101,6341,54.861247
6072,6341,6.142372
7256,6287,37.976884
6229,6341,63.992725
7224,6287,
6092,6341,2.142973
6287,6341,45.266674
7199,6287,56.875795
6274,6341,66.120945
6373,6341,40.224476
6379,6341,10.025846
6388,6341,9.956349
6418,6341,25.285321
6389,6341,26.605748
6434,6341,80.010674
6437,6341,37.259118
6454,6341,15.047393
6480,6341,64.359828
6525,6341,64.747944
6411,6341,76.88201
6452,6341,28.06269
6565,6341,34.574502
6492,6341,70.574281
6436,6341,7.913907
6557,6341,17.258372
6549,6341,
6588,6341,3.622113
6597,6341,26.037457
6634,6341,38.136509
6644,6341,8.07978
6685,6341,72.275916
6692,6341,53.978626
6769,6341,1.810665
6782,6341,32.632805
6797,6341,8.251929
6781,6341,13.855507
6835,6341,49.751907
6899,6341,
6831,6341,79.207073
6925,6341,46.565256
6875,6341,13.72067
7058,6341,18.452817
7052,6341,81.408691
7157,6341,78.599022
7095,6341,7.684873
6957,6341,
7087,6341,38.127881
7158,6341,6.05316
7199,6341,35.43839
7014,6341,2.779201
7224,6341,
7229,6341,
7264,6341,
7256,6341,33.51481
7267,6341,
6092,6373,35.307781
6229,6373,46.994658
6072,6373,40.681346
6388,6373,40.179385
6287,6373,26.231947
6379,6373,38.376448
6274,6373,37.688194
6411,6373,55.360043
6418,6373,45.093751
6389,6373,20.291474
6101,6373,33.258061
6434,6373,38.344203
6437,6373,10.909774
6436,6373,30.292629
6452,6373,44.022786
6341,6373,40.280881
6454,6373,29.508396
6480,6373,33.148182
6525,6373,35.823317
6549,6373,
6492,6373,49.06376
6565,6373,13.626398
6557,6373,24.805402
6588,6373,38.371548
6597,6373,13.948334
6634,6373,30.304917
6685,6373,36.333762
6644,6373,30.965993
6781,6373,26.559666
6692,6373,62.745822
6769,6373,39.410155
6782,6373,11.522656
6797,6373,33.478365
6831,6373,45.579144
6835,6373,12.404404
6875,6373,33.375071
6899,6373,
6925,6373,0.295942
7014,6373,44.310384
6957,6373,
7052,6373,53.417638
7058,6373,28.837338
7095,6373,29.155606
7087,6373,8.640039
7199,6373,36.486355
7224,6373,
7157,6373,38.667489
7158,6373,38.089892
7229,6373,
7264,6373,
7256,6373,21.503603
7267,6373,
6092,6379,25.419484
6101,6379,49.011811
6229,6379,62.992839
6072,6379,13.59905
6274,6379,76.528618
6287,6379,60.656643
6341,6379,10.026187
6388,6379,34.567944
6373,6379,38.365696
6411,6379,71.026879
6418,6379,44.889792
6389,6379,29.508229
6436,6379,13.772513
6434,6379,78.962078
6454,6379,9.38862
6452,6379,28.605181
6480,6379,61.342136
6492,6379,80.043025
6525,6379,75.800513
6549,6379,
6557,6379,24.680139
6565,6379,30.946673
6437,6379,29.535924
6588,6379,8.60124
6597,6379,28.999234
6634,6379,41.090346
6685,6379,67.194223
6644,6379,14.674586
6692,6379,49.541561
6782,6379,27.068738
6769,6379,9.482418
6781,6379,19.701104
6875,6379,19.587868
6835,6379,54.536326
6797,6379,10.36361
6899,6379,
6831,6379,75.616612
6925,6379,38.072828
6957,6379,
7014,6379,16.432783
7052,6379,76.636488
7058,6379,24.450109
7087,6379,36.801833
7095,6379,14.389151
7157,6379,75.209825
7158,6379,8.056897
7224,6379,
7256,6379,27.642217
7267,6379,
7264,6379,
6072,6388,13.603664
6101,6388,69.898384
6092,6388,13.326941
6229,6388,66.992384
7199,6379,28.035627
7229,6379,
6274,6388,68.002716
6287,6388,45.985998
6341,6388,9.944688
6373,6388,40.172544
6389,6388,15.579244
6411,6388,74.86605
6418,6388,10.655792
6434,6388,57.539653
6436,6388,24.958861
6437,6388,35.344321
6452,6388,34.086799
6454,6388,23.877187
6480,6388,63.188576
6492,6388,64.130345
6549,6388,
6525,6388,67.722002
6565,6388,23.743862
6588,6388,13.721073
6597,6388,20.777958
6379,6388,34.614798
6634,6388,34.581824
6557,6388,25.626646
6644,6388,17.751281
6685,6388,56.863584
6692,6388,55.802304
6781,6388,21.067167
6782,6388,35.378883
6797,6388,12.892664
6831,6388,77.953418
6835,6388,46.293802
6899,6388,
6875,6388,21.215154
6925,6388,37.392263
6957,6388,
7014,6388,41.543491
7052,6388,71.313717
7058,6388,25.6559
7087,6388,51.91025
7095,6388,15.026411
7157,6388,73.70284
7158,6388,17.138315
7199,6388,35.473764
7224,6388,
6769,6388,20.93375
7229,6388,
7256,6388,29.980113
7264,6388,
6072,6389,28.864561
6092,6389,41.645988
6101,6389,56.178883
6274,6389,54.756429
6229,6389,68.992157
6287,6389,34.417426
6341,6389,26.593771
6373,6389,20.297114
6379,6389,29.47137
6411,6389,86.296838
6388,6389,15.599464
7267,6388,
6418,6389,15.972283
6434,6389,67.685903
6436,6389,21.28926
6437,6389,37.828764
6452,6389,37.783225
6454,6389,24.410521
6480,6389,49.797989
6492,6389,67.538431
6549,6389,
6565,6389,25.360084
6525,6389,54.002545
6588,6389,18.979408
6557,6389,14.809367
6597,6389,21.385701
6634,6389,30.060358
6644,6389,21.788912
6769,6389,25.4498
6685,6389,73.483529
6692,6389,40.676726
6781,6389,17.776067
6782,6389,38.214069
6831,6389,62.995734
6835,6389,30.342151
6875,6389,24.374435
6899,6389,
6925,6389,20.212878
6797,6389,20.785356
6957,6389,
7014,6389,29.460179
7058,6389,24.451768
7052,6389,64.00649
7095,6389,22.272428
7157,6389,73.612622
7087,6389,35.069441
7158,6389,21.81164
7229,6389,
7224,6389,
7199,6389,38.852314
7256,6389,33.520111
7264,6389,
7267,6389,
6101,6411,41.995346
6092,6411,68.60052
6274,6411,18.557827
6341,6411,76.919694
6072,6411,70.55398
6287,6411,57.364218
6373,6411,55.378136
6379,6411,71.09204
6388,6411,74.886278
6389,6411,86.320053
6434,6411,19.157237
6418,6411,67.688333
6436,6411,74.860925
6437,6411,44.785446
6452,6411,77.498813
6480,6411,1.184445
6454,6411,59.500789
6492,6411,43.772805
6525,6411,1.991052
6557,6411,80.969969
6549,6411,
6229,6411,11.998636
6565,6411,76.672049
6588,6411,65.85447
6597,6411,64.06579
6634,6411,71.235147
6644,6411,73.948198
6685,6411,1.742953
6769,6411,68.57634
6692,6411,99.518595
6782,6411,45.344747
6781,6411,75.72425
6831,6411,11.372566
6797,6411,66.250054
6835,6411,71.019161
6875,6411,76.338046
6899,6411,
6957,6411,
6925,6411,75.219962
7052,6411,9.142682
7014,6411,77.106848
7087,6411,72.536673
7095,6411,69.60336
7157,6411,6.216273
7158,6411,76.885307
7224,6411,
7256,6411,66.900509
7229,6411,
7199,6411,89.241414
7264,6411,
7267,6411,
6101,6418,80.2148
6229,6418,83.990452
6287,6418,60.768907
6341,6418,25.30929
6092,6418,25.301943
6274,6418,71.870691
6072,6418,31.783378
7058,6411,78.148775
6373,6418,45.08771
6379,6418,44.928892
6388,6418,10.698722
6389,6418,15.902367
6411,6418,67.654411
6434,6418,44.065739
6436,6418,29.470622
6437,6418,37.446553
6452,6418,47.509154
6492,6418,78.602125
6454,6418,35.073737
6480,6418,76.816248
6525,6418,82.11809
6557,6418,42.824899
6588,6418,24.950485
6565,6418,24.173491
6634,6418,45.581359
6597,6418,24.463144
6644,6418,32.142839
6685,6418,67.284113
6692,6418,66.584654
6769,6418,22.849637
6549,6418,
6781,6418,38.912664
6782,6418,50.237631
6797,6418,27.268236
6835,6418,67.694299
6831,6418,92.654285
6875,6418,39.214049
6899,6418,
6925,6418,62.281066
6957,6418,
7014,6418,51.833588
7058,6418,43.484694
7052,6418,81.81035
7087,6418,66.794267
7095,6418,32.745067
7157,6418,86.510465
7158,6418,31.613625
7224,6418,
7199,6418,39.657571
7229,6418,
7256,6418,43.904281
7264,6418,
7267,6418,
6092,6434,64.834307
6072,6434,82.169368
6101,6434,38.846778
6274,6434,0.954661
6287,6434,37.595407
6341,6434,79.979526
6379,6434,78.916748
6411,6434,19.177107
6418,6434,44.054545
6388,6434,57.470776
6436,6434,61.807247
6437,6434,62.482605
6389,6434,67.528259
6229,6434,38.995567
6454,6434,58.566483
6480,6434,18.992937
6373,6434,38.289083
6492,6434,39.378233
6525,6434,19.259148
6549,6434,
6557,6434,56.509302
6588,6434,64.165801
6634,6434,50.869097
6565,6434,56.357981
6452,6434,75.899576
6644,6434,62.960855
6685,6434,18.321774
6692,6434,61.936053
6769,6434,89.346792
6781,6434,70.540115
6597,6434,42.860995
6782,6434,51.653681
6831,6434,31.099319
6797,6434,72.015801
6835,6434,29.847813
6875,6434,71.198403
6899,6434,
6957,6434,
6925,6434,38.236602
7052,6434,33.719749
7014,6434,64.62738
7095,6434,57.372112
7058,6434,66.810058
7087,6434,47.19517
7157,6434,26.352009
7158,6434,73.349931
7229,6434,
7224,6434,
7199,6434,80.381446
7256,6434,58.026164
7264,6434,
7267,6434,
6072,6436,6.975635
6092,6436,23.764632
6101,6436,56.833469
6274,6436,61.994119
6229,6436,70.99193
6287,6436,40.25313
6341,6436,7.887443
6373,6436,30.303197
6379,6436,13.816969
6388,6436,24.956486
6411,6436,74.779766
6389,6436,21.31751
6418,6436,29.371464
6434,6436,61.833959
6452,6436,28.771088
6480,6436,63.089286
6437,6436,40.416529
6454,6436,24.298059
6492,6436,68.853348
6525,6436,65.003949
6557,6436,9.950325
6549,6436,
6565,6436,26.615708
6588,6436,7.701563
6597,6436,21.652107
6644,6436,1.554728
6769,6436,6.164588
6685,6436,69.756701
6781,6436,10.72892
6782,6436,37.431548
6692,6436,50.394817
6634,6436,29.245806
6797,6436,9.459326
6831,6436,75.877735
6835,6436,40.088354
6875,6436,7.90161
6899,6436,
6957,6436,
6925,6436,30.084801
7014,6436,9.161844
7052,6436,69.96725
7058,6436,16.181705
7087,6436,38.265541
7095,6436,1.85964
7157,6436,74.045863
7158,6436,11.650259
7224,6436,
7256,6436,33.501809
7229,6436,
7264,6436,
7267,6436,
6274,6437,52.882017
6101,6437,23.732779
6092,6437,37.353588
6229,6437,43.994998
6287,6437,39.166448
6341,6437,37.166596
6379,6437,29.459187
6388,6437,35.36839
6373,6437,10.892843
6389,6437,37.865768
6411,6437,44.779242
6418,6437,37.471474
6434,6437,62.462868
6436,6437,40.375873
6480,6437,36.445118
6454,6437,18.694122
6452,6437,29.158253
6492,6437,37.37428
6525,6437,39.732909
6557,6437,34.859942
6565,6437,24.564477
6588,6437,62.810874
7199,6436,29.366425
6072,6437,38.396483
6634,6437,31.86616
6685,6437,39.845216
6644,6437,37.8409
6692,6437,34.921946
6549,6437,
6769,6437,46.597453
6781,6437,45.606195
6782,6437,1.043378
6797,6437,33.207993
6597,6437,20.81934
6831,6437,49.043851
6835,6437,19.103882
6875,6437,45.247045
6899,6437,
6957,6437,
7014,6437,38.126439
7052,6437,50.302044
7058,6437,46.842188
7095,6437,36.32526
7087,6437,44.439082
7157,6437,43.652809
7158,6437,34.492639
7199,6437,33.905513
7224,6437,
7229,6437,
7256,6437,28.940027
7264,6437,
6925,6437,10.805741
6072,6452,30.165572
6229,6452,61.992954
7267,6437,
6092,6452,24.112554
6274,6452,70.800026
6287,6452,57.165145
6341,6452,28.07204
6373,6452,43.986743
6379,6452,28.59531
6388,6452,34.043462
6389,6452,37.757691
6411,6452,77.433581
6418,6452,47.503038
6434,6452,75.858466
6436,6452,28.724621
6437,6452,29.185693
6454,6452,16.220834
6480,6452,65.207232
6101,6452,50.52636
6492,6452,65.740245
6525,6452,71.153388
6565,6452,43.097206
6549,6452,
6557,6452,40.87435
6588,6452,25.829555
6634,6452,40.955879
6597,6452,40.031266
6644,6452,33.036924
6685,6452,66.790133
6769,6452,27.17337
6692,6452,53.007529
6781,6452,42.40615
6782,6452,29.797766
6797,6452,40.364764
6831,6452,79.279499
6835,6452,43.911762
6875,6452,39.699797
6899,6452,
6925,6452,43.85122
6957,6452,
7014,6452,25.700186
7087,6452,45.135703
7052,6452,75.763244
7095,6452,32.75887
7158,6452,29.760399
7157,6452,78.656505
7058,6452,45.390039
7224,6452,
7199,6452,5.503987
7256,6452,30.114524
7264,6452,
7267,6452,
6072,6454,20.027765
6092,6454,16.766802
6101,6454,43.301337
6229,6454,54.993748
7229,6452,
6274,6454,62.895055
6287,6454,39.906108
6341,6454,15.023988
6373,6454,29.421514
6388,6454,23.924012
6379,6454,9.36806
6389,6454,24.361008
6411,6454,59.484288
6434,6454,58.609801
6436,6454,24.320595
6437,6454,18.692492
6492,6454,55.021342
6525,6454,54.067124
6549,6454,
6480,6454,49.92996
6557,6454,28.055299
6565,6454,27.181906
6597,6454,16.029083
6588,6454,15.814467
6634,6454,25.521014
6452,6454,16.25605
6644,6454,20.179008
6685,6454,59.795303
6769,6454,14.42344
6781,6454,28.788076
6692,6454,41.778907
6782,6454,19.374174
6797,6454,15.421663
6831,6454,63.684289
6835,6454,34.797334
6875,6454,28.976418
6899,6454,
6957,6454,
6925,6454,29.119942
7014,6454,16.121431
7052,6454,68.941383
7058,6454,30.369885
7087,6454,29.040553
7095,6454,22.4523
7157,6454,63.989505
7158,6454,14.673556
6418,6454,34.972179
7199,6454,11.408129
7256,6454,18.655764
7224,6454,
7229,6454,
7267,6454,
7264,6454,
6072,6480,64.445845
6092,6480,66.373205
6101,6480,19.12518
6229,6480,14.998295
6274,6480,19.728862
6287,6480,56.985419
6341,6480,69.044041
6379,6480,65.729665
6388,6480,67.777793
6389,6480,53.292987
6418,6480,82.365196
6411,6480,1.138777
6373,6480,35.640691
6434,6480,20.345076
6436,6480,67.778759
6452,6480,69.919642
6437,6480,39.083336
6454,6480,53.585507
6492,6480,25.576888
6549,6480,
6525,6480,2.473941
6557,6480,79.009756
6565,6480,50.147224
6588,6480,61.020506
6597,6480,46.553091
6634,6480,54.584656
6644,6480,67.044785
6685,6480,2.683244
6692,6480,67.814548
6769,6480,67.101959
6782,6480,40.021284
6781,6480,73.748097
6797,6480,63.470459
6831,6480,10.881314
6835,6480,25.452659
6875,6480,73.873013
6899,6480,
6925,6480,35.514491
6957,6480,
7014,6480,65.664997
7052,6480,9.554082
7058,6480,74.760913
7087,6480,50.457241
7095,6480,64.759608
7157,6480,4.921111
7158,6480,64.740017
7199,6480,70.500334
7224,6480,
7229,6480,
7256,6480,58.869436
7264,6480,
7267,6480,
6092,6492,71.271176
6072,6492,70.443851
6101,6492,19.357418
6229,6492,20.997613
6274,6492,36.567028
6287,6492,67.806006
6341,6492,70.565792
6373,6492,49.046873
6388,6492,64.088386
6389,6492,67.572649
6411,6492,43.854906
6418,6492,78.506593
6434,6492,39.449534
6436,6492,68.908247
6437,6492,37.397285
6452,6492,65.761497
6454,6492,55.094841
6480,6492,23.933271
6525,6492,25.227338
6549,6492,
6557,6492,72.598261
6565,6492,53.274932
6588,6492,71.243391
6597,6492,49.599159
6634,6492,76.231559
6685,6492,19.375324
6644,6492,65.638687
6692,6492,101.133187
6769,6492,73.262847
6781,6492,74.064026
6782,6492,69.716042
6797,6492,86.821128
6835,6492,70.841935
6831,6492,35.439856
6875,6492,78.170346
6899,6492,
6925,6492,48.211014
6957,6492,
7014,6492,71.964451
7052,6492,34.856863
6379,6492,80.051642
7058,6492,76.245803
7087,6492,52.642288
7095,6492,72.52262
7157,6492,23.407574
7158,6492,72.333741
7199,6492,88.053222
7224,6492,
7229,6492,
7256,6492,73.860692
7264,6492,
7267,6492,
6072,6525,64.386728
6092,6525,67.082652
6101,6525,19.15663
6229,6525,10.998749
6274,6525,18.797395
6287,6525,57.337331
6341,6525,64.760404
6379,6525,75.832423
6373,6525,35.824825
6388,6525,67.719441
6389,6525,53.951294
6411,6525,1.995566
6418,6525,82.090357
6434,6525,19.279399
6436,6525,64.988996
6437,6525,39.85458
6452,6525,71.155438
6454,6525,54.102293
6480,6525,2.284862
6492,6525,25.223864
6549,6525,
6565,6525,54.76438
6557,6525,78.421744
6588,6525,63.255271
6634,6525,62.958501
6597,6525,47.549418
6644,6525,63.176884
6685,6525,2.188465
6692,6525,69.137252
6769,6525,63.208047
6781,6525,74.023723
6782,6525,40.67848
6831,6525,12.368431
6797,6525,66.689184
6835,6525,30.879423
6875,6525,73.996812
6899,6525,
6925,6525,35.848043
6957,6525,
7014,6525,74.26868
7052,6525,9.0482
7087,6525,45.677165
7058,6525,74.869968
7095,6525,66.387819
7157,6525,3.845692
7158,6525,64.268982
7199,6525,68.827201
7224,6525,
7229,6525,
7256,6525,55.444448
7264,6525,
7267,6525,
6092,6549,23.544471
6229,6549,69.992043
6101,6549,62.918036
6072,6549,7.059272
6287,6549,39.836025
6341,6549,7.726842
6373,6549,29.96605
6379,6549,14.122952
6389,6549,21.012707
6388,6549,16.972051
6411,6549,74.004243
6418,6549,32.776508
6434,6549,60.457206
6436,6549,3.213958
6437,6549,40.599712
6454,6549,22.911426
6452,6549,31.181635
6480,6549,60.329659
6492,6549,65.935026
6525,6549,60.107532
6557,6549,9.944484
6588,6549,6.945035
6565,6549,27.35054
6597,6549,19.832262
6634,6549,33.404173
6644,6549,0.57936
6692,6549,59.106753
6685,6549,69.938375
6769,6549,5.816691
6781,6549,6.332494
6782,6549,38.434656
6797,6549,6.633727
6831,6549,70.832241
6875,6549,6.544163
6835,6549,40.487017
6899,6549,
6274,6549,65.462324
6957,6549,
6925,6549,29.80233
7087,6549,37.454757
7052,6549,72.612909
7014,6549,9.628058
7058,6549,11.67116
7095,6549,0.86006
7157,6549,75.504874
7158,6549,10.41298
7199,6549,28.27843
7224,6549,
7229,6549,
7256,6549,34.159263
7264,6549,
7267,6549,
6092,6557,16.837837
6072,6557,26.971259
6101,6557,56.210095
6229,6557,74.991475
6274,6557,52.164981
6287,6557,40.348767
6341,6557,17.069383
6373,6557,24.715692
6388,6557,25.593348
6389,6557,14.843595
6379,6557,24.556263
6411,6557,80.878467
6418,6557,42.700863
6436,6557,9.826271
6434,6557,56.399115
6437,6557,34.83613
6452,6557,40.776815
6454,6557,28.041209
6492,6557,72.49831
6480,6557,73.661596
6549,6557,9.874583
6525,6557,78.261875
6565,6557,22.166326
6588,6557,17.329288
6597,6557,12.554676
6634,6557,29.520277
6644,6557,10.170995
6685,6557,70.373136
6769,6557,24.402901
6692,6557,51.873945
6782,6557,31.275025
6781,6557,3.699623
6797,6557,20.368062
6831,6557,88.687101
6835,6557,32.699753
6875,6557,19.64664
6899,6557,
6925,6557,25.530965
6957,6557,
7014,6557,18.774837
7058,6557,15.260191
7052,6557,77.337154
7095,6557,17.341454
7157,6557,81.300567
7158,6557,20.271181
7087,6557,31.500073
7199,6557,52.42369
7224,6557,
7264,6557,
7229,6557,
7256,6557,39.60472
7267,6557,
6092,6565,25.428998
6274,6565,53.996455
6229,6565,55.993635
6287,6565,30.50385
6341,6565,34.611159
6373,6565,13.589107
6379,6565,30.942998
6388,6565,23.750104
6101,6565,46.523293
6389,6565,25.392971
6411,6565,76.618933
6418,6565,24.137058
6434,6565,56.341083
6436,6565,26.604327
6437,6565,24.604506
6452,6565,43.081327
6454,6565,27.214717
6480,6565,46.900097
6492,6565,53.302313
6525,6565,54.787588
6549,6565,27.446924
6557,6565,22.231593
6588,6565,25.045832
6597,6565,5.771906
6644,6565,31.688318
6634,6565,14.141867
6769,6565,24.284581
6692,6565,36.275471
6685,6565,53.863559
6781,6565,19.332398
6072,6565,26.594319
6782,6565,25.021383
6797,6565,27.382872
6831,6565,60.095796
6835,6565,28.3645
6899,6565,
6875,6565,26.134192
6925,6565,15.210219
6957,6565,
7052,6565,69.051971
7058,6565,21.208405
7014,6565,35.211257
7087,6565,31.077589
7095,6565,22.72924
7157,6565,50.505513
7158,6565,34.31611
7199,6565,44.84858
7224,6565,
7267,6565,
7264,6565,
7229,6565,
7256,6565,19.257615
6072,6588,5.610477
6092,6588,1.400017
6101,6588,55.270999
6287,6588,41.357038
6229,6588,61.992953
6341,6588,3.595927
6274,6588,66.68297
6373,6588,38.345794
6388,6588,13.68015
6379,6588,8.695169
6411,6588,65.771603
6389,6588,18.861361
6418,6588,24.994818
6434,6588,64.30435
6436,6588,7.69965
6437,6588,62.848303
6452,6588,25.749192
6454,6588,15.820751
6480,6588,57.12581
6549,6588,6.851168
6492,6588,71.273597
6525,6588,63.138636
6557,6588,17.341793
6565,6588,25.082007
6644,6588,7.137934
6597,6588,15.681165
6634,6588,37.431258
6685,6588,72.689705
6692,6588,52.667852
6769,6588,65.588318
6781,6588,12.397688
6782,6588,32.283329
6797,6588,2.62643
6831,6588,70.836586
6835,6588,43.026513
6875,6588,12.846849
6899,6588,
6925,6588,44.160361
6957,6588,
7014,6588,5.37276
7052,6588,73.130305
7087,6588,33.479323
7058,6588,17.593785
7158,6588,4.753555
7157,6588,78.088502
7095,6588,6.958804
7199,6588,30.492203
7224,6588,
7256,6588,30.259737
7264,6588,
7267,6588,
6101,6597,42.35418
6072,6597,21.748283
6092,6597,21.808685
6229,6597,51.994089
6274,6597,42.722184
6287,6597,23.110117
6373,6597,13.86138
6341,6597,25.965299
6389,6597,21.386513
6388,6597,20.764381
6434,6597,42.914174
6411,6597,64.060282
6436,6597,21.706638
6437,6597,20.794274
6452,6597,40.074587
6454,6597,15.877441
6480,6597,43.404066
6492,6597,49.540109
6525,6597,47.510252
6549,6597,19.844573
6557,6597,12.774052
6379,6597,28.885835
6418,6597,24.430984
6565,6597,5.71244
6588,6597,15.643674
6644,6597,20.758315
6685,6597,50.56131
6692,6597,32.294938
6634,6597,10.22235
6781,6597,23.016856
6769,6597,18.968506
6782,6597,21.870285
7229,6588,
6797,6597,16.566168
6831,6597,56.648034
6835,6597,22.733211
6875,6597,23.384947
6957,6597,
6899,6597,
6925,6597,13.717131
7052,6597,51.059241
7058,6597,25.0391
