source_id,target_id,rtt
7087,6379,38.072845
7157,6379,72.593172
7224,6379,
7199,6379,28.485925
7095,6379,14.360326
7229,6379,77.418929
7158,6379,8.105786
7256,6379,33.333592
7267,6379,
7264,6379,
6229,6388,66.992376
6072,6388,22.871099
6101,6388,69.898946
6092,6388,24.042764
6274,6388,67.9927
6341,6388,9.905983
6287,6388,45.964492
6379,6388,27.145712
6373,6388,40.17367
6389,6388,15.538331
6411,6388,79.372269
6436,6388,24.93277
6434,6388,57.630451
6418,6388,14.818935
6437,6388,35.375515
6452,6388,45.098492
6454,6388,23.974092
6480,6388,63.237128
6492,6388,64.084585
6557,6388,24.689369
6549,6388,
6525,6388,67.729951
6565,6388,
6588,6388,17.868183
6634,6388,34.617665
6597,6388,20.789909
6685,6388,56.954589
6644,6388,16.72319
6692,6388,55.68354
6782,6388,35.412626
6781,6388,21.067975
6769,6388,20.944807
6797,6388,12.916163
6831,6388,77.757142
6835,6388,43.812176
6875,6388,21.297256
6899,6388,
6925,6388,37.367761
7052,6388,71.182665
7014,6388,12.758207
6957,6388,
7058,6388,25.728963
7087,6388,51.928774
7157,6388,73.766028
7095,6388,15.071407
7199,6388,35.447878
7158,6388,17.147738
7224,6388,
7229,6388,68.54963
7264,6388,
7267,6388,
7256,6388,30.001215
6072,6389,25.39643
6092,6389,46.48717
6101,6389,56.219117
6229,6389,68.992149
6341,6389,26.591651
6274,6389,54.774868
6373,6389,20.3358
6287,6389,34.421553
6379,6389,29.49842
6418,6389,15.929706
6436,6389,21.474979
6411,6389,91.177332
6434,6389,73.166032
6388,6389,15.569809
6480,6389,49.767309
6452,6389,38.036345
6454,6389,24.401806
6549,6389,
6492,6389,67.543007
6437,6389,38.850529
6557,6389,14.830305
6525,6389,53.998989
6565,6389,
6588,6389,22.912694
6597,6389,25.76117
6634,6389,34.773888
6685,6389,73.552006
6644,6389,21.850814
6781,6389,17.755488
6782,6389,39.316347
6797,6389,20.789825
6769,6389,25.498731
6692,6389,40.625234
6835,6389,30.353605
6831,6389,63.293448
6899,6389,
6875,6389,24.276462
6957,6389,
6925,6389,20.189625
7052,6389,64.089791
7014,6389,29.356778
7058,6389,24.440335
7087,6389,35.043442
7095,6389,22.251211
7157,6389,73.674289
7199,6389,38.878562
7158,6389,21.831369
7224,6389,
7229,6389,65.472633
7264,6389,
7256,6389,34.624113
7267,6389,
6072,6411,70.384181
6274,6411,18.595135
6229,6411,11.998634
6287,6411,57.38259
6101,6411,42.001628
6092,6411,68.593852
6341,6411,76.903245
6373,6411,55.400172
6388,6411,79.377223
6379,6411,74.726678
6389,6411,91.189568
6436,6411,74.826047
6418,6411,67.658066
6434,6411,19.234983
6437,6411,44.791263
6452,6411,74.187384
6454,6411,59.478301
6492,6411,43.848492
6480,6411,1.183767
6565,6411,
6549,6411,
6597,6411,64.114528
6557,6411,81.117339
6525,6411,2.042908
6588,6411,65.843688
6644,6411,73.902479
6634,6411,71.250305
6769,6411,68.588311
6692,6411,99.527045
6685,6411,1.777215
6797,6411,66.221805
6782,6411,45.454117
6781,6411,75.710395
6831,6411,11.197849
6875,6411,76.41478
6835,6411,67.974143
6925,6411,75.250215
6899,6411,
6957,6411,
7014,6411,81.344961
7052,6411,9.13829
7087,6411,72.529038
7095,6411,69.630505
7157,6411,6.150008
7058,6411,78.177817
7158,6411,76.024286
7229,6411,18.563923
7224,6411,
7199,6411,80.758799
7264,6411,
7256,6411,66.934229
7267,6411,
6072,6418,31.789988
6092,6418,25.299716
6101,6418,80.145952
6229,6418,83.990442
6274,6418,71.87199
6373,6418,45.158385
6287,6418,60.740929
6379,6418,37.509648
6341,6418,27.52786
6389,6418,15.922824
6411,6418,67.689188
6388,6418,14.86338
6434,6418,44.14751
6436,6418,29.801092
6452,6418,63.648401
6437,6418,37.486086
6454,6418,35.104854
6480,6418,76.746144
6492,6418,78.553617
6525,6418,82.096052
6549,6418,
6557,6418,42.045934
6565,6418,
6597,6418,24.487364
6634,6418,45.564583
6685,6418,67.351332
6644,6418,31.119312
6692,6418,66.560045
6588,6418,29.364435
6781,6418,38.911965
6769,6418,22.937945
6782,6418,50.238688
6831,6418,92.00596
6835,6418,67.730307
6797,6418,27.261645
6875,6418,39.165366
6925,6418,62.235246
6899,6418,
6957,6418,
7052,6418,81.847455
7014,6418,23.110305
7058,6418,43.516259
7087,6418,66.347904
7095,6418,32.717697
7158,6418,31.584124
7157,6418,86.960998
7224,6418,
7199,6418,39.669915
7229,6418,66.802147
7264,6418,
7256,6418,43.495943
7267,6418,
6092,6434,68.770211
6072,6434,80.704789
6101,6434,39.018902
6229,6434,38.995562
6274,6434,1.063096
6287,6434,37.452008
6341,6434,78.256043
6373,6434,38.256083
6379,6434,72.361474
6388,6434,57.436759
6389,6434,73.198446
6418,6434,44.032664
6411,6434,19.159137
6436,6434,61.746989
6437,6434,62.443153
6452,6434,81.839525
6480,6434,19.053589
6492,6434,39.396981
6549,6434,
6454,6434,58.521751
6525,6434,19.28589
6557,6434,56.54717
6565,6434,
6597,6434,42.870497
6588,6434,64.15555
6634,6434,50.872195
6644,6434,63.111842
6685,6434,18.346307
6692,6434,61.897455
6769,6434,89.363423
6782,6434,51.662655
6781,6434,70.65439
6797,6434,74.664165
6835,6434,29.871426
6831,6434,30.807801
6875,6434,71.197619
6899,6434,
6925,6434,38.302721
6957,6434,
7014,6434,71.831309
7052,6434,33.797931
7058,6434,66.81305
7087,6434,47.083647
7095,6434,57.427044
7158,6434,71.93694
7157,6434,26.253944
7224,6434,
7229,6434,4.486625
7256,6434,58.144275
7264,6434,
7199,6434,85.397829
7267,6434,
6101,6436,56.881399
6092,6436,23.51637
6072,6436,6.961945
6274,6436,59.20428
6287,6436,40.229591
6341,6436,7.859965
6373,6436,30.322512
6229,6436,70.991921
6379,6436,12.856772
6389,6436,21.476329
6388,6436,24.94567
6411,6436,74.830985
6418,6436,29.765551
6434,6436,61.843337
6437,6436,40.390376
6452,6436,67.978228
6454,6436,16.710293
6492,6436,68.801651
6480,6436,63.254201
6525,6436,65.038626
6557,6436,10.07041
6549,6436,
6565,6436,
6588,6436,7.684837
6597,6436,21.679441
6644,6436,1.369723
6634,6436,29.257728
6685,6436,69.697324
6692,6436,50.411415
6769,6436,6.175647
6781,6436,10.72705
6782,6436,38.984118
6831,6436,75.853316
6797,6436,9.499422
6835,6436,40.113742
6875,6436,7.924151
6925,6436,30.063781
7052,6436,69.927389
7014,6436,8.036115
7058,6436,16.17655
7087,6436,38.274704
6899,6436,
7158,6436,10.561612
7157,6436,73.948206
7095,6436,1.844451
7224,6436,
6957,6436,
7199,6436,29.38374
7229,6436,79.615886
7264,6436,
7256,6436,33.446013
7267,6436,
6072,6437,41.801942
6101,6437,23.761509
6092,6437,37.361309
6229,6437,43.994993
6274,6437,52.825611
6287,6437,39.189571
6341,6437,37.211088
6373,6437,10.903271
6379,6437,32.35548
6388,6437,35.354437
6411,6437,44.780043
6389,6437,38.855337
6434,6437,62.474116
6418,6437,37.39876
6436,6437,40.367259
6452,6437,29.139487
6454,6437,18.71198
6480,6437,36.489016
6492,6437,37.352078
6525,6437,39.802752
6549,6437,
6565,6437,
6557,6437,34.871199
6588,6437,62.865146
6597,6437,20.779593
6634,6437,31.895851
6644,6437,34.558796
6685,6437,39.925317
6769,6437,46.580203
6692,6437,34.928037
6781,6437,42.415454
6831,6437,49.062413
6797,6437,33.23915
6875,6437,42.279691
6899,6437,
6925,6437,10.804683
6957,6437,
7058,6437,44.018778
7014,6437,40.779329
7052,6437,50.339991
7095,6437,36.399397
7087,6437,44.442049
6782,6437,1.039142
7157,6437,42.133633
6835,6437,19.131348
7158,6437,34.460901
7199,6437,33.908931
7224,6437,
7229,6437,47.668018
7256,6437,28.912523
7267,6437,
7264,6437,
6072,6452,48.757536
6101,6452,50.489093
6274,6452,70.846159
6092,6452,47.148317
6229,6452,61.992945
6373,6452,43.982673
6287,6452,59.613565
6341,6452,27.97461
6379,6452,28.600988
6434,6452,82.291813
6389,6452,37.977721
6418,6452,63.762367
6437,6452,29.141711
6411,6452,71.155806
6454,6452,16.291588
6492,6452,65.672486
6480,6452,65.295053
6388,6452,45.069262
6525,6452,71.142074
6549,6452,
6565,6452,
6634,6452,40.980013
6588,6452,25.758273
6644,6452,31.884335
6597,6452,48.320804
6557,6452,40.538139
6685,6452,66.706472
6436,6452,67.933493
6899,6452,
6835,6452,43.870658
6782,6452,29.116682
6875,6452,39.614514
6692,6452,52.962664
6781,6452,42.387284
6769,6452,27.132403
6797,6452,40.350357
6831,6452,79.350459
6925,6452,43.870456
6957,6452,
7014,6452,29.921281
7052,6452,75.83119
7058,6452,45.386909
7157,6452,75.596589
7095,6452,32.739657
7087,6452,45.161735
7199,6452,5.476783
7158,6452,29.705078
7224,6452,
7267,6452,
7264,6452,
7256,6452,30.137626
7229,6452,73.073423
6072,6454,28.779334
6229,6454,55.993628
6101,6454,43.315555
6092,6454,16.796308
6274,6454,55.36166
6287,6454,39.859399
6549,6379,
6341,6454,15.089275
6379,6454,13.454954
6373,6454,29.427112
6388,6454,23.925814
6389,6454,24.418698
6434,6454,58.500079
6480,6454,50.040531
6452,6454,16.24764
6492,6454,55.032711
6437,6454,18.660729
6549,6454,
6525,6454,54.143841
6557,6454,25.659594
6588,6454,15.778139
6436,6454,16.650181
6597,6454,16.009409
6634,6454,25.476062
6644,6454,20.160893
6685,6454,59.687196
6692,6454,41.709931
6769,6454,14.471927
6781,6454,28.766003
6782,6454,19.302151
6565,6454,
6411,6454,59.385311
6418,6454,35.079561
6835,6454,34.799952
6875,6454,28.888404
6797,6454,15.717979
6831,6454,63.591247
6957,6454,
6925,6454,29.10541
6899,6454,
7014,6454,20.341916
7052,6454,68.868872
7058,6454,30.345884
7158,6454,14.590422
7095,6454,22.437541
7157,6454,62.359217
7224,6454,
7199,6454,11.400075
7229,6454,64.284523
7087,6454,29.000366
7256,6454,18.669564
7264,6454,
7267,6454,
6341,6480,69.051336
6101,6480,19.201769
6092,6480,66.322508
6287,6480,57.015194
6072,6480,64.375438
6274,6480,19.794831
6373,6480,35.561577
6229,6480,14.998293
6379,6480,63.779648
6388,6480,67.786968
6389,6480,53.309251
6411,6480,1.143231
6418,6480,82.286893
6434,6480,20.370456
6436,6480,67.739867
6437,6480,39.098723
6452,6480,69.878151
6454,6480,53.596373
6492,6480,25.599658
6525,6480,2.469727
6557,6480,78.898107
6565,6480,
6549,6480,
6597,6480,46.604808
6588,6480,61.089182
6634,6480,54.584933
6685,6480,2.799263
6644,6480,67.043575
6692,6480,67.785895
6769,6480,63.810415
6781,6480,73.630377
6782,6480,39.944813
6835,6480,25.477355
6797,6480,63.439678
6831,6480,10.799053
6875,6480,73.911145
6957,6480,
6925,6480,35.496779
6899,6480,
7014,6480,67.612083
7058,6480,74.744211
7095,6480,64.821708
7052,6480,9.592175
7224,6480,
7157,6480,4.908741
7087,6480,50.414216
7199,6480,70.386172
7158,6480,64.752086
7229,6480,17.300215
7256,6480,58.892333
7264,6480,
7267,6480,
6092,6492,71.27865
6072,6492,90.146309
6101,6492,19.32404
6229,6492,20.99761
6274,6492,36.542141
6287,6492,67.819289
6373,6492,49.044557
6341,6492,70.38807
6379,6492,80.042792
6389,6492,67.559385
6418,6492,78.542873
6434,6492,39.46873
6436,6492,68.824294
6388,6492,64.132816
6437,6492,37.327256
6411,6492,43.782948
6452,6492,65.743563
6454,6492,55.061212
6480,6492,23.958879
6525,6492,25.242799
6549,6492,
6557,6492,71.944614
6565,6492,
6588,6492,71.529131
6597,6492,49.538018
6634,6492,76.228068
6685,6492,19.348091
6692,6492,101.120861
6769,6492,71.131177
6782,6492,69.825968
6781,6492,74.066888
6831,6492,35.314953
6797,6492,84.924612
6875,6492,78.16318
6899,6492,
6835,6492,70.903744
6925,6492,48.20479
6957,6492,
6644,6492,65.787936
7014,6492,71.896283
7052,6492,34.861166
7058,6492,76.231251
7095,6492,72.535725
7157,6492,23.356014
7158,6492,72.332424
7087,6492,50.162563
7199,6492,87.684801
7229,6492,35.888365
7256,6492,73.83501
7264,6492,
7267,6492,
6072,6525,63.918229
6229,6525,10.998748
6092,6525,67.177865
6274,6525,18.809063
6341,6525,64.838967
6287,6525,57.351304
6373,6525,35.857113
6379,6525,65.082374
7224,6492,
6388,6525,67.769709
6389,6525,53.941553
6411,6525,1.985358
6418,6525,82.058983
6434,6525,19.390027
6101,6525,19.242412
6436,6525,65.07747
6437,6525,39.789106
6452,6525,71.163247
6454,6525,54.10861
6480,6525,2.314132
6492,6525,25.272834
6549,6525,
6557,6525,78.292419
6565,6525,
6634,6525,62.973755
6588,6525,63.237981
6644,6525,63.285058
6692,6525,69.161815
6769,6525,63.2804
6597,6525,47.604324
6781,6525,74.023821
6782,6525,40.702441
6797,6525,64.666353
6685,6525,2.169787
6835,6525,30.200433
6831,6525,12.333989
6875,6525,74.026807
6899,6525,
6925,6525,35.842691
6957,6525,
7052,6525,9.091655
7014,6525,71.70573
7087,6525,45.732888
7058,6525,74.889226
7095,6525,66.406376
7157,6525,3.952139
7199,6525,68.857672
7224,6525,
7229,6525,16.960723
7264,6525,
7256,6525,55.420046
7267,6525,
6072,6549,7.040702
6092,6549,23.564977
6101,6549,58.64348
6229,6549,69.992035
6287,6549,39.896505
6341,6549,6.871897
6274,6549,65.470977
6379,6549,14.088306
6373,6549,29.956833
7158,6525,64.232626
6388,6549,16.947281
6389,6549,21.004929
6411,6549,74.040564
6418,6549,32.786793
6434,6549,60.532952
6437,6549,40.562122
6454,6549,20.070346
6452,6549,58.810984
6480,6549,60.305147
6492,6549,70.00989
6436,6549,3.18248
6557,6549,9.831492
6565,6549,
6588,6549,6.948231
6597,6549,19.956418
6634,6549,33.385791
6525,6549,60.043305
6685,6549,69.932227
6644,6549,0.584881
6769,6549,5.680026
6781,6549,6.321653
6692,6549,54.991131
6782,6549,35.473731
6831,6549,70.750925
6835,6549,40.557517
6797,6549,6.599845
6875,6549,6.547291
6925,6549,29.816852
6899,6549,
6957,6549,
7014,6549,7.669146
7052,6549,72.607933
7058,6549,11.637861
7087,6549,37.449209
7157,6549,75.440329
7095,6549,0.796548
7158,6549,9.385173
7199,6549,28.252227
7224,6549,
7229,6549,83.705642
7256,6549,34.164373
7264,6549,
7267,6549,
6072,6557,29.786487
6092,6557,15.297283
6274,6557,52.223321
6101,6557,56.166526
6229,6557,74.991466
6287,6557,40.404092
6341,6557,16.002026
6373,6557,24.754946
6379,6557,24.641848
6388,6557,24.658938
6418,6557,42.11702
6389,6557,14.738786
6411,6557,81.004697
6434,6557,56.389884
6436,6557,9.950302
6437,6557,34.876759
6452,6557,40.577272
6454,6557,25.553717
6480,6557,73.773336
6492,6557,71.875104
6525,6557,78.333727
6549,6557,9.896098
6588,6557,17.352112
6565,6557,
6597,6557,12.616897
6634,6557,29.43755
6644,6557,10.244534
6685,6557,70.439938
6692,6557,51.793225
6769,6557,22.570533
6797,6557,19.809459
6781,6557,3.81119
6782,6557,31.329763
6831,6557,88.655354
6835,6557,32.672298
6899,6557,
6925,6557,25.620521
6875,6557,19.635872
7014,6557,20.58666
6957,6557,
7052,6557,77.359749
7087,6557,31.473848
7095,6557,17.324847
7158,6557,20.045888
7157,6557,81.31924
7199,6557,52.34036
7224,6557,
7229,6557,80.012717
7256,6557,34.544993
7264,6557,
7267,6557,
7058,6557,15.331238
6072,6565,
6101,6565,
6092,6565,
6229,6565,
6287,6565,
6274,6565,
6373,6565,
6341,6565,
6379,6565,
6389,6565,
6411,6565,
6388,6565,
6434,6565,
6436,6565,
6437,6565,
6452,6565,
6480,6565,46.115776
6454,6565,
6492,6565,
6525,6565,
6557,6565,
6588,6565,
6549,6565,
6418,6565,
6685,6565,
6644,6565,
6597,6565,
6634,6565,
6692,6565,
6782,6565,
6797,6565,
6781,6565,
6769,6565,
6831,6565,
6875,6565,
6835,6565,
6925,6565,
6899,6565,
6957,6565,
7014,6565,
7087,6565,
7058,6565,
7095,6565,
7052,6565,
7224,6565,
7158,6565,
7157,6565,
7229,6565,
7267,6565,
7264,6565,
7256,6565,
6072,6588,5.651218
7199,6565,
6092,6588,1.449227
6101,6588,55.31611
6229,6588,61.992945
6274,6588,66.690841
6287,6588,41.341444
6341,6588,3.657955
6373,6588,38.281771
6388,6588,17.85074
6379,6588,7.460669
6411,6588,65.752303
6389,6588,22.868823
6418,6588,29.266119
6434,6588,64.180665
6436,6588,7.731729
6437,6588,62.912123
6452,6588,25.706144
6492,6588,71.51508
6480,6588,57.020651
6454,6588,15.827755
6525,6588,63.092775
6557,6588,17.405009
6549,6588,6.871453
6565,6588,
6634,6588,37.347243
6597,6588,15.699421
6644,6588,7.074567
6685,6588,72.587714
6692,6588,52.610529
6781,6588,12.397854
6782,6588,31.914591
6831,6588,70.969512
6797,6588,2.634544
6875,6588,12.818098
6835,6588,43.181283
6899,6588,
6957,6588,
6925,6588,44.107116
7014,6588,5.329253
6769,6588,64.911067
7095,6588,6.939103
7058,6588,17.607146
7052,6588,73.160073
7087,6588,33.498493
7157,6588,78.219958
7158,6588,4.813938
7199,6588,30.371837
7224,6588,
7256,6588,30.895898
7229,6588,74.800568
7264,6588,
7267,6588,
6072,6597,18.267191
6092,6597,21.843204
6101,6597,42.386823
6274,6597,42.730054
6229,6597,51.994083
6287,6597,23.040951
6341,6597,23.002881
6388,6597,20.713033
6379,6597,29.891801
6389,6597,25.708462
6411,6597,64.008858
6434,6597,42.76273
6436,6597,21.680713
6418,6597,24.450392
6437,6597,20.821511
6480,6597,43.46568
6454,6597,15.935835
6452,6597,48.313632
6492,6597,49.602687
6525,6597,47.458461
6557,6597,12.712849
6549,6597,19.865977
6634,6597,10.205434
6644,6597,20.736664
6588,6597,15.612732
6565,6597,
6685,6597,50.394386
6692,6597,32.287138
6781,6597,23.045386
6769,6597,19.025287
6782,6597,21.904738
6797,6597,16.517099
6831,6597,56.567437
6899,6597,
6925,6597,13.730404
6875,6597,23.360807
6835,6597,22.74344
6957,6597,
7058,6597,25.016542
7052,6597,51.103088
7014,6597,25.363231
7087,6597,19.491378
7095,6597,17.88281
7157,6597,51.79476
7158,6597,28.532173
7199,6597,26.306923
7256,6597,18.564755
7229,6597,58.501286
7224,6597,
7264,6597,
7267,6597,
6072,6634,27.38857
6092,6634,30.403108
6229,6634,57.9934
6101,6634,57.92885
6274,6634,50.11458
6287,6634,22.843074
