source_id,target_id,rtt
6782,6341,32.448146
6957,6341,
7052,6341,81.349926
6831,6341,79.018677
7087,6341,38.168273
7014,6341,3.16846
7058,6341,18.457037
6875,6341,13.724282
7157,6341,78.487484
7095,6341,7.627758
6835,6341,48.84861
7158,6341,6.007951
7224,6341,
7264,6341,
7256,6341,33.562614
7229,6341,
7267,6341,
6229,6373,46.99466
6287,6373,26.238043
6101,6373,33.250672
6274,6373,37.751202
6092,6373,35.303646
6418,6373,45.024614
6389,6373,20.324249
6379,6373,38.410181
6072,6373,44.20262
6411,6373,55.377048
6434,6373,38.376052
6436,6373,30.386162
6341,6373,40.240532
6388,6373,40.156005
6437,6373,10.895453
6452,6373,43.995213
6454,6373,29.465822
6492,6373,49.073522
6480,6373,33.280525
6557,6373,24.935514
6525,6373,35.894148
6549,6373,
6588,6373,38.432374
6634,6373,30.360125
6597,6373,13.884688
6644,6373,30.954423
6692,6373,62.751715
6685,6373,36.350929
6565,6373,13.614087
6769,6373,39.414313
6781,6373,26.551066
6782,6373,11.413022
6797,6373,33.502799
7199,6341,37.051101
6831,6373,45.52517
6875,6373,33.380073
6899,6373,
6925,6373,0.32433
6835,6373,12.407626
6957,6373,
7014,6373,44.245292
7058,6373,28.867361
7052,6373,53.410105
7199,6373,36.466287
7095,6373,29.232741
7158,6373,38.074379
7087,6373,8.648834
7229,6373,
7256,6373,21.523505
7264,6373,
7267,6373,
7224,6373,
7157,6373,38.597606
6072,6379,12.333379
6287,6379,60.640148
6229,6379,70.991931
6274,6379,71.530109
6101,6379,48.982697
6092,6379,6.489434
6341,6379,10.037958
6389,6379,29.437618
6388,6379,27.093789
6373,6379,38.385113
6411,6379,74.690272
6436,6379,13.114878
6434,6379,74.204912
6418,6379,37.488596
6452,6379,28.635109
6437,6379,33.562561
6454,6379,13.513513
6480,6379,61.355067
6492,6379,80.089292
6525,6379,65.086222
6549,6379,
6597,6379,31.458329
6565,6379,30.958467
6588,6379,7.477347
6557,6379,24.691275
6634,6379,42.085743
6685,6379,67.26905
6644,6379,14.640042
6692,6379,49.600108
6769,6379,9.482105
6781,6379,19.675392
6831,6379,75.360558
6797,6379,7.706658
6782,6379,27.113046
6835,6379,53.615206
6875,6379,19.688364
6899,6379,
6925,6379,38.04739
6957,6379,
7014,6379,16.502112
7052,6379,69.688488
7157,6379,75.253219
7229,6379,
7087,6379,38.091666
7199,6379,28.474607
7095,6379,14.388379
7256,6379,33.293492
7158,6379,8.075553
7058,6379,24.414909
7224,6379,
7264,6379,
7267,6379,
6072,6388,22.860128
6101,6388,69.969966
6092,6388,13.343356
6274,6388,68.02372
6229,6388,66.992387
6287,6388,45.988718
6341,6388,9.963304
6373,6388,40.170527
6379,6388,27.160115
6389,6388,15.563794
6434,6388,57.615064
6411,6388,74.874095
6436,6388,24.949314
6454,6388,23.97382
6418,6388,10.613422
6480,6388,63.271091
6452,6388,34.11715
6437,6388,35.389877
6492,6388,64.105194
6525,6388,67.805759
6565,6388,23.752845
6557,6388,25.696404
6549,6388,
6588,6388,13.764787
6597,6388,20.781421
6634,6388,34.634486
6685,6388,56.867018
6644,6388,17.784495
6692,6388,55.814653
6769,6388,20.974265
6781,6388,21.038224
6831,6388,77.898981
6835,6388,46.487986
6875,6388,21.242768
6797,6388,12.894238
6957,6388,
6782,6388,35.446107
6899,6388,
6925,6388,37.386528
7014,6388,12.711675
7052,6388,71.131426
7058,6388,25.639192
7087,6388,51.900252
7095,6388,15.014945
7157,6388,73.692925
7158,6388,17.14628
7199,6388,35.425224
7224,6388,
7229,6388,
7256,6388,29.923209
7264,6388,
7267,6388,
6274,6389,54.764856
6092,6389,41.612621
6411,6389,86.328227
6229,6389,68.992159
6072,6389,25.341894
6388,6389,15.59593
6373,6389,20.323923
6379,6389,29.476225
6287,6389,34.419767
6434,6389,67.670102
6341,6389,26.565847
6418,6389,15.985719
6436,6389,21.355658
6101,6389,56.172216
6452,6389,37.811395
6437,6389,37.845054
6454,6389,24.510519
6492,6389,67.541197
6480,6389,49.821079
6525,6389,54.019607
6549,6389,
6769,6389,25.504589
6597,6389,21.439043
6565,6389,25.364646
6557,6389,14.811179
6692,6389,40.697447
6644,6389,21.873829
6634,6389,30.063036
6588,6389,18.920852
6685,6389,73.4332
6782,6389,38.2248
6797,6389,20.781412
6781,6389,17.758545
6831,6389,63.250111
6835,6389,30.315603
6875,6389,24.355289
6899,6389,
6957,6389,
6925,6389,20.201275
7014,6389,25.222656
7224,6389,
7199,6389,38.867658
7157,6389,73.618572
7264,6389,
7087,6389,35.042417
7229,6389,
7158,6389,21.791459
7058,6389,24.425951
7267,6389,
7095,6389,22.26328
7052,6389,63.99861
6092,6411,68.572974
6229,6411,11.998636
7256,6389,33.465706
6072,6411,70.021601
6101,6411,41.972893
6274,6411,18.583242
6287,6411,57.350176
6341,6411,77.885549
6373,6411,55.365722
6379,6411,74.719221
6389,6411,86.290504
6388,6411,74.884625
6418,6411,67.704871
6434,6411,19.25658
6437,6411,44.821098
6454,6411,59.485577
6549,6411,
6452,6411,77.539736
6436,6411,74.787113
6525,6411,2.002212
6480,6411,1.144212
6557,6411,81.109009
6565,6411,76.646211
6588,6411,65.709979
6492,6411,43.853645
6597,6411,64.085291
6685,6411,1.713075
6634,6411,71.247994
6644,6411,73.862064
6692,6411,99.583903
6781,6411,75.701069
6769,6411,68.622395
6831,6411,11.284936
6797,6411,66.216676
6899,6411,
6835,6411,71.110971
6925,6411,75.20944
6957,6411,
7058,6411,78.148491
7014,6411,77.176385
6875,6411,76.379212
7087,6411,72.502295
7052,6411,9.108431
6782,6411,45.406656
7095,6411,69.65008
7157,6411,6.204444
7158,6411,76.836821
7199,6411,89.275283
7224,6411,
7229,6411,
7256,6411,66.885209
7264,6411,
7267,6411,
6287,6418,60.745101
6229,6418,83.990454
6072,6418,31.828234
6388,6418,10.701941
6373,6418,45.132435
6101,6418,80.220679
6092,6418,25.315873
6274,6418,71.879767
6341,6418,25.338587
6379,6418,37.548997
6389,6418,15.990386
6411,6418,67.636412
6434,6418,44.10286
6436,6418,29.445346
6452,6418,47.495624
6437,6418,37.529063
6454,6418,35.025909
6480,6418,76.816734
6525,6418,82.109955
6492,6418,78.603464
6549,6418,
6557,6418,42.828465
6588,6418,25.063747
6634,6418,45.654853
6597,6418,24.461596
6565,6418,24.169612
6685,6418,67.354466
6692,6418,66.543394
6644,6418,32.180655
6769,6418,22.921133
6782,6418,50.225738
6781,6418,38.938633
6797,6418,27.262751
6831,6418,92.601245
6875,6418,39.294018
6835,6418,67.745075
6899,6418,
6925,6418,62.265311
6957,6418,
7052,6418,81.788955
7095,6418,32.7742
7158,6418,31.605435
7058,6418,43.506966
7157,6418,86.568802
7224,6418,
7229,6418,
7267,6418,
7264,6418,
7199,6418,39.582425
6072,6434,80.429303
7087,6418,66.79176
7256,6418,43.829075
7014,6418,23.038705
6092,6434,64.831787
6101,6434,38.897598
6229,6434,38.995568
6274,6434,1.111896
6341,6434,80.167246
6388,6434,57.463286
6379,6434,74.377116
6373,6434,38.385026
6287,6434,37.590837
6418,6434,44.035229
6411,6434,19.115349
6436,6434,61.690801
6452,6434,74.693396
6389,6434,67.584983
6437,6434,62.532755
6454,6434,58.634398
6480,6434,18.962513
6492,6434,39.368668
6525,6434,19.280171
6549,6434,
6588,6434,64.145983
6565,6434,56.311018
6557,6434,56.571484
6597,6434,43.064617
6634,6434,51.010891
6692,6434,61.972013
6685,6434,18.473849
6769,6434,89.484817
6781,6434,70.662003
6797,6434,72.05855
6644,6434,62.914666
6835,6434,29.851861
6831,6434,30.790619
6782,6434,51.753259
6875,6434,71.279085
6957,6434,
6899,6434,
6925,6434,38.207734
7014,6434,64.492701
7052,6434,33.773663
7058,6434,66.844968
7095,6434,57.333208
7087,6434,47.021609
7157,6434,26.403198
7158,6434,73.37793
7199,6434,80.386817
7229,6434,
7264,6434,
7267,6434,
7256,6434,58.099571
6072,6436,6.915628
6101,6436,56.820495
6092,6436,23.713205
6229,6436,70.991931
7224,6434,
6341,6436,7.986193
6274,6436,62.48412
6373,6436,30.293387
6379,6436,13.154242
6388,6436,24.96627
6389,6436,21.296145
6411,6436,74.791722
6418,6436,29.417507
6287,6436,40.267206
6434,6436,61.735893
6437,6436,40.396365
6452,6436,28.703598
6454,6436,24.256659
6480,6436,63.279307
6525,6436,64.961062
6492,6436,68.879516
6557,6436,10.034339
6549,6436,
6565,6436,26.609724
6588,6436,7.791841
6597,6436,21.72629
6634,6436,29.249993
6644,6436,1.392416
6685,6436,69.85325
6692,6436,50.41337
6769,6436,6.134701
6781,6436,10.747399
6782,6436,38.992438
6797,6436,9.485323
6831,6436,75.984449
6835,6436,40.12556
6899,6436,
6875,6436,7.898339
6925,6436,30.055709
6957,6436,
7014,6436,9.184751
7058,6436,16.15782
7052,6436,69.84686
7095,6436,1.824982
7087,6436,38.3174
7157,6436,74.002272
7158,6436,11.682256
7199,6436,29.35549
7224,6436,
7256,6436,33.428203
7229,6436,
7267,6436,
6072,6437,41.772597
6092,6437,37.30476
6229,6437,43.994999
6101,6437,23.773628
7264,6436,
6274,6437,52.862797
6287,6437,39.241027
6373,6437,10.856776
6379,6437,33.552135
6388,6437,35.363541
6389,6437,37.806304
6411,6437,44.754466
6418,6437,37.499613
6434,6437,62.551995
6341,6437,37.304394
6436,6437,40.42932
6452,6437,29.159187
6480,6437,36.577702
6454,6437,18.726958
6525,6437,39.7688
6549,6437,
6557,6437,34.907317
6565,6437,24.559451
6588,6437,62.803223
6644,6437,37.905952
6634,6437,31.915153
6597,6437,20.812921
6685,6437,39.763007
6692,6437,34.928872
6769,6437,46.600521
6781,6437,45.600328
6782,6437,0.990059
6797,6437,33.255829
6831,6437,49.107436
6835,6437,19.077069
6875,6437,45.3177
6899,6437,
6925,6437,10.774338
6957,6437,
7014,6437,38.131643
7052,6437,50.215888
7058,6437,46.866714
7087,6437,44.419556
7157,6437,43.602235
7095,6437,36.332267
7158,6437,34.44579
7199,6437,33.911243
7224,6437,
7229,6437,
7256,6437,28.929526
7264,6437,
7267,6437,
6092,6452,24.082403
6072,6452,30.161987
6101,6452,50.516262
6492,6437,37.413443
6229,6452,61.992959
6274,6452,70.878866
6287,6452,57.146262
6341,6452,28.123608
6379,6452,28.536381
6373,6452,43.977194
6411,6452,77.489439
6389,6452,37.795968
6388,6452,34.075639
6418,6452,47.535013
6434,6452,74.669104
6436,6452,28.768777
6437,6452,29.241627
6454,6452,16.265596
6480,6452,65.283363
6492,6452,65.759561
6549,6452,
6525,6452,71.154696
6557,6452,40.918399
6565,6452,43.082696
6588,6452,25.751751
6597,6452,40.110985
6634,6452,41.055542
6644,6452,33.07777
6685,6452,66.843178
6692,6452,52.964165
6781,6452,42.465917
6769,6452,27.222109
6797,6452,40.321553
6831,6452,79.449638
6782,6452,29.828368
6835,6452,43.87289
6899,6452,
6875,6452,39.790942
6957,6452,
6925,6452,43.89054
7014,6452,25.748749
7052,6452,75.787162
7058,6452,45.370027
7087,6452,45.176572
7095,6452,32.7467
7157,6452,78.611782
7199,6452,5.464543
7158,6452,29.806524
7229,6452,
7224,6452,
7267,6452,
7264,6452,
7256,6452,30.17353
6101,6454,43.263091
6092,6454,16.790958
6274,6454,55.365692
6229,6454,54.993754
6287,6454,39.911815
6341,6454,15.049581
6373,6454,29.46883
6389,6454,24.37992
6388,6454,23.94226
6379,6454,13.544209
6418,6454,35.008738
6411,6454,59.492225
6434,6454,58.690796
6072,6454,20.0461
6437,6454,18.694956
6452,6454,16.212436
6480,6454,50.033571
6525,6454,54.072522
6557,6454,28.209871
6492,6454,54.957788
6549,6454,
6565,6454,27.167308
6588,6454,15.84121
6634,6454,25.474105
6644,6454,20.20027
6685,6454,59.811781
6692,6454,41.793826
6597,6454,15.932381
6769,6454,14.512504
6781,6454,28.820689
6782,6454,19.335922
6797,6454,15.457194
6831,6454,63.470085
6835,6454,34.791856
6875,6454,28.94567
6899,6454,
7014,6454,16.139564
7052,6454,68.83126
6957,6454,
6925,6454,29.107379
7058,6454,30.427186
7087,6454,29.021393
7095,6454,22.500752
7157,6454,64.000108
7158,6454,14.657143
7224,6454,
7199,6454,11.413245
7229,6454,
6436,6454,24.305483
7264,6454,
7256,6454,18.623261
6092,6480,66.397038
6101,6480,19.16816
6229,6480,14.998295
6072,6480,64.427326
6274,6480,19.764848
6341,6480,69.041732
6373,6480,35.638716
6287,6480,57.051417
6388,6480,67.71948
6389,6480,53.398652
6411,6480,1.160734
6418,6480,82.329085
6434,6480,20.476862
6436,6480,67.851209
7267,6454,
6437,6480,39.163622
6379,6480,63.758101
6452,6480,69.91053
6454,6480,53.618393
6492,6480,25.658345
6525,6480,2.520497
6549,6480,
6565,6480,50.202131
6557,6480,78.996814
6597,6480,46.647344
6634,6480,54.622718
6588,6480,61.14077
6692,6480,67.814796
6685,6480,2.884363
6644,6480,66.93538
6769,6480,67.082769
6781,6480,73.754594
6782,6480,39.927222
6831,6480,10.639936
6835,6480,25.458615
6875,6480,73.948819
6899,6480,
6925,6480,35.509676
6797,6480,63.475486
6957,6480,
7014,6480,65.703012
7052,6480,9.551681
7058,6480,74.741947
7157,6480,4.921937
7087,6480,50.417117
7095,6480,64.728346
7158,6480,64.851258
7224,6480,
7199,6480,70.442803
7229,6480,
7256,6480,58.91454
7264,6480,
7267,6480,
6072,6492,90.106763
6092,6492,71.202527
6101,6492,19.380293
6229,6492,20.997613
6274,6492,36.518311
6341,6492,70.738735
6287,6492,67.782502
6379,6492,79.984366
6411,6492,43.761972
6388,6492,64.152186
6434,6492,39.628945
6418,6492,78.451833
6436,6492,68.772227
6437,6492,37.393451
6452,6492,65.733577
6454,6492,55.067116
6480,6492,23.951959
6525,6492,25.145485
6549,6492,
6565,6492,53.273851
6557,6492,72.657644
6588,6492,71.550216
6634,6492,76.260542
6597,6492,49.633321
6685,6492,19.255752
6373,6492,49.010472
6692,6492,101.164086
6781,6492,74.044366
6769,6492,73.336391
6782,6492,69.766605
6831,6492,35.749845
6797,6492,84.930731
6835,6492,70.85204
6899,6492,
6875,6492,78.212737
6925,6492,48.236853
7014,6492,72.053519
6644,6492,65.717563
7058,6492,76.154827
7095,6492,72.554381
7087,6492,52.659795
6389,6492,67.520367
7157,6492,23.371747
7158,6492,72.350105
7224,6492,
7229,6492,
7256,6492,73.837191
7264,6492,
7267,6492,
6072,6525,63.89217
6101,6525,19.247167
6092,6525,67.156728
6229,6525,10.99875
7052,6492,34.841745
6957,6492,
6274,6525,18.805624
6287,6525,57.354013
6341,6525,64.893088
6379,6525,65.033047
6373,6525,35.862677
7199,6492,87.792789
6388,6525,67.811445
6389,6525,53.977914
6411,6525,2.032756
6418,6525,82.104041
6434,6525,19.438541
6436,6525,65.096786
6437,6525,39.817515
6452,6525,71.204014
6454,6525,54.138074
6480,6525,2.361084
6492,6525,25.228062
6549,6525,
6557,6525,78.394346
6565,6525,54.811594
6588,6525,63.207318
6634,6525,62.955267
6597,6525,47.561014
6685,6525,2.208764
6644,6525,63.277059
6769,6525,63.348225
6692,6525,69.175426
6781,6525,74.057037
6782,6525,40.67576
6831,6525,12.589405
6835,6525,30.932695
6875,6525,74.025907
6899,6525,
6925,6525,35.889893
6957,6525,
7014,6525,72.875212
7157,6525,3.923457
7052,6525,8.988988
7058,6525,74.875861
7095,6525,66.429649
6797,6525,66.667566
7224,6525,
7158,6525,64.252764
7199,6525,68.826107
7087,6525,45.726252
7256,6525,55.478452
7229,6525,
7264,6525,
7267,6525,
6072,6549,7.088438
6092,6549,23.546799
6101,6549,62.913425
6229,6549,69.992045
6274,6549,65.387769
6287,6549,39.877933
6379,6549,14.095647
6434,6549,60.551442
6411,6549,73.975822
6418,6549,32.795625
6437,6549,40.582888
6452,6549,31.210876
6454,6549,22.909763
6389,6549,21.014993
6480,6549,60.398676
6492,6549,65.92373
6525,6549,60.083206
6557,6549,9.919353
6588,6549,6.868023
6597,6549,19.847695
6634,6549,33.426839
6644,6549,0.561587
6692,6549,59.10351
6685,6549,69.946526
6769,6549,5.848807
6781,6549,6.275824
6782,6549,38.384038
6797,6549,6.616427
6831,6549,70.654415
6875,6549,6.534453
6899,6549,
6925,6549,29.755236
6957,6549,
6436,6549,3.227326
6341,6549,7.699366
6388,6549,16.946537
6373,6549,29.94807
7052,6549,72.578867
7014,6549,9.602956
7058,6549,11.658949
6565,6549,27.363853
7087,6549,37.438071
7157,6549,75.523293
7095,6549,0.851881
7158,6549,10.343086
7199,6549,28.250208
7229,6549,
7224,6549,
6835,6549,40.50112
7256,6549,34.124162
7264,6549,
7267,6549,
6072,6557,29.846921
6092,6557,17.001839
6101,6557,56.130761
6229,6557,74.991477
6274,6557,52.127766
6287,6557,40.402906
6341,6557,17.222939
6373,6557,24.763271
6379,6557,24.587157
6388,6557,25.48688
6389,6557,14.809368
6418,6557,42.909204
6411,6557,81.001156
6434,6557,56.504796
6436,6557,9.860923
6437,6557,34.829768
6452,6557,40.891082
6480,6557,73.5988
6454,6557,28.142434
6492,6557,72.383435
6525,6557,78.300268
6549,6557,9.896428
6597,6557,12.731253
6588,6557,17.465215
6634,6557,29.539996
6644,6557,10.287389
6685,6557,70.445905
6692,6557,52.049724
6781,6557,3.83979
6769,6557,22.659927
6782,6557,31.411202
6797,6557,20.534184
6831,6557,88.876329
6875,6557,19.778408
6835,6557,32.723441
6899,6557,
6565,6557,22.164074
6925,6557,25.647113
6957,6557,
7014,6557,18.891442
7052,6557,77.349315
7058,6557,15.42659
7095,6557,17.460689
7087,6557,31.588396
7157,6557,81.186725
7158,6557,20.401327
7199,6557,52.449306
7224,6557,
7229,6557,
7256,6557,34.577899
7264,6557,
7267,6557,
6229,6565,55.993636
6092,6565,25.379833
6101,6565,46.568674
6072,6565,24.847614
6274,6565,54.089523
6287,6565,30.455979
6341,6565,34.793603
6373,6565,13.559395
6379,6565,30.967259
6388,6565,23.755558
6389,6565,25.37994
6411,6565,76.65289
6418,6565,24.091955
6434,6565,56.433197
6436,6565,26.650196
6452,6565,43.17181
6454,6565,27.195793
6437,6565,24.598803
6480,6565,46.904878
6492,6565,53.313065
6557,6565,22.096956
6525,6565,54.815104
6549,6565,27.377605
6597,6565,5.745645
6588,6565,25.088948
6685,6565,53.876336
6644,6565,31.608527
6634,6565,14.191886
6769,6565,24.24906
6692,6565,36.314855
6781,6565,19.307533
6782,6565,24.928313
6797,6565,27.41604
6831,6565,60.15583
6835,6565,28.339844
6899,6565,
6875,6565,26.160996
6925,6565,15.152809
6957,6565,
7014,6565,30.99989
7052,6565,69.005678
7087,6565,31.07313
7058,6565,21.202327
7157,6565,50.519708
7095,6565,22.739088
7224,6565,
7199,6565,44.88426
7158,6565,34.301581
7229,6565,
7256,6565,19.243314
7264,6565,
7267,6565,
6092,6588,1.422807
6072,6588,5.577436
6274,6588,66.729883
6287,6588,41.367779
6229,6588,61.992956
6341,6588,3.565865
6373,6588,38.444771
6101,6588,55.28833
6388,6588,13.732317
6379,6588,7.485626
6389,6588,18.887705
6418,6588,24.920742
6411,6588,65.665805
6434,6588,64.280097
6436,6588,7.6643
6437,6588,62.808833
6454,6588,15.84543
6452,6588,25.687518
6480,6588,56.979601
6492,6588,71.459438
6549,6588,6.877847
6557,6588,17.483628
6597,6588,15.671621
6565,6588,25.041943
6634,6588,37.488248
6644,6588,7.110976
6525,6588,63.145308
6685,6588,72.584286
6692,6588,52.696098
6769,6588,65.639963
6781,6588,12.406602
6782,6588,32.130819
6797,6588,2.585383
6831,6588,70.725598
6835,6588,43.238655
6899,6588,
6875,6588,12.835491
6925,6588,44.130311
6957,6588,
7014,6588,5.344111
7052,6588,73.109262
7058,6588,17.598241
7087,6588,33.503842
7095,6588,6.940724
7157,6588,78.155793
7158,6588,4.81801
7199,6588,30.473173
7224,6588,
7229,6588,
7256,6588,30.331043
7267,6588,
6072,6597,18.279266
6092,6597,21.805578
6101,6597,42.377909
6274,6597,42.758004
6229,6597,51.994091
6287,6597,23.089618
6341,6597,26.003381
6373,6597,13.850241
6379,6597,31.392403
6388,6597,20.719448
6389,6597,21.405203
6418,6597,24.512836
6436,6597,21.670378
6437,6597,20.861567
6434,6597,42.987344
6411,6597,64.002122
6452,6597,40.072676
6454,6597,15.993052
6480,6597,43.397685
6492,6597,49.556826
6525,6597,47.553152
6549,6597,19.824623
6565,6597,5.787906
6557,6597,12.79426
6588,6597,15.681299
6634,6597,10.221356
6644,6597,20.678017
6685,6597,50.519755
6692,6597,32.305634
6769,6597,19.031473
6781,6597,23.053478
6797,6597,16.551694
6782,6597,21.902276
6831,6597,56.566803
6835,6597,22.765033
6899,6597,
6875,6597,23.369197
6925,6597,13.689744
7264,6588,
6957,6597,
7014,6597,21.77383
7052,6597,50.99324
