source_id,target_id,rtt
6831,6287,66.857428
6835,6287,32.874252
6685,6287,64.228326
6875,6287,50.366466
6899,6287,
6925,6287,53.97638
6957,6287,
7014,6287,47.73934
7058,6287,45.326901
7052,6287,65.291363
7087,6287,48.479046
7095,6287,39.149809
7157,6287,68.364948
7158,6287,43.056171
7199,6287,56.915164
7224,6287,
7256,6287,37.955282
7229,6287,
7264,6287,
7267,6287,
6101,6341,54.663508
6229,6341,63.992725
6092,6341,2.128913
6072,6341,6.176602
6274,6341,66.993123
6287,6341,45.225202
6373,6341,40.257073
6388,6341,9.958066
6389,6341,26.603843
6411,6341,76.878389
6434,6341,80.045479
6418,6341,25.230207
6452,6341,28.066174
6454,6341,15.069023
6480,6341,64.465274
6437,6341,37.269156
6492,6341,70.524839
6525,6341,64.686255
6597,6341,26.079133
6379,6341,9.998961
6549,6341,
6557,6341,19.250284
6588,6341,3.757819
6565,6341,34.853368
6436,6341,7.962976
6634,6341,38.085355
6644,6341,8.079016
6685,6341,72.346682
6692,6341,53.98778
6769,6341,1.787178
6781,6341,13.824178
6782,6341,32.616123
6797,6341,8.238645
6831,6341,79.063288
6835,6341,49.738375
6899,6341,
6925,6341,46.592126
6875,6341,13.731109
6957,6341,
7014,6341,3.182131
7095,6341,7.631266
7087,6341,38.166055
7058,6341,18.440965
7052,6341,79.881714
7157,6341,78.613522
7158,6341,6.045149
7199,6341,35.355032
7224,6341,
7229,6341,
7256,6341,33.486807
7267,6341,
7264,6341,
6072,6373,40.720015
6092,6373,35.288117
6101,6373,33.253912
6229,6373,46.994657
6274,6373,37.706282
6287,6373,26.235882
6341,6373,40.270592
6379,6373,38.378393
6389,6373,20.332567
6418,6373,45.018133
6388,6373,40.161709
6411,6373,55.366617
6436,6373,30.321554
6434,6373,38.342349
6437,6373,10.907579
6452,6373,43.99143
6454,6373,29.492014
6480,6373,33.305108
6492,6373,48.979446
6549,6373,
6557,6373,24.869627
6565,6373,13.575246
6588,6373,38.489148
6634,6373,30.366257
6644,6373,30.965877
6781,6373,26.530937
6692,6373,62.726149
6782,6373,11.477806
6831,6373,45.421758
6797,6373,33.504859
6769,6373,39.419202
6835,6373,12.450873
6875,6373,33.38577
6899,6373,
6925,6373,0.311379
6597,6373,13.866211
7014,6373,44.253659
6685,6373,36.340242
6957,6373,
7052,6373,53.41996
7058,6373,28.847829
7087,6373,8.647726
7095,6373,29.195247
7157,6373,38.619527
7158,6373,38.061323
7264,6373,
6525,6373,35.868003
7229,6373,
7256,6373,21.543506
6072,6379,13.640916
6092,6379,25.449484
6101,6379,48.968383
7267,6373,
6229,6379,62.992839
6274,6379,76.515875
6287,6379,60.607196
6373,6379,38.372755
6388,6379,34.601906
6389,6379,29.410128
7224,6373,
7199,6373,36.46001
6411,6379,71.082454
6418,6379,44.816007
6434,6379,79.071864
6436,6379,13.820422
6437,6379,29.571904
6452,6379,28.62255
6480,6379,61.473484
6492,6379,80.073807
6525,6379,75.729436
6549,6379,
6557,6379,24.624964
6565,6379,30.9612
6588,6379,8.735477
6597,6379,28.909698
6634,6379,41.003237
6644,6379,14.662353
6454,6379,9.42455
6685,6379,67.259166
6692,6379,49.565613
6769,6379,9.462477
6781,6379,19.643016
6782,6379,27.099277
6797,6379,10.35042
6831,6379,75.620328
6835,6379,54.417446
6875,6379,19.60329
6899,6379,
6341,6379,9.99323
6925,6379,38.067583
6957,6379,
7014,6379,16.490566
7052,6379,76.528193
7058,6379,24.411418
7087,6379,36.791599
7095,6379,14.38046
7157,6379,75.242831
7158,6379,8.057562
7224,6379,
7199,6379,27.983838
7229,6379,
7264,6379,
7267,6379,
7256,6379,27.67382
6072,6388,13.60869
6092,6388,13.356557
6101,6388,69.864419
6229,6388,66.992384
6287,6388,45.947101
6341,6388,9.981855
6373,6388,40.161388
6379,6388,34.591251
6389,6388,15.579866
6411,6388,74.911815
6418,6388,10.668994
6434,6388,57.482433
6436,6388,24.967405
6437,6388,35.390902
6274,6388,68.002268
6480,6388,63.38315
6452,6388,34.099903
6492,6388,64.165221
6454,6388,23.981452
6525,6388,67.699356
6557,6388,25.553505
6549,6388,
6565,6388,23.821745
6588,6388,13.786662
6597,6388,20.82455
6634,6388,34.591009
6644,6388,17.766293
6685,6388,56.919821
6692,6388,55.789484
6769,6388,20.910267
6782,6388,35.360166
6781,6388,21.058927
6797,6388,12.90513
6831,6388,77.707917
6835,6388,46.255039
6899,6388,
6875,6388,21.305676
6925,6388,37.393935
7014,6388,41.496691
6957,6388,
7087,6388,51.910881
7052,6388,71.241629
7058,6388,25.651042
7157,6388,73.645323
7158,6388,17.124971
7199,6388,35.423853
7224,6388,
7229,6388,
7256,6388,29.961012
7264,6388,
7095,6388,15.049307
7267,6388,
6101,6389,56.226065
6072,6389,28.835144
6229,6389,68.992157
6092,6389,41.615447
6287,6389,34.455152
6274,6389,54.82616
6341,6389,26.622687
6373,6389,20.324317
6379,6389,29.510008
6388,6389,15.582282
6411,6389,86.314704
6418,6389,15.951501
6434,6389,67.684759
6436,6389,21.350499
6437,6389,37.802639
6452,6389,37.775242
6454,6389,24.492318
6480,6389,49.81925
6492,6389,67.58823
6525,6389,53.978477
6557,6389,14.869148
6549,6389,
6597,6389,21.428006
6565,6389,25.435492
6634,6389,30.053773
6644,6389,21.851037
6685,6389,73.419721
6692,6389,40.656617
6769,6389,25.437283
6781,6389,17.742446
6782,6389,38.292441
6588,6389,19.026089
6797,6389,20.846286
6831,6389,63.292567
6835,6389,30.363632
6875,6389,24.342986
6899,6389,
6925,6389,20.209049
6957,6389,
7014,6389,29.47607
7058,6389,24.44285
7087,6389,35.033976
7157,6389,73.58591
7095,6389,22.243369
7158,6389,21.793857
7199,6389,38.782341
7224,6389,
7256,6389,33.429202
7264,6389,
6072,6411,70.545816
6101,6411,42.026221
6229,6411,11.998636
6274,6411,18.570867
6287,6411,57.370268
7267,6389,
6341,6411,76.939306
7229,6389,
7052,6389,64.028575
6092,6411,68.579134
6373,6411,55.343501
6379,6411,71.03337
6388,6411,74.907381
6434,6411,19.222888
6418,6411,67.661714
6389,6411,86.261504
6436,6411,74.810511
6452,6411,77.479793
6437,6411,44.891246
6454,6411,59.514422
6480,6411,1.200416
6492,6411,43.803902
6525,6411,2.023976
6549,6411,
6557,6411,80.991002
6565,6411,76.649571
6597,6411,64.060896
6588,6411,65.868942
6634,6411,71.202202
6644,6411,73.856774
6692,6411,99.54251
6685,6411,1.766402
6769,6411,68.632557
6782,6411,45.425975
6797,6411,66.227831
6781,6411,75.729106
6831,6411,11.07788
6875,6411,76.369335
6835,6411,70.169348
6899,6411,
6925,6411,75.190824
6957,6411,
7014,6411,77.354273
7052,6411,9.147898
7058,6411,78.164821
7087,6411,72.50236
7157,6411,6.088066
7095,6411,69.611731
7199,6411,89.262565
7158,6411,76.847146
7224,6411,
7229,6411,
7256,6411,66.878007
7264,6411,
6092,6418,25.301845
6072,6418,31.816349
6101,6418,80.209066
6229,6418,83.990451
6274,6418,71.877709
7267,6411,
6341,6418,25.32202
6379,6418,44.934974
6287,6418,60.784387
6373,6418,45.095489
6388,6418,10.679053
6389,6418,15.946635
6411,6418,67.687194
6436,6418,28.859938
6434,6418,44.124589
6437,6418,37.491743
6452,6418,47.521857
6454,6418,35.07288
6480,6418,76.838515
6492,6418,78.584873
6557,6418,42.931064
6549,6418,
6525,6418,82.116005
6565,6418,24.169893
6588,6418,24.994305
6597,6418,24.499331
6634,6418,45.560957
6644,6418,32.212279
6692,6418,66.596853
6685,6418,67.355656
6769,6418,22.889699
6781,6418,38.972773
6782,6418,50.25049
6831,6418,92.579831
6797,6418,27.28566
6875,6418,39.272606
6835,6418,67.698992
6925,6418,62.260861
6957,6418,
7052,6418,81.731495
7058,6418,43.493146
7087,6418,66.792614
7014,6418,51.872468
7095,6418,32.755668
6899,6418,
7158,6418,31.577681
7199,6418,39.667878
7224,6418,
7229,6418,
7256,6418,43.939283
7157,6418,86.586662
7264,6418,
7267,6418,
6072,6434,82.112013
6092,6434,64.867281
6101,6434,38.956401
6229,6434,38.995567
6274,6434,1.007188
6287,6434,37.551326
6341,6434,79.952307
6379,6434,79.011648
6388,6434,57.422886
6373,6434,38.230894
6389,6434,67.597643
6411,6434,19.103171
6418,6434,44.157335
6436,6434,61.692448
6437,6434,62.376829
6454,6434,58.587924
6452,6434,75.830766
6480,6434,19.023489
6492,6434,39.363572
6525,6434,19.291358
6549,6434,
6557,6434,56.546649
6565,6434,56.373151
6597,6434,42.884067
6634,6434,50.932318
6644,6434,62.952197
6685,6434,18.368815
6692,6434,61.947651
6769,6434,89.505348
6781,6434,70.523167
6782,6434,51.652516
6588,6434,64.173437
6797,6434,72.003117
6831,6434,30.768111
6899,6434,
6875,6434,71.36607
6925,6434,38.324555
6835,6434,29.798098
6957,6434,
7014,6434,64.633499
7058,6434,66.83484
7087,6434,47.088151
7095,6434,57.442398
7157,6434,26.492546
7199,6434,80.317202
7229,6434,
7264,6434,
7256,6434,58.039766
7224,6434,
7158,6434,73.47258
7267,6434,
6072,6436,7.007401
7052,6434,33.657721
6092,6436,23.749975
6229,6436,70.991929
6101,6436,56.805734
6274,6436,59.759028
6341,6436,7.890583
6287,6436,40.274316
6373,6436,30.344621
6379,6436,13.811289
6389,6436,21.303998
6411,6436,74.808264
6418,6436,28.818073
6454,6436,24.274662
6437,6436,40.402629
6388,6436,24.97034
6452,6436,28.761517
6492,6436,68.805261
6525,6436,65.026672
6549,6436,
6588,6436,7.803752
6557,6436,9.935818
6565,6436,26.636677
6480,6436,63.303839
6597,6436,21.731083
6644,6436,1.503208
6634,6436,29.282458
6685,6436,69.772974
6692,6436,50.39169
6769,6436,6.182944
6781,6436,10.728087
6434,6436,61.814584
6797,6436,9.454585
6831,6436,75.64921
6835,6436,40.075885
6782,6436,37.386362
6875,6436,7.900217
6899,6436,
6925,6436,30.070478
6957,6436,
7058,6436,16.158039
7014,6436,9.197788
7052,6436,69.911723
7087,6436,38.315874
7095,6436,1.830278
7157,6436,74.070125
7158,6436,11.592967
7224,6436,
7256,6436,33.498908
7229,6436,
7199,6436,29.364706
7264,6436,
7267,6436,
6072,6437,38.31985
6287,6437,39.157014
6274,6437,54.592483
6092,6437,37.324154
6101,6437,23.776724
6229,6437,43.994998
6341,6437,37.297692
6373,6437,10.856918
6388,6437,35.314959
6379,6437,29.455456
6411,6437,44.776803
6389,6437,37.853147
6418,6437,37.514136
6434,6437,62.388022
6436,6437,40.366697
6454,6437,18.699468
6452,6437,29.126733
6480,6437,36.446281
6492,6437,37.332104
6525,6437,39.732034
6588,6437,62.851547
6557,6437,34.940146
6549,6437,
6634,6437,31.880401
6597,6437,20.758731
6565,6437,24.578207
6644,6437,37.894791
6769,6437,46.567686
6685,6437,39.923858
6782,6437,1.02211
6781,6437,45.588952
6797,6437,33.188263
6831,6437,49.13824
6835,6437,19.098982
6875,6437,45.291016
6899,6437,
6925,6437,10.734535
6957,6437,
7014,6437,38.037929
6692,6437,34.946497
7058,6437,46.886536
7158,6437,34.432318
7157,6437,43.565997
7052,6437,50.280929
7095,6437,36.337505
7087,6437,44.42963
7199,6437,33.925665
7224,6437,
7229,6437,
7256,6437,28.970228
7264,6437,
7267,6437,
6072,6452,30.180567
6092,6452,24.092862
6101,6452,50.529406
6274,6452,70.848093
6287,6452,57.172086
6373,6452,43.969073
6229,6452,61.992952
6341,6452,28.091541
6379,6452,28.563022
6418,6452,47.514023
6434,6452,76.003752
6411,6452,77.514318
6388,6452,34.094806
6389,6452,37.755435
6436,6452,28.705682
6454,6452,16.293677
6480,6452,65.213501
6437,6452,29.172644
6492,6452,65.721513
6525,6452,71.162032
6549,6452,
6557,6452,40.957068
6565,6452,43.066418
6588,6452,25.802213
6597,6452,40.051615
6634,6452,41.009929
6685,6452,66.787165
6644,6452,33.024444
6692,6452,52.98671
6769,6452,237.65901
6781,6452,42.452045
6797,6452,40.343238
6831,6452,79.590087
6782,6452,29.823452
6835,6452,43.854767
6899,6452,
6925,6452,43.879892
6875,6452,39.638808
6957,6452,
7014,6452,25.777289
7052,6452,75.765547
7058,6452,45.396152
7087,6452,45.16217
7095,6452,33.269021
7157,6452,78.708287
7158,6452,29.760643
7199,6452,5.517592
7224,6452,
7229,6452,
7256,6452,30.168529
7264,6452,
7267,6452,
6072,6454,20.107141
6092,6454,16.756771
6101,6454,43.260088
6229,6454,54.993749
6274,6454,55.350389
6341,6454,14.977147
6287,6454,39.901479
6373,6454,29.357416
6379,6454,9.384579
6388,6454,23.94451
6389,6454,24.362938
6411,6454,59.529277
6434,6454,58.618468
6436,6454,24.29338
6452,6454,16.326808
6437,6454,18.712629
6480,6454,49.97266
6549,6454,
6492,6454,55.029188
6525,6454,54.132234
6588,6454,15.797829
6557,6454,28.074269
6634,6454,25.503397
6597,6454,15.963067
6644,6454,20.178645
6685,6454,59.8198
6692,6454,41.81067
6769,6454,16.162707
6781,6454,28.777726
6565,6454,27.11879
6782,6454,19.234997
6797,6454,15.421451
6831,6454,63.37803
6835,6454,34.762015
6899,6454,
6957,6454,
7058,6454,30.396115
7052,6454,68.832546
7087,6454,28.992581
7095,6454,22.440149
6875,6454,28.949034
7158,6454,14.654336
7157,6454,63.911306
7199,6454,11.390554
7224,6454,
7229,6454,
7264,6454,
7256,6454,18.611761
6418,6454,35.065372
7267,6454,
6925,6454,29.106343
7014,6454,16.198685
6101,6480,19.210552
6092,6480,66.410095
6229,6480,14.998295
6274,6480,19.687174
6341,6480,67.73447
6373,6480,35.612617
6072,6480,64.537399
6287,6480,56.984684
6379,6480,65.732783
6388,6480,67.832246
6389,6480,53.354065
6411,6480,1.170384
6418,6480,82.309306
6434,6480,20.383204
6436,6480,67.835747
6437,6480,39.097989
6454,6480,53.498307
6492,6480,25.567322
6525,6480,2.491338
6549,6480,
6557,6480,78.880631
6565,6480,50.131626
6588,6480,61.081735
6597,6480,46.530285
6644,6480,67.032343
6452,6480,69.932002
6634,6480,54.620421
6692,6480,67.810743
6685,6480,2.780571
6769,6480,67.090302
6781,6480,73.718497
6782,6480,39.927013
6797,6480,63.515382
6831,6480,10.767736
6875,6480,73.94244
6925,6480,35.491872
6899,6480,
6957,6480,
7014,6480,65.730876
7058,6480,74.707106
7087,6480,50.419767
7095,6480,64.761782
7157,6480,5.033453
7158,6480,64.809747
6835,6480,25.508239
7199,6480,70.415891
7224,6480,
7229,6480,
7256,6480,58.951542
7264,6480,
7052,6480,9.443006
6072,6492,70.454627
7267,6480,
6092,6492,71.310173
6101,6492,19.372437
6274,6492,36.567134
6287,6492,67.795336
6341,6492,70.593529
6373,6492,49.10084
6388,6492,64.098175
6229,6492,20.997613
6389,6492,67.506852
6411,6492,43.833669
6434,6492,39.432987
6418,6492,78.551472
6436,6492,68.877308
6437,6492,37.381107
6452,6492,65.755445
6454,6492,55.020468
6480,6492,23.935994
6525,6492,25.26258
6549,6492,
6557,6492,72.555066
6565,6492,53.313104
6588,6492,71.671326
6597,6492,49.619344
6634,6492,76.243328
6644,6492,65.684805
6685,6492,19.31502
6781,6492,74.067669
6782,6492,69.84035
6831,6492,35.453018
6797,6492,86.762792
6835,6492,70.872383
6875,6492,78.196608
6899,6492,
6692,6492,101.111524
6957,6492,
6925,6492,48.18408
7014,6492,72.200632
7052,6492,34.799429
6769,6492,73.268766
7087,6492,52.637937
7095,6492,72.532999
7157,6492,23.438426
7158,6492,72.408897
7199,6492,87.860943
7224,6492,
7229,6492,
7264,6492,
7267,6492,
6072,6525,64.379166
6092,6525,67.153673
6101,6525,19.230101
7058,6492,76.210323
7256,6492,73.788685
6229,6525,10.998749
6274,6525,18.767206
6341,6525,64.711499
6379,6492,80.009357
6373,6525,35.866983
6388,6525,67.791811
6379,6525,75.873401
6389,6525,53.96527
6411,6525,1.983347
6418,6525,82.046665
6437,6525,39.874781
6436,6525,65.047065
6434,6525,19.497978
6452,6525,71.156338
6480,6525,2.371782
6454,6525,54.120402
6287,6525,57.318546
6492,6525,25.258776
6549,6525,
6557,6525,78.463044
6565,6525,54.796339
6588,6525,63.232642
6597,6525,47.517917
6634,6525,62.96932
6644,6525,63.297461
6692,6525,69.158013
6685,6525,2.248623
6769,6525,63.268462
6781,6525,74.055678
6782,6525,40.789039
6797,6525,66.739361
6835,6525,30.880592
6831,6525,12.362458
6875,6525,74.047847
6925,6525,35.849012
6899,6525,
6957,6525,
7014,6525,72.855833
7052,6525,8.979583
7087,6525,45.70266
7095,6525,66.371833
7157,6525,4.008598
7158,6525,64.291462
7199,6525,68.770156
7224,6525,
7256,6525,55.450648
7264,6525,
7267,6525,
6072,6549,7.083068
6092,6549,23.523132
6101,6549,62.884982
6229,6549,69.992043
6341,6549,7.65262
6373,6549,29.954534
6379,6549,14.103003
7058,6525,74.882215
6389,6549,20.988695
6411,6549,74.021357
6418,6549,32.775542
6388,6549,16.97006
7229,6525,
6434,6549,60.51606
6436,6549,3.185334
6437,6549,40.578624
6452,6549,31.182111
6454,6549,22.909575
6480,6549,60.238958
6492,6549,66.006816
6557,6549,9.903324
6565,6549,27.378964
6588,6549,6.936936
6597,6549,19.914228
6634,6549,33.440036
6644,6549,0.61559
6525,6549,60.104468
6685,6549,69.955189
6692,6549,59.118171
6769,6549,5.82125
6781,6549,6.315595
6782,6549,38.497254
6274,6549,65.383537
6287,6549,39.880873
6797,6549,6.60178
6831,6549,70.751293
6835,6549,40.49537
6875,6549,6.53322
6899,6549,
6925,6549,29.790887
6957,6549,
7014,6549,9.612764
7052,6549,72.65285
7058,6549,11.649358
7095,6549,0.832925
7087,6549,37.450697
7157,6549,75.525734
7158,6549,10.365087
7224,6549,
7199,6549,28.275947
7229,6549,
7256,6549,34.145363
7267,6549,
6072,6557,27.013417
7264,6549,
6092,6557,16.864871
6101,6557,56.095921
6229,6557,74.991475
6287,6557,40.337979
6379,6557,24.574402
6373,6557,24.667275
6388,6557,25.645171
6389,6557,14.72913
6418,6557,42.836164
6411,6557,80.921141
6434,6557,56.356899
6454,6557,28.031357
6274,6557,52.303104
6452,6557,40.884824
6437,6557,34.897172
6436,6557,9.97891
6341,6557,19.253928
6492,6557,72.5867
6480,6557,73.652855
6525,6557,78.296043
6549,6557,9.935796
6565,6557,22.109024
6634,6557,29.489898
6644,6557,10.132574
6685,6557,70.428564
6692,6557,51.84818
6781,6557,3.750379
6782,6557,31.309603
6797,6557,20.443854
6588,6557,17.433864
6899,6557,
6831,6557,88.730963
6597,6557,12.657436
6835,6557,32.723377
6875,6557,19.678036
6925,6557,25.616511
6957,6557,
7052,6557,77.345617
7014,6557,18.737219
6769,6557,22.544954
7058,6557,15.355361
7087,6557,31.559892
7095,6557,17.312215
7157,6557,81.284155
7158,6557,20.339648
7199,6557,52.357361
7224,6557,
7229,6557,
7256,6557,39.700128
7264,6557,
7267,6557,
6229,6565,55.993634
6092,6565,25.435405
6274,6565,54.006773
6101,6565,46.560966
6072,6565,26.609828
6287,6565,30.500694
6341,6565,34.808617
6379,6565,30.928377
6373,6565,13.606649
6388,6565,23.76738
6389,6565,25.386568
6411,6565,76.649598
6418,6565,24.135774
6436,6565,26.585289
6437,6565,24.63428
6452,6565,43.15851
6454,6565,27.161774
6480,6565,46.806468
6492,6565,53.308762
6434,6565,56.471497
6525,6565,54.794153
6588,6565,25.135405
6597,6565,5.794115
6549,6565,27.397545
6557,6565,22.186188
6644,6565,31.681677
6685,6565,53.88115
6769,6565,24.259432
6692,6565,36.294544
6781,6565,19.314389
6782,6565,24.984083
6797,6565,27.428669
6634,6565,14.235567
6835,6565,28.424883
6831,6565,60.125604
6899,6565,
6925,6565,15.180259
6957,6565,
7014,6565,35.271691
7052,6565,68.935477
6875,6565,26.113278
7095,6565,22.745965
7087,6565,31.100279
7157,6565,50.510009
7058,6565,21.211079
7158,6565,34.302557
7224,6565,
7199,6565,44.860918
7229,6565,
7256,6565,19.240813
7264,6565,
7267,6565,
6072,6588,5.579526
6101,6588,55.283587
6092,6588,1.507971
6229,6588,61.992952
6287,6588,41.345507
6341,6588,3.623217
6373,6588,38.33508
6388,6588,13.707157
6418,6588,24.988754
6411,6588,65.771718
6389,6588,18.896827
6437,6588,62.813209
6434,6588,64.283827
6436,6588,7.673059
6454,6588,15.931825
6452,6588,25.752228
6480,6588,57.011282
6492,6588,71.468632
6379,6588,8.681027
6274,6588,66.70768
6557,6588,17.336923
6525,6588,63.205848
6549,6588,6.824992
6565,6588,25.088828
6634,6588,37.492285
6597,6588,15.635986
6644,6588,7.091331
6685,6588,72.716416
6781,6588,12.400498
6692,6588,52.670494
6769,6588,65.753628
6782,6588,32.263441
6831,6588,70.707721
6797,6588,2.577369
6835,6588,43.25442
6875,6588,12.893485
6925,6588,44.15839
6957,6588,
7014,6588,5.293306
7052,6588,73.08679
7087,6588,33.470551
7058,6588,17.594214
6899,6588,
7095,6588,6.954908
7157,6588,78.167189
7199,6588,30.462349
7158,6588,4.828008
7224,6588,
7256,6588,30.136527
7264,6588,
7267,6588,
6101,6597,42.382113
6092,6597,21.813207
6229,6597,51.994089
6274,6597,42.719072
6287,6597,23.049666
6341,6597,25.905502
6373,6597,13.875771
6379,6597,28.884844
6072,6597,21.722617
6388,6597,20.69035
6389,6597,21.402417
6411,6597,64.022637
6418,6597,24.4974
6434,6597,42.907525
6437,6597,20.78753
6436,6597,21.678821
6452,6597,40.042113
6454,6597,15.991019
6480,6597,43.541769
6525,6597,47.45785
6492,6597,49.568551
6549,6597,19.820738
6557,6597,12.66314
6565,6597,5.777039
6588,6597,15.659771
6634,6597,10.20486
6644,6597,20.72319
6685,6597,50.516261
7229,6588,
6692,6597,32.317844
6781,6597,23.042467
6782,6597,21.947533
6797,6597,16.5103
6831,6597,56.774063
6835,6597,22.71166
6899,6597,
6875,6597,23.397469
6769,6597,18.976476
6925,6597,13.695824
6957,6597,
7014,6597,26.014488
7052,6597,51.10843
