source_id,target_id,rtt
6597,6341,26.038439
6692,6341,53.944354
6685,6341,72.473106
6769,6341,1.776041
6781,6341,13.835268
6782,6341,32.416607
6831,6341,78.875911
6835,6341,48.807553
6875,6341,13.716839
6797,6341,8.260224
6925,6341,46.587906
7014,6341,3.249529
6957,6341,
6899,6341,
7058,6341,18.466313
7052,6341,79.993708
7087,6341,35.565093
7158,6341,6.077207
7157,6341,77.070591
7095,6341,7.641648
7199,6341,37.084067
7224,6341,
7229,6341,87.074239
7256,6341,33.4128
7264,6341,
7267,6341,
6101,6373,33.281989
6072,6373,44.149989
6092,6373,35.279449
6274,6373,37.705629
6229,6373,46.994652
6287,6373,26.231391
6379,6373,38.38211
6341,6373,40.186191
6388,6373,40.158411
6389,6373,20.284755
6436,6373,30.325214
6411,6373,55.401909
6418,6373,45.14898
6434,6373,38.356158
6437,6373,10.923584
6454,6373,29.459228
6452,6373,43.990797
6480,6373,33.278881
6492,6373,49.050414
6525,6373,35.869781
6557,6373,24.867123
6549,6373,
6588,6373,38.481218
6634,6373,30.308821
6597,6373,13.916416
6565,6373,13.564925
6769,6373,39.433624
6797,6373,33.516458
6692,6373,62.69331
6644,6373,30.964869
6835,6373,12.448254
6782,6373,11.444767
6831,6373,45.313866
6781,6373,26.544637
6685,6373,36.337137
6875,6373,33.330467
6899,6373,
6957,6373,
6925,6373,0.298561
7014,6373,44.250269
7058,6373,28.86379
7052,6373,53.48549
7095,6373,29.188509
7157,6373,38.683141
7158,6373,38.014524
7087,6373,8.635536
7224,6373,
7267,6373,
7199,6373,36.468873
7264,6373,
7256,6373,21.533906
7229,6373,47.210699
6072,6379,12.384161
6092,6379,6.414265
6101,6379,48.955946
6229,6379,70.991922
6274,6379,71.815146
6287,6379,60.644126
6373,6379,38.388343
6341,6379,10.04785
6388,6379,27.09448
6389,6379,29.496663
6411,6379,74.757927
6418,6379,37.445861
6434,6379,74.238921
6436,6379,13.125498
6480,6379,59.50969
6437,6379,33.592054
6557,6379,24.678714
6525,6379,65.040413
6492,6379,80.107351
6452,6379,28.581683
6549,6379,
6454,6379,13.553011
6565,6379,30.993393
6597,6379,31.518118
6588,6379,7.474111
6685,6379,67.271973
6634,6379,42.120667
6644,6379,14.662875
6769,6379,9.470626
6692,6379,49.545803
6781,6379,19.68008
6782,6379,27.019181
6797,6379,7.629215
6831,6379,75.139665
6899,6379,
6957,6379,
6925,6379,38.075192
7052,6379,69.749634
7014,6379,16.488366
6875,6379,19.592125
7087,6379,38.056821
7095,6379,14.388394
7157,6379,72.572805
6835,6379,54.521984
7058,6379,24.436086
7158,6379,8.039195
7224,6379,
7229,6379,77.421734
7199,6379,28.472555
7264,6379,
7267,6379,
7256,6379,33.273888
6092,6388,13.363114
6072,6388,22.816342
6101,6388,69.902651
6274,6388,68.019535
6287,6388,46.011932
6341,6388,10.002934
6373,6388,40.162598
6229,6388,66.992377
6379,6388,27.089576
6389,6388,15.56207
6411,6388,74.868935
6418,6388,14.856339
6434,6388,56.160347
6436,6388,24.945614
6437,6388,35.345623
6452,6388,45.149857
6454,6388,23.917966
6492,6388,64.116552
6525,6388,67.806588
6480,6388,63.315887
6549,6388,
6557,6388,25.073193
6565,6388,23.788897
6634,6388,34.61699
6685,6388,56.891004
6644,6388,17.767465
6588,6388,13.771623
6692,6388,55.760651
6769,6388,20.901078
6782,6388,35.441791
6781,6388,21.043373
6597,6388,20.781413
6797,6388,12.834043
6831,6388,77.865925
6835,6388,43.841682
6875,6388,21.241407
6925,6388,37.384782
6899,6388,
6957,6388,
7014,6388,12.735007
7052,6388,71.228155
7058,6388,25.704764
7087,6388,51.915164
7095,6388,15.012264
7158,6388,17.126862
7199,6388,35.441565
7157,6388,73.686872
7224,6388,
7229,6388,68.647373
7267,6388,
7264,6388,
7256,6388,29.992913
6373,6389,20.308031
6341,6389,26.556051
6229,6389,68.992149
6092,6389,41.647957
6274,6389,54.78731
6072,6389,25.358154
6101,6389,56.215293
6287,6389,34.459982
6379,6389,29.471252
6388,6389,15.528555
6411,6389,86.318068
6436,6389,21.312065
6452,6389,37.760702
6418,6389,15.939782
6454,6389,24.419902
6434,6389,56.904896
6437,6389,37.849917
6492,6389,67.512722
6525,6389,53.944237
6480,6389,49.799515
6597,6389,21.465188
6644,6389,21.866521
6685,6389,73.428761
6557,6389,14.846196
6549,6389,
6634,6389,30.037663
6565,6389,25.427213
6588,6389,18.914072
6692,6389,40.639861
6769,6389,25.481174
6781,6389,17.756808
6831,6389,63.236454
6899,6389,
6782,6389,38.200719
6835,6389,30.354837
6797,6389,20.797734
6925,6389,20.197011
6957,6389,
7014,6389,25.316509
6875,6389,24.336627
7052,6389,64.100537
7095,6389,22.270649
7158,6389,21.741037
7229,6389,65.447717
7058,6389,24.429271
7087,6389,35.060373
7224,6389,
7157,6389,73.651634
7256,6389,33.429303
7199,6389,38.890475
7264,6389,
7267,6389,
6287,6411,57.385836
6072,6411,70.083033
6092,6411,68.620964
6229,6411,11.998634
6101,6411,42.031167
6341,6411,77.902279
6274,6411,18.582117
6373,6411,55.381915
6388,6411,74.909215
6379,6411,74.721333
6418,6411,67.683659
6434,6411,19.265919
6437,6411,44.79856
6452,6411,77.515622
6436,6411,74.875719
6454,6411,59.575093
6389,6411,86.315933
6480,6411,1.180416
6492,6411,43.853471
6525,6411,2.033532
6549,6411,
6644,6411,73.913666
6565,6411,76.680604
6685,6411,1.751308
6597,6411,64.060357
6588,6411,65.82533
6634,6411,71.21957
6557,6411,81.041984
6692,6411,99.523097
6769,6411,68.652698
6831,6411,11.034824
6781,6411,75.719943
6899,6411,
6925,6411,75.218536
6782,6411,45.333528
6797,6411,66.273892
6835,6411,71.113148
6875,6411,76.358016
6957,6411,
7014,6411,77.279961
7052,6411,9.219852
7087,6411,72.539513
7199,6411,89.6986
7095,6411,69.645032
7058,6411,78.145296
7224,6411,
7157,6411,6.222357
7158,6411,76.84098
7229,6411,18.606038
7256,6411,66.965414
7267,6411,
7264,6411,
6092,6418,25.344282
6229,6418,83.990442
6274,6418,71.826302
6101,6418,80.177471
6072,6418,31.84061
6287,6418,60.76646
6373,6418,45.076409
6341,6418,25.316041
6379,6418,37.528955
6388,6418,14.853762
6389,6418,15.966197
6411,6418,67.688249
6434,6418,44.167618
6437,6418,37.470395
6436,6418,29.897649
6452,6418,58.133335
6454,6418,35.056723
6480,6418,76.714922
6492,6418,78.546364
6525,6418,82.113786
6549,6418,
6565,6418,24.216091
6634,6418,45.567719
6557,6418,42.888053
6588,6418,25.016374
6644,6418,32.159572
6685,6418,67.214867
6597,6418,24.53229
6692,6418,66.566587
6769,6418,22.923919
6781,6418,38.920024
6782,6418,50.29665
6797,6418,27.24966
6835,6418,67.693719
6831,6418,92.137129
6875,6418,39.138524
6899,6418,
6925,6418,62.30144
6957,6418,
7014,6418,23.094185
7058,6418,43.499979
7052,6418,81.854297
7157,6418,86.96106
7095,6418,32.775285
7087,6418,66.39193
7158,6418,31.574795
7199,6418,39.644101
7224,6418,
7229,6418,66.816788
7256,6418,43.494046
7264,6418,
7267,6418,
6092,6434,64.79291
6072,6434,80.378653
6101,6434,43.094917
6229,6434,38.995563
6274,6434,1.045524
6287,6434,37.503583
6373,6434,38.226922
6341,6434,79.189136
6379,6434,74.047923
6388,6434,55.888818
6411,6434,19.11111
6389,6434,56.799756
6418,6434,44.005848
6436,6434,61.616325
6437,6434,59.326631
6452,6434,73.309056
6454,6434,56.129477
6480,6434,19.033529
6525,6434,19.322876
6492,6434,39.391336
6565,6434,56.299106
6549,6434,
6557,6434,53.266314
6588,6434,64.235776
6597,6434,42.066899
6634,6434,50.768972
6644,6434,62.806621
6685,6434,18.365103
6692,6434,61.849599
6769,6434,89.585936
6781,6434,70.026097
6797,6434,74.749492
6782,6434,51.638696
6831,6434,30.742134
6835,6434,29.800651
6875,6434,70.218518
6899,6434,
6925,6434,38.296989
7014,6434,64.600112
6957,6434,
7058,6434,66.060899
7052,6434,33.659086
7087,6434,47.155781
7095,6434,57.476122
7157,6434,19.662016
7158,6434,73.455774
7199,6434,80.252189
7224,6434,
7256,6434,58.183674
7229,6434,4.463664
7264,6434,
7267,6434,
6092,6436,23.708635
6072,6436,6.961509
6101,6436,56.835175
6229,6436,70.991922
6274,6436,59.208758
6287,6436,40.227679
6341,6436,7.983015
6373,6436,30.326077
6388,6436,24.964202
6379,6436,13.115096
6389,6436,21.299771
6411,6436,74.815812
6434,6436,61.3791
6418,6436,29.858342
6437,6436,40.388889
6452,6436,28.786964
6454,6436,24.314584
6492,6436,68.781624
6480,6436,63.286441
6525,6436,64.922111
6549,6436,
6557,6436,10.111274
6565,6436,26.619717
6588,6436,7.816159
6597,6436,21.700882
6644,6436,1.367365
6692,6436,50.374953
6685,6436,69.876184
6634,6436,29.282003
6769,6436,6.150854
6781,6436,10.740283
6782,6436,38.892253
6797,6436,9.470072
6831,6436,75.923783
6835,6436,40.116663
6899,6436,
6875,6436,7.936702
6925,6436,30.097061
6957,6436,
7014,6436,9.182737
7058,6436,16.142147
7052,6436,69.909338
7095,6436,1.82639
7087,6436,38.281045
7157,6436,74.059865
7158,6436,11.60814
7224,6436,
7199,6436,29.274679
7229,6436,79.605631
7256,6436,33.451703
7264,6436,
7267,6436,
6072,6437,41.791978
6092,6437,37.361121
6229,6437,43.994994
6101,6437,23.782032
6274,6437,52.861798
6287,6437,39.136772
6341,6437,37.194726
6373,6437,10.891665
6379,6437,33.559355
6388,6437,35.363343
6389,6437,37.829095
6411,6437,44.794369
6418,6437,37.504549
6434,6437,59.250235
6452,6437,29.160334
6480,6437,36.489049
6454,6437,18.741908
6436,6437,40.352645
6492,6437,37.369325
6525,6437,39.802292
6549,6437,
6557,6437,34.865881
6588,6437,62.929892
6597,6437,20.835973
6565,6437,24.586121
6634,6437,31.897581
6644,6437,37.990357
6685,6437,39.929745
6692,6437,34.914885
6769,6437,45.658787
6781,6437,45.570734
6782,6437,1.016029
6797,6437,33.259635
6831,6437,49.017067
6925,6437,10.804344
6899,6437,
6835,6437,19.075109
6957,6437,
6875,6437,45.268741
7014,6437,38.127381
7052,6437,50.263301
7087,6437,44.469518
7157,6437,42.190826
7095,6437,36.325627
7158,6437,34.46504
7224,6437,
7199,6437,33.919478
7058,6437,46.83968
7229,6437,47.643485
7256,6437,28.901021
7264,6437,
7267,6437,
6072,6452,48.736712
6092,6452,24.099667
6101,6452,50.525554
6287,6452,57.161679
6341,6452,28.049349
6229,6452,61.992946
6373,6452,43.945866
6274,6452,70.805022
6379,6452,28.642494
6389,6452,37.758245
6411,6452,77.442209
6388,6452,45.110512
6418,6452,58.165606
6434,6452,73.366015
6436,6452,28.784768
6437,6452,29.158168
6480,6452,65.207689
6454,6452,16.30963
6492,6452,65.717145
6525,6452,71.188262
6549,6452,
6557,6452,40.876209
6597,6452,40.029515
6588,6452,25.758981
6565,6452,43.109685
6634,6452,40.991692
6685,6452,66.795655
6644,6452,33.053325
6692,6452,52.93304
6782,6452,29.830075
6781,6452,42.386617
6769,6452,27.134013
6797,6452,40.358862
6835,6452,43.870713
6875,6452,39.669391
6899,6452,
6957,6452,
6925,6452,43.872451
7014,6452,25.742713
7052,6452,75.779851
7058,6452,45.45233
6831,6452,79.293208
7157,6452,75.468003
7087,6452,45.167654
7095,6452,32.64919
7158,6452,29.752558
7224,6452,
7199,6452,5.470057
7229,6452,73.061991
7256,6452,30.138226
7267,6452,
7264,6452,
6072,6454,28.771574
6092,6454,16.774903
6101,6454,43.255009
6229,6454,55.993628
6274,6454,55.420081
6341,6454,15.076425
6287,6454,39.870232
6373,6454,29.441453
6379,6454,13.48022
6388,6454,23.887243
6389,6454,24.388145
6418,6454,35.056591
6411,6454,59.476741
6434,6454,56.014255
6436,6454,24.307995
6437,6454,18.597171
6480,6454,49.944993
6452,6454,16.253837
6492,6454,54.943864
6549,6454,
6525,6454,54.118491
6557,6454,28.134726
6565,6454,27.202457
6588,6454,15.835244
6597,6454,15.991389
6644,6454,20.205439
6634,6454,25.520869
6685,6454,59.702711
6769,6454,14.412659
6781,6454,28.798276
6692,6454,41.778558
6782,6454,19.350267
6797,6454,15.413316
6831,6454,63.741863
6875,6454,28.907449
6835,6454,34.785781
6899,6454,
6925,6454,29.103004
6957,6454,
7052,6454,68.888465
7014,6454,16.214498
7058,6454,30.372474
7087,6454,29.014218
7157,6454,62.315997
7095,6454,22.461515
7199,6454,11.454037
7158,6454,14.673833
7224,6454,
7256,6454,18.658264
7264,6454,
7267,6454,
7229,6454,64.319628
6072,6480,64.350278
6092,6480,66.372214
6101,6480,19.190988
6229,6480,14.998293
6274,6480,19.790007
6287,6480,57.059821
6373,6480,35.614054
6341,6480,69.001632
6379,6480,63.82752
6388,6480,67.813936
6389,6480,53.332318
6411,6480,1.20822
6418,6480,82.317812
6434,6480,20.355837
6436,6480,67.804472
6437,6480,39.11578
6492,6480,25.587992
6549,6480,
6452,6480,69.885479
6557,6480,78.819989
6525,6480,2.525091
6454,6480,53.57468
6565,6480,49.362271
6588,6480,61.049988
6597,6480,46.558393
6634,6480,54.562828
6644,6480,67.025256
6685,6480,2.763072
6769,6480,63.757775
6692,6480,67.75687
6781,6480,73.681863
6782,6480,39.948805
6797,6480,63.473287
6831,6480,10.812804
6835,6480,25.451494
6899,6480,
6925,6480,35.48401
6957,6480,
6875,6480,73.911416
7014,6480,65.76739
7052,6480,9.543364
7058,6480,74.785253
7087,6480,50.401425
7095,6480,64.697265
7157,6480,5.015084
7158,6480,64.814345
7199,6480,70.439621
7224,6480,
7229,6480,17.310352
7256,6480,58.943842
7264,6480,
7267,6480,
6072,6492,90.125633
6092,6492,71.228024
6101,6492,19.385329
6274,6492,36.498963
6287,6492,67.810515
6229,6492,20.99761
6373,6492,49.02777
6379,6492,80.073457
6341,6492,70.561158
6388,6492,64.118671
6411,6492,43.827757
6389,6492,67.496221
6434,6492,39.472718
6418,6492,78.593557
6436,6492,68.832229
6437,6492,37.358557
6452,6492,65.787937
6454,6492,55.050172
6480,6492,23.901788
6525,6492,25.242307
6549,6492,
6565,6492,53.337058
6557,6492,72.561555
6588,6492,71.381894
6634,6492,76.266223
6644,6492,65.733091
6597,6492,49.61397
6692,6492,101.030013
6685,6492,19.212129
6769,6492,72.498753
6781,6492,74.041909
6782,6492,69.840905
6831,6492,35.491033
6797,6492,84.949206
6835,6492,70.908981
6899,6492,
6875,6492,78.175886
6925,6492,48.204487
7014,6492,72.059211
7052,6492,34.841238
6957,6492,
7058,6492,76.16771
7087,6492,52.695206
7095,6492,72.559279
7199,6492,87.790449
7157,6492,43.087416
7224,6492,
7229,6492,35.96788
7158,6492,72.357147
7256,6492,73.781585
7264,6492,
7267,6492,
6092,6525,67.09608
6072,6525,63.928037
6229,6525,10.998748
6101,6525,19.238171
6287,6525,57.346656
6274,6525,18.809917
6341,6525,64.811345
6379,6525,65.040306
6389,6525,53.946941
6388,6525,67.725614
6411,6525,2.045099
6436,6525,65.053753
6418,6525,82.064983
6437,6525,39.74301
6452,6525,71.220826
6434,6525,19.283897
6454,6525,54.136118
6373,6525,35.813765
6480,6525,2.391497
6492,6525,25.258272
6549,6525,
6557,6525,78.344302
6588,6525,63.270439
6634,6525,62.98387
6565,6525,53.800492
6597,6525,47.554686
6644,6525,63.249523
6685,6525,2.209373
6769,6525,63.235015
6692,6525,69.157482
6781,6525,74.066336
6782,6525,40.630563
6797,6525,64.581763
6835,6525,30.874196
6831,6525,12.280275
6875,6525,73.992972
6899,6525,
6925,6525,35.890673
6957,6525,
7014,6525,72.804215
7052,6525,9.083489
7058,6525,74.892926
7095,6525,66.375353
7087,6525,45.722533
7158,6525,64.208728
7157,6525,3.962957
7199,6525,68.813372
7224,6525,
7229,6525,16.966371
7256,6525,55.437447
7267,6525,
7264,6525,
6072,6549,7.062417
6229,6549,69.992036
6092,6549,23.539481
6101,6549,62.908294
6274,6549,65.431711
6287,6549,39.854137
6341,6549,7.741341
6373,6549,29.939736
6379,6549,14.023621
6388,6549,15.708108
6389,6549,20.994131
6411,6549,74.051697
6418,6549,32.788098
6434,6549,60.599898
6436,6549,3.185835
6437,6549,40.559075
6454,6549,22.859729
6452,6549,39.632766
6480,6549,60.202984
6492,6549,65.956254
6557,6549,10.013441
6525,6549,60.0386
6565,6549,27.344274
6597,6549,19.904136
6588,6549,6.809354
6634,6549,33.415453
6644,6549,0.581472
6685,6549,69.901472
6692,6549,59.017322
6769,6549,5.828127
6781,6549,6.333906
6831,6549,70.737961
6797,6549,6.617957
6782,6549,38.434944
6835,6549,40.4996
6899,6549,
6925,6549,29.808834
6957,6549,
7014,6549,9.520118
7052,6549,72.642937
7058,6549,11.63458
7087,6549,37.440061
7095,6549,0.824212
7157,6549,75.462419
7158,6549,10.325687
7224,6549,
7256,6549,34.173164
7199,6549,28.274059
7229,6549,80.180861
7264,6549,
6875,6549,6.557913
7267,6549,
6072,6557,29.762631
6092,6557,17.000587
6101,6557,56.262734
6229,6557,74.991467
6274,6557,52.199035
6341,6557,17.111293
6379,6557,24.516735
6373,6557,24.670267
6388,6557,25.078407
6389,6557,14.880943
6411,6557,80.997029
6418,6557,42.873726
6287,6557,40.486457
6434,6557,53.130271
6436,6557,9.914469
6437,6557,34.803934
6452,6557,40.780279
6454,6557,28.053995
6525,6557,78.401565
6480,6557,73.574841
6549,6557,9.895068
6492,6557,72.438631
6565,6557,22.068741
6588,6557,17.427874
6597,6557,12.68553
6634,6557,29.493002
6685,6557,70.46732
6781,6557,3.848587
6644,6557,10.257423
6769,6557,22.462647
6797,6557,20.421094
6831,6557,88.787868
6835,6557,32.649941
6875,6557,19.675644
6899,6557,
6925,6557,25.508529
6782,6557,31.439433
7014,6557,18.778045
7058,6557,15.402078
6692,6557,51.815382
7052,6557,77.306988
7087,6557,31.470814
6957,6557,
7095,6557,17.459782
7157,6557,81.270504
7158,6557,20.30848
7229,6557,83.558388
7199,6557,52.352788
7256,6557,34.667307
7224,6557,
7267,6557,
7264,6557,
6092,6565,25.435239
6072,6565,24.85405
6274,6565,54.11176
6229,6565,55.993628
6287,6565,30.471242
6341,6565,34.581679
6373,6565,13.548551
6389,6565,25.374223
6388,6565,23.755812
6411,6565,76.666128
6418,6565,24.128019
6379,6565,30.982359
6434,6565,56.364243
6437,6565,24.63232
6436,6565,26.590596
6452,6565,43.109399
6454,6565,27.217354
6480,6565,46.741351
6492,6565,53.320555
6557,6565,22.087345
6549,6565,27.341883
6525,6565,53.761935
6588,6565,25.178602
6634,6565,14.142003
6644,6565,31.659161
6685,6565,53.902855
6692,6565,36.270714
6781,6565,19.313013
6769,6565,24.328213
6782,6565,25.022712
6797,6565,27.427635
6831,6565,59.219079
6835,6565,28.372727
6875,6565,26.120488
6101,6565,46.580548
6597,6565,5.784994
6899,6565,
6925,6565,15.185448
7052,6565,69.022695
7014,6565,30.109292
7058,6565,21.21357
7087,6565,31.077643
7095,6565,22.711332
6957,6565,
7157,6565,50.518365
7158,6565,34.298955
7199,6565,44.88778
7224,6565,
7229,6565,59.766868
7256,6565,19.244612
7264,6565,
7267,6565,
6072,6588,5.662153
6092,6588,1.426432
6229,6588,61.992946
6101,6588,55.365879
6274,6588,66.699021
6287,6588,41.364236
6373,6588,38.420427
6341,6588,3.556984
6379,6588,7.438375
6388,6588,13.716602
6389,6588,18.930735
6418,6588,24.951793
6411,6588,65.808601
6434,6588,64.209894
6436,6588,7.732467
6437,6588,62.888817
6452,6588,25.654915
6480,6588,56.892642
6454,6588,15.837305
6492,6588,71.222615
6549,6588,6.899344
6557,6588,17.272062
6565,6588,25.121403
6597,6588,15.629038
6634,6588,37.389933
6525,6588,63.172555
6644,6588,7.109795
6685,6588,72.599753
6692,6588,52.673138
6769,6588,68.74927
6781,6588,12.389612
6797,6588,2.592782
6782,6588,31.907031
6831,6588,70.835141
6835,6588,43.166379
6899,6588,
6875,6588,12.836278
6925,6588,44.148488
7014,6588,5.387667
6957,6588,
7052,6588,73.207053
7058,6588,17.597881
7095,6588,6.914965
7087,6588,33.517682
7157,6588,78.136008
7158,6588,4.770152
7199,6588,30.516724
7256,6588,30.154527
7229,6588,69.578248
7224,6588,
7267,6588,
6072,6597,18.262475
6092,6597,21.829893
6101,6597,42.383072
6229,6597,51.994083
6274,6597,42.737817
6287,6597,23.033945
6341,6597,25.970612
6373,6597,13.865618
6379,6597,31.44082
6388,6597,20.722085
6389,6597,21.404514
6411,6597,64.057412
6434,6597,42.099698
6418,6597,24.482944
6436,6597,21.714713
6437,6597,20.807353
6454,6597,15.997646
6452,6597,40.024354
6480,6597,43.555052
6492,6597,49.61798
6525,6597,47.531593
6549,6597,19.80908
6557,6597,12.593277
6565,6597,5.763711
6588,6597,15.672425
6644,6597,20.72237
6685,6597,50.522215
6692,6597,32.290737
6769,6597,18.930745
6781,6597,23.049983
6782,6597,21.930755
