source_id,target_id,rtt,throughput
ATLA,CHIC,19.389999389648438,
ATLA,DENV,36.170000076293945,
ATLA,ELPA,26.65000057220459,
ATLA,EQXCH2,26.800000190734863,
ATLA,EQXDC4,13.259999752044678,
ATLA,EQXSV5,50.739999771118164,
ATLA,GA,40.489999771118164,
ATLA,HOUS,12.40999984741211,0.1299968
ATLA,KANS,25.699999809265137,
ATLA,LASV,48.130001068115234,
ATLA,LBNL50,58.89000129699707,
ATLA,LBNL59,51.7400016784668,
ATLA,LLNL,51.5,
ATLA,NASH,6.0,
ATLA,NEWY1118TH,17.850000381469727,
ATLA,NEWY32AOA,17.769999504089355,
ATLA,ORAU,5.9100000858306885,
ATLA,PANTEX,38.73000144958496,
ATLA,SACR,56.849998474121094,
ATLA,SALT,45.44999885559082,
ATLA,SAND,40.05000114440918,
ATLA,SEAT,61.38999938964844,
ATLA,STAR,19.460000038146973,
ATLA,WASH,12.739999771118164,0.12999815168
BNL515,BNL725,0.10000000335276127,
BNL515,BOIS,61.44999885559082,
BNL515,BOST,5.9100000858306885,
BNL515,CHAT,23.109999656677246,
BNL515,CHIC,24.520000457763672,
BNL515,DENV,45.86000061035156,
BNL515,ELPA,45.95000076293945,
BNL515,EQXCH2,24.34999942779541,
BNL515,EQXDC4,7.109999895095825,
BNL515,EQXSV5,70.06999969482422,
BNL515,GA,59.81999969482422,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.44000053405762,
BNL515,LASV,62.46999931335449,
BNL515,LBNL50,68.56000137329102,
BNL515,LBNL59,68.63000106811523,
BNL515,LLNL,70.8499984741211,
BNL515,NASH,37.46000099182129,
BNL515,NEWY1118TH,1.6100000143051147,
BNL515,NEWY32AOA,1.6399999856948853,
BNL515,ORAU,25.239999771118164,
BNL515,ORNL1064,25.020000457763672,
BNL515,ORNL5600,22.90999984741211,
BNL515,PANTEX,58.11000061035156,
BNL515,SACR,66.61999893188477,
BNL515,SALT,55.22999954223633,
BNL515,SAND,59.39000129699707,
BNL515,SEAT,71.0199966430664,
BNL515,STAR,24.510000228881836,
BNL515,WASH,6.640000104904175,
BNL725,BOIS,57.65999984741211,
BNL725,BOST,5.9100000858306885,
BNL725,CHAT,22.889999389648438,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.06999969482422,
BNL725,ELPA,45.81999969482422,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.940000057220459,
BNL725,EQXSV5,69.81999969482422,
BNL725,GA,59.69000053405762,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.540000915527344,
BNL725,LASV,67.34000015258789,
BNL725,LBNL50,64.7400016784668,
BNL725,LBNL59,70.90999984741211,
BNL725,LLNL,70.63000106811523,
BNL725,NASH,25.100000381469727,
BNL725,NEWY1118TH,1.5800000429153442,
BNL725,NEWY32AOA,1.4700000286102295,
BNL725,ORAU,25.059999465942383,
BNL725,ORNL1064,24.770000457763672,
BNL725,ORNL5600,22.75999927520752,
BNL725,PANTEX,57.8700008392334,
BNL725,SACR,62.71999931335449,
BNL725,SALT,51.39999961853027,
BNL725,SAND,59.20000076293945,
BNL725,SEAT,67.31999969482422,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.430000066757202,
BOIS,BOST,55.260000228881836,
BOIS,CHAT,52.66000175476074,
BOIS,CHIC,37.0,
BOIS,DENV,15.62999963760376,
BOIS,ELPA,27.90999984741211,
BOIS,EQXCH2,37.13999938964844,
BOIS,EQXDC4,50.71999931335449,
BOIS,EQXSV5,26.049999237060547,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.44999885559082,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.490000247955322,
BOIS,LBNL50,25.519999504089355,
BOIS,LBNL59,25.579999923706055,
BOIS,LLNL,26.390000343322754,
BOIS,NASH,50.029998779296875,
BOIS,NEWY1118TH,59.959999084472656,
BOIS,NEWY32AOA,56.25,
BOIS,ORAU,53.6299991607666,
BOIS,PANTEX,65.81000137329102,
BOIS,SACR,23.489999771118164,
BOIS,SALT,6.2200000286102295,0.12968205312
BOIS,SAND,21.690000534057617,
BOIS,SEAT,9.37000036239624,0.1281284608
BOIS,STAR,37.06999969482422,
BOIS,WASH,51.21000099182129,
BOST,CHAT,33.829999923706055,
BOST,CHIC,18.170000076293945,
BOST,DENV,39.55999946594238,
BOST,ELPA,61.51999855041504,
BOST,EQXCH2,18.119999885559082,0.1299908608
BOST,EQXDC4,31.630000114440918,
BOST,EQXSV5,68.66999816894531,
BOST,GA,75.36000061035156,
BOST,HOUS,47.30999946594238,
BOST,KANS,29.078187482087053,
BOST,LASV,56.150001525878906,
BOST,LBNL50,62.43000030517578,
BOST,LBNL59,62.369998931884766,
BOST,LLNL,63.20000076293945,
BOST,NASH,31.149999618530273,
BOST,NEWY1118TH,4.269999980926514,0.1299990016
BOST,NEWY32AOA,4.46999990940094,
BOST,ORAU,34.77000045776367,
BOST,PANTEX,73.62000274658203,
BOST,SACR,60.30000114440918,
BOST,SALT,48.920000076293945,
BOST,SAND,75.05000305175781,
BOST,SEAT,64.70000076293945,
BOST,STAR,18.199999809265137,
BOST,WASH,9.419999599456787,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,37.010000228881836,
CHAT,ELPA,30.34999942779541,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.43000030517578,
CHAT,GA,44.21999931335449,
CHAT,HOUS,16.1200008392334,
CHAT,KANS,26.56999969482422,
CHAT,LASV,51.8700008392334,
CHAT,LBNL50,59.75,
CHAT,LBNL59,59.810001373291016,
CHAT,LLNL,55.260000228881836,
CHAT,NASH,2.2699999809265137,0.12999104512
CHAT,NEWY1118TH,21.520000457763672,
CHAT,NEWY32AOA,21.5,
CHAT,ORAU,2.1799999475479126,
CHAT,PANTEX,42.46000099182129,
CHAT,SACR,57.70000076293945,
CHAT,SALT,46.30000114440918,
CHAT,SAND,43.739999771118164,
CHAT,SEAT,62.20000076293945,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.369999885559082,
CHIC,ELPA,43.36000061035156,
CHIC,EQXCH2,0.20000000298023224,0.12999629824
CHIC,EQXDC4,13.789999961853027,
CHIC,EQXSV5,50.540000915527344,
CHIC,GA,57.239999771118164,
CHIC,HOUS,29.130000114440918,
CHIC,KANS,10.929999828338623,0.1213436416
CHIC,LASV,38.02000045776367,
CHIC,LBNL50,44.130001068115234,
CHIC,LBNL59,44.239999771118164,
CHIC,LLNL,45.0,
CHIC,NASH,12.929999828338623,0.13000879104
CHIC,NEWY1118TH,22.880000114440918,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.630000114440918,
CHIC,PANTEX,55.44000053405762,
CHIC,SACR,42.06999969482422,
CHIC,SALT,30.760000228881836,
CHIC,SAND,56.7599983215332,
CHIC,SEAT,46.579999923706055,
CHIC,STAR,0.15000000223517418,0.13000918016
CHIC,WASH,14.260000228881836,
DENV,ELPA,12.289999961853027,
DENV,EQXCH2,21.50999927520752,
DENV,EQXDC4,35.13999938964844,
DENV,EQXSV5,29.179999351501465,
DENV,FNALGCC,,
DENV,GA,26.139999389648438,
DENV,HOUS,23.780000686645508,
DENV,INLEIL,17.22000026702881,
DENV,INLEROB,17.1899995803833,
DENV,KANS,10.5,0.11993947136
DENV,LASV,16.640000343322754,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.329999923706055,
DENV,NETLPGH,45.72999954223633,
DENV,NEWY1118TH,44.23000144958496,
DENV,NEWY32AOA,40.579999923706055,
DENV,ORAU,37.97999954223633,
DENV,PANTEX,50.19000053405762,
DENV,SACR,20.75999927520752,
DENV,SALT,9.350000381469727,0.1316960256
DENV,SAND,25.670000076293945,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.219999313354492,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.480000495910645,
DENV,WASH,35.56999969482422,
ELPA,EQXCH2,43.46999931335449,
ELPA,EQXDC4,39.85999870300293,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,,
ELPA,GA,13.87999963760376,
ELPA,HOUS,14.299999713897705,0.13000357888
ELPA,KANS,22.75999927520752,
ELPA,LASV,21.570000648498535,
ELPA,LBNL50,35.040000915527344,
ELPA,LBNL59,25.210000038146973,
ELPA,LLNL,24.890000343322754,
ELPA,NASH,29.93000030517578,
ELPA,NEWY1118TH,44.5,
ELPA,NEWY32AOA,44.369998931884766,
ELPA,ORAU,33.63999938964844,
ELPA,PANTEX,40.630001068115234,
ELPA,SACR,33.02000045776367,
ELPA,SALT,21.630000114440918,
ELPA,SAND,13.420000076293945,0.12998823936
ELPA,SEAT,37.489999771118164,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.44999885559082,
ELPA,WASH,39.369998931884766,
EQXCH2,EQXDC4,13.610000133514404,0.1300290048
EQXCH2,EQXSV5,50.60000038146973,
EQXCH2,FNALFCC,1.2999999821186066,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.179999828338623,
EQXCH2,GA,57.36000061035156,
EQXCH2,HOUS,29.24000072479248,
EQXCH2,INLEIL,38.69000053405762,
EQXCH2,INLEROB,38.66000175476074,
EQXCH2,JLAB12,17.72000026702881,
EQXCH2,JLAB205,17.670000076293945,
EQXCH2,KANS,11.09000015258789,
EQXCH2,LANLTA03,31.780000686645508,
EQXCH2,LANLTA50,31.739999771118164,
EQXCH2,LASV,38.13999938964844,
EQXCH2,LBNL50,44.27000045776367,
EQXCH2,LBNL59,44.35000038146973,
EQXCH2,LLNL,45.170000076293945,
EQXCH2,NASH,13.079999923706055,
EQXCH2,NETLPGH,24.190000534057617,
EQXCH2,NEWY1118TH,22.769999504089355,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.780000686645508,
EQXCH2,ORNL1064,16.359999656677246,
EQXCH2,ORNL5600,16.34000015258789,
EQXCH2,PANTEX,55.59000015258789,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.22999954223633,
EQXCH2,SALT,30.850000381469727,
EQXCH2,SAND,56.8700008392334,
EQXCH2,SEAT,46.7599983215332,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.689998626708984,
EQXCH2,SNLCA902,45.130001068115234,
EQXCH2,STAR,0.1900000050663948,0.13000077312
EQXCH2,WASH,14.059999942779541,
EQXDA3,GA,32.420000076293945,
EQXDA3,ORAU,23.730000495910645,
EQXDA3,SNLCA902,43.079999923706055,
EQXDC4,EQXSV5,63.88999938964844,
EQXDC4,FNALFCC,15.009999752044678,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.72000026702881,
EQXDC4,GA,53.65999984741211,
EQXDC4,HOUS,25.609999656677246,
EQXDC4,INLEIL,52.29999923706055,
EQXDC4,INLEROB,52.2599983215332,
EQXDC4,JLAB12,4.159999847412109,
EQXDC4,JLAB205,4.059999942779541,0.13012390912
EQXDC4,KANS,24.660000801086426,
EQXDC4,LANLTA03,46.60000038146973,
EQXDC4,LANLTA50,45.329999923706055,
EQXDC4,LASV,51.80999946594238,
EQXDC4,LBNL50,57.81999969482422,
EQXDC4,LBNL59,57.89999961853027,
EQXDC4,LLNL,64.70999908447266,
EQXDC4,NASH,26.699999809265137,
EQXDC4,NETLPGH,11.551857274314841,0.04619288064
EQXDC4,NEWY1118TH,5.629999876022339,
EQXDC4,NEWY32AOA,5.519999980926514,
EQXDC4,ORAU,19.0600004196167,
EQXDC4,ORNL1064,18.829999923706055,
EQXDC4,ORNL5600,29.9399995803833,
EQXDC4,PANTEX,51.94000053405762,
EQXDC4,PPPL,4.960000038146973,
EQXDC4,SACR,55.79999923706055,
EQXDC4,SALT,44.44999885559082,
EQXDC4,SAND,53.25,
EQXDC4,SEAT,60.28000068664551,
EQXDC4,SLAC50N,63.989999771118164,
EQXDC4,SLAC50S,63.89999961853027,
EQXDC4,SNLCA902,58.61000061035156,
EQXDC4,STAR,13.789999961853027,
EQXDC4,WASH,0.5099999979138374,0.13000933376
EQXSV5,FNALFCC,51.94000053405762,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.5,
EQXSV5,GA,9.899999618530273,
EQXSV5,HOUS,38.34000015258789,
EQXSV5,INLEIL,27.65000057220459,
EQXSV5,INLEROB,27.630000114440918,
EQXSV5,JLAB12,64.5099983215332,
EQXSV5,JLAB205,67.9900016784668,
EQXSV5,KANS,39.64999961853027,
EQXSV5,LANLTA03,30.81999969482422,
EQXSV5,LANLTA50,39.380001068115234,
EQXSV5,LASV,12.619999885559082,
EQXSV5,LBNL50,1.909999966621399,
EQXSV5,LBNL59,1.8399999737739563,
EQXSV5,LLNL,1.5699999928474426,
EQXSV5,LOSA,7.599999904632568,0.12991922176
EQXSV5,NASH,54.079999923706055,
EQXSV5,NETLPGH,74.43999862670898,
EQXSV5,NEWY1118TH,68.45000076293945,
EQXSV5,NEWY32AOA,68.42000198364258,
EQXSV5,ORAU,57.64999961853027,
EQXSV5,ORNL1064,56.22999954223633,
EQXSV5,ORNL5600,57.31999969482422,
EQXSV5,PANTEX,64.6500015258789,
EQXSV5,PPPL,67.84000015258789,
EQXSV5,SACR,4.539999961853027,
EQXSV5,SALT,19.760000228881836,
EQXSV5,SAND,10.75,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.9500000178813934,
EQXSV5,SLAC50S,0.7999999821186066,
EQXSV5,SNLCA902,1.6799999475479126,
EQXSV5,STAR,50.6200008392334,
EQXSV5,WASH,63.380001068115234,
FNALFCC,LBNL50,45.48000144958496,
FNALFCC,LBNL59,45.560001373291016,
FNALFCC,ORNL1064,17.5600004196167,
FNALFCC,ORNL5600,17.5,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.35999995470047,0.03967343872
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.119998931884766,
FRIB,ORNL1064,21.200000762939453,
FRIB,ORNL5600,21.15000057220459,
GA,HOUS,27.95599533088577,
GA,KANS,36.64999961853027,
GA,LASV,7.359999895095825,
GA,LBNL50,27.969999313354492,
GA,LBNL59,10.96999979019165,
GA,LLNL,10.699999809265137,
GA,NASH,43.84000015258789,
GA,NEWY1118TH,58.30000114440918,
GA,NEWY32AOA,58.20000076293945,
GA,ORAU,47.46000099182129,
GA,ORNL1064,46.05000114440918,
GA,ORNL5600,47.10000038146973,
GA,PANTEX,54.45000076293945,
GA,PPPL,57.63999938964844,
GA,SACR,25.960000038146973,
GA,SALT,14.559999942779541,
GA,SAND,0.5400000065565109,
GA,SEAT,30.350000381469727,
GA,STAR,57.30999946594238,
GA,WASH,53.170000076293945,
HOUS,KANS,13.369999885559082,
HOUS,LASV,35.810001373291016,
HOUS,LBNL50,46.56999969482422,
HOUS,LBNL59,39.45000076293945,
HOUS,LLNL,39.14999961853027,
HOUS,NASH,15.759999752044678,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.399999618530273,
HOUS,SACR,44.61000061035156,
HOUS,SALT,33.15999984741211,
HOUS,SAND,27.65000057220459,
HOUS,SEAT,49.0,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.130000114440918,
INLEIL,LBNL50,21.229999542236328,
INLEIL,LBNL59,21.27999973297119,
INLEIL,ORNL1064,54.79999923706055,
INLEIL,ORNL5600,54.760000228881836,
INLEIL,SALT,7.78000020980835,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.229999542236328,
INLEROB,ORNL1064,54.71999931335449,
INLEROB,ORNL5600,54.70000076293945,
INLEROB,SALT,7.770000219345093,
JLAB12,LBNL50,72.77000045776367,
JLAB12,LBNL59,65.57999801635742,
JLAB12,ORNL1064,19.480000495910645,
JLAB12,ORNL5600,19.539999961853027,
JLAB205,LBNL50,61.920000076293945,
JLAB205,LBNL59,61.97999954223633,
JLAB205,ORNL1064,22.899999618530273,
JLAB205,ORNL5600,20.8799991607666,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.25,
KANS,LBNL59,33.30999946594238,
KANS,LLNL,34.15999984741211,
KANS,NASH,23.869999885559082,
KANS,NEWY1118TH,33.79999923706055,
KANS,NEWY32AOA,30.160000801086426,
KANS,ORAU,27.520000457763672,
KANS,PANTEX,39.68000030517578,
KANS,SACR,32.30613548517538,
KANS,SALT,19.81999969482422,
KANS,SAND,36.15999984741211,
KANS,SEAT,35.68000030517578,
KANS,STAR,11.020000457763672,
KANS,WASH,25.119999885559082,
LANLTA03,LBNL50,33.07000160217285,
LANLTA03,LBNL59,33.09000015258789,
LANLTA03,ORNL1064,38.970001220703125,
LANLTA03,ORNL5600,39.89999961853027,
LANLTA50,LBNL50,32.989999771118164,
LANLTA50,LBNL59,33.029998779296875,
LANLTA50,ORNL1064,47.84000015258789,
LANLTA50,ORNL5600,47.78000068664551,
LASV,LBNL50,20.619999885559082,
LASV,LBNL59,20.68000030517578,
LASV,LLNL,13.084758976957179,
LASV,NASH,50.94000053405762,
LASV,NEWY1118TH,60.85000038146973,
LASV,NEWY32AOA,65.88000106811523,
LASV,ORAU,54.59000015258789,
LASV,PANTEX,62.130001068115234,
LASV,SACR,18.59999942779541,
LASV,SALT,7.190000057220459,0.13000385536
LASV,SAND,8.230000019073486,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.079999923706055,
LASV,WASH,60.89999961853027,
LBNL50,LBNL59,0.08999999798834324,
LBNL50,LLNL,4.950000047683716,
LBNL50,NASH,57.079999923706055,
LBNL50,NETLPGH,68.4000015258789,
LBNL50,NEWY1118TH,67.05999755859375,
LBNL50,NEWY32AOA,63.329999923706055,
LBNL50,ORAU,60.71000099182129,
LBNL50,ORNL1064,60.34000015258789,
LBNL50,ORNL5600,60.29999923706055,
LBNL50,PANTEX,72.86000061035156,
LBNL50,PPPL,62.790000915527344,
LBNL50,SACR,2.069999933242798,0.31998978048
LBNL50,SALT,13.380000114440918,
LBNL50,SAND,28.789999961853027,
LBNL50,SEAT,16.15999984741211,
LBNL50,SLAC50N,1.1399999856948853,
LBNL50,SLAC50S,1.159999966621399,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.22999954223633,
LBNL50,WASH,58.35000038146973,
LBNL59,LLNL,2.609999895095825,
LBNL59,NASH,57.13999938964844,
LBNL59,NETLPGH,68.52000045776367,
LBNL59,NEWY1118TH,67.03000259399414,
LBNL59,NEWY32AOA,69.4900016784668,
LBNL59,ORAU,60.80999946594238,
LBNL59,ORNL1064,60.40999984741211,
LBNL59,ORNL5600,60.36000061035156,
LBNL59,PANTEX,65.73999786376953,
LBNL59,PPPL,68.95000076293945,
LBNL59,SACR,2.1100000143051147,
LBNL59,SALT,13.430000305175781,
LBNL59,SAND,11.829999923706055,
LBNL59,SEAT,16.22000026702881,
LBNL59,SLAC50N,1.0900000035762787,0.12995766272
LBNL59,SLAC50S,1.149999976158142,
LBNL59,SNLCA902,4.9700000286102295,
LBNL59,STAR,44.29999923706055,
LBNL59,WASH,64.45000076293945,
LLNL,NASH,54.81999969482422,
LLNL,NEWY1118TH,69.33000183105469,
LLNL,NEWY32AOA,69.25,
LLNL,ORAU,58.489999771118164,
LLNL,ORNL1064,57.14999961853027,
LLNL,ORNL5600,58.06999969482422,
LLNL,PANTEX,65.46000289916992,
LLNL,SACR,2.9800000190734863,
LLNL,SALT,14.28000020980835,
LLNL,SAND,11.539999961853027,
LLNL,SEAT,17.0,
LLNL,STAR,45.10000038146973,
LLNL,WASH,64.22999954223633,
LOSA,SAND,3.2100000381469727,0.13000237056
NASH,NEWY1118TH,35.80000114440918,
NASH,NEWY32AOA,23.72000026702881,
NASH,ORAU,3.2300000190734863,
NASH,PANTEX,42.029998779296875,
NASH,SACR,55.10000038146973,
NASH,SALT,43.73000144958496,
NASH,SAND,43.40999984741211,
NASH,SEAT,59.54999923706055,
NASH,STAR,13.110000133514404,
NASH,WASH,18.699999809265137,
NETLPGH,ORNL1064,29.389999389648438,
NETLPGH,ORNL5600,27.40999984741211,
NETLPGH,SALT,55.079999923706055,
NEWY1118TH,NEWY32AOA,0.1100000012665987,0.12999779328
NEWY1118TH,ORAU,23.710000038146973,
NEWY1118TH,PANTEX,56.540000915527344,
NEWY1118TH,SACR,64.97999954223633,
NEWY1118TH,SALT,53.6200008392334,
NEWY1118TH,SAND,57.810001373291016,
NEWY1118TH,SEAT,69.43999862670898,
NEWY1118TH,STAR,22.880000114440918,
NEWY1118TH,WASH,5.110000133514404,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.46999931335449,
NEWY32AOA,SACR,61.35000038146973,
NEWY32AOA,SALT,49.90999984741211,
NEWY32AOA,SAND,57.760000228881836,
NEWY32AOA,SEAT,65.7400016784668,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.019999980926514,0.12999043072
ORAU,ORNL1064,0.2500000074505806,0.12998581248
ORAU,ORNL5600,0.47999998927116394,0.12999800832
ORAU,PANTEX,45.75,
ORAU,SACR,58.71000099182129,
ORAU,SALT,47.33000183105469,
ORAU,SAND,47.02000045776367,
ORAU,SEAT,63.170000076293945,
ORAU,STAR,16.74000072479248,
ORAU,WASH,18.600000381469727,
ORNL1064,ORNL5600,0.05000000074505806,0.12999825408
ORNL1064,PPPL,22.770000457763672,
ORNL1064,SLAC50N,56.35000038146973,
ORNL1064,SLAC50S,56.22999954223633,
ORNL1064,SNLCA902,61.19000053405762,
ORNL5600,PPPL,20.739999771118164,
ORNL5600,SLAC50N,57.30999946594238,
ORNL5600,SLAC50S,57.260000228881836,
ORNL5600,SNLCA902,61.11000061035156,
PANTEX,SACR,70.8499984741211,
PANTEX,SALT,59.5,
PANTEX,SAND,54.03000068664551,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.40999984741211,
SACR,SALT,11.330000400543213,0.12998894592
SACR,SAND,26.84000015258789,
SACR,SEAT,14.140000343322754,0.12999789568
SACR,STAR,42.19999885559082,
SACR,WASH,56.22999954223633,
SALT,SAND,15.389999866485596,
SALT,SEAT,15.769999504089355,
SALT,SNLCA902,14.179999828338623,
SALT,STAR,30.850000381469727,
SALT,WASH,44.96999931335449,
SAND,SEAT,31.1899995803833,
SAND,STAR,56.829999923706055,
SAND,WASH,52.670000076293945,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.70000076293945,
SLAC50N,SLAC50S,0.05000000074505806,0.12999970816
STAR,WASH,14.220000267028809,
