source_id,target_id,rtt,throughput
CHAT,DENV,36.96000099182129,
CHAT,ELPA,30.309999465942383,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.29999923706055,
CHAT,GA,44.22999954223633,
CHAT,HOUS,16.09000015258789,
CHAT,KANS,26.550000190734863,
CHAT,LASV,51.91000175476074,
CHAT,LBNL50,59.790000915527344,
CHAT,LBNL59,59.81999969482422,
CHAT,LLNL,55.239999771118164,
CHAT,NASH,2.440000057220459,0.13000879104
CHAT,NEWY1118TH,21.300000190734863,
CHAT,NEWY32AOA,21.47000026702881,
CHAT,ORAU,2.1699999570846558,
CHAT,PANTEX,42.39999961853027,
CHAT,SACR,57.619998931884766,
CHAT,SALT,46.38999938964844,
CHAT,SAND,,
CHAT,SEAT,62.13999938964844,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.329999923706055,
CHIC,ELPA,43.34000015258789,
CHIC,EQXCH2,0.20000000298023224,0.12998585344
CHIC,EQXDC4,13.789999961853027,
CHIC,EQXSV5,50.5,
CHIC,GA,57.209999084472656,
CHIC,HOUS,29.110000610351562,
CHIC,KANS,10.929999828338623,0.1300026368
CHIC,LASV,37.96999931335449,
CHIC,LBNL50,44.1299991607666,
CHIC,LBNL59,44.17999839782715,
CHIC,LLNL,45.05000114440918,
CHIC,NASH,13.109999656677246,0.13000438784
CHIC,NEWY1118TH,22.619999885559082,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.649999618530273,
CHIC,PANTEX,55.439998626708984,
CHIC,SACR,42.06999969482422,
CHIC,SALT,30.8100004196167,
CHIC,SAND,,
CHIC,SEAT,46.56999969482422,
CHIC,STAR,0.1600000038743019,0.12998668288
CHIC,WASH,14.190000057220459,
DENV,ELPA,12.230000019073486,
DENV,EQXCH2,21.43000030517578,
DENV,EQXDC4,35.09000015258789,
DENV,EQXSV5,29.09999942779541,
DENV,FNALGCC,,
DENV,GA,26.0600004196167,
DENV,HOUS,23.730000495910645,
DENV,INLEIL,17.09999942779541,
DENV,INLEROB,17.100000381469727,
DENV,KANS,10.440000057220459,0.1299999744
DENV,LASV,16.579999923706055,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.45000076293945,
DENV,NETLPGH,45.61000061035156,
DENV,NEWY1118TH,43.920000076293945,
DENV,NEWY32AOA,40.489999771118164,
DENV,ORAU,37.959999084472656,
DENV,PANTEX,50.03999900817871,
DENV,SACR,20.65999984741211,
DENV,SALT,9.329999923706055,0.12999115776
DENV,SAND,,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.18000030517578,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.460000038146973,
DENV,WASH,35.510000228881836,
ELPA,EQXCH2,43.5,
ELPA,EQXDC4,39.84000015258789,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,,
ELPA,GA,13.899999618530273,
ELPA,HOUS,14.299999713897705,0.12999016448
ELPA,KANS,22.77999973297119,
ELPA,LASV,21.539999961853027,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,25.170000076293945,
ELPA,LLNL,24.959999084472656,
ELPA,NASH,30.119999885559082,
ELPA,NEWY1118TH,44.170000076293945,
ELPA,NEWY32AOA,44.35000038146973,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.65999984741211,
ELPA,SACR,33.0,
ELPA,SALT,21.699999809265137,
ELPA,SAND,,0.13000300544
ELPA,SEAT,37.5,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.44999885559082,
ELPA,WASH,38.869998931884766,
EQXCH2,EQXDC4,13.589999675750732,0.1303888896
EQXCH2,EQXSV5,50.65999984741211,
EQXCH2,FNALFCC,1.3599999845027924,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.18999981880188,
EQXCH2,GA,57.31999969482422,
EQXCH2,HOUS,29.260000228881836,
EQXCH2,INLEIL,38.56999969482422,
EQXCH2,INLEROB,38.64999961853027,
EQXCH2,JLAB12,17.74000072479248,
EQXCH2,JLAB205,17.52999973297119,
EQXCH2,KANS,11.080000400543213,
EQXCH2,LANLTA03,31.829999923706055,
EQXCH2,LANLTA50,31.729999542236328,
EQXCH2,LASV,38.130001068115234,
EQXCH2,LBNL50,44.22999954223633,
EQXCH2,LBNL59,44.310001373291016,
EQXCH2,LLNL,45.1299991607666,
EQXCH2,NASH,13.240000247955322,
EQXCH2,NETLPGH,24.22000026702881,
EQXCH2,NEWY1118TH,22.5,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.760000228881836,
EQXCH2,ORNL1064,16.390000343322754,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.579999923706055,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.28000068664551,
EQXCH2,SALT,30.899999618530273,
EQXCH2,SAND,,
EQXCH2,SEAT,46.69000053405762,
EQXCH2,SLAC50N,45.329999923706055,
EQXCH2,SLAC50S,50.71000099182129,
EQXCH2,SNLCA902,45.040000915527344,
EQXCH2,STAR,0.1899999976158142,0.13000173568
EQXCH2,WASH,14.099999904632568,
EQXDA3,GA,32.480000495910645,
EQXDA3,ORAU,23.729999542236328,
EQXDA3,SNLCA902,43.0,
EQXDC4,EQXSV5,63.79999923706055,
EQXDC4,FNALFCC,14.889999866485596,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.760000228881836,
EQXDC4,GA,53.670000076293945,
EQXDC4,HOUS,25.600000381469727,
EQXDC4,INLEIL,52.14000129699707,
EQXDC4,INLEROB,52.209999084472656,
EQXDC4,JLAB12,4.120000123977661,
EQXDC4,JLAB205,3.9299999475479126,0.1292645376
EQXDC4,KANS,24.630000114440918,
EQXDC4,LANLTA03,46.579999923706055,
EQXDC4,LANLTA50,45.33000183105469,
EQXDC4,LASV,51.69999885559082,
EQXDC4,LBNL50,57.80999946594238,
EQXDC4,LBNL59,57.94000053405762,
EQXDC4,LLNL,64.75,
EQXDC4,NASH,26.800000190734863,
EQXDC4,NETLPGH,11.551857274314841,0.0462946304
EQXDC4,NEWY1118TH,5.359999895095825,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.06999969482422,
EQXDC4,ORNL1064,18.829999923706055,
EQXDC4,ORNL5600,23.239999771118164,
EQXDC4,PANTEX,51.939998626708984,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.86000061035156,
EQXDC4,SALT,44.46999931335449,
EQXDC4,SAND,,
EQXDC4,SEAT,60.290000915527344,
EQXDC4,SLAC50N,63.90999794006348,
EQXDC4,SLAC50S,63.82999801635742,
EQXDC4,SNLCA902,58.60000038146973,
EQXDC4,STAR,13.75,
EQXDC4,WASH,0.48000001907348633,0.12999979008
EQXSV5,FNALFCC,51.89999961853027,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.44999885559082,
EQXSV5,GA,9.829999923706055,
EQXSV5,HOUS,38.260000228881836,
EQXSV5,INLEIL,27.460000038146973,
EQXSV5,INLEROB,27.510000228881836,
EQXSV5,JLAB12,64.52000045776367,
EQXSV5,JLAB205,67.80000305175781,
EQXSV5,KANS,39.650001525878906,
EQXSV5,LANLTA03,30.839999198913574,
EQXSV5,LANLTA50,39.329999923706055,
EQXSV5,LASV,12.529999732971191,
EQXSV5,LBNL50,1.8800000548362732,
EQXSV5,LBNL59,1.8899999856948853,
EQXSV5,LLNL,1.5800000429153442,
EQXSV5,LOSA,7.509999990463257,0.12470672384
EQXSV5,NASH,54.15999984741211,
EQXSV5,NETLPGH,74.47999954223633,
EQXSV5,NEWY1118TH,68.2599983215332,
EQXSV5,NEWY32AOA,68.35000228881836,
EQXSV5,ORAU,57.61000061035156,
EQXSV5,ORNL1064,56.27000045776367,
EQXSV5,ORNL5600,57.1200008392334,
EQXSV5,PANTEX,64.61000061035156,
EQXSV5,PPPL,67.80999755859375,
EQXSV5,SACR,4.480000019073486,
EQXSV5,SALT,19.81999969482422,
EQXSV5,SAND,,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.949999988079071,
EQXSV5,SLAC50S,0.7999999821186066,
EQXSV5,SNLCA902,1.5699999928474426,
EQXSV5,STAR,50.6299991607666,
EQXSV5,WASH,63.05999946594238,
FNALFCC,LBNL50,45.459999084472656,
FNALFCC,LBNL59,45.489999771118164,
FNALFCC,ORNL1064,17.59000015258789,
FNALFCC,ORNL5600,17.43000030517578,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.35999995470047,0.03970669056
FRIB,LBNL50,49.09000015258789,
FRIB,LBNL59,49.15999984741211,
FRIB,ORNL1064,21.22000026702881,
FRIB,ORNL5600,21.0,
GA,HOUS,29.95599533088577,
GA,KANS,36.64000129699707,
GA,LASV,7.3500001430511475,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.949999809265137,
GA,LLNL,10.75,
GA,NASH,43.96000099182129,
GA,NEWY1118TH,57.97999954223633,
GA,NEWY32AOA,58.21999931335449,
GA,ORAU,47.47999954223633,
GA,ORNL1064,46.10000038146973,
GA,ORNL5600,46.8700008392334,
GA,PANTEX,54.46999931335449,
GA,PPPL,57.60999870300293,
GA,SACR,25.910000801086426,
GA,SALT,14.580000400543213,
GA,SAND,,
GA,SEAT,30.359999656677246,
GA,STAR,57.31999969482422,
GA,WASH,53.21000099182129,
HOUS,KANS,13.339999675750732,
HOUS,LASV,35.78000068664551,
HOUS,LBNL50,46.579999923706055,
HOUS,LBNL59,39.459999084472656,
HOUS,LLNL,39.170000076293945,
HOUS,NASH,15.869999885559082,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.389999389648438,
HOUS,SACR,44.54999923706055,
HOUS,SALT,33.20000076293945,
HOUS,SAND,,
HOUS,SEAT,48.96999931335449,
HOUS,STAR,29.24000072479248,
HOUS,WASH,24.68000030517578,
INLEIL,LBNL50,21.079999923706055,
INLEIL,LBNL59,21.149999618530273,
INLEIL,ORNL1064,54.72999954223633,
INLEIL,ORNL5600,54.65999984741211,
INLEIL,SALT,7.730000019073486,
INLEROB,LBNL50,21.179999351501465,
INLEROB,LBNL59,21.22000026702881,
INLEROB,ORNL1064,54.78999900817871,
INLEROB,ORNL5600,54.579999923706055,
INLEROB,SALT,7.840000152587891,
JLAB12,LBNL50,72.7599983215332,
JLAB12,LBNL59,65.56999969482422,
JLAB12,ORNL1064,19.489999771118164,
JLAB12,ORNL5600,19.359999656677246,
JLAB205,LBNL50,61.90999984741211,
JLAB205,LBNL59,61.829999923706055,
JLAB205,ORNL1064,22.889999389648438,
JLAB205,ORNL5600,20.850000381469727,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.25,
KANS,LBNL59,33.30000114440918,
KANS,LLNL,34.119998931884766,
KANS,NASH,24.00999927520752,
KANS,NEWY1118TH,33.540000915527344,
KANS,NEWY32AOA,30.109999656677246,
KANS,ORAU,27.550000190734863,
KANS,PANTEX,39.720001220703125,
KANS,SACR,32.30613548517538,
KANS,SALT,19.920000076293945,
KANS,SAND,,
KANS,SEAT,35.68000030517578,
KANS,STAR,11.040000438690186,
KANS,WASH,25.15000057220459,
LANLTA03,LBNL50,33.060001373291016,
LANLTA03,LBNL59,33.10000038146973,
LANLTA03,ORNL1064,39.010000228881836,
LANLTA03,ORNL5600,39.81999969482422,
LANLTA50,LBNL50,32.970001220703125,
LANLTA50,LBNL59,33.03999900817871,
LANLTA50,ORNL1064,47.790000915527344,
LANLTA50,ORNL5600,47.630001068115234,
LASV,LBNL50,20.609999656677246,
LASV,LBNL59,20.6899995803833,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.029998779296875,
LASV,NEWY1118TH,60.6299991607666,
LASV,NEWY32AOA,65.88000106811523,
LASV,ORAU,54.59000015258789,
LASV,PANTEX,62.11000061035156,
LASV,SACR,18.609999656677246,
LASV,SALT,7.28000020980835,0.13000037376
LASV,SAND,,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.11000061035156,
LASV,WASH,60.90999984741211,
LBNL50,LBNL59,0.05999999865889549,
LBNL50,LLNL,4.960000038146973,
LBNL50,NASH,57.18000030517578,
LBNL50,NETLPGH,68.5,
LBNL50,NEWY1118TH,66.78999710083008,
LBNL50,NEWY32AOA,63.329999923706055,
LBNL50,ORAU,60.69999885559082,
LBNL50,ORNL1064,60.369998931884766,
LBNL50,ORNL5600,60.14000129699707,
LBNL50,PANTEX,72.8499984741211,
LBNL50,PPPL,62.73000144958496,
LBNL50,SACR,2.0700000524520874,0.3199872
LBNL50,SALT,13.40999984741211,
LBNL50,SAND,,
LBNL50,SEAT,16.15999984741211,
LBNL50,SLAC50N,1.159999966621399,
LBNL50,SLAC50S,1.159999966621399,
LBNL50,SNLCA902,4.890000104904175,
LBNL50,STAR,44.239999771118164,
LBNL50,WASH,58.34000015258789,
LBNL59,LLNL,2.659999966621399,
LBNL59,NASH,57.2400016784668,
LBNL59,NETLPGH,68.52999877929688,
LBNL59,NEWY1118TH,66.86999893188477,
LBNL59,NEWY32AOA,69.47999954223633,
LBNL59,ORAU,60.810001373291016,
LBNL59,ORNL1064,60.39000129699707,
LBNL59,ORNL5600,60.239999771118164,
LBNL59,PANTEX,65.7400016784668,
LBNL59,PPPL,68.92000198364258,
LBNL59,SACR,2.119999945163727,
LBNL59,SALT,13.480000019073486,
LBNL59,SAND,,
LBNL59,SEAT,16.25,
LBNL59,SLAC50N,1.0699999928474426,0.12999957504
LBNL59,SLAC50S,1.0999999642372131,
LBNL59,SNLCA902,4.990000009536743,
LBNL59,STAR,44.28999900817871,
LBNL59,WASH,64.45000076293945,
LLNL,NASH,55.09000015258789,
LLNL,NEWY1118TH,69.1500015258789,
LLNL,NEWY32AOA,69.27000045776367,
LLNL,ORAU,58.52000045776367,
LLNL,ORNL1064,57.14000129699707,
LLNL,ORNL5600,57.989999771118164,
LLNL,PANTEX,65.52999877929688,
LLNL,SACR,2.950000047683716,
LLNL,SALT,14.289999961853027,
LLNL,SAND,,
LLNL,SEAT,17.050000190734863,
LLNL,STAR,45.10000038146973,
LLNL,WASH,64.19999885559082,
LOSA,SAND,,0.12999712768
NASH,NEWY1118TH,35.64999961853027,
NASH,NEWY32AOA,23.889999389648438,
NASH,ORAU,3.409999966621399,
NASH,PANTEX,42.20000076293945,
NASH,SACR,55.099998474121094,
NASH,SALT,43.80999946594238,
NASH,SAND,,
NASH,SEAT,59.64999961853027,
NASH,STAR,13.190000057220459,
NASH,WASH,18.390000343322754,
NETLPGH,ORNL1064,29.389999389648438,
NETLPGH,ORNL5600,27.289999961853027,
NETLPGH,SALT,55.05999946594238,
NEWY1118TH,NEWY32AOA,-0.1900000125169754,0.13000681472
NEWY1118TH,ORAU,23.41999912261963,
NEWY1118TH,PANTEX,56.239999771118164,
NEWY1118TH,SACR,64.66999816894531,
NEWY1118TH,SALT,53.47999954223633,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.19999694824219,
NEWY1118TH,STAR,22.609999656677246,
NEWY1118TH,WASH,4.389999985694885,
NEWY32AOA,ORAU,23.609999656677246,
NEWY32AOA,PANTEX,56.44999885559082,
NEWY32AOA,SACR,61.39999961853027,
NEWY32AOA,SALT,49.96999931335449,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,4.990000009536743,0.13000159232
ORAU,ORNL1064,0.30000000447034836,0.129998336
ORAU,ORNL5600,0.2800000011920929,0.12999518208
ORAU,PANTEX,45.75,
ORAU,SACR,58.69999885559082,
ORAU,SALT,47.380001068115234,
ORAU,SAND,,
ORAU,SEAT,63.170000076293945,
ORAU,STAR,16.739999771118164,
ORAU,WASH,18.65999984741211,
ORNL1064,ORNL5600,-0.06000000052154064,0.129989888
ORNL1064,PPPL,22.770000457763672,
ORNL1064,SLAC50N,56.35000038146973,
ORNL1064,SLAC50S,56.33999824523926,
ORNL1064,SNLCA902,61.21999931335449,
ORNL5600,PPPL,20.549999237060547,
ORNL5600,SLAC50N,57.15999984741211,
ORNL5600,SLAC50S,57.20000076293945,
ORNL5600,SNLCA902,60.98000144958496,
PANTEX,SACR,70.88000106811523,
PANTEX,SALT,59.60000038146973,
PANTEX,SAND,,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.45000076293945,
SACR,SALT,11.369999885559082,0.12632449024
SACR,SAND,,
SACR,SEAT,14.110000133514404,0.12591113216
SACR,STAR,42.17999839782715,
SACR,WASH,55.920000076293945,
SALT,SAND,,
SALT,SEAT,15.819999694824219,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,30.8799991607666,
SALT,WASH,44.529998779296875,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.67999839782715,
SEAT,WASH,60.85000038146973,
SLAC50N,SLAC50S,0.09999999962747097,0.12999921664
STAR,WASH,13.730000019073486,
