source_id,target_id,rtt,throughput
ANL221,FNALFCC,0.5600000116974115,0.1299970048
ANL221,FNALGCC,,
ANL221,FRIB,5.789999961853027,
ANL221,GA,57.96000099182129,
ANL221,INLEIL,39.31999969482422,
ANL221,INLEROB,39.34000015258789,
ANL221,JLAB12,18.13707700750046,
ANL221,JLAB205,18.0,
ANL221,LANLTA03,32.46999931335449,
ANL221,LANLTA50,32.39999961853027,
ANL221,LBNL50,44.920000076293945,
ANL221,LBNL59,44.989999771118164,
ANL221,LLNL,45.85000038146973,
ANL221,NETLPGH,24.789999961853027,
ANL221,ORAU,17.420000076293945,
ANL221,ORNL1064,17.010000228881836,
ANL221,ORNL5600,17.00999927520752,
ANL221,PPPL,18.32963724008838,
ANL221,SLAC50N,46.07000160217285,
ANL221,SLAC50S,51.3799991607666,
ANL221,SNLCA902,45.739999771118164,
ANL541B,BNL515,24.850000381469727,
ANL541B,BNL725,21.66135354858315,
ANL541B,EQXCH2,0.5400000065565109,0.12999804928
ANL541B,EQXDC4,14.12999963760376,
ANL541B,EQXSV5,51.21999931335449,
ANL541B,FNALFCC,0.5700000077486038,
ANL541B,FNALGCC,,
ANL541B,FRIB,5.680000066757202,
ANL541B,GA,57.900001525878906,
ANL541B,INLEIL,39.20000076293945,
ANL541B,INLEROB,39.21000099182129,
ANL541B,JLAB12,18.13707700750046,
ANL541B,JLAB205,17.920000076293945,
ANL541B,LANLTA03,32.39000129699707,
ANL541B,LANLTA50,32.28000068664551,
ANL541B,LBNL50,44.80000114440918,
ANL541B,LBNL59,44.89999961853027,
ANL541B,LLNL,45.72999954223633,
ANL541B,NETLPGH,24.699999809265137,
ANL541B,ORAU,17.329999923706055,
ANL541B,ORNL1064,16.920000076293945,
ANL541B,ORNL5600,16.8100004196167,
ANL541B,PPPL,18.32963724008838,
ANL541B,SLAC50N,45.94000053405762,
ANL541B,SLAC50S,51.239999771118164,
ANL541B,SNLCA902,45.64999961853027,
ATLA,BNL515,19.360000610351562,
ATLA,BNL725,19.15000057220459,
ATLA,BOIS,51.81999969482422,
ATLA,BOST,22.063473349943045,
ATLA,CHAT,3.5399999618530273,0.13000183808
ATLA,CHIC,19.299999237060547,
ATLA,DENV,36.10000038146973,
ATLA,ELPA,26.610000610351562,
ATLA,EQXCH2,26.74000072479248,
ATLA,EQXDC4,13.200000286102295,
ATLA,EQXSV5,65.30999755859375,
ATLA,GA,40.420000076293945,
ATLA,HOUS,12.289999961853027,0.12418864128
ATLA,KANS,25.619999885559082,
ATLA,LASV,52.829999923706055,
ATLA,LBNL50,58.829999923706055,
ATLA,LBNL59,58.920000076293945,
ATLA,LLNL,59.790000915527344,
ATLA,NASH,5.990000009536743,
ATLA,NEWY1118TH,17.699999809265137,
ATLA,NEWY32AOA,17.739999771118164,
ATLA,ORAU,5.860000133514404,
ATLA,PANTEX,38.670000076293945,
ATLA,SACR,56.89999961853027,
ATLA,SALT,45.489999771118164,
ATLA,SAND,,
ATLA,SEAT,61.170000076293945,
ATLA,STAR,19.40999984741211,
ATLA,WASH,12.709999561309814,0.12339792896
BNL515,BNL725,0.12000000104308128,
BNL515,BOIS,61.55000114440918,
BNL515,BOST,5.9700000286102295,
BNL515,CHAT,22.920000076293945,
BNL515,CHIC,24.489999771118164,
BNL515,DENV,45.84000015258789,
BNL515,ELPA,46.04999923706055,
BNL515,EQXCH2,24.369999885559082,
BNL515,EQXDC4,7.1499998569488525,
BNL515,EQXSV5,74.98999786376953,
BNL515,GA,59.80999946594238,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.45000076293945,
BNL515,LASV,62.420000076293945,
BNL515,LBNL50,68.56000137329102,
BNL515,LBNL59,68.63999938964844,
BNL515,LLNL,69.52000045776367,
BNL515,NASH,37.5,
BNL515,NEWY1118TH,1.4500000476837158,
BNL515,NEWY32AOA,1.6700000166893005,
BNL515,ORAU,25.229999542236328,
BNL515,ORNL1064,25.050000190734863,
BNL515,ORNL5600,22.889999389648438,
BNL515,PANTEX,58.03000068664551,
BNL515,SACR,66.60000228881836,
BNL515,SALT,55.239999771118164,
BNL515,SAND,,
BNL515,SEAT,70.97999954223633,
BNL515,STAR,24.52999973297119,
BNL515,WASH,6.6600000858306885,
BNL725,BOIS,57.739999771118164,
BNL725,BOST,5.960000038146973,
BNL725,CHAT,22.739999771118164,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.029998779296875,
BNL725,ELPA,45.86000061035156,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.960000038146973,
BNL725,EQXSV5,71.19000244140625,
BNL725,GA,59.739999771118164,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.59000015258789,
BNL725,LASV,58.670000076293945,
BNL725,LBNL50,64.70999908447266,
BNL725,LBNL59,64.8499984741211,
BNL725,LLNL,65.68000030517578,
BNL725,NASH,25.289999961853027,
BNL725,NEWY1118TH,1.4300000071525574,
BNL725,NEWY32AOA,1.4900000095367432,
BNL725,ORAU,25.06999969482422,
BNL725,ORNL1064,24.809999465942383,
BNL725,ORNL5600,22.68000030517578,
BNL725,PANTEX,57.86000061035156,
BNL725,SACR,62.75,
BNL725,SALT,51.43000030517578,
BNL725,SAND,,
BNL725,SEAT,67.04999923706055,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.480000019073486,
BOIS,BOST,55.290000915527344,
BOIS,CHAT,52.59000015258789,
BOIS,CHIC,37.04999923706055,
BOIS,DENV,15.730000019073486,
BOIS,ELPA,28.0,
BOIS,EQXCH2,37.19000053405762,
BOIS,EQXDC4,50.85000038146973,
BOIS,EQXSV5,26.15999984741211,
BOIS,GA,41.869998931884766,
BOIS,HOUS,39.5,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.580000400543213,
BOIS,LBNL50,25.539999961853027,
BOIS,LBNL59,25.65999984741211,
BOIS,LLNL,26.40999984741211,
BOIS,NASH,50.1299991607666,
BOIS,NEWY1118TH,59.829999923706055,
BOIS,NEWY32AOA,56.30000114440918,
BOIS,ORAU,53.68000030517578,
BOIS,PANTEX,65.8599967956543,
BOIS,SACR,23.539999961853027,
BOIS,SALT,6.360000133514404,0.1287055872
BOIS,SAND,,
BOIS,SEAT,9.369999885559082,0.12999232512
BOIS,STAR,37.18000030517578,
BOIS,WASH,51.260000228881836,
BOST,CHAT,33.739999771118164,
BOST,CHIC,18.289999961853027,
BOST,DENV,39.540000915527344,
BOST,ELPA,61.56999969482422,
BOST,EQXCH2,18.059999465942383,0.1300057088
BOST,EQXDC4,31.640000343322754,
BOST,EQXSV5,68.79000091552734,
BOST,GA,75.40999984741211,
BOST,HOUS,47.27000045776367,
BOST,KANS,29.130000114440918,
BOST,LASV,56.18000030517578,
BOST,LBNL50,62.290000915527344,
BOST,LBNL59,62.5,
BOST,LLNL,63.239999771118164,
BOST,NASH,31.260000228881836,
BOST,NEWY1118TH,4.190000057220459,0.13069712384
BOST,NEWY32AOA,4.439999938011169,
BOST,ORAU,34.80999946594238,
BOST,PANTEX,73.63999938964844,
BOST,SACR,60.30000114440918,
BOST,SALT,49.05000114440918,
BOST,SAND,,
BOST,SEAT,64.65999794006348,
BOST,STAR,18.219999313354492,
BOST,WASH,9.480000019073486,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,36.78000068664551,
CHAT,ELPA,30.1899995803833,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,66.13000106811523,
CHAT,GA,43.989999771118164,
CHAT,HOUS,15.929999828338623,
CHAT,KANS,26.34000015258789,
CHAT,LASV,53.44999885559082,
CHAT,LBNL50,59.650001525878906,
CHAT,LBNL59,59.68000030517578,
CHAT,LLNL,60.59000015258789,
CHAT,NASH,2.2700000405311584,0.13000932352
CHAT,NEWY1118TH,21.40999984741211,
CHAT,NEWY32AOA,21.300000190734863,
CHAT,ORAU,2.049999952316284,
CHAT,PANTEX,42.28000068664551,
CHAT,SACR,57.71000099182129,
CHAT,SALT,46.26999855041504,
CHAT,SAND,,
CHAT,SEAT,62.06999969482422,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.369999885559082,
CHIC,ELPA,43.329999923706055,
CHIC,EQXCH2,0.1600000038743019,0.13000614912
CHIC,EQXDC4,13.740000247955322,
CHIC,EQXSV5,50.52000045776367,
CHIC,GA,57.19000053405762,
CHIC,HOUS,29.00999927520752,
CHIC,KANS,10.900000095367432,0.12999353344
CHIC,LASV,37.96999931335449,
CHIC,LBNL50,44.06999969482422,
CHIC,LBNL59,44.15999984741211,
CHIC,LLNL,45.0,
CHIC,NASH,12.96999979019165,0.13020092416
CHIC,NEWY1118TH,22.729999542236328,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.59000015258789,
CHIC,PANTEX,55.369998931884766,
CHIC,SACR,42.02000045776367,
CHIC,SALT,30.739999771118164,
CHIC,SAND,,
CHIC,SEAT,46.39000129699707,
CHIC,STAR,0.10000000149011612,0.12999349248
CHIC,WASH,14.230000019073486,
DENV,ELPA,12.299999713897705,
DENV,EQXCH2,21.5,
DENV,EQXDC4,35.13999938964844,
DENV,EQXSV5,29.179999351501465,
DENV,FNALGCC,,
DENV,GA,26.15000057220459,
DENV,HOUS,23.800000190734863,
DENV,INLEIL,17.18000030517578,
DENV,INLEROB,17.179999351501465,
DENV,KANS,10.490000247955322,0.130003712
DENV,LASV,16.619999885559082,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.380001068115234,
DENV,NETLPGH,45.739999771118164,
DENV,NEWY1118TH,44.10999870300293,
DENV,NEWY32AOA,40.6200008392334,
DENV,ORAU,37.970001220703125,
DENV,PANTEX,50.15999984741211,
DENV,SACR,20.729999542236328,
DENV,SALT,9.40999984741211,0.13075506176
DENV,SAND,,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.229999542236328,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.50999927520752,
DENV,WASH,35.63999938964844,
ELPA,EQXCH2,43.47999954223633,
ELPA,EQXDC4,39.89999961853027,
ELPA,EQXSV5,41.47999954223633,
ELPA,FNALGCC,,
ELPA,GA,13.90999984741211,
ELPA,HOUS,14.269999980926514,0.12999299072
ELPA,KANS,22.769999504089355,
ELPA,LASV,28.920000076293945,
ELPA,LBNL50,35.02000045776367,
ELPA,LBNL59,35.11000061035156,
ELPA,LLNL,35.96000099182129,
ELPA,NASH,30.100000381469727,
ELPA,NEWY1118TH,44.290000915527344,
ELPA,NEWY32AOA,44.3700008392334,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.64000129699707,
ELPA,SACR,33.040000915527344,
ELPA,SALT,21.699999809265137,
ELPA,SAND,,0.12999081984
ELPA,SEAT,37.34000015258789,
ELPA,SLAC50N,36.1299991607666,
ELPA,SLAC50S,41.5,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.39999961853027,
EQXCH2,EQXDC4,13.610000133514404,0.12419055616
EQXCH2,EQXSV5,50.72999954223633,
EQXCH2,FNALFCC,1.2700000405311584,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.169999837875366,
EQXCH2,GA,57.34000015258789,
EQXCH2,HOUS,29.25999927520752,
EQXCH2,INLEIL,38.60999870300293,
EQXCH2,INLEROB,38.68000030517578,
EQXCH2,JLAB12,17.75,
EQXCH2,JLAB205,17.359999656677246,
EQXCH2,KANS,11.110000133514404,
EQXCH2,LANLTA03,31.850000381469727,
EQXCH2,LANLTA50,31.77999973297119,
EQXCH2,LASV,38.1299991607666,
EQXCH2,LBNL50,44.20000076293945,
EQXCH2,LBNL59,44.31999969482422,
EQXCH2,LLNL,45.170000076293945,
EQXCH2,NASH,13.210000038146973,
EQXCH2,NETLPGH,24.210000038146973,
EQXCH2,NEWY1118TH,22.589999198913574,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.770000457763672,
EQXCH2,ORNL1064,16.40999984741211,
EQXCH2,ORNL5600,16.300000190734863,
EQXCH2,PANTEX,55.57000160217285,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.31999969482422,
EQXCH2,SALT,30.880000114440918,
EQXCH2,SAND,,
EQXCH2,SEAT,46.56999969482422,
EQXCH2,SLAC50N,45.31999969482422,
EQXCH2,SLAC50S,50.71000099182129,
EQXCH2,SNLCA902,45.04999923706055,
EQXCH2,STAR,0.20000000298023224,0.12999686144
EQXCH2,WASH,14.110000133514404,
EQXDA3,GA,32.48000144958496,
EQXDA3,ORAU,23.72000026702881,
EQXDA3,SNLCA902,43.09000015258789,
EQXDC4,EQXSV5,64.25,
EQXDC4,FNALFCC,14.78000020980835,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.789999961853027,
EQXDC4,GA,53.68000030517578,
EQXDC4,HOUS,25.59999942779541,
EQXDC4,INLEIL,52.30999946594238,
EQXDC4,INLEROB,52.239999771118164,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,3.819999933242798,0.13009396736
EQXDC4,KANS,24.68000030517578,
EQXDC4,LANLTA03,46.58000183105469,
EQXDC4,LANLTA50,45.35999870300293,
EQXDC4,LASV,51.760000228881836,
EQXDC4,LBNL50,57.81999969482422,
EQXDC4,LBNL59,57.900001525878906,
EQXDC4,LLNL,58.720001220703125,
EQXDC4,NASH,26.820000648498535,
EQXDC4,NETLPGH,11.551857274314841,0.04635928576
EQXDC4,NEWY1118TH,5.43999981880188,
EQXDC4,NEWY32AOA,5.519999980926514,
EQXDC4,ORAU,19.050000190734863,
EQXDC4,ORNL1064,18.860000610351562,
EQXDC4,ORNL5600,23.31999969482422,
EQXDC4,PANTEX,51.94000053405762,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.86000061035156,
EQXDC4,SALT,44.5,
EQXDC4,SAND,,
EQXDC4,SEAT,60.15999984741211,
EQXDC4,SLAC50N,59.05000114440918,
EQXDC4,SLAC50S,64.27999877929688,
EQXDC4,SNLCA902,58.64999961853027,
EQXDC4,STAR,13.789999961853027,
EQXDC4,WASH,0.510000005364418,0.1299966464
EQXSV5,FNALFCC,51.71999931335449,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.52000045776367,
EQXSV5,GA,55.290000915527344,
EQXSV5,HOUS,53.029998779296875,
EQXSV5,INLEIL,27.600000381469727,
EQXSV5,INLEROB,27.619999885559082,
EQXSV5,JLAB12,79.22999954223633,
EQXSV5,JLAB205,68.20000076293945,
EQXSV5,KANS,39.69000053405762,
EQXSV5,LANLTA03,39.52000045776367,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,12.600000381469727,
EQXSV5,LBNL50,1.8299999833106995,
EQXSV5,LBNL59,1.8399999737739563,
EQXSV5,LLNL,1.590000033378601,
EQXSV5,LOSA,7.619999885559082,0.12999970816
EQXSV5,NASH,63.579999923706055,
EQXSV5,NETLPGH,74.86999893188477,
EQXSV5,NEWY1118TH,73.36999893188477,
EQXSV5,NEWY32AOA,69.79000091552734,
EQXSV5,ORAU,67.11000061035156,
EQXSV5,ORNL1064,66.77000045776367,
EQXSV5,ORNL5600,66.70000076293945,
EQXSV5,PANTEX,79.38999938964844,
EQXSV5,PPPL,69.19000244140625,
EQXSV5,SACR,4.569999933242798,
EQXSV5,SALT,19.789999961853027,
EQXSV5,SAND,,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.9300000071525574,
EQXSV5,SLAC50S,0.7800000011920929,
EQXSV5,SNLCA902,1.6600000262260437,
EQXSV5,STAR,50.64999961853027,
EQXSV5,WASH,64.82999801635742,
FNALFCC,LBNL50,45.25,
FNALFCC,LBNL59,45.35000038146973,
FNALFCC,ORNL1064,17.440000534057617,
FNALFCC,ORNL5600,17.40999984741211,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.35999995470047,0.03968493568
FRIB,LBNL50,49.05000114440918,
FRIB,LBNL59,49.22999954223633,
FRIB,ORNL1064,21.22000026702881,
FRIB,ORNL5600,21.15000057220459,
GA,HOUS,27.95599533088577,
GA,KANS,36.630001068115234,
GA,LASV,42.739999771118164,
GA,LBNL50,48.80000114440918,
GA,LBNL59,48.939998626708984,
GA,LLNL,49.7400016784668,
GA,NASH,43.84000015258789,
GA,NEWY1118TH,58.14000129699707,
GA,NEWY32AOA,58.19000053405762,
GA,ORAU,47.52000045776367,
GA,ORNL1064,46.119998931884766,
GA,ORNL5600,47.0,
GA,PANTEX,54.44000053405762,
GA,PPPL,57.6200008392334,
GA,SACR,46.84000015258789,
GA,SALT,35.540000915527344,
GA,SAND,,
GA,SEAT,51.15999984741211,
GA,STAR,57.31999969482422,
GA,WASH,53.209999084472656,
HOUS,KANS,13.339999675750732,
HOUS,LASV,40.39999961853027,
HOUS,LBNL50,46.57000160217285,
HOUS,LBNL59,46.63999938964844,
HOUS,LLNL,47.38999938964844,
HOUS,NASH,15.839999675750732,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.360000610351562,
HOUS,SACR,44.529998779296875,
HOUS,SALT,33.2400016784668,
HOUS,SAND,,
HOUS,SEAT,48.88999938964844,
HOUS,STAR,29.219999313354492,
HOUS,WASH,25.079999923706055,
INLEIL,LBNL50,21.1899995803833,
INLEIL,LBNL59,21.230000495910645,
INLEIL,ORNL1064,54.71999931335449,
INLEIL,ORNL5600,54.689998626708984,
INLEIL,SALT,7.809999942779541,
INLEROB,LBNL50,21.110000610351562,
INLEROB,LBNL59,21.260000228881836,
INLEROB,ORNL1064,54.77000045776367,
INLEROB,ORNL5600,54.709999084472656,
INLEROB,SALT,7.830000162124634,
JLAB12,LBNL50,72.77999877929688,
JLAB12,LBNL59,72.8499984741211,
JLAB12,ORNL1064,19.520000457763672,
JLAB12,ORNL5600,19.50999927520752,
JLAB205,LBNL50,61.59000015258789,
JLAB205,LBNL59,61.790000915527344,
JLAB205,ORNL1064,22.710000038146973,
JLAB205,ORNL5600,20.600000381469727,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.25,
KANS,LBNL59,33.329999923706055,
KANS,LLNL,34.13999938964844,
KANS,NASH,23.910000801086426,
KANS,NEWY1118TH,33.61000061035156,
KANS,NEWY32AOA,30.1899995803833,
KANS,ORAU,27.550000190734863,
KANS,PANTEX,39.69000053405762,
KANS,SACR,32.30613548517538,
KANS,SALT,19.890000343322754,
KANS,SAND,,
KANS,SEAT,35.489999771118164,
KANS,STAR,11.039999961853027,
KANS,WASH,25.15000057220459,
LANLTA03,LBNL50,33.03999900817871,
LANLTA03,LBNL59,33.119998931884766,
LANLTA03,ORNL1064,38.94000053405762,
LANLTA03,ORNL5600,39.8799991607666,
LANLTA50,LBNL50,32.96999931335449,
LANLTA50,LBNL59,33.09000015258789,
LANLTA50,ORNL1064,47.81999969482422,
LANLTA50,ORNL5600,47.760000228881836,
LASV,LBNL50,20.550000190734863,
LASV,LBNL59,20.679999351501465,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.04999923706055,
LASV,NEWY1118TH,60.64999961853027,
LASV,NEWY32AOA,57.30999946594238,
LASV,ORAU,54.60999870300293,
LASV,PANTEX,66.72000122070312,
LASV,SACR,18.630000114440918,
LASV,SALT,7.270000219345093,0.1292109824
LASV,SAND,,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.11000061035156,
LASV,WASH,52.28000068664551,
LBNL50,LBNL59,0.03999999910593033,
LBNL50,LLNL,4.859999895095825,
LBNL50,NASH,57.239999771118164,
LBNL50,NETLPGH,68.38999938964844,
LBNL50,NEWY1118TH,66.79999923706055,
LBNL50,NEWY32AOA,63.2599983215332,
LBNL50,ORAU,60.670000076293945,
LBNL50,ORNL1064,60.239999771118164,
LBNL50,ORNL5600,60.17999839782715,
LBNL50,PANTEX,72.8499984741211,
LBNL50,PPPL,62.68000030517578,
LBNL50,SACR,2.0199999809265137,0.31999305728
LBNL50,SALT,13.369999885559082,
LBNL50,SAND,,
LBNL50,SEAT,16.06999969482422,
LBNL50,SLAC50N,1.0599999725818634,
LBNL50,SLAC50S,1.1299999952316284,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.22999954223633,
LBNL50,WASH,58.34000015258789,
LBNL59,LLNL,2.6200000047683716,
LBNL59,NASH,57.21999931335449,
LBNL59,NETLPGH,68.57999801635742,
LBNL59,NEWY1118TH,66.8900032043457,
LBNL59,NEWY32AOA,63.39999961853027,
LBNL59,ORAU,60.78999900817871,
LBNL59,ORNL1064,60.44000053405762,
LBNL59,ORNL5600,60.329999923706055,
LBNL59,PANTEX,72.96999740600586,
LBNL59,PPPL,62.81999969482422,
LBNL59,SACR,2.1200000047683716,
LBNL59,SALT,13.459999561309814,
LBNL59,SAND,,
LBNL59,SEAT,16.079999923706055,
LBNL59,SLAC50N,1.0799999833106995,0.12999983104
LBNL59,SLAC50S,1.1299999952316284,
LBNL59,SNLCA902,4.960000038146973,
LBNL59,STAR,44.29999923706055,
LBNL59,WASH,58.44000053405762,
LLNL,NASH,58.10000038146973,
LLNL,NEWY1118TH,67.7400016784668,
LLNL,NEWY32AOA,64.20999908447266,
LLNL,ORAU,61.6299991607666,
LLNL,ORNL1064,61.27000045776367,
LLNL,ORNL5600,61.1200008392334,
LLNL,PANTEX,73.79000091552734,
LLNL,SACR,2.9399999380111694,
LLNL,SALT,14.289999961853027,
LLNL,SAND,,
LLNL,SEAT,16.850000381469727,
LLNL,STAR,45.14999961853027,
LLNL,WASH,59.20000076293945,
LOSA,SAND,,0.12960207872
NASH,NEWY1118TH,35.81999969482422,
NASH,NEWY32AOA,23.789999961853027,
NASH,ORAU,3.3399999141693115,
NASH,PANTEX,42.14999961853027,
NASH,SACR,55.10999870300293,
NASH,SALT,43.75,
NASH,SAND,,
NASH,SEAT,59.61000061035156,
NASH,STAR,13.179999828338623,
NASH,WASH,18.75,
NETLPGH,ORNL1064,29.43000030517578,
NETLPGH,ORNL5600,40.5,
NETLPGH,SALT,55.130001068115234,
NEWY1118TH,NEWY32AOA,-0.06999999657273293,0.12999769088
NEWY1118TH,ORAU,23.520000457763672,
NEWY1118TH,PANTEX,56.34000015258789,
NEWY1118TH,SACR,64.85000228881836,
NEWY1118TH,SALT,53.420000076293945,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.2300033569336,
NEWY1118TH,STAR,22.75,
NEWY1118TH,WASH,4.950000047683716,
NEWY32AOA,ORAU,23.6200008392334,
NEWY32AOA,PANTEX,56.459999084472656,
NEWY32AOA,SACR,61.329999923706055,
NEWY32AOA,SALT,49.959999084472656,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.63000106811523,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.019999980926514,0.12999673856
ORAU,ORNL1064,0.3099999949336052,0.12998890496
ORAU,ORNL5600,0.42000000178813934,0.12999610368
ORAU,PANTEX,45.75,
ORAU,SACR,58.71000099182129,
ORAU,SALT,47.36000061035156,
ORAU,SAND,,
ORAU,SEAT,63.02000045776367,
ORAU,STAR,16.75,
ORAU,WASH,18.609999656677246,
ORNL1064,ORNL5600,0.04000000283122063,0.12998723584
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,61.420000076293945,
ORNL1064,SLAC50S,66.79000091552734,
ORNL1064,SNLCA902,61.170000076293945,
ORNL5600,PPPL,20.68000030517578,
ORNL5600,SLAC50N,61.3700008392334,
ORNL5600,SLAC50S,66.68999862670898,
ORNL5600,SNLCA902,61.04999923706055,
PANTEX,SACR,70.8599967956543,
PANTEX,SALT,59.529998779296875,
PANTEX,SAND,,
PANTEX,SEAT,75.19000244140625,
PANTEX,STAR,55.55999946594238,
PANTEX,WASH,51.459999084472656,
SACR,SALT,11.389999866485596,0.12999243776
SACR,SAND,,
SACR,SEAT,13.96999979019165,0.11393193984
SACR,STAR,42.19000053405762,
SACR,WASH,56.22999954223633,
SALT,SAND,,
SALT,SEAT,15.639999866485596,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,30.869999885559082,
SALT,WASH,44.96000099182129,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.489999771118164,
SEAT,WASH,60.64000129699707,
SLAC50N,SLAC50S,0.11000000685453415,0.12998725632
STAR,WASH,14.259999752044678,
