source_id,target_id,rtt,throughput
DENV,EQXSV5,36.420000076293945,
DENV,FNALGCC,23.292267090219624,
DENV,GA,26.09000015258789,
DENV,HOUS,23.84000015258789,
DENV,INLEIL,48.84000015258789,
DENV,INLEROB,48.79999923706055,
DENV,KANS,10.470000267028809,0.13209554944
DENV,LASV,33.76999855041504,
DENV,LBNL50,54.420000076293945,
DENV,LBNL59,37.40999984741211,
DENV,LLNL,37.21000099182129,
DENV,NASH,34.53000068664551,
DENV,NETLPGH,45.68000030517578,
DENV,NEWY1118TH,44.279998779296875,
DENV,NEWY32AOA,40.66000175476074,
DENV,ORAU,37.989999771118164,
DENV,PANTEX,50.18000030517578,
DENV,SACR,52.3700008392334,
DENV,SALT,41.02000045776367,0.1300040192
DENV,SAND,25.59000015258789,
DENV,SEAT,56.78000068664551,
DENV,SLAC50N,36.39000129699707,
DENV,SLAC50S,36.3700008392334,
DENV,SNLCA902,37.209999084472656,
DENV,STAR,21.510000228881836,
DENV,WASH,35.220001220703125,
ELPA,EQXCH2,43.470001220703125,
ELPA,EQXDC4,39.85000038146973,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,44.70000076293945,
ELPA,GA,13.819999694824219,
ELPA,HOUS,14.299999713897705,0.12999903232
ELPA,KANS,22.760000228881836,
ELPA,LASV,21.58000087738037,
ELPA,LBNL50,42.14999961853027,
ELPA,LBNL59,25.119999885559082,
ELPA,LLNL,24.90000057220459,
ELPA,NASH,30.219999313354492,
ELPA,NEWY1118TH,44.43000030517578,
ELPA,NEWY32AOA,44.380001068115234,
ELPA,ORAU,33.63999938964844,
ELPA,PANTEX,40.63999938964844,
ELPA,SACR,40.119998931884766,
ELPA,SALT,28.81999969482422,
ELPA,SAND,13.34000015258789,0.12999732224
ELPA,SEAT,44.47999954223633,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.46999931335449,
ELPA,WASH,38.93000030517578,
EQXCH2,EQXDC4,13.579999923706055,0.12244902912
EQXCH2,EQXSV5,67.4900016784668,
EQXCH2,FNALFCC,1.2400000095367432,
EQXCH2,FNALGCC,1.5300000309944153,
EQXCH2,FRIB,5.180000066757202,
EQXCH2,GA,57.239999771118164,
EQXCH2,HOUS,29.260000228881836,
EQXCH2,INLEIL,80.08000183105469,
EQXCH2,INLEROB,80.0,
EQXCH2,JLAB12,17.6899995803833,
EQXCH2,JLAB205,17.690000534057617,
EQXCH2,KANS,11.09000015258789,
EQXCH2,LANLTA03,31.81999969482422,
EQXCH2,LANLTA50,31.710000038146973,
EQXCH2,LASV,65.04999923706055,
EQXCH2,LBNL50,85.55999755859375,
EQXCH2,LBNL59,68.58000183105469,
EQXCH2,LLNL,68.38000106811523,
EQXCH2,NASH,13.34000015258789,
EQXCH2,NETLPGH,24.179999351501465,
EQXCH2,NEWY1118TH,22.72000026702881,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.739999771118164,
EQXCH2,ORNL1064,16.390000343322754,
EQXCH2,ORNL5600,16.27999973297119,
EQXCH2,PANTEX,55.59000015258789,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,83.57999801635742,
EQXCH2,SALT,72.18999862670898,
EQXCH2,SAND,56.80999946594238,
EQXCH2,SEAT,87.97000122070312,
EQXCH2,SLAC50N,67.56000137329102,
EQXCH2,SLAC50S,67.56000137329102,
EQXCH2,SNLCA902,68.45000076293945,
EQXCH2,STAR,0.1600000001490116,0.13000464384
EQXCH2,WASH,13.649999618530273,
EQXDA3,GA,32.36999988555908,
EQXDA3,ORAU,23.729999542236328,
EQXDA3,SNLCA902,43.54999923706055,
EQXDC4,EQXSV5,63.760000228881836,
EQXDC4,FNALFCC,14.849999904632568,
EQXDC4,FNALGCC,15.029999732971191,
EQXDC4,FRIB,18.75,
EQXDC4,GA,53.60000038146973,
EQXDC4,HOUS,25.6200008392334,
EQXDC4,INLEIL,76.40999984741211,
EQXDC4,INLEROB,76.3900032043457,
EQXDC4,JLAB12,4.119999885559082,
EQXDC4,JLAB205,4.109999895095825,0.13107525632
EQXDC4,KANS,24.649999618530273,
EQXDC4,LANLTA03,46.63999938964844,
EQXDC4,LANLTA50,45.329999923706055,
EQXDC4,LASV,61.38999938964844,
EQXDC4,LBNL50,81.90999984741211,
EQXDC4,LBNL59,64.90999984741211,
EQXDC4,LLNL,64.70000076293945,
EQXDC4,NASH,26.90999984741211,
EQXDC4,NETLPGH,11.551857274314841,0.0466421504
EQXDC4,NEWY1118TH,5.609999895095825,
EQXDC4,NEWY32AOA,5.5299999713897705,
EQXDC4,ORAU,19.109999656677246,
EQXDC4,ORNL1064,18.890000343322754,
EQXDC4,ORNL5600,16.859999656677246,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.930000066757202,
EQXDC4,SACR,79.95000076293945,
EQXDC4,SALT,68.55999755859375,
EQXDC4,SAND,53.13999938964844,
EQXDC4,SEAT,84.25,
EQXDC4,SLAC50N,63.91000175476074,
EQXDC4,SLAC50S,63.90999984741211,
EQXDC4,SNLCA902,64.76000213623047,
EQXDC4,STAR,13.78000020980835,
EQXDC4,WASH,0.09999999403953552,0.13000160256
EQXSV5,FNALFCC,68.72000122070312,
EQXSV5,FNALGCC,68.7400016784668,
EQXSV5,FRIB,72.41999816894531,
EQXSV5,GA,9.809999942779541,
EQXSV5,HOUS,38.25,
EQXSV5,INLEIL,27.56999969482422,
EQXSV5,INLEROB,27.609999656677246,
EQXSV5,JLAB12,64.5,
EQXSV5,JLAB205,67.90999984741211,
EQXSV5,KANS,46.78999900817871,
EQXSV5,LANLTA03,30.739999771118164,
EQXSV5,LANLTA50,46.579999923706055,
EQXSV5,LASV,12.539999961853027,
EQXSV5,LBNL50,1.8799999952316284,
EQXSV5,LBNL59,1.7400000095367432,
EQXSV5,LLNL,1.5400000214576721,
EQXSV5,LOSA,7.559999942779541,0.13029507072
EQXSV5,NASH,54.23000144958496,
EQXSV5,NETLPGH,74.45000076293945,
EQXSV5,NEWY1118TH,68.54000091552734,
EQXSV5,NEWY32AOA,68.45999908447266,
EQXSV5,ORAU,57.6299991607666,
EQXSV5,ORNL1064,56.310001373291016,
EQXSV5,ORNL5600,57.25,
EQXSV5,PANTEX,64.68000030517578,
EQXSV5,PPPL,67.75,
EQXSV5,SACR,4.460000038146973,
EQXSV5,SALT,19.75,
EQXSV5,SAND,10.660000324249268,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.8499999642372131,
EQXSV5,SLAC50S,0.7900000065565109,
EQXSV5,SNLCA902,1.699999988079071,
EQXSV5,STAR,67.52000045776367,
EQXSV5,WASH,63.10000038146973,
FNALFCC,LBNL50,86.72000122070312,
FNALFCC,LBNL59,69.83000183105469,
FNALFCC,ORNL1064,17.489999771118164,
FNALFCC,ORNL5600,17.440000534057617,
FNALGCC,LBNL50,86.84000015258789,
FNALGCC,LBNL59,69.89999771118164,
FNALGCC,ORNL1064,17.56999969482422,
FNALGCC,ORNL5600,17.450000762939453,
FNALGCC,SLAC50N,68.8499984741211,
FNALGCC,SLAC50S,68.79000091552734,
FORRESTAL,GERMANTOWN,1.35999995470047,0.03968700928
FRIB,LBNL50,90.44999694824219,
FRIB,LBNL59,73.5099983215332,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.149999618530273,
GA,HOUS,27.95599533088577,
GA,KANS,36.54999923706055,
GA,LASV,7.319999933242798,
GA,LBNL50,27.90999984741211,
GA,LBNL59,10.890000343322754,
GA,LLNL,10.739999771118164,
GA,NASH,43.989999771118164,
GA,NEWY1118TH,58.29999923706055,
GA,NEWY32AOA,58.170000076293945,
GA,ORAU,47.43000030517578,
GA,ORNL1064,46.03999900817871,
GA,ORNL5600,47.02000045776367,
GA,PANTEX,54.39000129699707,
GA,PPPL,57.60000038146973,
GA,SACR,25.90999984741211,
GA,SALT,14.570000171661377,
GA,SAND,0.42000001668930054,
GA,SEAT,30.300000190734863,
GA,STAR,57.220001220703125,
GA,WASH,52.78000068664551,
HOUS,KANS,13.320000171661377,
HOUS,LASV,35.76999855041504,
HOUS,LBNL50,56.40999984741211,
HOUS,LBNL59,39.46999931335449,
HOUS,LLNL,39.18000030517578,
HOUS,NASH,15.980000019073486,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.360000610351562,
HOUS,SACR,54.48000144958496,
HOUS,SALT,43.060001373291016,
HOUS,SAND,27.619999885559082,
HOUS,SEAT,58.720001220703125,
HOUS,STAR,29.210000038146973,
HOUS,WASH,24.65999984741211,
INLEIL,LBNL50,21.18000030517578,
INLEIL,LBNL59,21.270000457763672,
INLEIL,ORNL1064,68.71999740600586,
INLEIL,ORNL5600,69.75,
INLEIL,SALT,7.840000152587891,
INLEROB,LBNL50,21.15000057220459,
INLEROB,LBNL59,21.219999313354492,
INLEROB,ORNL1064,68.82999801635742,
INLEROB,ORNL5600,69.68000030517578,
INLEROB,SALT,7.820000171661377,
JLAB12,LBNL50,82.59000015258789,
JLAB12,LBNL59,65.63999938964844,
JLAB12,ORNL1064,19.510000228881836,
JLAB12,ORNL5600,19.520000457763672,
JLAB205,LBNL50,85.98999786376953,
JLAB205,LBNL59,69.0,
JLAB205,ORNL1064,22.850000381469727,
JLAB205,ORNL5600,20.890000343322754,
KANS,LASV,44.29999923706055,
KANS,LBNL50,64.89999771118164,
KANS,LBNL59,47.88999938964844,
KANS,LLNL,47.670000076293945,
KANS,NASH,24.079999923706055,
KANS,NEWY1118TH,33.80999946594238,
KANS,NEWY32AOA,30.139999389648438,
KANS,ORAU,27.52999973297119,
KANS,PANTEX,39.630001068115234,
KANS,SACR,62.89999961853027,
KANS,SALT,51.53999900817871,
KANS,SAND,36.09000015258789,
KANS,SEAT,67.22000122070312,
KANS,STAR,11.039999961853027,
KANS,WASH,24.670000076293945,
LANLTA03,LBNL50,48.869998931884766,
LANLTA03,LBNL59,31.8700008392334,
LANLTA03,ORNL1064,38.96999931335449,
LANLTA03,ORNL5600,39.8799991607666,
LANLTA50,LBNL50,64.63999938964844,
LANLTA50,LBNL59,47.68000030517578,
LANLTA50,ORNL1064,47.84000015258789,
LANLTA50,ORNL5600,47.790000915527344,
LASV,LBNL50,20.6200008392334,
LASV,LBNL59,20.670000076293945,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.77000045776367,
LASV,NEWY1118TH,65.88999938964844,
LASV,NEWY32AOA,65.82999801635742,
LASV,ORAU,55.15999984741211,
LASV,PANTEX,62.21000099182129,
LASV,SACR,18.610000610351562,
LASV,SALT,7.259999990463257,0.12999504896
LASV,SAND,8.179999828338623,
LASV,SEAT,23.06048200096938,
LASV,STAR,65.0,
LASV,WASH,60.61000061035156,
LBNL50,LBNL59,0.07000000029802322,
LBNL50,LLNL,4.930000066757202,
LBNL50,NASH,72.3499984741211,
LBNL50,NETLPGH,92.54000091552734,
LBNL50,NEWY1118TH,86.63999938964844,
LBNL50,NEWY32AOA,86.43000030517578,
LBNL50,ORAU,75.72999954223633,
LBNL50,ORNL1064,74.30999755859375,
LBNL50,ORNL5600,75.27999877929688,
LBNL50,PANTEX,82.70999908447266,
LBNL50,PPPL,85.8499984741211,
LBNL50,SACR,2.059999942779541,0.3199913984
LBNL50,SALT,13.429999828338623,
LBNL50,SAND,28.8100004196167,
LBNL50,SEAT,16.130000114440918,
LBNL50,SLAC50N,1.1099999845027924,
LBNL50,SLAC50S,1.1700000166893005,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,85.54999923706055,
LBNL50,WASH,81.0199966430664,
LBNL59,LLNL,2.6299999952316284,
LBNL59,NASH,55.33999824523926,
LBNL59,NETLPGH,75.59000015258789,
LBNL59,NEWY1118TH,69.58000183105469,
LBNL59,NEWY32AOA,69.47999954223633,
LBNL59,ORAU,58.72999954223633,
LBNL59,ORNL1064,57.35999870300293,
LBNL59,ORNL5600,58.38999938964844,
LBNL59,PANTEX,65.71000289916992,
LBNL59,PPPL,68.88999938964844,
LBNL59,SACR,2.1100000143051147,
LBNL59,SALT,13.460000038146973,
LBNL59,SAND,11.769999980926514,
LBNL59,SEAT,16.200000762939453,
LBNL59,SLAC50N,1.0399999916553497,0.12998672384
LBNL59,SLAC50S,1.0899999737739563,
LBNL59,SNLCA902,4.960000038146973,
LBNL59,STAR,68.59000015258789,
LBNL59,WASH,64.11000061035156,
LLNL,NASH,55.05999946594238,
LLNL,NEWY1118TH,69.36999893188477,
LLNL,NEWY32AOA,69.2599983215332,
LLNL,ORAU,58.510000228881836,
LLNL,ORNL1064,57.10999870300293,
LLNL,ORNL5600,58.079999923706055,
LLNL,PANTEX,65.4800033569336,
LLNL,SACR,2.9199999570846558,
LLNL,SALT,14.269999980926514,
LLNL,SAND,11.5,
LLNL,SEAT,17.030000686645508,
LLNL,STAR,68.36999893188477,
LLNL,WASH,63.790000915527344,
LOSA,SAND,3.159999966621399,0.13000039424
NASH,NEWY1118TH,36.05999946594238,
NASH,NEWY32AOA,23.880000114440918,
NASH,ORAU,3.5199999809265137,
NASH,PANTEX,42.279998779296875,
NASH,SACR,70.32999801635742,
NASH,SALT,58.95000076293945,
NASH,SAND,43.55000114440918,
NASH,SEAT,74.67000198364258,
NASH,STAR,13.309999942779541,
NASH,WASH,18.510000228881836,
NETLPGH,ORNL1064,29.420000076293945,
NETLPGH,ORNL5600,27.40999984741211,
NETLPGH,SALT,79.13999938964844,
NEWY1118TH,NEWY32AOA,0.11999999731779099,0.12998921216
NEWY1118TH,ORAU,23.6899995803833,
NEWY1118TH,PANTEX,56.55999946594238,
NEWY1118TH,SACR,84.57999801635742,
NEWY1118TH,SALT,73.28000259399414,
NEWY1118TH,SAND,57.760000228881836,
NEWY1118TH,SEAT,88.97000122070312,
NEWY1118TH,STAR,22.880000114440918,
NEWY1118TH,WASH,4.729999899864197,
NEWY32AOA,ORAU,23.610000610351562,
NEWY32AOA,PANTEX,56.44000053405762,
NEWY32AOA,SACR,84.47000122070312,
NEWY32AOA,SALT,73.07999801635742,
NEWY32AOA,SAND,57.69000053405762,
NEWY32AOA,SEAT,88.86000061035156,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,4.590000033378601,0.12999493632
ORAU,ORNL1064,0.2800000011920929,0.1300071936
ORAU,ORNL5600,0.4099999964237213,0.12998769664
ORAU,PANTEX,45.71000099182129,
ORAU,SACR,73.7400016784668,
ORAU,SALT,62.38999938964844,
ORAU,SAND,46.96999931335449,
ORAU,SEAT,78.08000183105469,
ORAU,STAR,16.760000228881836,
ORAU,WASH,18.18000030517578,
ORNL1064,ORNL5600,0.08999999798834324,0.12999213056
ORNL1064,PPPL,22.770000457763672,
ORNL1064,SLAC50N,56.30999946594238,
ORNL1064,SLAC50S,56.25,
ORNL1064,SNLCA902,57.14999961853027,
ORNL5600,PPPL,20.710000038146973,
ORNL5600,SLAC50N,57.30000114440918,
ORNL5600,SLAC50S,57.260000228881836,
ORNL5600,SNLCA902,58.19000053405762,
PANTEX,SACR,80.72999954223633,
PANTEX,SALT,69.36999893188477,
PANTEX,SAND,53.93000030517578,
PANTEX,SEAT,85.12000274658203,
PANTEX,STAR,55.510000228881836,
PANTEX,WASH,51.05999946594238,
SACR,SALT,11.389999866485596,0.12999175168
SACR,SAND,26.739999771118164,
SACR,SEAT,14.09000015258789,0.12999292928
SACR,STAR,83.57000350952148,
SACR,WASH,79.01000213623047,
SALT,SAND,15.360000133514404,
SALT,SEAT,15.820000171661377,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,72.17000198364258,
SALT,WASH,67.68999862670898,
SAND,SEAT,31.089999198913574,
SAND,STAR,56.77000045776367,
SAND,WASH,52.25,
SEAT,STAR,87.92000198364258,
SEAT,WASH,83.42000198364258,
SLAC50N,SLAC50S,0.10000000149011612,0.1300005888
STAR,WASH,13.849999904632568,
