source_id,target_id,rtt,throughput
ANL541B,SLAC50N,45.94999885559082,
ANL541B,SLAC50S,51.29999923706055,
ANL541B,SNLCA902,45.6200008392334,
ATLA,BNL515,19.360000610351562,
ATLA,BNL725,19.1899995803833,
ATLA,BOIS,51.920000076293945,
ATLA,BOST,22.063473349943045,
ATLA,CHAT,3.7200000286102295,0.13000665088
ATLA,CHIC,19.329999923706055,
ATLA,DENV,36.119998931884766,
ATLA,ELPA,26.640000343322754,
ATLA,EQXCH2,26.800000190734863,
ATLA,EQXDC4,13.230000019073486,
ATLA,EQXSV5,50.670000076293945,
ATLA,GA,40.44999885559082,
ATLA,HOUS,12.400000095367432,0.13000114176
ATLA,KANS,25.710000038146973,
ATLA,LASV,48.06999969482422,
ATLA,LBNL50,58.93000030517578,
ATLA,LBNL59,51.77000045776367,
ATLA,LLNL,51.510000228881836,
ATLA,NASH,6.18999981880188,
ATLA,NEWY1118TH,17.889999389648438,
ATLA,NEWY32AOA,17.77999973297119,
ATLA,ORAU,5.920000076293945,
ATLA,PANTEX,38.71999931335449,
ATLA,SACR,56.88999938964844,
ATLA,SALT,45.53000068664551,
ATLA,SAND,40.010000228881836,
ATLA,SEAT,61.31999969482422,
ATLA,STAR,19.440000534057617,
ATLA,WASH,12.769999980926514,0.13000193024
BNL515,BNL725,0.1099999975413084,
BNL515,BOIS,61.57000160217285,
BNL515,BOST,6.120000123977661,
BNL515,CHAT,23.09000015258789,
BNL515,CHIC,24.510000228881836,
BNL515,DENV,45.82000160217285,
BNL515,ELPA,46.02000045776367,
BNL515,EQXCH2,24.3700008392334,
BNL515,EQXDC4,7.099999904632568,
BNL515,EQXSV5,70.03000259399414,
BNL515,GA,59.829999923706055,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.40999984741211,
BNL515,LASV,62.38999938964844,
BNL515,LBNL50,68.59000015258789,
BNL515,LBNL59,68.62000274658203,
BNL515,LLNL,70.84000015258789,
BNL515,NASH,37.69000053405762,
BNL515,NEWY1118TH,1.5999999642372131,
BNL515,NEWY32AOA,1.649999976158142,
BNL515,ORAU,25.270000457763672,
BNL515,ORNL1064,24.979999542236328,
BNL515,ORNL5600,22.960000038146973,
BNL515,PANTEX,58.09000015258789,
BNL515,SACR,66.56999969482422,
BNL515,SALT,55.28000068664551,
BNL515,SAND,59.380001068115234,
BNL515,SEAT,71.0099983215332,
BNL515,STAR,24.519999504089355,
BNL515,WASH,6.640000104904175,
BNL725,BOIS,57.80999946594238,
BNL725,BOST,6.099999904632568,
BNL725,CHAT,22.880000114440918,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.010000228881836,
BNL725,ELPA,45.78999900817871,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.940000057220459,
BNL725,EQXSV5,69.79000091552734,
BNL725,GA,59.6200008392334,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.600000381469727,
BNL725,LASV,67.16999816894531,
BNL725,LBNL50,64.75,
BNL725,LBNL59,70.93000030517578,
BNL725,LLNL,70.70000076293945,
BNL725,NASH,25.380000114440918,
BNL725,NEWY1118TH,1.60999995470047,
BNL725,NEWY32AOA,1.4600000381469727,
BNL725,ORAU,25.059999465942383,
BNL725,ORNL1064,24.820000648498535,
BNL725,ORNL5600,22.799999237060547,
BNL725,PANTEX,57.869998931884766,
BNL725,SACR,62.85000038146973,
BNL725,SALT,51.39999961853027,
BNL725,SAND,59.20000076293945,
BNL725,SEAT,67.22999954223633,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.489999771118164,
BOIS,BOST,55.46999931335449,
BOIS,CHAT,52.69999885559082,
BOIS,CHIC,37.079999923706055,
BOIS,DENV,15.690000057220459,
BOIS,ELPA,28.020000457763672,
BOIS,EQXCH2,37.21999931335449,
BOIS,EQXDC4,50.86000061035156,
BOIS,EQXSV5,26.06999969482422,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.52000045776367,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.5,
BOIS,LBNL50,25.56999969482422,
BOIS,LBNL59,25.600000381469727,
BOIS,LLNL,26.47000026702881,
BOIS,NASH,50.209999084472656,
BOIS,NEWY1118TH,60.010000228881836,
BOIS,NEWY32AOA,56.27000045776367,
BOIS,ORAU,53.71999931335449,
BOIS,PANTEX,65.84000015258789,
BOIS,SACR,23.52999973297119,
BOIS,SALT,6.3399999141693115,0.1280062464
BOIS,SAND,21.75,
BOIS,SEAT,9.440000057220459,0.12999887872
BOIS,STAR,37.170000076293945,
BOIS,WASH,51.31999969482422,
BOST,CHAT,34.010000228881836,
BOST,CHIC,18.4399995803833,
BOST,DENV,39.75,
BOST,ELPA,61.75,
BOST,EQXCH2,18.25,0.12999538688
BOST,EQXDC4,31.859999656677246,
BOST,EQXSV5,68.88999938964844,
BOST,GA,75.59000015258789,
BOST,HOUS,47.5,
BOST,KANS,29.309999465942383,
BOST,LASV,56.3700008392334,
BOST,LBNL50,62.52000045776367,
BOST,LBNL59,62.55000114440918,
BOST,LLNL,63.46000099182129,
BOST,NASH,31.6200008392334,
BOST,NEWY1118TH,4.5299999713897705,0.13000267776
BOST,NEWY32AOA,4.6499998569488525,
BOST,ORAU,35.03000068664551,
BOST,PANTEX,73.81999969482422,
BOST,SACR,60.489999771118164,
BOST,SALT,49.170000076293945,
BOST,SAND,75.11999893188477,
BOST,SEAT,64.95999908447266,
BOST,STAR,18.40999984741211,
BOST,WASH,9.65999984741211,
CHAT,CHIC,14.874565126122402,
CHAT,DENV,36.920000076293945,
CHAT,ELPA,30.329999923706055,
CHAT,EQXCH2,14.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.35000038146973,
CHAT,GA,44.1299991607666,
CHAT,HOUS,16.09000015258789,
CHAT,KANS,26.549999237060547,
CHAT,LASV,51.760000228881836,
CHAT,LBNL50,59.720001220703125,
CHAT,LBNL59,59.81999969482422,
CHAT,LLNL,55.18000030517578,
CHAT,NASH,2.4799998998641968,0.13000543232
CHAT,NEWY1118TH,21.59000015258789,
CHAT,NEWY32AOA,21.460000038146973,
CHAT,ORAU,2.1799999475479126,
CHAT,PANTEX,42.420000076293945,
CHAT,SACR,57.70000076293945,
CHAT,SALT,46.35000038146973,
CHAT,SAND,43.760000228881836,
CHAT,SEAT,62.13999938964844,
CHAT,STAR,14.874565126122402,
CHAT,WASH,17.427885834598914,
CHIC,DENV,21.309999465942383,
CHIC,ELPA,43.36000061035156,
CHIC,EQXCH2,0.17999999970197678,0.12999578624
CHIC,EQXDC4,13.78000020980835,
CHIC,EQXSV5,50.47999954223633,
CHIC,GA,57.220001220703125,
CHIC,HOUS,29.15000057220459,
CHIC,KANS,10.929999828338623,0.120865792
CHIC,LASV,37.8700008392334,
CHIC,LBNL50,44.11000061035156,
CHIC,LBNL59,44.14999961853027,
CHIC,LLNL,44.97999954223633,
CHIC,NASH,13.200000286102295,0.13090801664
CHIC,NEWY1118TH,22.890000343322754,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.619999885559082,
CHIC,PANTEX,55.439998626708984,
CHIC,SACR,42.09000015258789,
CHIC,SALT,30.769999504089355,
CHIC,SAND,56.71000099182129,
CHIC,SEAT,46.55999946594238,
CHIC,STAR,0.14999999850988388,0.12999007232
CHIC,WASH,14.230000019073486,
DENV,ELPA,12.259999752044678,
DENV,EQXCH2,21.460000038146973,
DENV,EQXDC4,35.06999969482422,
DENV,EQXSV5,29.15000057220459,
DENV,FNALGCC,23.292267090219624,
DENV,GA,26.079999923706055,
DENV,HOUS,23.789999961853027,
DENV,INLEIL,17.1899995803833,
DENV,INLEROB,17.15000057220459,
DENV,KANS,10.4399995803833,0.13000129536
DENV,LASV,16.480000495910645,
DENV,LBNL50,22.10521995810481,
DENV,LBNL59,22.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.52000045776367,
DENV,NETLPGH,45.70000076293945,
DENV,NEWY1118TH,44.189998626708984,
DENV,NEWY32AOA,40.54999923706055,
DENV,ORAU,37.94000053405762,
DENV,PANTEX,50.079999923706055,
DENV,SACR,20.690000534057617,
DENV,SALT,9.37000036239624,0.12999871488
DENV,SAND,25.65999984741211,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.210000038146973,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.40999984741211,
DENV,WASH,35.57000160217285,
ELPA,EQXCH2,43.489999771118164,
ELPA,EQXDC4,39.84000015258789,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,44.73000144958496,
ELPA,GA,13.900000095367432,
ELPA,HOUS,14.299999713897705,0.12845136896
ELPA,KANS,22.809999465942383,
ELPA,LASV,21.49000072479248,
ELPA,LBNL50,35.06999969482422,
ELPA,LBNL59,25.15999984741211,
ELPA,LLNL,24.920000076293945,
ELPA,NASH,30.22000026702881,
ELPA,NEWY1118TH,44.43000030517578,
ELPA,NEWY32AOA,44.35000038146973,
ELPA,ORAU,33.68000030517578,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,33.029998779296875,
ELPA,SALT,21.670000076293945,
ELPA,SAND,13.419999599456787,0.13000237056
ELPA,SEAT,37.51999855041504,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.36000061035156,
EQXCH2,EQXDC4,13.570000171661377,0.12999143424
EQXCH2,EQXSV5,50.65999984741211,
EQXCH2,FNALFCC,1.4300000071525574,
EQXCH2,FNALGCC,1.5799999833106995,
EQXCH2,FRIB,5.130000114440918,
EQXCH2,GA,57.30999946594238,
EQXCH2,HOUS,29.260000228881836,
EQXCH2,INLEIL,38.75,
EQXCH2,INLEROB,38.69000053405762,
EQXCH2,JLAB12,17.710000038146973,
EQXCH2,JLAB205,17.670000076293945,
EQXCH2,KANS,11.070000171661377,
EQXCH2,LANLTA03,31.859999656677246,
EQXCH2,LANLTA50,31.77999973297119,
EQXCH2,LASV,38.1200008392334,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.30999946594238,
EQXCH2,LLNL,45.15999984741211,
EQXCH2,NASH,13.349999904632568,
EQXCH2,NETLPGH,24.179999351501465,
EQXCH2,NEWY1118TH,22.75,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.769999504089355,
EQXCH2,ORNL1064,16.369999885559082,
EQXCH2,ORNL5600,16.360000610351562,
EQXCH2,PANTEX,55.59000015258789,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.19000053405762,
EQXCH2,SALT,30.869999885559082,
EQXCH2,SAND,56.85999870300293,
EQXCH2,SEAT,46.709999084472656,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.71000099182129,
EQXCH2,SNLCA902,45.05999946594238,
EQXCH2,STAR,0.17999999970197678,0.13000293376
EQXCH2,WASH,14.09000015258789,
EQXDA3,GA,32.38999938964844,
EQXDA3,ORAU,23.75,
EQXDA3,SNLCA902,43.05999946594238,
EQXDC4,EQXSV5,63.8700008392334,
EQXDC4,FNALFCC,14.920000076293945,
EQXDC4,FNALGCC,15.099999904632568,
EQXDC4,FRIB,18.710000038146973,
EQXDC4,GA,53.64000129699707,
EQXDC4,HOUS,25.630000114440918,
EQXDC4,INLEIL,52.28000068664551,
EQXDC4,INLEROB,52.239999771118164,
EQXDC4,JLAB12,4.130000114440918,
EQXDC4,JLAB205,4.099999904632568,0.13000311808
EQXDC4,KANS,24.679999351501465,
EQXDC4,LANLTA03,46.60000038146973,
EQXDC4,LANLTA50,45.31999969482422,
EQXDC4,LASV,51.64000129699707,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.86000061035156,
EQXDC4,LLNL,64.78000259399414,
EQXDC4,NASH,26.949999809265137,
EQXDC4,NETLPGH,11.551857274314841,0.04607885312
EQXDC4,NEWY1118TH,5.630000114440918,
EQXDC4,NEWY32AOA,5.5299999713897705,
EQXDC4,ORAU,19.079999923706055,
EQXDC4,ORNL1064,18.880000114440918,
EQXDC4,ORNL5600,16.859999656677246,
EQXDC4,PANTEX,51.939998626708984,
EQXDC4,PPPL,4.920000076293945,
EQXDC4,SACR,55.78999900817871,
EQXDC4,SALT,44.470001220703125,
EQXDC4,SAND,53.209999084472656,
EQXDC4,SEAT,60.239999771118164,
EQXDC4,SLAC50N,63.93000030517578,
EQXDC4,SLAC50S,63.94000053405762,
EQXDC4,SNLCA902,58.64000129699707,
EQXDC4,STAR,13.760000228881836,
EQXDC4,WASH,0.5399999916553497,0.13000272896
EQXSV5,FNALFCC,51.88999938964844,
EQXSV5,FNALGCC,51.869998931884766,
EQXSV5,FRIB,55.5,
EQXSV5,GA,9.839999675750732,
EQXSV5,HOUS,38.279998779296875,
EQXSV5,INLEIL,27.609999656677246,
EQXSV5,INLEROB,27.519999504089355,
EQXSV5,JLAB12,64.48999786376953,
EQXSV5,JLAB205,67.8499984741211,
EQXSV5,KANS,39.64999961853027,
EQXSV5,LANLTA03,30.769999504089355,
EQXSV5,LANLTA50,39.349998474121094,
EQXSV5,LASV,12.470000267028809,
EQXSV5,LBNL50,1.8100000023841858,
EQXSV5,LBNL59,1.7800000309944153,
EQXSV5,LLNL,1.5600000023841858,
EQXSV5,LOSA,7.539999961853027,0.12999028736
EQXSV5,NASH,54.220001220703125,
EQXSV5,NETLPGH,74.47999954223633,
EQXSV5,NEWY1118TH,68.53000259399414,
EQXSV5,NEWY32AOA,68.45000076293945,
EQXSV5,ORAU,57.63999938964844,
EQXSV5,ORNL1064,56.260000228881836,
EQXSV5,ORNL5600,57.21000099182129,
EQXSV5,PANTEX,64.63000106811523,
EQXSV5,PPPL,67.84000015258789,
EQXSV5,SACR,4.430000066757202,
EQXSV5,SALT,19.760000228881836,
EQXSV5,SAND,10.680000305175781,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.8700000047683716,
EQXSV5,SLAC50S,0.7400000095367432,
EQXSV5,SNLCA902,1.6200000047683716,
EQXSV5,STAR,50.56999969482422,
EQXSV5,WASH,63.329999923706055,
FNALFCC,LBNL50,45.5,
FNALFCC,LBNL59,45.630001068115234,
FNALFCC,ORNL1064,17.550000190734863,
FNALFCC,ORNL5600,17.539999961853027,
FNALGCC,LBNL50,45.46999931335449,
FNALGCC,LBNL59,45.540000915527344,
FNALGCC,ORNL1064,17.600000381469727,
FNALGCC,ORNL5600,17.589999198913574,
FNALGCC,SLAC50N,46.56999969482422,
FNALGCC,SLAC50S,51.92999839782715,
FORRESTAL,GERMANTOWN,1.3399999737739563,0.03970489344
FRIB,LBNL50,49.11000061035156,
FRIB,LBNL59,49.189998626708984,
FRIB,ORNL1064,21.199999809265137,
FRIB,ORNL5600,21.170000076293945,
GA,HOUS,27.95599533088577,
GA,KANS,36.64999961853027,
GA,LASV,7.259999990463257,
GA,LBNL50,27.969999313354492,
GA,LBNL59,10.96999979019165,
GA,LLNL,10.740000247955322,
GA,NASH,44.060001373291016,
GA,NEWY1118TH,58.29999923706055,
GA,NEWY32AOA,58.18000030517578,
GA,ORAU,47.459999084472656,
GA,ORNL1064,46.119998931884766,
GA,ORNL5600,47.07000160217285,
GA,PANTEX,54.459999084472656,
GA,PPPL,57.64999961853027,
GA,SACR,25.949999809265137,
GA,SALT,14.570000171661377,
GA,SAND,0.5399999804794788,
GA,SEAT,30.350000381469727,
GA,STAR,57.34000015258789,
GA,WASH,53.19000053405762,
HOUS,KANS,13.360000133514404,
HOUS,LASV,35.69999885559082,
HOUS,LBNL50,46.59000015258789,
HOUS,LBNL59,39.41999816894531,
HOUS,LLNL,39.15999984741211,
HOUS,NASH,15.989999771118164,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.399999618530273,
HOUS,SACR,44.54999923706055,
HOUS,SALT,33.19999885559082,
HOUS,SAND,27.68000030517578,
HOUS,SEAT,48.9900016784668,
HOUS,STAR,29.229999542236328,
HOUS,WASH,25.139999389648438,
INLEIL,LBNL50,21.210000038146973,
INLEIL,LBNL59,21.300000190734863,
INLEIL,ORNL1064,54.78000068664551,
INLEIL,ORNL5600,54.760000228881836,
INLEIL,SALT,7.840000152587891,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.230000495910645,
INLEROB,ORNL1064,54.779998779296875,
INLEROB,ORNL5600,54.71000099182129,
INLEROB,SALT,7.789999961853027,
JLAB12,LBNL50,72.80999755859375,
JLAB12,LBNL59,65.5999984741211,
JLAB12,ORNL1064,19.47000026702881,
JLAB12,ORNL5600,19.579999923706055,
JLAB205,LBNL50,61.90999984741211,
JLAB205,LBNL59,61.959999084472656,
JLAB205,ORNL1064,22.899999618530273,
JLAB205,ORNL5600,20.869999885559082,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.25,
KANS,LBNL59,33.329999923706055,
KANS,LLNL,34.170000076293945,
KANS,NASH,24.070000648498535,
KANS,NEWY1118TH,33.79999923706055,
KANS,NEWY32AOA,30.139999389648438,
KANS,ORAU,27.5600004196167,
KANS,PANTEX,39.68000030517578,
KANS,SACR,30.306135485175382,
KANS,SALT,19.880000114440918,
KANS,SAND,36.19999885559082,
KANS,SEAT,35.630001068115234,
KANS,STAR,11.059999942779541,
KANS,WASH,25.16999912261963,
LANLTA03,LBNL50,33.10000038146973,
LANLTA03,LBNL59,33.11000061035156,
LANLTA03,ORNL1064,38.95000076293945,
LANLTA03,ORNL5600,39.97999954223633,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.06999969482422,
LANLTA50,ORNL1064,47.80999946594238,
LANLTA50,ORNL5600,47.80999946594238,
LASV,LBNL50,20.589999198913574,
LASV,LBNL59,20.619999885559082,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.05999946594238,
LASV,NEWY1118TH,60.77000045776367,
LASV,NEWY32AOA,65.95999908447266,
LASV,ORAU,54.56999969482422,
LASV,PANTEX,62.02000045776367,
LASV,SACR,18.510000228881836,
LASV,SALT,7.159999847412109,0.12641256448
LASV,SAND,8.099999904632568,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.03000068664551,
LASV,WASH,60.72999954223633,
LBNL50,LBNL59,0.08999999985098839,
LBNL50,LLNL,4.960000038146973,
LBNL50,NASH,57.260000228881836,
LBNL50,NETLPGH,68.46000289916992,
LBNL50,NEWY1118TH,67.02000045776367,
LBNL50,NEWY32AOA,63.34000015258789,
LBNL50,ORAU,60.71999931335449,
LBNL50,ORNL1064,60.380001068115234,
LBNL50,ORNL5600,60.35000038146973,
LBNL50,PANTEX,72.8499984741211,
LBNL50,PPPL,62.760000228881836,
LBNL50,SACR,2.0799999237060547,0.31999031296
LBNL50,SALT,13.359999656677246,
LBNL50,SAND,28.800000190734863,
LBNL50,SEAT,16.15999984741211,
LBNL50,SLAC50N,1.1600000262260437,
LBNL50,SLAC50S,1.1699999570846558,
LBNL50,SNLCA902,4.920000076293945,
LBNL50,STAR,44.21999931335449,
LBNL50,WASH,58.41000175476074,
LBNL59,LLNL,2.6399999856948853,
LBNL59,NASH,57.35000038146973,
LBNL59,NETLPGH,68.52000045776367,
LBNL59,NEWY1118TH,67.11000061035156,
LBNL59,NEWY32AOA,69.4900016784668,
LBNL59,ORAU,60.78000068664551,
LBNL59,ORNL1064,60.44999885559082,
LBNL59,ORNL5600,60.31999969482422,
LBNL59,PANTEX,65.80999755859375,
LBNL59,PPPL,68.9000015258789,
LBNL59,SACR,2.140000104904175,
LBNL59,SALT,13.440000057220459,
LBNL59,SAND,11.799999713897705,
LBNL59,SEAT,16.210000038146973,
LBNL59,SLAC50N,1.0799999833106995,0.12999904256
LBNL59,SLAC50S,1.1399999856948853,
LBNL59,SNLCA902,5.0,
LBNL59,STAR,44.28999900817871,
LBNL59,WASH,64.48999977111816,
LLNL,NASH,55.11000061035156,
LLNL,NEWY1118TH,69.36000061035156,
LLNL,NEWY32AOA,69.2599983215332,
LLNL,ORAU,58.540000915527344,
LLNL,ORNL1064,57.09000015258789,
LLNL,ORNL5600,58.11000061035156,
LLNL,PANTEX,65.56000137329102,
LLNL,SACR,2.950000047683716,
LLNL,SALT,14.260000228881836,
LLNL,SAND,11.579999923706055,
LLNL,SEAT,17.02999973297119,
LLNL,STAR,45.1200008392334,
LLNL,WASH,64.2700023651123,
LOSA,SAND,3.2200000286102295,0.129998848
NASH,NEWY1118TH,36.06999969482422,
NASH,NEWY32AOA,23.949999809265137,
NASH,ORAU,3.5,
NASH,PANTEX,42.28999900817871,
NASH,SACR,55.279998779296875,
NASH,SALT,43.90999984741211,
NASH,SAND,43.560001373291016,
NASH,SEAT,59.68000030517578,
NASH,STAR,13.309999942779541,
NASH,WASH,18.940000534057617,
NETLPGH,ORNL1064,29.449999809265137,
NETLPGH,ORNL5600,33.9399995803833,
NETLPGH,SALT,55.14000129699707,
NEWY1118TH,NEWY32AOA,0.1400000024586916,0.12999795712
NEWY1118TH,ORAU,23.760000228881836,
NEWY1118TH,PANTEX,56.56999969482422,
NEWY1118TH,SACR,64.95999908447266,
NEWY1118TH,SALT,53.619998931884766,
NEWY1118TH,SAND,57.829999923706055,
NEWY1118TH,SEAT,69.36999893188477,
NEWY1118TH,STAR,22.890000343322754,
NEWY1118TH,WASH,5.139999866485596,
NEWY32AOA,ORAU,23.609999656677246,
NEWY32AOA,PANTEX,56.44000053405762,
NEWY32AOA,SACR,61.3799991607666,
NEWY32AOA,SALT,49.92999839782715,
NEWY32AOA,SAND,57.77000045776367,
NEWY32AOA,SEAT,65.73999786376953,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.040000081062317,0.12999904256
ORAU,ORNL1064,0.26000000536441803,0.12998900736
ORAU,ORNL5600,0.48999999463558197,0.12998961152
ORAU,PANTEX,45.75,
ORAU,SACR,58.720001220703125,
ORAU,SALT,47.38999938964844,
ORAU,SAND,47.040000915527344,
ORAU,SEAT,63.15999984741211,
ORAU,STAR,16.770000457763672,
ORAU,WASH,18.630000114440918,
ORNL1064,ORNL5600,0.06000000052154064,0.12999631872
ORNL1064,PPPL,22.72000026702881,
ORNL1064,SLAC50N,56.369998931884766,
ORNL1064,SLAC50S,56.329999923706055,
ORNL1064,SNLCA902,61.14999961853027,
ORNL5600,PPPL,20.74000072479248,
ORNL5600,SLAC50N,57.31999969482422,
ORNL5600,SLAC50S,57.27000045776367,
ORNL5600,SNLCA902,61.11000061035156,
PANTEX,SACR,70.8499984741211,
PANTEX,SALT,59.52000045776367,
PANTEX,SAND,53.989999771118164,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.46000099182129,
SACR,SALT,11.349999904632568,0.1299957248
SACR,SAND,26.800000190734863,
SACR,SEAT,14.12000036239624,0.1300032512
SACR,STAR,42.220001220703125,
SACR,WASH,56.34000015258789,
SALT,SAND,15.40999984741211,
SALT,SEAT,15.809999942779541,
SALT,SNLCA902,14.220000267028809,
SALT,STAR,30.850000381469727,
SALT,WASH,44.959999084472656,
SAND,SEAT,31.1899995803833,
SAND,STAR,56.829999923706055,
SAND,WASH,52.75,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.77000045776367,
SLAC50N,SLAC50S,0.09999999776482582,0.13000030208
STAR,WASH,14.239999771118164,
