source_id,target_id,rtt,throughput
ANL221,EQXSV5,51.26999855041504,
ANL221,FNALFCC,0.6599999964237213,0.13000782848
ANL221,FNALGCC,0.7999999821186066,
ANL221,FRIB,5.7799999713897705,
ANL221,GA,58.01999855041504,
ANL221,INLEIL,39.28000068664551,
ANL221,INLEROB,39.30999946594238,
ANL221,JLAB12,18.13707700750046,
ANL221,JLAB205,18.13707700750046,
ANL221,LANLTA03,32.540000915527344,
ANL221,LANLTA50,32.39999961853027,
ANL221,LBNL50,44.91000175476074,
ANL221,LBNL59,44.989999771118164,
ANL221,LLNL,45.779998779296875,
ANL221,NETLPGH,24.820000648498535,
ANL221,ORAU,17.43000030517578,
ANL221,ORNL1064,17.019999504089355,
ANL221,ORNL5600,17.010000228881836,
ANL221,PPPL,18.32963724008838,
ANL221,SLAC50N,45.9900016784668,
ANL221,SLAC50S,51.31999969482422,
ANL221,SNLCA902,45.65999984741211,
ANL541B,BNL515,24.989999771118164,
ANL541B,BNL725,21.66135354858315,
ANL541B,EQXCH2,0.5999999940395355,0.1299988992
ANL541B,EQXDC4,14.010000228881836,
ANL541B,EQXSV5,51.28999900817871,
ANL541B,FNALFCC,0.7799999713897705,
ANL541B,FNALGCC,0.9699999690055847,
ANL541B,FRIB,5.770000219345093,
ANL541B,GA,57.94999885559082,
ANL541B,INLEIL,39.06999969482422,
ANL541B,INLEROB,39.170000076293945,
ANL541B,JLAB12,18.13707700750046,
ANL541B,JLAB205,18.119999885559082,
ANL541B,LANLTA03,32.420000076293945,
ANL541B,LANLTA50,32.29999923706055,
ANL541B,LBNL50,44.79999923706055,
ANL541B,LBNL59,44.89999961853027,
ANL541B,LLNL,45.77000045776367,
ANL541B,NETLPGH,24.739999771118164,
ANL541B,ORAU,17.350000381469727,
ANL541B,ORNL1064,16.99000072479248,
ANL541B,ORNL5600,16.920000076293945,
ANL541B,PPPL,18.32963724008838,
ANL541B,SLAC50N,46.010000228881836,
ANL541B,SLAC50S,51.28999900817871,
ANL541B,SNLCA902,45.63999938964844,
ATLA,BNL515,19.3799991607666,
ATLA,BNL725,19.18000030517578,
ATLA,BOIS,51.64000129699707,
ATLA,BOST,22.063473349943045,
ATLA,CHAT,3.7399998903274536,0.13001004032
ATLA,CHIC,19.289999961853027,
ATLA,DENV,36.099998474121094,
ATLA,ELPA,26.640000343322754,
ATLA,EQXCH2,26.809999465942383,
ATLA,EQXDC4,13.110000133514404,
ATLA,EQXSV5,50.69000053405762,
ATLA,GA,40.46999931335449,
ATLA,HOUS,12.389999866485596,0.12999527424
ATLA,KANS,25.72000026702881,
ATLA,LASV,48.1200008392334,
ATLA,LBNL50,58.89999961853027,
ATLA,LBNL59,51.78999900817871,
ATLA,LLNL,51.53000068664551,
ATLA,NASH,6.180000066757202,
ATLA,NEWY1118TH,17.8799991607666,
ATLA,NEWY32AOA,17.77999973297119,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.70000076293945,
ATLA,SACR,56.920000076293945,
ATLA,SALT,45.579999923706055,
ATLA,SAND,40.040000915527344,
ATLA,SEAT,61.329999923706055,
ATLA,STAR,19.5,
ATLA,WASH,12.759999752044678,0.12999972864
BNL515,BNL725,0.1099999975413084,
BNL515,BOIS,61.30999946594238,
BNL515,BOST,5.950000047683716,
BNL515,CHAT,23.089999198913574,
BNL515,CHIC,24.5,
BNL515,DENV,45.880001068115234,
BNL515,ELPA,45.9900016784668,
BNL515,EQXCH2,24.309999465942383,
BNL515,EQXDC4,7.080000162124634,
BNL515,EQXSV5,70.08000183105469,
BNL515,GA,59.54999923706055,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.43000030517578,
BNL515,LASV,62.329999923706055,
BNL515,LBNL50,68.63000106811523,
BNL515,LBNL59,68.6500015258789,
BNL515,LLNL,70.88999938964844,
BNL515,NASH,37.64999961853027,
BNL515,NEWY1118TH,1.6200000047683716,
BNL515,NEWY32AOA,1.6800000071525574,
BNL515,ORAU,25.25999927520752,
BNL515,ORNL1064,25.0,
BNL515,ORNL5600,22.890000343322754,
BNL515,PANTEX,58.03000068664551,
BNL515,SACR,66.56999969482422,
BNL515,SALT,55.28000068664551,
BNL515,SAND,59.369998931884766,
BNL515,SEAT,71.0099983215332,
BNL515,STAR,24.520000457763672,
BNL515,WASH,6.699999809265137,
BNL725,BOIS,57.46999931335449,
BNL725,BOST,6.009999990463257,
BNL725,CHAT,22.920000076293945,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.0,
BNL725,ELPA,45.84000015258789,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.809999942779541,
BNL725,EQXSV5,69.86000061035156,
BNL725,GA,59.65999984741211,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.59000015258789,
BNL725,LASV,67.31000137329102,
BNL725,LBNL50,64.77999877929688,
BNL725,LBNL59,70.8499984741211,
BNL725,LLNL,70.65999984741211,
BNL725,NASH,25.350000381469727,
BNL725,NEWY1118TH,1.60999995470047,
BNL725,NEWY32AOA,1.4900000095367432,
BNL725,ORAU,25.08000087738037,
BNL725,ORNL1064,24.820000648498535,
BNL725,ORNL5600,22.799999237060547,
BNL725,PANTEX,57.88999938964844,
BNL725,SACR,62.739999771118164,
BNL725,SALT,51.47999954223633,
BNL725,SAND,59.13999938964844,
BNL725,SEAT,67.17000198364258,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.440000057220459,
BOIS,BOST,55.220001220703125,
BOIS,CHAT,52.42999839782715,
BOIS,CHIC,36.81999969482422,
BOIS,DENV,15.420000076293945,
BOIS,ELPA,27.730000495910645,
BOIS,EQXCH2,36.96000099182129,
BOIS,EQXDC4,50.56999969482422,
BOIS,EQXSV5,25.850000381469727,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.28000068664551,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.329999923706055,
BOIS,LBNL50,25.339999198913574,
BOIS,LBNL59,25.399999618530273,
BOIS,LLNL,26.22000026702881,
BOIS,NASH,49.989999771118164,
BOIS,NEWY1118TH,59.760000228881836,
BOIS,NEWY32AOA,56.06999969482422,
BOIS,ORAU,53.43000030517578,
BOIS,PANTEX,65.5999984741211,
BOIS,SACR,23.270000457763672,
BOIS,SALT,6.059999942779541,0.12999452672
BOIS,SAND,21.460000038146973,
BOIS,SEAT,9.200000286102295,0.12485037056
BOIS,STAR,36.96000099182129,
BOIS,WASH,51.01999855041504,
BOST,CHAT,33.93000030517578,
BOST,CHIC,18.300000190734863,
BOST,DENV,39.489999771118164,
BOST,ELPA,61.529998779296875,
BOST,EQXCH2,18.070000648498535,0.12998839296
BOST,EQXDC4,31.589999198913574,
BOST,EQXSV5,68.7599983215332,
BOST,GA,75.51000213623047,
BOST,HOUS,47.35000038146973,
BOST,KANS,29.27999973297119,
BOST,LASV,56.30999946594238,
BOST,LBNL50,62.40999984741211,
BOST,LBNL59,62.489999771118164,
BOST,LLNL,63.329999923706055,
BOST,NASH,31.539999961853027,
BOST,NEWY1118TH,4.379999876022339,0.12949650432
BOST,NEWY32AOA,4.440000057220459,
BOST,ORAU,34.920000076293945,
BOST,PANTEX,73.5999984741211,
BOST,SACR,60.439998626708984,
BOST,SALT,49.03999900817871,
BOST,SAND,75.04999923706055,
BOST,SEAT,64.72999954223633,
BOST,STAR,18.230000495910645,
BOST,WASH,9.59000015258789,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,36.98000144958496,
CHAT,ELPA,30.359999656677246,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.39999961853027,
CHAT,GA,43.93000030517578,
CHAT,HOUS,16.089999675750732,
CHAT,KANS,26.5600004196167,
CHAT,LASV,51.739999771118164,
CHAT,LBNL50,59.81999969482422,
CHAT,LBNL59,59.77000045776367,
CHAT,LLNL,55.25,
CHAT,NASH,2.4800000190734863,0.12999857152
CHAT,NEWY1118TH,21.609999656677246,
CHAT,NEWY32AOA,21.49000072479248,
CHAT,ORAU,2.1999999284744263,
CHAT,PANTEX,42.439998626708984,
CHAT,SACR,57.72999954223633,
CHAT,SALT,46.40999984741211,
CHAT,SAND,43.720001220703125,
CHAT,SEAT,62.17999839782715,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.389999389648438,
CHIC,ELPA,43.3700008392334,
CHIC,EQXCH2,0.13000000081956387,0.12998889472
CHIC,EQXDC4,13.599999904632568,
CHIC,EQXSV5,50.52000045776367,
CHIC,GA,57.15999984741211,
CHIC,HOUS,29.06999969482422,
CHIC,KANS,10.880000114440918,0.12007957504
CHIC,LASV,37.86000061035156,
CHIC,LBNL50,44.1299991607666,
CHIC,LBNL59,44.09000015258789,
CHIC,LLNL,44.939998626708984,
CHIC,NASH,13.119999885559082,0.13000399872
CHIC,NEWY1118TH,22.920000076293945,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.600000381469727,
CHIC,PANTEX,55.369998931884766,
CHIC,SACR,42.03999900817871,
CHIC,SALT,30.760000228881836,
CHIC,SAND,56.670000076293945,
CHIC,SEAT,46.510000228881836,
CHIC,STAR,0.11000000312924385,0.13000947712
CHIC,WASH,14.170000076293945,
DENV,ELPA,12.230000019073486,
DENV,EQXCH2,21.480000495910645,
DENV,EQXDC4,35.03999900817871,
DENV,EQXSV5,29.049999237060547,
DENV,FNALGCC,23.292267090219624,
DENV,GA,25.869999885559082,
DENV,HOUS,23.770000457763672,
DENV,INLEIL,17.1299991607666,
DENV,INLEROB,17.079999923706055,
DENV,KANS,10.4399995803833,0.13000071168
DENV,LASV,16.479999542236328,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.47999954223633,
DENV,NETLPGH,45.63999938964844,
DENV,NEWY1118TH,44.260000228881836,
DENV,NEWY32AOA,40.56999969482422,
DENV,ORAU,37.94000053405762,
DENV,PANTEX,50.05999946594238,
DENV,SACR,20.690000534057617,
DENV,SALT,9.329999923706055,0.12999810048
DENV,SAND,25.630000114440918,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.1899995803833,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.420000076293945,
DENV,WASH,35.60000038146973,
ELPA,EQXCH2,43.44000053405762,
ELPA,EQXDC4,39.85000038146973,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,44.71000099182129,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.289999961853027,0.12814381056
ELPA,KANS,22.789999961853027,
ELPA,LASV,21.4399995803833,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,25.140000343322754,
ELPA,LLNL,24.890000343322754,
ELPA,NASH,30.210000038146973,
ELPA,NEWY1118TH,44.47999954223633,
ELPA,NEWY32AOA,44.39999961853027,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.650001525878906,
ELPA,SACR,33.04999923706055,
ELPA,SALT,21.68000030517578,
ELPA,SAND,13.419999599456787,0.1299924992
ELPA,SEAT,37.52000045776367,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.44999885559082,
ELPA,WASH,39.39000129699707,
EQXCH2,EQXDC4,13.480000019073486,0.13000183808
EQXCH2,EQXSV5,50.71000099182129,
EQXCH2,FNALFCC,1.3399999737739563,
EQXCH2,FNALGCC,1.4000000357627869,
EQXCH2,FRIB,5.200000047683716,
EQXCH2,GA,57.09000015258789,
EQXCH2,HOUS,29.199999809265137,
EQXCH2,INLEIL,38.67999839782715,
EQXCH2,INLEROB,38.6299991607666,
EQXCH2,JLAB12,17.68000030517578,
EQXCH2,JLAB205,17.550000190734863,
EQXCH2,KANS,11.009999752044678,
EQXCH2,LANLTA03,31.75,
EQXCH2,LANLTA50,31.730000495910645,
EQXCH2,LASV,38.040000915527344,
EQXCH2,LBNL50,44.19999885559082,
EQXCH2,LBNL59,44.329999923706055,
EQXCH2,LLNL,45.06999969482422,
EQXCH2,NASH,13.260000228881836,
EQXCH2,NETLPGH,24.139999389648438,
EQXCH2,NEWY1118TH,22.729999542236328,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.699999809265137,
EQXCH2,ORNL1064,16.389999389648438,
EQXCH2,ORNL5600,16.280000686645508,
EQXCH2,PANTEX,55.529998779296875,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.170000076293945,
EQXCH2,SALT,30.880000114440918,
EQXCH2,SAND,56.86000061035156,
EQXCH2,SEAT,46.7599983215332,
EQXCH2,SLAC50N,45.239999771118164,
EQXCH2,SLAC50S,50.739999771118164,
EQXCH2,SNLCA902,44.989999771118164,
EQXCH2,STAR,0.1400000061839819,0.13000302592
EQXCH2,WASH,14.029999732971191,
EQXDA3,GA,32.170000076293945,
EQXDA3,ORAU,23.68000030517578,
EQXDA3,SNLCA902,42.989999771118164,
EQXDC4,EQXSV5,63.76000213623047,
EQXDC4,FNALFCC,14.960000038146973,
EQXDC4,FNALGCC,14.90999984741211,
EQXDC4,FRIB,18.589999198913574,
EQXDC4,GA,53.56999969482422,
EQXDC4,HOUS,25.479999542236328,
EQXDC4,INLEIL,52.32000160217285,
EQXDC4,INLEROB,52.029998779296875,
EQXDC4,JLAB12,4.110000014305115,
EQXDC4,JLAB205,3.8899998664855957,0.12985469952
EQXDC4,KANS,24.539999961853027,
EQXDC4,LANLTA03,46.43000030517578,
EQXDC4,LANLTA50,45.30000114440918,
EQXDC4,LASV,51.489999771118164,
EQXDC4,LBNL50,57.73000144958496,
EQXDC4,LBNL59,57.78999900817871,
EQXDC4,LLNL,64.63000106811523,
EQXDC4,NASH,26.75,
EQXDC4,NETLPGH,11.551857274314841,0.0461668352
EQXDC4,NEWY1118TH,5.610000133514404,
EQXDC4,NEWY32AOA,5.379999876022339,
EQXDC4,ORAU,18.90999984741211,
EQXDC4,ORNL1064,18.730000495910645,
EQXDC4,ORNL5600,16.770000457763672,
EQXDC4,PANTEX,51.94000053405762,
EQXDC4,PPPL,4.759999990463257,
EQXDC4,SACR,55.69000053405762,
EQXDC4,SALT,44.529998779296875,
EQXDC4,SAND,53.14999961853027,
EQXDC4,SEAT,60.1299991607666,
EQXDC4,SLAC50N,63.78000068664551,
EQXDC4,SLAC50S,63.92000198364258,
EQXDC4,SNLCA902,58.529998779296875,
EQXDC4,STAR,13.75,
EQXDC4,WASH,0.3699999451637268,0.13000062976
EQXSV5,FNALFCC,51.88999938964844,
EQXSV5,FNALGCC,51.85000038146973,
EQXSV5,FRIB,55.46000099182129,
EQXSV5,GA,9.619999885559082,
EQXSV5,HOUS,38.35000038146973,
EQXSV5,INLEIL,27.52999973297119,
EQXSV5,INLEROB,27.520000457763672,
EQXSV5,JLAB12,67.9900016784668,
EQXSV5,JLAB205,67.88000106811523,
EQXSV5,KANS,39.560001373291016,
EQXSV5,LANLTA03,30.809999465942383,
EQXSV5,LANLTA50,39.39000129699707,
EQXSV5,LASV,12.480000019073486,
EQXSV5,LBNL50,1.8899999260902405,
EQXSV5,LBNL59,1.809999942779541,
EQXSV5,LLNL,1.5199999809265137,
EQXSV5,LOSA,7.579999923706055,0.11931209728
EQXSV5,NASH,54.22999954223633,
EQXSV5,NETLPGH,74.52999877929688,
EQXSV5,NEWY1118TH,68.52999877929688,
EQXSV5,NEWY32AOA,68.38000106811523,
EQXSV5,ORAU,57.68000030517578,
EQXSV5,ORNL1064,56.25,
EQXSV5,ORNL5600,57.35000038146973,
EQXSV5,PANTEX,64.67000198364258,
EQXSV5,PPPL,67.81999969482422,
EQXSV5,SACR,4.630000114440918,
EQXSV5,SALT,19.77999973297119,
EQXSV5,SAND,10.730000019073486,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.8399999737739563,
EQXSV5,SLAC50S,0.8100000023841858,
EQXSV5,SNLCA902,1.649999976158142,
EQXSV5,STAR,50.65999984741211,
EQXSV5,WASH,63.36000061035156,
FNALFCC,LBNL50,45.5,
FNALFCC,LBNL59,45.56999969482422,
FNALFCC,ORNL1064,17.59000015258789,
FNALFCC,ORNL5600,17.460000038146973,
FNALGCC,LBNL50,45.510000228881836,
FNALGCC,LBNL59,45.51999855041504,
FNALGCC,ORNL1064,17.579999923706055,
FNALGCC,ORNL5600,17.47000026702881,
FNALGCC,SLAC50N,46.56999969482422,
FNALGCC,SLAC50S,51.920000076293945,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.0396976896
FRIB,LBNL50,49.09000015258789,
FRIB,LBNL59,49.079999923706055,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.15999984741211,
GA,HOUS,27.869999885559082,
GA,KANS,36.30999946594238,
GA,LASV,6.930000066757202,
GA,LBNL50,27.65999984741211,
GA,LBNL59,10.660000324249268,
GA,LLNL,10.399999618530273,
GA,NASH,43.720001220703125,
GA,NEWY1118TH,58.010000228881836,
GA,NEWY32AOA,57.88999938964844,
GA,ORAU,47.5,
GA,ORNL1064,46.05999946594238,
GA,ORNL5600,47.05999946594238,
GA,PANTEX,54.44000053405762,
GA,PPPL,57.35000038146973,
GA,SACR,25.639999389648438,
GA,SALT,14.579999923706055,
GA,SAND,0.5499999970197678,
GA,SEAT,30.02999973297119,
GA,STAR,57.03999900817871,
GA,WASH,53.19999885559082,
HOUS,KANS,13.359999656677246,
HOUS,LASV,35.75,
HOUS,LBNL50,46.56999969482422,
HOUS,LBNL59,39.44000053405762,
HOUS,LLNL,39.22999954223633,
HOUS,NASH,15.919999599456787,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.369999885559082,
HOUS,SACR,44.60000038146973,
HOUS,SALT,33.209999084472656,
HOUS,SAND,27.670000076293945,
HOUS,SEAT,48.94000053405762,
HOUS,STAR,29.229999542236328,
HOUS,WASH,25.15999984741211,
INLEIL,LBNL50,21.140000343322754,
INLEIL,LBNL59,21.280000686645508,
INLEIL,ORNL1064,54.77000045776367,
INLEIL,ORNL5600,54.670000076293945,
INLEIL,SALT,7.800000190734863,
INLEROB,LBNL50,21.109999656677246,
INLEROB,LBNL59,21.18000030517578,
INLEROB,ORNL1064,54.71999931335449,
INLEROB,ORNL5600,54.6299991607666,
INLEROB,SALT,7.75,
JLAB12,LBNL50,61.95000076293945,
JLAB12,LBNL59,62.02000045776367,
JLAB12,ORNL1064,22.960000038146973,
JLAB12,ORNL5600,20.920000076293945,
JLAB205,LBNL50,61.8799991607666,
JLAB205,LBNL59,61.89999961853027,
JLAB205,ORNL1064,22.770000457763672,
JLAB205,ORNL5600,20.780000686645508,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.239999771118164,
KANS,LBNL59,33.30000114440918,
KANS,LLNL,34.13999938964844,
KANS,NASH,24.06999969482422,
KANS,NEWY1118TH,33.81999969482422,
KANS,NEWY32AOA,30.179999351501465,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.709999084472656,
KANS,SACR,32.30613548517538,
KANS,SALT,19.890000343322754,
KANS,SAND,36.15999984741211,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.059999942779541,
KANS,WASH,25.119999885559082,
LANLTA03,LBNL50,33.06999969482422,
LANLTA03,LBNL59,33.1299991607666,
LANLTA03,ORNL1064,38.970001220703125,
LANLTA03,ORNL5600,39.93000030517578,
LANLTA50,LBNL50,32.989999771118164,
LANLTA50,LBNL59,33.079999923706055,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.779998779296875,
LASV,LBNL50,20.50999927520752,
LASV,LBNL59,20.59999942779541,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.010000228881836,
LASV,NEWY1118TH,60.81999969482422,
LASV,NEWY32AOA,65.76000213623047,
LASV,ORAU,54.489999771118164,
LASV,PANTEX,62.0,
LASV,SACR,18.5,
LASV,SALT,7.1499998569488525,0.12998903808
LASV,SAND,8.089999914169312,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.0,
LASV,WASH,60.829999923706055,
LBNL50,LBNL59,0.04000000096857548,
LBNL50,LLNL,4.960000038146973,
LBNL50,NASH,57.2599983215332,
LBNL50,NETLPGH,68.45999908447266,
LBNL50,NEWY1118TH,67.01000213623047,
LBNL50,NEWY32AOA,63.329999923706055,
LBNL50,ORAU,60.73000144958496,
LBNL50,ORNL1064,60.34000015258789,
LBNL50,ORNL5600,60.329999923706055,
LBNL50,PANTEX,72.9000015258789,
LBNL50,PPPL,62.65999984741211,
LBNL50,SACR,2.069999933242798,0.31999035392
LBNL50,SALT,13.40999984741211,
LBNL50,SAND,28.800000190734863,
LBNL50,SEAT,16.149999618530273,
LBNL50,SLAC50N,1.0999999642372131,
LBNL50,SLAC50S,1.199999988079071,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.220001220703125,
LBNL50,WASH,58.3700008392334,
LBNL59,LLNL,2.5899999141693115,
LBNL59,NASH,57.26999855041504,
LBNL59,NETLPGH,68.47999954223633,
LBNL59,NEWY1118TH,67.02000045776367,
LBNL59,NEWY32AOA,69.5,
LBNL59,ORAU,60.72999954223633,
LBNL59,ORNL1064,60.35000038146973,
LBNL59,ORNL5600,60.349998474121094,
LBNL59,PANTEX,65.73999786376953,
LBNL59,PPPL,68.86000061035156,
LBNL59,SACR,2.1200000047683716,
LBNL59,SALT,13.449999809265137,
LBNL59,SAND,11.789999961853027,
LBNL59,SEAT,16.210000038146973,
LBNL59,SLAC50N,1.0799999833106995,0.12999960576
LBNL59,SLAC50S,1.1100000143051147,
LBNL59,SNLCA902,4.940000057220459,
LBNL59,STAR,44.260000228881836,
LBNL59,WASH,64.47999954223633,
LLNL,NASH,55.04999923706055,
LLNL,NEWY1118TH,69.3499984741211,
LLNL,NEWY32AOA,69.22999954223633,
LLNL,ORAU,58.54999923706055,
LLNL,ORNL1064,57.10000038146973,
LLNL,ORNL5600,58.14999961853027,
LLNL,PANTEX,65.47999954223633,
LLNL,SACR,2.9200000762939453,
LLNL,SALT,14.28000020980835,
LLNL,SAND,11.579999923706055,
LLNL,SEAT,17.0,
LLNL,STAR,45.11000061035156,
LLNL,WASH,64.23000144958496,
LOSA,SAND,3.2100000381469727,0.12999867392
NASH,NEWY1118TH,36.060001373291016,
NASH,NEWY32AOA,23.9399995803833,
NASH,ORAU,3.4600000381469727,
NASH,PANTEX,42.27000045776367,
NASH,SACR,55.22999954223633,
NASH,SALT,43.920000076293945,
NASH,SAND,43.55999946594238,
NASH,SEAT,59.70000076293945,
NASH,STAR,13.289999961853027,
NASH,WASH,18.9399995803833,
NETLPGH,ORNL1064,29.47000026702881,
NETLPGH,ORNL5600,27.399999618530273,
NETLPGH,SALT,55.10000038146973,
NEWY1118TH,NEWY32AOA,0.15000000223517418,0.13001003008
NEWY1118TH,ORAU,23.75,
NEWY1118TH,PANTEX,56.510000228881836,
NEWY1118TH,SACR,65.06999969482422,
NEWY1118TH,SALT,53.63999938964844,
NEWY1118TH,SAND,57.8799991607666,
NEWY1118TH,SEAT,69.40999984741211,
NEWY1118TH,STAR,22.93000030517578,
NEWY1118TH,WASH,5.139999985694885,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.44999885559082,
NEWY32AOA,SACR,61.27000045776367,
NEWY32AOA,SALT,49.96999931335449,
NEWY32AOA,SAND,57.779998779296875,
NEWY32AOA,SEAT,65.77999877929688,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.0299999713897705,0.12999714816
ORAU,ORNL1064,0.3100000023841858,0.13000712192
ORAU,ORNL5600,0.46000000834465027,0.12999932928
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.720001220703125,
ORAU,SALT,47.3799991607666,
ORAU,SAND,47.040000915527344,
ORAU,SEAT,63.15999984741211,
ORAU,STAR,16.760000228881836,
ORAU,WASH,18.619999885559082,
ORNL1064,ORNL5600,0.08000000193715096,0.13000961024
ORNL1064,PPPL,22.670000076293945,
ORNL1064,SLAC50N,56.36000061035156,
ORNL1064,SLAC50S,56.260000228881836,
ORNL1064,SNLCA902,61.19000053405762,
ORNL5600,PPPL,20.649999618530273,
ORNL5600,SLAC50N,57.310001373291016,
ORNL5600,SLAC50S,57.260000228881836,
ORNL5600,SNLCA902,61.14999961853027,
PANTEX,SACR,70.8599967956543,
PANTEX,SALT,59.53000068664551,
PANTEX,SAND,53.97999954223633,
PANTEX,SEAT,75.34000015258789,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.43000030517578,
SACR,SALT,11.389999866485596,0.130002944
SACR,SAND,26.789999961853027,
SACR,SEAT,14.140000343322754,0.11236022272
SACR,STAR,42.209999084472656,
SACR,WASH,56.36000061035156,
SALT,SAND,15.429999828338623,
SALT,SEAT,15.809999942779541,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,30.869999885559082,
SALT,WASH,44.94999885559082,
SAND,SEAT,31.15999984741211,
SAND,STAR,56.81999969482422,
SAND,WASH,52.7599983215332,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.77000045776367,
SLAC50N,SLAC50S,0.12000000104308128,0.1299883008
STAR,WASH,14.329999923706055,
