source_id,target_id,rtt,throughput
BNL725,ORNL5600,22.760000228881836,
BNL725,PANTEX,57.89000129699707,
BNL725,SACR,62.78000068664551,
BNL725,SALT,51.310001373291016,
BNL725,SAND,59.23000144958496,
BNL725,SEAT,67.21999740600586,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.440000057220459,
BOIS,BOST,55.489999771118164,
BOIS,CHAT,52.69000053405762,
BOIS,CHIC,37.130001068115234,
BOIS,DENV,15.700000286102295,
BOIS,ELPA,28.059999465942383,
BOIS,EQXCH2,37.21999931335449,
BOIS,EQXDC4,50.80999946594238,
BOIS,EQXSV5,26.15999984741211,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.53000068664551,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.619999885559082,
BOIS,LBNL50,25.59000015258789,
BOIS,LBNL59,25.649999618530273,
BOIS,LLNL,26.5,
BOIS,NASH,50.20000076293945,
BOIS,NEWY1118TH,59.84000015258789,
BOIS,NEWY32AOA,56.28000068664551,
BOIS,ORAU,53.67999839782715,
BOIS,PANTEX,65.86999893188477,
BOIS,SACR,23.59000015258789,
BOIS,SALT,6.210000038146973,0.12999452672
BOIS,SAND,21.74000072479248,
BOIS,SEAT,9.479999542236328,0.13000025088
BOIS,STAR,37.21000099182129,
BOIS,WASH,51.27000045776367,
BOST,CHAT,34.05999946594238,
BOST,CHIC,18.450000762939453,
BOST,DENV,39.78000068664551,
BOST,ELPA,61.709999084472656,
BOST,EQXCH2,18.229999542236328,0.13620312064
BOST,EQXDC4,31.799999237060547,
BOST,EQXSV5,68.90999984741211,
BOST,GA,75.5999984741211,
BOST,HOUS,47.5,
BOST,KANS,29.269999504089355,
BOST,LASV,56.38999938964844,
BOST,LBNL50,62.53000068664551,
BOST,LBNL59,62.6200008392334,
BOST,LLNL,63.3700008392334,
BOST,NASH,31.56999969482422,
BOST,NEWY1118TH,4.269999980926514,0.12858530816
BOST,NEWY32AOA,4.659999847412109,
BOST,ORAU,34.96999931335449,
BOST,PANTEX,73.77000045776367,
BOST,SACR,60.5,
BOST,SALT,49.03000068664551,
BOST,SAND,75.09000015258789,
BOST,SEAT,64.93000030517578,
BOST,STAR,18.440000534057617,
BOST,WASH,9.679999828338623,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,36.98000144958496,
CHAT,ELPA,30.339999198913574,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.420000076293945,
CHAT,GA,44.209999084472656,
CHAT,HOUS,16.079999923706055,
CHAT,KANS,26.5,
CHAT,LASV,51.85000038146973,
CHAT,LBNL50,59.7400016784668,
CHAT,LBNL59,59.78000068664551,
CHAT,LLNL,55.209999084472656,
CHAT,NASH,2.409999966621399,0.12999857152
CHAT,NEWY1118TH,21.390000343322754,
CHAT,NEWY32AOA,21.43000030517578,
CHAT,ORAU,2.159999966621399,
CHAT,PANTEX,42.40999984741211,
CHAT,SACR,57.71000099182129,
CHAT,SALT,46.21999931335449,
CHAT,SAND,43.720001220703125,
CHAT,SEAT,62.18000030517578,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.359999656677246,
CHIC,ELPA,43.34000015258789,
CHIC,EQXCH2,0.14000000059604645,0.12999473152
CHIC,EQXDC4,13.769999980926514,
CHIC,EQXSV5,50.6299991607666,
CHIC,GA,57.209999084472656,
CHIC,HOUS,29.100000381469727,
CHIC,KANS,10.859999656677246,0.12999678976
CHIC,LASV,37.989999771118164,
CHIC,LBNL50,44.10000038146973,
CHIC,LBNL59,44.19000053405762,
CHIC,LLNL,45.02000045776367,
CHIC,NASH,13.139999866485596,0.13000399872
CHIC,NEWY1118TH,22.719999313354492,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.6200008392334,
CHIC,PANTEX,55.43000030517578,
CHIC,SACR,42.060001373291016,
CHIC,SALT,30.630000114440918,
CHIC,SAND,56.71000099182129,
CHIC,SEAT,46.53000068664551,
CHIC,STAR,0.14000000059604645,0.12999855104
CHIC,WASH,14.239999771118164,
DENV,ELPA,12.260000228881836,
DENV,EQXCH2,21.460000038146973,
DENV,EQXDC4,35.130001068115234,
DENV,EQXSV5,29.149999618530273,
DENV,FNALGCC,23.292267090219624,
DENV,GA,26.130000114440918,
DENV,HOUS,23.8100004196167,
DENV,INLEIL,17.15999984741211,
DENV,INLEROB,17.15999984741211,
DENV,KANS,10.400000095367432,0.13000071168
DENV,LASV,16.59000015258789,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.46999931335449,
DENV,NETLPGH,45.69999885559082,
DENV,NEWY1118TH,44.079999923706055,
DENV,NEWY32AOA,40.540000915527344,
DENV,ORAU,37.95000076293945,
DENV,PANTEX,50.11000061035156,
DENV,SACR,20.639999389648438,
DENV,SALT,9.230000019073486,0.12999533568
DENV,SAND,25.630000114440918,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.130000114440918,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.489999771118164,
DENV,WASH,35.54999923706055,
ELPA,EQXCH2,43.43000030517578,
ELPA,EQXDC4,39.88999938964844,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,44.59000015258789,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.28000020980835,0.12814381056
ELPA,KANS,22.75999927520752,
ELPA,LASV,21.550000190734863,
ELPA,LBNL50,35.079999923706055,
ELPA,LBNL59,25.119999885559082,
ELPA,LLNL,24.920000076293945,
ELPA,NASH,30.18000030517578,
ELPA,NEWY1118TH,44.3700008392334,
ELPA,NEWY32AOA,44.34000015258789,
ELPA,ORAU,33.64000129699707,
ELPA,PANTEX,40.60000038146973,
ELPA,SACR,33.05000114440918,
ELPA,SALT,21.550000190734863,
ELPA,SAND,13.420000076293945,0.13100341248
ELPA,SEAT,37.470001220703125,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.400001525878906,
EQXCH2,EQXDC4,13.559999942779541,0.13000183808
EQXCH2,EQXSV5,50.619998931884766,
EQXCH2,FNALFCC,1.3100000023841858,
EQXCH2,FNALGCC,1.409999966621399,
EQXCH2,FRIB,5.130000114440918,
EQXCH2,GA,57.28000068664551,
EQXCH2,HOUS,29.25999927520752,
EQXCH2,INLEIL,38.6299991607666,
EQXCH2,INLEROB,38.64000129699707,
EQXCH2,JLAB12,17.600000381469727,
EQXCH2,JLAB205,17.22000026702881,
EQXCH2,KANS,11.050000190734863,
EQXCH2,LANLTA03,31.780000686645508,
EQXCH2,LANLTA50,31.769999504089355,
EQXCH2,LASV,38.1200008392334,
EQXCH2,LBNL50,44.22999954223633,
EQXCH2,LBNL59,44.260000228881836,
EQXCH2,LLNL,45.09000015258789,
EQXCH2,NASH,13.260000228881836,
EQXCH2,NETLPGH,24.190000534057617,
EQXCH2,NEWY1118TH,22.59000015258789,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.730000495910645,
EQXCH2,ORNL1064,16.359999656677246,
EQXCH2,ORNL5600,16.300000190734863,
EQXCH2,PANTEX,55.54999923706055,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.170000076293945,
EQXCH2,SALT,30.739999771118164,
EQXCH2,SAND,56.88999938964844,
EQXCH2,SEAT,46.68000030517578,
EQXCH2,SLAC50N,45.34000015258789,
EQXCH2,SLAC50S,50.67999839782715,
EQXCH2,SNLCA902,45.09000015258789,
EQXCH2,STAR,0.1600000001490116,0.12999952384
EQXCH2,WASH,14.099999904632568,
EQXDA3,GA,32.43000030517578,
EQXDA3,ORAU,23.730000495910645,
EQXDA3,SNLCA902,43.040000915527344,
EQXDC4,EQXSV5,63.85999870300293,
EQXDC4,FNALFCC,14.90999984741211,
EQXDC4,FNALGCC,15.03000020980835,
EQXDC4,FRIB,18.710000038146973,
EQXDC4,GA,53.65999984741211,
EQXDC4,HOUS,25.600000381469727,
EQXDC4,INLEIL,52.25,
EQXDC4,INLEROB,52.21999931335449,
EQXDC4,JLAB12,4.0899999141693115,
EQXDC4,JLAB205,3.5999999046325684,0.12985469952
EQXDC4,KANS,24.65000057220459,
EQXDC4,LANLTA03,46.53000068664551,
EQXDC4,LANLTA50,45.329999923706055,
EQXDC4,LASV,51.64999961853027,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.869998931884766,
EQXDC4,LLNL,64.70000076293945,
EQXDC4,NASH,26.880000114440918,
EQXDC4,NETLPGH,11.551857274314841,0.04625247232
EQXDC4,NEWY1118TH,5.429999828338623,
EQXDC4,NEWY32AOA,5.490000009536743,
EQXDC4,ORAU,19.039999961853027,
EQXDC4,ORNL1064,18.859999656677246,
EQXDC4,ORNL5600,23.31999969482422,
EQXDC4,PANTEX,51.96000099182129,
EQXDC4,PPPL,4.930000066757202,
EQXDC4,SACR,55.79999923706055,
EQXDC4,SALT,44.34000015258789,
EQXDC4,SAND,53.2400016784668,
EQXDC4,SEAT,60.290000915527344,
EQXDC4,SLAC50N,63.96000099182129,
EQXDC4,SLAC50S,63.8700008392334,
EQXDC4,SNLCA902,58.65999984741211,
EQXDC4,STAR,13.779999732971191,
EQXDC4,WASH,0.49000000208616257,0.13000062976
EQXSV5,FNALFCC,51.88999938964844,
EQXSV5,FNALGCC,51.79999923706055,
EQXSV5,FRIB,55.52000045776367,
EQXSV5,GA,9.929999828338623,
EQXSV5,HOUS,38.38999938964844,
EQXSV5,INLEIL,27.619999885559082,
EQXSV5,INLEROB,27.600000381469727,
EQXSV5,JLAB12,64.54000091552734,
EQXSV5,JLAB205,67.40999984741211,
EQXSV5,KANS,39.6299991607666,
EQXSV5,LANLTA03,30.829999923706055,
EQXSV5,LANLTA50,39.44000053405762,
EQXSV5,LASV,12.610000133514404,
EQXSV5,LBNL50,1.9700000286102295,
EQXSV5,LBNL59,1.8700000047683716,
EQXSV5,LLNL,1.649999976158142,
EQXSV5,LOSA,7.629999876022339,0.12322299904
EQXSV5,NASH,54.27000045776367,
EQXSV5,NETLPGH,74.5,
EQXSV5,NEWY1118TH,68.46000289916992,
EQXSV5,NEWY32AOA,68.38999938964844,
EQXSV5,ORAU,57.670000076293945,
EQXSV5,ORNL1064,56.29999923706055,
EQXSV5,ORNL5600,57.290000915527344,
EQXSV5,PANTEX,64.70999908447266,
EQXSV5,PPPL,67.8499984741211,
EQXSV5,SACR,4.539999961853027,
EQXSV5,SALT,19.72000026702881,
EQXSV5,SAND,10.78000020980835,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.8499999940395355,
EQXSV5,SLAC50S,0.8799999952316284,
EQXSV5,SNLCA902,1.7200000286102295,
EQXSV5,STAR,50.650001525878906,
EQXSV5,WASH,63.43000030517578,
FNALFCC,LBNL50,45.46999931335449,
FNALFCC,LBNL59,45.53000068664551,
FNALFCC,ORNL1064,17.579999923706055,
FNALFCC,ORNL5600,17.600000381469727,
FNALGCC,LBNL50,45.35000038146973,
FNALGCC,LBNL59,45.459999084472656,
FNALGCC,ORNL1064,17.510000228881836,
FNALGCC,ORNL5600,17.449999809265137,
FNALGCC,SLAC50N,46.5,
FNALGCC,SLAC50S,51.81999969482422,
FORRESTAL,GERMANTOWN,1.350000023841858,0.03968347648
FRIB,LBNL50,49.18000030517578,
FRIB,LBNL59,49.209999084472656,
FRIB,ORNL1064,21.219999313354492,
FRIB,ORNL5600,21.190000534057617,
GA,HOUS,27.95599533088577,
GA,KANS,36.59000015258789,
GA,LASV,7.360000133514404,
GA,LBNL50,27.969999313354492,
GA,LBNL59,10.950000286102295,
GA,LLNL,10.75,
GA,NASH,44.0099983215332,
GA,NEWY1118TH,58.11000061035156,
GA,NEWY32AOA,58.189998626708984,
GA,ORAU,47.44000053405762,
GA,ORNL1064,46.07000160217285,
GA,ORNL5600,47.03999900817871,
GA,PANTEX,54.459999084472656,
GA,PPPL,57.61000061035156,
GA,SACR,25.90999984741211,
GA,SALT,14.440000057220459,
GA,SAND,0.5300000011920929,
GA,SEAT,30.360000610351562,
GA,STAR,57.30999946594238,
GA,WASH,53.15999984741211,
HOUS,KANS,13.269999980926514,
HOUS,LASV,35.81999969482422,
HOUS,LBNL50,46.55000114440918,
HOUS,LBNL59,39.439998626708984,
HOUS,LLNL,39.25,
HOUS,NASH,15.940000534057617,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.359999656677246,
HOUS,SACR,44.529998779296875,
HOUS,SALT,32.989999771118164,
HOUS,SAND,27.68000030517578,
HOUS,SEAT,48.96999931335449,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.079999923706055,
INLEIL,LBNL50,21.18000030517578,
INLEIL,LBNL59,21.230000495910645,
INLEIL,ORNL1064,54.77000045776367,
INLEIL,ORNL5600,54.70000076293945,
INLEIL,SALT,7.630000114440918,
INLEROB,LBNL50,21.15999984741211,
INLEROB,LBNL59,21.22000026702881,
INLEROB,ORNL1064,54.78000068664551,
INLEROB,ORNL5600,54.71000099182129,
INLEROB,SALT,7.6600000858306885,
JLAB12,LBNL50,72.69000244140625,
JLAB12,LBNL59,65.56999969482422,
JLAB12,ORNL1064,19.449999809265137,
JLAB12,ORNL5600,19.489999771118164,
JLAB205,LBNL50,61.46999931335449,
JLAB205,LBNL59,61.489999771118164,
JLAB205,ORNL1064,22.480000495910645,
JLAB205,ORNL5600,20.4399995803833,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.18000030517578,
KANS,LBNL59,33.239999771118164,
KANS,LLNL,34.079999923706055,
KANS,NASH,24.02999973297119,
KANS,NEWY1118TH,33.63999938964844,
KANS,NEWY32AOA,30.09000015258789,
KANS,ORAU,27.460000038146973,
KANS,PANTEX,39.61000061035156,
KANS,SACR,32.30613548517538,
KANS,SALT,19.760000228881836,
KANS,SAND,36.10000038146973,
KANS,SEAT,35.630001068115234,
KANS,STAR,11.019999980926514,
KANS,WASH,25.109999656677246,
LANLTA03,LBNL50,33.05999946594238,
LANLTA03,LBNL59,33.10999870300293,
LANLTA03,ORNL1064,38.939998626708984,
LANLTA03,ORNL5600,39.920000076293945,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.09000015258789,
LANLTA50,ORNL1064,47.84000015258789,
LANLTA50,ORNL5600,47.81999969482422,
LASV,LBNL50,20.640000343322754,
LASV,LBNL59,20.729999542236328,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.079999923706055,
LASV,NEWY1118TH,60.670000076293945,
LASV,NEWY32AOA,65.83000183105469,
LASV,ORAU,54.560001373291016,
LASV,PANTEX,62.15999984741211,
LASV,SACR,18.610000610351562,
LASV,SALT,7.120000123977661,0.12999729152
LASV,SAND,8.199999809265137,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.079999923706055,
LASV,WASH,60.84000015258789,
LBNL50,LBNL59,0.07999999821186066,
LBNL50,LLNL,4.9100000858306885,
LBNL50,NASH,57.279998779296875,
LBNL50,NETLPGH,68.43000030517578,
LBNL50,NEWY1118TH,66.79000091552734,
LBNL50,NEWY32AOA,63.310001373291016,
LBNL50,ORAU,60.670000076293945,
LBNL50,ORNL1064,60.33999824523926,
LBNL50,ORNL5600,60.26999855041504,
LBNL50,PANTEX,72.8599967956543,
LBNL50,PPPL,62.76999855041504,
LBNL50,SACR,2.049999952316284,0.31999035392
LBNL50,SALT,13.279999732971191,
LBNL50,SAND,28.81999969482422,
LBNL50,SEAT,16.179999351501465,
LBNL50,SLAC50N,1.0999999642372131,
LBNL50,SLAC50S,1.149999976158142,
LBNL50,SNLCA902,4.920000076293945,
LBNL50,STAR,44.239999771118164,
LBNL50,WASH,58.33000183105469,
LBNL59,LLNL,2.5799999237060547,
LBNL59,NASH,57.290000915527344,
LBNL59,NETLPGH,68.52999877929688,
LBNL59,NEWY1118TH,66.88000106811523,
LBNL59,NEWY32AOA,69.4900016784668,
LBNL59,ORAU,60.739999771118164,
LBNL59,ORNL1064,60.40999984741211,
LBNL59,ORNL5600,60.38999938964844,
LBNL59,PANTEX,65.70999908447266,
LBNL59,PPPL,68.90999984741211,
LBNL59,SACR,2.0800000429153442,
LBNL59,SALT,13.300000190734863,
LBNL59,SAND,11.819999694824219,
LBNL59,SEAT,16.199999809265137,
LBNL59,SLAC50N,1.0499999821186066,0.12999960576
LBNL59,SLAC50S,1.0600000023841858,
LBNL59,SNLCA902,5.0,
LBNL59,STAR,44.31999969482422,
LBNL59,WASH,64.47999954223633,
LLNL,NASH,55.079999923706055,
LLNL,NEWY1118TH,69.11999893188477,
LLNL,NEWY32AOA,69.29999923706055,
LLNL,ORAU,58.53000068664551,
LLNL,ORNL1064,57.079999923706055,
LLNL,ORNL5600,58.119998931884766,
LLNL,PANTEX,65.4900016784668,
LLNL,SACR,2.8700000047683716,
LLNL,SALT,14.110000133514404,
LLNL,SAND,11.559999942779541,
LLNL,SEAT,17.059999465942383,
LLNL,STAR,45.10000038146973,
LLNL,WASH,64.22000122070312,
LOSA,SAND,3.2100000381469727,0.12999799808
NASH,NEWY1118TH,35.939998626708984,
NASH,NEWY32AOA,23.890000343322754,
NASH,ORAU,3.4299999475479126,
NASH,PANTEX,42.25,
NASH,SACR,55.18000030517578,
NASH,SALT,43.78000068664551,
NASH,SAND,43.5,
NASH,SEAT,59.670000076293945,
NASH,STAR,13.260000228881836,
NASH,WASH,18.880000114440918,
NETLPGH,ORNL1064,29.450000762939453,
NETLPGH,ORNL5600,27.399999618530273,
NETLPGH,SALT,54.90999984741211,
NEWY1118TH,NEWY32AOA,-0.07999999821186066,0.12998928384
NEWY1118TH,ORAU,23.550000190734863,
NEWY1118TH,PANTEX,56.38999938964844,
NEWY1118TH,SACR,64.86999893188477,
NEWY1118TH,SALT,53.239999771118164,
NEWY1118TH,SAND,57.63999938964844,
NEWY1118TH,SEAT,69.2300033569336,
NEWY1118TH,STAR,22.649999618530273,
NEWY1118TH,WASH,4.9100000858306885,
NEWY32AOA,ORAU,23.600000381469727,
NEWY32AOA,PANTEX,56.48000144958496,
NEWY32AOA,SACR,61.31999969482422,
NEWY32AOA,SALT,49.77000045776367,
NEWY32AOA,SAND,57.75,
NEWY32AOA,SEAT,65.84000015258789,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.0,0.13000004608
ORAU,ORNL1064,0.25999999791383743,0.1299976192
ORAU,ORNL5600,0.4399999976158142,0.12999924736
ORAU,PANTEX,45.71999931335449,
ORAU,SACR,58.64999961853027,
ORAU,SALT,47.21000099182129,
ORAU,SAND,47.02000045776367,
ORAU,SEAT,63.170000076293945,
ORAU,STAR,16.75,
ORAU,WASH,18.619999885559082,
ORNL1064,ORNL5600,0.08999999798834324,0.12999906304
ORNL1064,PPPL,22.780000686645508,
ORNL1064,SLAC50N,56.369998931884766,
ORNL1064,SLAC50S,56.329999923706055,
ORNL1064,SNLCA902,61.20000076293945,
ORNL5600,PPPL,20.730000495910645,
ORNL5600,SLAC50N,57.3700008392334,
ORNL5600,SLAC50S,57.2599983215332,
ORNL5600,SNLCA902,61.1299991607666,
PANTEX,SACR,70.82999801635742,
PANTEX,SALT,59.369998931884766,
PANTEX,SAND,53.989999771118164,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.39999961853027,
SACR,SALT,11.220000267028809,0.12478687232
SACR,SAND,26.77999973297119,
SACR,SEAT,14.099999904632568,0.12999345152
SACR,STAR,42.220001220703125,
SACR,WASH,56.31999969482422,
SALT,SAND,15.269999980926514,
SALT,SEAT,15.669999599456787,
SALT,SNLCA902,14.09000015258789,
SALT,STAR,30.710000038146973,
SALT,WASH,44.8799991607666,
SAND,SEAT,31.140000343322754,
SAND,STAR,56.85000038146973,
SAND,WASH,52.68000030517578,
SEAT,STAR,46.650001525878906,
SEAT,WASH,60.78000068664551,
SLAC50N,SLAC50S,0.09000000357627869,0.13000020992
STAR,WASH,14.269999980926514,
