source_id,target_id,rtt,throughput
ANL541B,EQXCH2,0.5999999940395355,0.13000675328
ANL541B,EQXDC4,14.03000020980835,
ANL541B,EQXSV5,51.1299991607666,
ANL541B,FNALFCC,0.5999999735504389,
ANL541B,FNALGCC,,
ANL541B,FRIB,5.740000009536743,
ANL541B,GA,57.869998931884766,
ANL541B,INLEIL,39.15999984741211,
ANL541B,INLEROB,39.10999870300293,
ANL541B,JLAB12,18.13707700750046,
ANL541B,JLAB205,18.13707700750046,
ANL541B,LANLTA03,32.260000228881836,
ANL541B,LANLTA50,32.380001068115234,
ANL541B,LBNL50,44.84000015258789,
ANL541B,LBNL59,44.81999969482422,
ANL541B,LLNL,45.60999870300293,
ANL541B,NETLPGH,24.619999885559082,
ANL541B,ORAU,17.269999504089355,
ANL541B,ORNL1064,16.829999923706055,
ANL541B,ORNL5600,16.789999961853027,
ANL541B,PPPL,18.32963724008838,
ANL541B,SLAC50N,45.779998779296875,
ANL541B,SLAC50S,51.35000038146973,
ANL541B,SNLCA902,45.61000061035156,
ATLA,BNL515,19.380000114440918,
ATLA,BNL725,19.200000762939453,
ATLA,BOIS,51.89999961853027,
ATLA,BOST,22.063473349943045,
ATLA,CHAT,3.6299999952316284,0.1300078592
ATLA,CHIC,19.3100004196167,
ATLA,DENV,36.18000030517578,
ATLA,ELPA,26.65000057220459,
ATLA,EQXCH2,26.81999969482422,
ATLA,EQXDC4,13.259999752044678,
ATLA,EQXSV5,65.29000091552734,
ATLA,GA,40.47999954223633,
ATLA,HOUS,12.369999885559082,0.1237823488
ATLA,KANS,25.730000495910645,
ATLA,LASV,52.78000068664551,
ATLA,LBNL50,58.8700008392334,
ATLA,LBNL59,58.959999084472656,
ATLA,LLNL,59.829999923706055,
ATLA,NASH,6.169999837875366,
ATLA,NEWY1118TH,17.65999984741211,
ATLA,NEWY32AOA,17.75,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.720001220703125,
ATLA,SACR,56.920000076293945,
ATLA,SALT,45.55000114440918,
ATLA,SAND,,
ATLA,SEAT,61.27000045776367,
ATLA,STAR,19.489999771118164,
ATLA,WASH,12.760000228881836,0.12234597376
BNL515,BNL725,0.10000000149011612,
BNL515,BOIS,61.58999824523926,
BNL515,BOST,6.150000095367432,
BNL515,CHAT,23.020000457763672,
BNL515,CHIC,24.510000228881836,
BNL515,DENV,45.90999984741211,
BNL515,ELPA,46.040000915527344,
BNL515,EQXCH2,24.380000114440918,
BNL515,EQXDC4,7.130000114440918,
BNL515,EQXSV5,75.04000091552734,
BNL515,GA,59.86000061035156,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.40999984741211,
BNL515,LASV,62.43000030517578,
BNL515,LBNL50,68.57999801635742,
BNL515,LBNL59,68.65999984741211,
BNL515,LLNL,69.52000045776367,
BNL515,NASH,37.68000030517578,
BNL515,NEWY1118TH,1.3600000143051147,
BNL515,NEWY32AOA,1.649999976158142,
BNL515,ORAU,25.280000686645508,
BNL515,ORNL1064,24.960000038146973,
BNL515,ORNL5600,22.949999809265137,
BNL515,PANTEX,58.09000015258789,
BNL515,SACR,66.5999984741211,
BNL515,SALT,55.290000915527344,
BNL515,SAND,,
BNL515,SEAT,71.0099983215332,
BNL515,STAR,24.550000190734863,
BNL515,WASH,6.650000095367432,
BNL725,BOIS,57.71000099182129,
BNL725,BOST,6.129999876022339,
BNL725,CHAT,22.90999984741211,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.040000915527344,
BNL725,ELPA,45.81999969482422,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.960000038146973,
BNL725,EQXSV5,71.13999938964844,
BNL725,GA,59.60999870300293,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.570000648498535,
BNL725,LASV,58.670000076293945,
BNL725,LBNL50,64.7599983215332,
BNL725,LBNL59,64.82999801635742,
BNL725,LLNL,65.75,
BNL725,NASH,25.389999389648438,
BNL725,NEWY1118TH,1.3499999642372131,
BNL725,NEWY32AOA,1.4699999690055847,
BNL725,ORAU,25.059999465942383,
BNL725,ORNL1064,24.829999923706055,
BNL725,ORNL5600,22.739999771118164,
BNL725,PANTEX,57.8700008392334,
BNL725,SACR,62.829999923706055,
BNL725,SALT,51.400001525878906,
BNL725,SAND,,
BNL725,SEAT,67.21999740600586,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.430000066757202,
BOIS,BOST,55.510000228881836,
BOIS,CHAT,52.619998931884766,
BOIS,CHIC,37.10999870300293,
BOIS,DENV,15.740000247955322,
BOIS,ELPA,28.039999961853027,
BOIS,EQXCH2,37.21000099182129,
BOIS,EQXDC4,50.78999900817871,
BOIS,EQXSV5,26.149999618530273,
BOIS,GA,41.89999961853027,
BOIS,HOUS,39.57000160217285,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.579999923706055,
BOIS,LBNL50,25.600000381469727,
BOIS,LBNL59,25.690000534057617,
BOIS,LLNL,26.449999809265137,
BOIS,NASH,50.239999771118164,
BOIS,NEWY1118TH,59.779998779296875,
BOIS,NEWY32AOA,56.30999946594238,
BOIS,ORAU,53.70000076293945,
BOIS,PANTEX,65.86999893188477,
BOIS,SACR,23.559999465942383,
BOIS,SALT,6.370000123977661,0.12995603456
BOIS,SAND,,
BOIS,SEAT,9.450000286102295,0.12782712832
BOIS,STAR,37.20000076293945,
BOIS,WASH,51.34000015258789,
BOST,CHAT,34.0,
BOST,CHIC,18.449999809265137,
BOST,DENV,39.77000045776367,
BOST,ELPA,61.75,
BOST,EQXCH2,18.27999973297119,0.12562514944
BOST,EQXDC4,31.81999969482422,
BOST,EQXSV5,68.90999984741211,
BOST,GA,75.60000228881836,
BOST,HOUS,47.510000228881836,
BOST,KANS,29.320000648498535,
BOST,LASV,56.369998931884766,
BOST,LBNL50,62.489999771118164,
BOST,LBNL59,62.63999938964844,
BOST,LLNL,63.459999084472656,
BOST,NASH,31.579999923706055,
BOST,NEWY1118TH,4.25,0.13277929472
BOST,NEWY32AOA,4.639999866485596,
BOST,ORAU,35.040000915527344,
BOST,PANTEX,73.80999755859375,
BOST,SACR,60.43000030517578,
BOST,SALT,49.14999961853027,
BOST,SAND,,
BOST,SEAT,64.93000030517578,
BOST,STAR,18.4399995803833,
BOST,WASH,9.639999866485596,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,36.920000076293945,
CHAT,ELPA,30.260000228881836,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,66.11999893188477,
CHAT,GA,44.170000076293945,
CHAT,HOUS,16.03000020980835,
CHAT,KANS,26.519999504089355,
CHAT,LASV,53.5099983215332,
CHAT,LBNL50,59.70000076293945,
CHAT,LBNL59,59.829999923706055,
CHAT,LLNL,60.58999824523926,
CHAT,NASH,2.4600000381469727,0.12999775232
CHAT,NEWY1118TH,21.260000228881836,
CHAT,NEWY32AOA,21.420000076293945,
CHAT,ORAU,2.1100000143051147,
CHAT,PANTEX,42.380001068115234,
CHAT,SACR,57.75,
CHAT,SALT,46.329999923706055,
CHAT,SAND,,
CHAT,SEAT,62.13999938964844,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.3799991607666,
CHIC,ELPA,43.36000061035156,
CHIC,EQXCH2,0.20999999344348907,0.12998752256
CHIC,EQXDC4,13.78000020980835,
CHIC,EQXSV5,50.51999855041504,
CHIC,GA,57.209999084472656,
CHIC,HOUS,29.139999389648438,
CHIC,KANS,10.949999809265137,0.13000150016
CHIC,LASV,38.010000228881836,
CHIC,LBNL50,44.119998931884766,
CHIC,LBNL59,44.22999954223633,
CHIC,LLNL,44.989999771118164,
CHIC,NASH,13.179999828338623,0.12999259136
CHIC,NEWY1118TH,22.74000072479248,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.640000343322754,
CHIC,PANTEX,55.45000076293945,
CHIC,SACR,42.07000160217285,
CHIC,SALT,30.789999961853027,
CHIC,SAND,,
CHIC,SEAT,46.56999969482422,
CHIC,STAR,0.1600000001490116,0.1300003328
CHIC,WASH,14.260000228881836,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,21.539999961853027,
DENV,EQXDC4,35.14000129699707,
DENV,EQXSV5,29.170000076293945,
DENV,FNALGCC,,
DENV,GA,26.15000057220459,
DENV,HOUS,23.84999942779541,
DENV,INLEIL,17.160000801086426,
DENV,INLEROB,17.18000030517578,
DENV,KANS,10.5,0.12205126656
DENV,LASV,16.65999984741211,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.529998779296875,
DENV,NETLPGH,45.739999771118164,
DENV,NEWY1118TH,44.079999923706055,
DENV,NEWY32AOA,40.56999969482422,
DENV,ORAU,38.010000228881836,
DENV,PANTEX,50.150001525878906,
DENV,SACR,20.75,
DENV,SALT,9.419999599456787,0.12571377664
DENV,SAND,,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.210000038146973,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.510000228881836,
DENV,WASH,35.6200008392334,
ELPA,EQXCH2,43.47999954223633,
ELPA,EQXDC4,39.8700008392334,
ELPA,EQXSV5,41.46000099182129,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.289999961853027,0.12190619648
ELPA,KANS,22.75999927520752,
ELPA,LASV,28.90999984741211,
ELPA,LBNL50,35.05000114440918,
ELPA,LBNL59,35.079999923706055,
ELPA,LLNL,35.90999984741211,
ELPA,NASH,30.22000026702881,
ELPA,NEWY1118TH,44.25,
ELPA,NEWY32AOA,44.35000038146973,
ELPA,ORAU,33.64999961853027,
ELPA,PANTEX,40.6200008392334,
ELPA,SACR,33.02000045776367,
ELPA,SALT,21.6899995803833,
ELPA,SAND,,0.13000308736
ELPA,SEAT,37.510000228881836,
ELPA,SLAC50N,36.1299991607666,
ELPA,SLAC50S,41.5,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.3799991607666,
EQXCH2,EQXDC4,13.599999904632568,0.11158515712
EQXCH2,EQXSV5,50.46999931335449,
EQXCH2,FNALFCC,1.5899999737739563,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.169999837875366,
EQXCH2,GA,57.34000015258789,
EQXCH2,HOUS,29.270000457763672,
EQXCH2,INLEIL,38.650001525878906,
EQXCH2,INLEROB,38.670000076293945,
EQXCH2,JLAB12,17.700000762939453,
EQXCH2,JLAB205,17.600000381469727,
EQXCH2,KANS,11.09000015258789,
EQXCH2,LANLTA03,31.880000114440918,
EQXCH2,LANLTA50,31.81999969482422,
EQXCH2,LASV,38.14000129699707,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,44.26999855041504,
EQXCH2,LLNL,45.130001068115234,
EQXCH2,NASH,13.309999942779541,
EQXCH2,NETLPGH,24.190000534057617,
EQXCH2,NEWY1118TH,22.52999973297119,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.780000686645508,
EQXCH2,ORNL1064,16.40999984741211,
EQXCH2,ORNL5600,16.289999961853027,
EQXCH2,PANTEX,55.579999923706055,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.290000915527344,
EQXCH2,SALT,30.899999618530273,
EQXCH2,SAND,,
EQXCH2,SEAT,46.68000030517578,
EQXCH2,SLAC50N,45.329999923706055,
EQXCH2,SLAC50S,50.71999931335449,
EQXCH2,SNLCA902,45.03999900817871,
EQXCH2,STAR,0.20000000298023224,0.12998756352
EQXCH2,WASH,14.130000114440918,
EQXDA3,GA,32.47999954223633,
EQXDA3,ORAU,23.719999313354492,
EQXDA3,SNLCA902,43.029998779296875,
EQXDC4,EQXSV5,64.30000305175781,
EQXDC4,FNALFCC,14.890000343322754,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.75,
EQXDC4,GA,53.670000076293945,
EQXDC4,HOUS,25.619999885559082,
EQXDC4,INLEIL,52.26999855041504,
EQXDC4,INLEROB,52.23000144958496,
EQXDC4,JLAB12,4.129999876022339,
EQXDC4,JLAB205,4.0299999713897705,0.12998263808
EQXDC4,KANS,24.65999984741211,
EQXDC4,LANLTA03,46.54999923706055,
EQXDC4,LANLTA50,45.36000061035156,
EQXDC4,LASV,51.75,
EQXDC4,LBNL50,57.85999870300293,
EQXDC4,LBNL59,57.89000129699707,
EQXDC4,LLNL,58.68000030517578,
EQXDC4,NASH,26.960000038146973,
EQXDC4,NETLPGH,11.551857274314841,0.04614308864
EQXDC4,NEWY1118TH,5.380000114440918,
EQXDC4,NEWY32AOA,5.5299999713897705,
EQXDC4,ORAU,19.050000190734863,
EQXDC4,ORNL1064,18.829999923706055,
EQXDC4,ORNL5600,16.789999961853027,
EQXDC4,PANTEX,51.920000076293945,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.89999961853027,
EQXDC4,SALT,44.470001220703125,
EQXDC4,SAND,,
EQXDC4,SEAT,60.26999855041504,
EQXDC4,SLAC50N,58.93000030517578,
EQXDC4,SLAC50S,64.30000305175781,
EQXDC4,SNLCA902,58.69000053405762,
EQXDC4,STAR,13.779999732971191,
EQXDC4,WASH,0.5199999809265137,0.1299966464
EQXSV5,FNALFCC,51.85000038146973,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.4900016784668,
EQXSV5,GA,55.279998779296875,
EQXSV5,HOUS,53.03000068664551,
EQXSV5,INLEIL,27.600000381469727,
EQXSV5,INLEROB,27.570000648498535,
EQXSV5,JLAB12,79.19000244140625,
EQXSV5,JLAB205,68.29999923706055,
EQXSV5,KANS,39.64999961853027,
EQXSV5,LANLTA03,39.4900016784668,
EQXSV5,LANLTA50,39.439998626708984,
EQXSV5,LASV,12.559999942779541,
EQXSV5,LBNL50,1.8499999642372131,
EQXSV5,LBNL59,1.8199999928474426,
EQXSV5,LLNL,1.5699999928474426,
EQXSV5,LOSA,7.579999923706055,0.12975874048
EQXSV5,NASH,63.68000030517578,
EQXSV5,NETLPGH,74.90999984741211,
EQXSV5,NEWY1118TH,73.18000030517578,
EQXSV5,NEWY32AOA,69.81000137329102,
EQXSV5,ORAU,67.11999893188477,
EQXSV5,ORNL1064,66.73999786376953,
EQXSV5,ORNL5600,66.6500015258789,
EQXSV5,PANTEX,79.36999893188477,
EQXSV5,PPPL,69.0999984741211,
EQXSV5,SACR,4.6600000858306885,
EQXSV5,SALT,19.81999969482422,
EQXSV5,SAND,,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.8099999874830246,
EQXSV5,SLAC50S,0.7199999988079071,
EQXSV5,SNLCA902,1.5699999928474426,
EQXSV5,STAR,50.60000038146973,
EQXSV5,WASH,64.68000030517578,
FNALFCC,LBNL50,45.45000076293945,
FNALFCC,LBNL59,45.54999923706055,
FNALFCC,ORNL1064,17.449999809265137,
FNALFCC,ORNL5600,17.52999973297119,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.340000033378601,0.03968668416
FRIB,LBNL50,49.07000160217285,
FRIB,LBNL59,49.19999885559082,
FRIB,ORNL1064,21.210000038146973,
FRIB,ORNL5600,21.15999984741211,
GA,HOUS,27.95599533088577,
GA,KANS,36.670000076293945,
GA,LASV,42.77000045776367,
GA,LBNL50,48.869998931884766,
GA,LBNL59,48.920000076293945,
GA,LLNL,49.78999900817871,
GA,NASH,44.05999946594238,
GA,NEWY1118TH,58.1200008392334,
GA,NEWY32AOA,58.17999839782715,
GA,ORAU,47.53000068664551,
GA,ORNL1064,46.04999923706055,
GA,ORNL5600,47.03999900817871,
GA,PANTEX,54.46999931335449,
GA,PPPL,57.619998931884766,
GA,SACR,46.85999870300293,
GA,SALT,35.53999900817871,
GA,SAND,,
GA,SEAT,51.31999969482422,
GA,STAR,57.31999969482422,
GA,WASH,53.170000076293945,
HOUS,KANS,13.349999904632568,
HOUS,LASV,40.459999084472656,
HOUS,LBNL50,46.579999923706055,
HOUS,LBNL59,46.64999961853027,
HOUS,LLNL,47.420000076293945,
HOUS,NASH,15.96000051498413,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.540000915527344,
HOUS,SALT,33.21000099182129,
HOUS,SAND,,
HOUS,SEAT,48.95000076293945,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.09000015258789,
INLEIL,LBNL50,21.18000030517578,
INLEIL,LBNL59,21.1899995803833,
INLEIL,ORNL1064,54.75,
INLEIL,ORNL5600,54.739999771118164,
INLEIL,SALT,7.809999942779541,
INLEROB,LBNL50,21.200000762939453,
INLEROB,LBNL59,21.260000228881836,
INLEROB,ORNL1064,54.739999771118164,
INLEROB,ORNL5600,54.63999938964844,
INLEROB,SALT,7.820000171661377,
JLAB12,LBNL50,72.79000091552734,
JLAB12,LBNL59,72.86999893188477,
JLAB12,ORNL1064,19.489999771118164,
JLAB12,ORNL5600,19.4399995803833,
JLAB205,LBNL50,61.85999870300293,
JLAB205,LBNL59,61.90999984741211,
JLAB205,ORNL1064,22.859999656677246,
JLAB205,ORNL5600,27.459999084472656,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.25,
KANS,LBNL59,33.27000045776367,
KANS,LLNL,34.09000015258789,
KANS,NASH,24.100000381469727,
KANS,NEWY1118TH,33.529998779296875,
KANS,NEWY32AOA,30.119999885559082,
KANS,ORAU,27.550000190734863,
KANS,PANTEX,39.72999954223633,
KANS,SACR,32.30613548517538,
KANS,SALT,19.869999885559082,
KANS,SAND,,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.039999961853027,
KANS,WASH,25.190000534057617,
LANLTA03,LBNL50,33.060001373291016,
LANLTA03,LBNL59,33.130001068115234,
LANLTA03,ORNL1064,38.90999984741211,
LANLTA03,ORNL5600,39.81999969482422,
LANLTA50,LBNL50,33.01999855041504,
LANLTA50,LBNL59,33.079999923706055,
LANLTA50,ORNL1064,47.86000061035156,
LANLTA50,ORNL5600,47.739999771118164,
LASV,LBNL50,20.6200008392334,
LASV,LBNL59,20.72000026702881,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.150001525878906,
LASV,NEWY1118TH,60.739999771118164,
LASV,NEWY32AOA,57.170000076293945,
LASV,ORAU,54.579999923706055,
LASV,PANTEX,66.73999786376953,
LASV,SACR,18.579999923706055,
LASV,SALT,7.270000219345093,0.13037136896
LASV,SAND,,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.10000038146973,
LASV,WASH,52.14000129699707,
LBNL50,LBNL59,0.08999999798834324,
LBNL50,LLNL,4.930000066757202,
LBNL50,NASH,57.27000045776367,
LBNL50,NETLPGH,68.45999908447266,
LBNL50,NEWY1118TH,66.7599983215332,
LBNL50,NEWY32AOA,63.31999969482422,
LBNL50,ORAU,60.720001220703125,
LBNL50,ORNL1064,60.35000038146973,
LBNL50,ORNL5600,60.21999931335449,
LBNL50,PANTEX,72.88999938964844,
LBNL50,PPPL,62.75,
LBNL50,SACR,2.069999933242798,0.31999125504
LBNL50,SALT,13.40999984741211,
LBNL50,SAND,,
LBNL50,SEAT,16.110000133514404,
LBNL50,SLAC50N,1.0699999928474426,
LBNL50,SLAC50S,1.1699999570846558,
LBNL50,SNLCA902,4.890000104904175,
LBNL50,STAR,44.2599983215332,
LBNL50,WASH,58.329999923706055,
LBNL59,LLNL,2.6600000858306885,
LBNL59,NASH,57.28999900817871,
LBNL59,NETLPGH,68.5,
LBNL59,NEWY1118TH,66.93999862670898,
LBNL59,NEWY32AOA,63.3799991607666,
LBNL59,ORAU,60.79999923706055,
LBNL59,ORNL1064,60.3799991607666,
LBNL59,ORNL5600,60.329999923706055,
LBNL59,PANTEX,72.96999740600586,
LBNL59,PPPL,62.829999923706055,
LBNL59,SACR,2.1200000047683716,
LBNL59,SALT,13.480000019073486,
LBNL59,SAND,,
LBNL59,SEAT,16.160000324249268,
LBNL59,SLAC50N,1.0100000202655792,0.1300071424
LBNL59,SLAC50S,1.1299999952316284,
LBNL59,SNLCA902,4.9700000286102295,
LBNL59,STAR,44.34000015258789,
LBNL59,WASH,58.3700008392334,
LLNL,NASH,58.14000129699707,
LLNL,NEWY1118TH,67.61000061035156,
LLNL,NEWY32AOA,64.30000305175781,
LLNL,ORAU,61.64000129699707,
LLNL,ORNL1064,61.25,
LLNL,ORNL5600,61.1299991607666,
LLNL,PANTEX,73.72999954223633,
LLNL,SACR,2.950000047683716,
LLNL,SALT,14.289999961853027,
LLNL,SAND,,
LLNL,SEAT,17.0,
LLNL,STAR,45.170000076293945,
LLNL,WASH,59.23000144958496,
LOSA,SAND,,0.12999795712
NASH,NEWY1118TH,35.86000061035156,
NASH,NEWY32AOA,23.9399995803833,
NASH,ORAU,3.490000009536743,
NASH,PANTEX,42.28999900817871,
NASH,SACR,55.260000228881836,
NASH,SALT,43.90999984741211,
NASH,SAND,,
NASH,SEAT,59.65999984741211,
NASH,STAR,13.279999732971191,
NASH,WASH,18.890000343322754,
NETLPGH,ORNL1064,29.4399995803833,
NETLPGH,ORNL5600,33.94000053405762,
NETLPGH,SALT,55.079999923706055,
NEWY1118TH,NEWY32AOA,-0.09000000730156898,0.12999634944
NEWY1118TH,ORAU,23.480000495910645,
NEWY1118TH,PANTEX,56.220001220703125,
NEWY1118TH,SACR,64.72999954223633,
NEWY1118TH,SALT,53.3799991607666,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.16999816894531,
NEWY1118TH,STAR,22.68000030517578,
NEWY1118TH,WASH,4.890000104904175,
NEWY32AOA,ORAU,23.600000381469727,
NEWY32AOA,PANTEX,56.459999084472656,
NEWY32AOA,SACR,61.30000114440918,
NEWY32AOA,SALT,49.920000076293945,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.77000045776367,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.019999980926514,0.1299944448
ORAU,ORNL1064,0.30000000447034836,0.12998890496
ORAU,ORNL5600,0.4099999964237213,0.12998693888
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.709999084472656,
ORAU,SALT,47.36000061035156,
ORAU,SAND,,
ORAU,SEAT,63.119998931884766,
ORAU,STAR,16.770000457763672,
ORAU,WASH,18.619999885559082,
ORNL1064,ORNL5600,0.03999999910593033,0.13001008128
ORNL1064,PPPL,22.770000457763672,
ORNL1064,SLAC50N,61.40999984741211,
ORNL1064,SLAC50S,66.84000015258789,
ORNL1064,SNLCA902,61.19000053405762,
ORNL5600,PPPL,20.6899995803833,
ORNL5600,SLAC50N,61.30999946594238,
ORNL5600,SLAC50S,66.72999954223633,
ORNL5600,SNLCA902,61.079999923706055,
PANTEX,SACR,70.87000274658203,
PANTEX,SALT,59.510000228881836,
PANTEX,SAND,,
PANTEX,SEAT,75.29000091552734,
PANTEX,STAR,55.55999946594238,
PANTEX,WASH,51.420000076293945,
SACR,SALT,11.389999866485596,0.13000000512
SACR,SAND,,
SACR,SEAT,14.110000133514404,0.13000162304
SACR,STAR,42.20000076293945,
SACR,WASH,56.35000038146973,
SALT,SAND,,
SALT,SEAT,15.809999942779541,
SALT,SNLCA902,14.220000267028809,
SALT,STAR,30.84000015258789,
SALT,WASH,44.97999954223633,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.68000030517578,
SEAT,WASH,60.71999931335449,
SLAC50N,SLAC50S,0.07000000774860382,0.12999817216
STAR,WASH,14.269999980926514,
