source_id,target_id,rtt,throughput
ANL541B,EQXSV5,51.30999946594238,
ANL541B,FNALFCC,0.7999999821186066,
ANL541B,FNALGCC,1.0,
ANL541B,FRIB,5.640000104904175,
ANL541B,GA,57.93000030517578,
ANL541B,INLEIL,39.099998474121094,
ANL541B,INLEROB,39.22999954223633,
ANL541B,JLAB12,18.13707700750046,
ANL541B,JLAB205,18.13707700750046,
ANL541B,LANLTA03,32.420000076293945,
ANL541B,LANLTA50,32.369998931884766,
ANL541B,LBNL50,44.829999923706055,
ANL541B,LBNL59,44.939998626708984,
ANL541B,LLNL,45.77000045776367,
ANL541B,NETLPGH,24.729999542236328,
ANL541B,ORAU,17.339999198913574,
ANL541B,ORNL1064,16.989999771118164,
ANL541B,ORNL5600,16.920000076293945,
ANL541B,PPPL,18.32963724008838,
ANL541B,SLAC50N,45.880001068115234,
ANL541B,SLAC50S,51.25,
ANL541B,SNLCA902,45.67999839782715,
ATLA,BNL515,19.390000343322754,
ATLA,BNL725,19.199999809265137,
ATLA,BOIS,51.790000915527344,
ATLA,BOST,22.063473349943045,
ATLA,CHAT,3.75,0.13000665088
ATLA,CHIC,19.3100004196167,
ATLA,DENV,36.189998626708984,
ATLA,ELPA,26.65999984741211,
ATLA,EQXCH2,26.809999465942383,
ATLA,EQXDC4,13.260000228881836,
ATLA,EQXSV5,50.71999931335449,
ATLA,GA,40.459999084472656,
ATLA,HOUS,12.389999866485596,0.12998494208
ATLA,KANS,25.72000026702881,
ATLA,LASV,48.15999984741211,
ATLA,LBNL50,58.85999870300293,
ATLA,LBNL59,51.77000045776367,
ATLA,LLNL,51.51999855041504,
ATLA,NASH,6.159999847412109,
ATLA,NEWY1118TH,17.639999389648438,
ATLA,NEWY32AOA,17.75,
ATLA,ORAU,5.890000104904175,
ATLA,PANTEX,38.69000053405762,
ATLA,SACR,56.90999984741211,
ATLA,SALT,45.489999771118164,
ATLA,SAND,40.03000068664551,
ATLA,SEAT,61.32000160217285,
ATLA,STAR,19.480000495910645,
ATLA,WASH,12.740000247955322,0.12545225728
BNL515,BNL725,0.10000000335276127,
BNL515,BOIS,61.40999984741211,
BNL515,BOST,6.1600000858306885,
BNL515,CHAT,23.110000610351562,
BNL515,CHIC,24.5,
BNL515,DENV,45.93000030517578,
BNL515,ELPA,45.989999771118164,
BNL515,EQXCH2,24.380000114440918,
BNL515,EQXDC4,7.119999885559082,
BNL515,EQXSV5,70.0199966430664,
BNL515,GA,59.849998474121094,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.470001220703125,
BNL515,LASV,62.489999771118164,
BNL515,LBNL50,68.55000305175781,
BNL515,LBNL59,68.68000030517578,
BNL515,LLNL,70.89999771118164,
BNL515,NASH,37.65999984741211,
BNL515,NEWY1118TH,1.4399999976158142,
BNL515,NEWY32AOA,1.6500000357627869,
BNL515,ORAU,25.22000026702881,
BNL515,ORNL1064,25.020000457763672,
BNL515,ORNL5600,22.91999912261963,
BNL515,PANTEX,58.079999923706055,
BNL515,SACR,66.63999938964844,
BNL515,SALT,55.260000228881836,
BNL515,SAND,59.39999961853027,
BNL515,SEAT,71.0199966430664,
BNL515,STAR,24.559999465942383,
BNL515,WASH,6.670000076293945,
BNL725,BOIS,57.6200008392334,
BNL725,BOST,6.119999885559082,
BNL725,CHAT,22.899999618530273,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.03999900817871,
BNL725,ELPA,45.829999923706055,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.950000047683716,
BNL725,EQXSV5,69.83000183105469,
BNL725,GA,59.650001525878906,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.579999923706055,
BNL725,LASV,67.27000045776367,
BNL725,LBNL50,64.75,
BNL725,LBNL59,70.88999938964844,
BNL725,LLNL,70.68000030517578,
BNL725,NASH,25.329999923706055,
BNL725,NEWY1118TH,1.3899999856948853,
BNL725,NEWY32AOA,1.4900000095367432,
BNL725,ORAU,25.070000648498535,
BNL725,ORNL1064,24.81999969482422,
BNL725,ORNL5600,22.789999961853027,
BNL725,PANTEX,57.89000129699707,
BNL725,SACR,62.7400016784668,
BNL725,SALT,51.46999931335449,
BNL725,SAND,59.13999938964844,
BNL725,SEAT,67.29000091552734,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.5,
BOIS,BOST,55.40999984741211,
BOIS,CHAT,52.6200008392334,
BOIS,CHIC,36.8700008392334,
BOIS,DENV,15.570000171661377,
BOIS,ELPA,27.839999198913574,
BOIS,EQXCH2,37.1200008392334,
BOIS,EQXDC4,50.630001068115234,
BOIS,EQXSV5,25.989999771118164,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.35999870300293,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.460000038146973,
BOIS,LBNL50,25.49000072479248,
BOIS,LBNL59,25.479999542236328,
BOIS,LLNL,26.289999961853027,
BOIS,NASH,50.040000915527344,
BOIS,NEWY1118TH,59.630001068115234,
BOIS,NEWY32AOA,56.18000030517578,
BOIS,ORAU,53.510000228881836,
BOIS,PANTEX,65.70000076293945,
BOIS,SACR,23.369999885559082,
BOIS,SALT,6.1000001430511475,0.1280062464
BOIS,SAND,21.579999923706055,
BOIS,SEAT,9.349999904632568,0.12861370368
BOIS,STAR,37.099998474121094,
BOIS,WASH,51.19000053405762,
BOST,CHAT,34.010000228881836,
BOST,CHIC,18.420000076293945,
BOST,DENV,39.779998779296875,
BOST,ELPA,61.79999923706055,
BOST,EQXCH2,18.289999961853027,0.12617230336
BOST,EQXDC4,31.850000381469727,
BOST,EQXSV5,68.97999954223633,
BOST,GA,75.6500015258789,
BOST,HOUS,47.5,
BOST,KANS,29.350000381469727,
BOST,LASV,56.38999938964844,
BOST,LBNL50,62.489999771118164,
BOST,LBNL59,62.579999923706055,
BOST,LLNL,63.40999984741211,
BOST,NASH,31.550000190734863,
BOST,NEWY1118TH,4.3399999141693115,0.13000267776
BOST,NEWY32AOA,4.6499998569488525,
BOST,ORAU,35.05000114440918,
BOST,PANTEX,73.79000091552734,
BOST,SACR,60.439998626708984,
BOST,SALT,49.09000015258789,
BOST,SAND,75.11000061035156,
BOST,SEAT,64.95000076293945,
BOST,STAR,18.47000026702881,
BOST,WASH,9.65999984741211,
CHAT,CHIC,14.874565126122402,
CHAT,DENV,36.96999931335449,
CHAT,ELPA,30.360000610351562,
CHAT,EQXCH2,14.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.43000030517578,
CHAT,GA,44.18000030517578,
CHAT,HOUS,16.119999885559082,
CHAT,KANS,26.5600004196167,
CHAT,LASV,51.96000099182129,
CHAT,LBNL50,59.71999931335449,
CHAT,LBNL59,59.84000015258789,
CHAT,LLNL,55.27000045776367,
CHAT,NASH,2.450000047683716,0.13000543232
CHAT,NEWY1118TH,21.420000076293945,
CHAT,NEWY32AOA,21.479999542236328,
CHAT,ORAU,2.200000047683716,
CHAT,PANTEX,42.439998626708984,
CHAT,SACR,57.670000076293945,
CHAT,SALT,46.31999969482422,
CHAT,SAND,43.739999771118164,
CHAT,SEAT,62.18000030517578,
CHAT,STAR,14.874565126122402,
CHAT,WASH,17.427885834598914,
CHIC,DENV,21.329999923706055,
CHIC,ELPA,43.31999969482422,
CHIC,EQXCH2,0.15000000223517418,0.12998843392
CHIC,EQXDC4,13.75,
CHIC,EQXSV5,50.56999969482422,
CHIC,GA,57.14999961853027,
CHIC,HOUS,29.079999923706055,
CHIC,KANS,10.889999866485596,0.120865792
CHIC,LASV,38.0,
CHIC,LBNL50,44.09000015258789,
CHIC,LBNL59,44.19000053405762,
CHIC,LLNL,44.989999771118164,
CHIC,NASH,13.140000343322754,0.13090801664
CHIC,NEWY1118TH,22.709999084472656,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.59000015258789,
CHIC,PANTEX,55.41999816894531,
CHIC,SACR,42.05000114440918,
CHIC,SALT,30.72000026702881,
CHIC,SAND,56.69000053405762,
CHIC,SEAT,46.489999771118164,
CHIC,STAR,0.12000000104308128,0.12999007232
CHIC,WASH,14.239999771118164,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,21.530000686645508,
DENV,EQXDC4,35.11000061035156,
DENV,EQXSV5,29.230000495910645,
DENV,FNALGCC,23.292267090219624,
DENV,GA,26.18000030517578,
DENV,HOUS,23.81999969482422,
DENV,INLEIL,17.200000762939453,
DENV,INLEROB,17.199999809265137,
DENV,KANS,10.489999771118164,0.13000129536
DENV,LASV,16.59000015258789,
DENV,LBNL50,22.10521995810481,
DENV,LBNL59,22.10521995810481,
DENV,LLNL,23.710000038146973,
DENV,NASH,34.47999954223633,
DENV,NETLPGH,45.70000076293945,
DENV,NEWY1118TH,44.03999900817871,
DENV,NEWY32AOA,40.63999938964844,
DENV,ORAU,38.010000228881836,
DENV,PANTEX,50.1299991607666,
DENV,SACR,20.770000457763672,
DENV,SALT,9.360000133514404,0.12999871488
DENV,SAND,25.679999351501465,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.200000762939453,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.479999542236328,
DENV,WASH,35.630001068115234,
ELPA,EQXCH2,43.47999954223633,
ELPA,EQXDC4,39.86000061035156,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,44.709999084472656,
ELPA,GA,13.87999963760376,
ELPA,HOUS,14.309999942779541,0.12845136896
ELPA,KANS,22.789999961853027,
ELPA,LASV,21.59999942779541,
ELPA,LBNL50,35.05000114440918,
ELPA,LBNL59,25.15999984741211,
ELPA,LLNL,24.959999084472656,
ELPA,NASH,30.18000030517578,
ELPA,NEWY1118TH,44.279998779296875,
ELPA,NEWY32AOA,44.380001068115234,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.63999938964844,
ELPA,SACR,33.05999946594238,
ELPA,SALT,21.640000343322754,
ELPA,SAND,13.419999599456787,0.13000237056
ELPA,SEAT,37.42999839782715,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.36000061035156,
EQXCH2,EQXDC4,13.599999904632568,0.12999143424
EQXCH2,EQXSV5,50.739999771118164,
EQXCH2,FNALFCC,1.4300000071525574,
EQXCH2,FNALGCC,1.5400000214576721,
EQXCH2,FRIB,5.079999923706055,
EQXCH2,GA,57.31999969482422,
EQXCH2,HOUS,29.270000457763672,
EQXCH2,INLEIL,38.670000076293945,
EQXCH2,INLEROB,38.63999938964844,
EQXCH2,JLAB12,17.710000038146973,
EQXCH2,JLAB205,17.630000114440918,
EQXCH2,KANS,11.110000133514404,
EQXCH2,LANLTA03,31.789999961853027,
EQXCH2,LANLTA50,31.809999465942383,
EQXCH2,LASV,38.1299991607666,
EQXCH2,LBNL50,44.23000144958496,
EQXCH2,LBNL59,44.30999946594238,
EQXCH2,LLNL,45.1299991607666,
EQXCH2,NASH,13.320000171661377,
EQXCH2,NETLPGH,24.210000038146973,
EQXCH2,NEWY1118TH,22.579999923706055,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.780000686645508,
EQXCH2,ORNL1064,16.40999984741211,
EQXCH2,ORNL5600,16.34999942779541,
EQXCH2,PANTEX,55.59000015258789,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.239999771118164,
EQXCH2,SALT,30.869999885559082,
EQXCH2,SAND,56.849998474121094,
EQXCH2,SEAT,46.70000076293945,
EQXCH2,SLAC50N,45.34000015258789,
EQXCH2,SLAC50S,50.69000053405762,
EQXCH2,SNLCA902,45.03999900817871,
EQXCH2,STAR,0.20000000298023224,0.13000293376
EQXCH2,WASH,14.130000114440918,
EQXDA3,GA,32.43000030517578,
EQXDA3,ORAU,23.739999771118164,
EQXDA3,SNLCA902,43.079999923706055,
EQXDC4,EQXSV5,63.8700008392334,
EQXDC4,FNALFCC,14.90999984741211,
EQXDC4,FNALGCC,15.160000324249268,
EQXDC4,FRIB,18.640000343322754,
EQXDC4,GA,53.70000076293945,
EQXDC4,HOUS,25.610000610351562,
EQXDC4,INLEIL,52.32000160217285,
EQXDC4,INLEROB,52.25,
EQXDC4,JLAB12,4.1499998569488525,
EQXDC4,JLAB205,4.039999961853027,0.13000311808
EQXDC4,KANS,24.68000030517578,
EQXDC4,LANLTA03,46.55000114440918,
EQXDC4,LANLTA50,45.3700008392334,
EQXDC4,LASV,51.709999084472656,
EQXDC4,LBNL50,57.86000061035156,
EQXDC4,LBNL59,57.89999961853027,
EQXDC4,LLNL,64.70000076293945,
EQXDC4,NASH,26.890000343322754,
EQXDC4,NETLPGH,11.551857274314841,0.04607885312
EQXDC4,NEWY1118TH,5.43999981880188,
EQXDC4,NEWY32AOA,5.5299999713897705,
EQXDC4,ORAU,19.06999969482422,
EQXDC4,ORNL1064,18.869999885559082,
EQXDC4,ORNL5600,16.81999969482422,
EQXDC4,PANTEX,51.939998626708984,
EQXDC4,PPPL,4.960000038146973,
EQXDC4,SACR,55.790000915527344,
EQXDC4,SALT,44.420000076293945,
EQXDC4,SAND,53.25,
EQXDC4,SEAT,60.279998779296875,
EQXDC4,SLAC50N,63.959999084472656,
EQXDC4,SLAC50S,63.92999839782715,
EQXDC4,SNLCA902,58.63999938964844,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.5499999970197678,0.13000272896
EQXSV5,FNALFCC,51.85000038146973,
EQXSV5,FNALGCC,51.94000053405762,
EQXSV5,FRIB,55.44000053405762,
EQXSV5,GA,9.90999984741211,
EQXSV5,HOUS,38.34000015258789,
EQXSV5,INLEIL,27.670000076293945,
EQXSV5,INLEROB,27.610000610351562,
EQXSV5,JLAB12,64.52999877929688,
EQXSV5,JLAB205,67.9900016784668,
EQXSV5,KANS,39.68000030517578,
EQXSV5,LANLTA03,30.84000015258789,
EQXSV5,LANLTA50,39.44000053405762,
EQXSV5,LASV,12.62000036239624,
EQXSV5,LBNL50,1.9199999570846558,
EQXSV5,LBNL59,1.8899999856948853,
EQXSV5,LLNL,1.6299999952316284,
EQXSV5,LOSA,7.599999904632568,0.12999681024
EQXSV5,NASH,54.28000068664551,
EQXSV5,NETLPGH,74.53000259399414,
EQXSV5,NEWY1118TH,68.34000015258789,
EQXSV5,NEWY32AOA,68.41999816894531,
EQXSV5,ORAU,57.70000076293945,
EQXSV5,ORNL1064,56.34000015258789,
EQXSV5,ORNL5600,57.29999923706055,
EQXSV5,PANTEX,64.80000305175781,
EQXSV5,PPPL,67.8499984741211,
EQXSV5,SACR,4.670000076293945,
EQXSV5,SALT,19.789999961853027,
EQXSV5,SAND,10.779999732971191,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.9399999976158142,
EQXSV5,SLAC50S,0.8100000023841858,
EQXSV5,SNLCA902,1.659999966621399,
EQXSV5,STAR,50.69000053405762,
EQXSV5,WASH,63.43000030517578,
FNALFCC,LBNL50,45.48000144958496,
FNALFCC,LBNL59,45.579999923706055,
FNALFCC,ORNL1064,17.610000610351562,
FNALFCC,ORNL5600,17.56999969482422,
FNALGCC,LBNL50,45.489999771118164,
FNALGCC,LBNL59,45.53999900817871,
FNALGCC,ORNL1064,17.65000057220459,
FNALGCC,ORNL5600,17.579999923706055,
FNALGCC,SLAC50N,46.55999946594238,
FNALGCC,SLAC50S,51.93000030517578,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.03970489344
FRIB,LBNL50,49.02000045776367,
FRIB,LBNL59,49.040000915527344,
FRIB,ORNL1064,21.139999389648438,
FRIB,ORNL5600,21.06999969482422,
GA,HOUS,27.95599533088577,
GA,KANS,36.630001068115234,
GA,LASV,7.349999904632568,
GA,LBNL50,27.97000026702881,
GA,LBNL59,11.0,
GA,LLNL,10.75,
GA,NASH,44.0,
GA,NEWY1118TH,58.13999938964844,
GA,NEWY32AOA,58.170000076293945,
GA,ORAU,47.5,
GA,ORNL1064,46.11000061035156,
GA,ORNL5600,47.09000015258789,
GA,PANTEX,54.470001220703125,
GA,PPPL,57.630001068115234,
GA,SACR,25.950000762939453,
GA,SALT,14.519999980926514,
GA,SAND,0.5300000123679638,
GA,SEAT,30.269999504089355,
GA,STAR,57.239999771118164,
GA,WASH,53.13999938964844,
HOUS,KANS,13.369999885559082,
HOUS,LASV,35.80999946594238,
HOUS,LBNL50,46.560001373291016,
HOUS,LBNL59,39.420000076293945,
HOUS,LLNL,39.170000076293945,
HOUS,NASH,15.950000286102295,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.3799991607666,
HOUS,SACR,44.54999923706055,
HOUS,SALT,33.1299991607666,
HOUS,SAND,27.670000076293945,
HOUS,SEAT,48.96999931335449,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.130000114440918,
INLEIL,LBNL50,21.199999809265137,
INLEIL,LBNL59,21.260000228881836,
INLEIL,ORNL1064,54.77000045776367,
INLEIL,ORNL5600,54.70000076293945,
INLEIL,SALT,7.870000123977661,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.27999973297119,
INLEROB,ORNL1064,54.7599983215332,
INLEROB,ORNL5600,54.71000099182129,
INLEROB,SALT,7.7200000286102295,
JLAB12,LBNL50,72.71999740600586,
JLAB12,LBNL59,65.60000228881836,
JLAB12,ORNL1064,19.520000457763672,
JLAB12,ORNL5600,19.5600004196167,
JLAB205,LBNL50,61.88999938964844,
JLAB205,LBNL59,61.89999961853027,
JLAB205,ORNL1064,22.899999618530273,
JLAB205,ORNL5600,20.859999656677246,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.220001220703125,
KANS,LBNL59,33.279998779296875,
KANS,LLNL,34.130001068115234,
KANS,NASH,24.039999961853027,
KANS,NEWY1118TH,33.60999870300293,
KANS,NEWY32AOA,30.15000057220459,
KANS,ORAU,27.550000190734863,
KANS,PANTEX,39.69000053405762,
KANS,SACR,30.306135485175382,
KANS,SALT,19.850000381469727,
KANS,SAND,36.1299991607666,
KANS,SEAT,35.64999961853027,
KANS,STAR,11.059999942779541,
KANS,WASH,25.170000076293945,
LANLTA03,LBNL50,33.060001373291016,
LANLTA03,LBNL59,33.170000076293945,
LANLTA03,ORNL1064,39.010000228881836,
LANLTA03,ORNL5600,39.959999084472656,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.099998474121094,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.80999946594238,
LASV,LBNL50,20.6200008392334,
LASV,LBNL59,20.710000038146973,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.10000038146973,
LASV,NEWY1118TH,60.65999984741211,
LASV,NEWY32AOA,65.90999984741211,
LASV,ORAU,54.60000038146973,
LASV,PANTEX,62.130001068115234,
LASV,SACR,18.609999656677246,
LASV,SALT,7.2200000286102295,0.13021601792
LASV,SAND,8.210000038146973,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.06999969482422,
LASV,WASH,60.880001068115234,
LBNL50,LBNL59,0.0800000000745058,
LBNL50,LLNL,4.950000047683716,
LBNL50,NASH,57.30999946594238,
LBNL50,NETLPGH,68.43999862670898,
LBNL50,NEWY1118TH,66.81999969482422,
LBNL50,NEWY32AOA,63.31999969482422,
LBNL50,ORAU,60.68000030517578,
LBNL50,ORNL1064,60.29999923706055,
LBNL50,ORNL5600,60.31999969482422,
LBNL50,PANTEX,72.8499984741211,
LBNL50,PPPL,62.72999954223633,
LBNL50,SACR,2.0799999237060547,0.31999031296
LBNL50,SALT,13.279999732971191,
LBNL50,SAND,28.789999961853027,
LBNL50,SEAT,16.130000114440918,
LBNL50,SLAC50N,1.1399999856948853,
LBNL50,SLAC50S,1.1700000166893005,
LBNL50,SNLCA902,4.890000104904175,
LBNL50,STAR,44.18000030517578,
LBNL50,WASH,58.36000061035156,
LBNL59,LLNL,2.6500000953674316,
LBNL59,NASH,57.329999923706055,
LBNL59,NETLPGH,68.48999786376953,
LBNL59,NEWY1118TH,66.8499984741211,
LBNL59,NEWY32AOA,69.5,
LBNL59,ORAU,60.76999855041504,
LBNL59,ORNL1064,60.420000076293945,
LBNL59,ORNL5600,60.380001068115234,
LBNL59,PANTEX,65.81999969482422,
LBNL59,PPPL,68.9000015258789,
LBNL59,SACR,2.1299999952316284,
LBNL59,SALT,13.400000095367432,
LBNL59,SAND,11.839999675750732,
LBNL59,SEAT,16.18000030517578,
LBNL59,SLAC50N,1.0800000131130219,0.12999904256
LBNL59,SLAC50S,1.1399999856948853,
LBNL59,SNLCA902,4.950000047683716,
LBNL59,STAR,44.30999946594238,
LBNL59,WASH,64.46000099182129,
LLNL,NASH,55.06999969482422,
LLNL,NEWY1118TH,69.1400032043457,
LLNL,NEWY32AOA,69.25,
LLNL,ORAU,58.540000915527344,
LLNL,ORNL1064,57.130001068115234,
LLNL,ORNL5600,58.1299991607666,
LLNL,PANTEX,65.53999710083008,
LLNL,SACR,2.950000047683716,
LLNL,SALT,14.25,
LLNL,SAND,11.570000171661377,
LLNL,SEAT,17.070000648498535,
LLNL,STAR,45.13999938964844,
LLNL,WASH,64.25,
LOSA,SAND,3.2100000381469727,0.129998848
NASH,NEWY1118TH,35.89999961853027,
NASH,NEWY32AOA,23.9399995803833,
NASH,ORAU,3.4600000381469727,
NASH,PANTEX,42.260000228881836,
NASH,SACR,55.23000144958496,
NASH,SALT,43.79999923706055,
NASH,SAND,43.53000068664551,
NASH,SEAT,59.670000076293945,
NASH,STAR,13.259999752044678,
NASH,WASH,18.960000038146973,
NETLPGH,ORNL1064,29.449999809265137,
NETLPGH,ORNL5600,27.40999984741211,
NETLPGH,SALT,55.079999923706055,
NEWY1118TH,NEWY32AOA,-0.03999999910593033,0.13000808448
NEWY1118TH,ORAU,23.550000190734863,
NEWY1118TH,PANTEX,56.31999969482422,
NEWY1118TH,SACR,64.86000061035156,
NEWY1118TH,SALT,53.48000144958496,
NEWY1118TH,SAND,57.64999961853027,
NEWY1118TH,SEAT,69.31000137329102,
NEWY1118TH,STAR,22.72000026702881,
NEWY1118TH,WASH,4.940000057220459,
NEWY32AOA,ORAU,23.640000343322754,
NEWY32AOA,PANTEX,56.43000030517578,
NEWY32AOA,SACR,61.29999923706055,
NEWY32AOA,SALT,49.939998626708984,
NEWY32AOA,SAND,57.69000053405762,
NEWY32AOA,SEAT,65.72000122070312,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.039999961853027,0.12999904256
ORAU,ORNL1064,0.2900000065565109,0.12998900736
ORAU,ORNL5600,0.48999999463558197,0.12998961152
ORAU,PANTEX,45.73000144958496,
ORAU,SACR,58.69000053405762,
ORAU,SALT,47.31999969482422,
ORAU,SAND,47.040000915527344,
ORAU,SEAT,63.14999961853027,
ORAU,STAR,16.760000228881836,
ORAU,WASH,18.639999389648438,
ORNL1064,ORNL5600,0.11999999731779099,0.12999631872
ORNL1064,PPPL,22.739999771118164,
ORNL1064,SLAC50N,56.349998474121094,
ORNL1064,SLAC50S,56.36000061035156,
ORNL1064,SNLCA902,61.130001068115234,
ORNL5600,PPPL,20.739999771118164,
ORNL5600,SLAC50N,57.29999923706055,
ORNL5600,SLAC50S,57.260000228881836,
ORNL5600,SNLCA902,61.11000061035156,
PANTEX,SACR,70.92000198364258,
PANTEX,SALT,59.46999931335449,
PANTEX,SAND,53.96999931335449,
PANTEX,SEAT,75.25,
PANTEX,STAR,55.53000068664551,
PANTEX,WASH,51.47999954223633,
SACR,SALT,11.320000171661377,0.1299957248
SACR,SAND,26.780000686645508,
SACR,SEAT,14.110000133514404,0.11818145792
SACR,STAR,42.170000076293945,
SACR,WASH,56.290000915527344,
SALT,SAND,15.380000114440918,
SALT,SEAT,15.789999961853027,
SALT,SNLCA902,14.139999866485596,
SALT,STAR,30.84000015258789,
SALT,WASH,44.920000076293945,
SAND,SEAT,31.210000038146973,
SAND,STAR,56.85000038146973,
SAND,WASH,52.71000099182129,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.75,
SLAC50N,SLAC50S,0.10999999567866325,0.130003712
STAR,WASH,14.260000228881836,
